0.018227	0.007772	0.009917	0.001607	0.003483	0.011257	0.002411	0.004287	0.005226	-0.001878	0.009783	0.009381	0.005226	0.001205	0.016484	0.009381	0.013669	0.005494	0.007504	0.002813	0.009246	-0.003486	-0.000806	-0.015281	0.005762	0.003617	0.002009	0.016618	0.001339	0.00536	0.007236	0.014608	-0.01059	0.008308	0.003349	0.0067	0.022247	0.002545	0.006432	0.005896	0.002679	0.004823	0.010185	-0.003888	0.007906	0.004153	0.012061	0.016082	0.005628	0.001071	0.001875	0.011525	0.004287	0.004555	0.006566	0.008978	0.003751	0.009515	0.00603	0.011793
0.012865	0.013669	0.010587	0.005628	0.008978	0.00804	-0.003218	0.006298	0.009515	0.001741	0.003349	0.004153	0.000266	0.006298	0.011793	-0.000806	0.013535	0.007102	0.006432	0.005762	0.009381	-1.612236E-6	0.002277	0.004958	0.009783	0.007906	0.008174	0.007236	0.005762	-0.006569	0.007504	0.004823	-0.010054	0.014206	-0.001878	0.010453	0.017154	0.002411	0.001473	0.009649	0.002813	0.002545	0.013133	-0.002012	0.005628	0.005762	0.015546	0.018092	-0.000404	0.002679	0.002545	0.006566	0.006432	0.010051	0.002009	0.002679	0.002143	0.006164	0.003483	0.021577
0.013669	0.011123	0.005226	0.016082	0.010319	0.009515	0.002143	0.012195	0.014876	0.004019	-0.003352	0.012195	0.006566	-0.000806	0.013401	-0.005765	0.006834	0.008576	-0.00027	0.006834	0.013401	0.000266	0.005762	0.003483	0.021175	0.005092	0.009246	0.015814	0.012195	0.002813	0.006834	0.003081	0.000803	0.011391	-0.006435	0.014608	0.009649	0.012865	-0.004559	0.002143	0.003617	0.003483	0.008174	0.002143	0.006834	0.007638	0.010721	0.020773	-0.002146	0.004958	0.003885	0.003215	0.002545	0.011927	0.007102	0.000535	0.00536	0.010185	0.008308	0.025062
0.012597	0.015412	0.006298	0.011927	0.011659	0.004823	0.002947	0.001473	0.004287	0.006298	0.008308	0.010587	0.0067	0.002947	0.007102	0.002947	0.005092	0.003215	0.011123	-0.005229	0.006164	0.000803	-0.009384	0.000803	0.020907	-0.00161	0.008442	0.009515	0.004153	0.016752	0.002545	0.004019	-0.000538	0.020505	-0.011662	0.010721	0.009515	0.00804	0.004287	0.011927	0.004019	-0.001208	0.011123	0.008978	0.012731	0.00536	0.012463	0.016752	-0.004425	0.007102	0.004689	0.010453	0.005762	0.009515	0.005628	0.001875	-0.000672	0.012731	0.015948	0.01702
0.00603	0.012329	0.003885	0.010453	0.016618	0.003215	0.003081	-0.00027	-0.00094	0.004287	-0.001074	0.011525	-0.007641	0.011525	0.008174	0.006164	0.001339	0.000132	0.009917	-0.00992	0.005494	0.008442	-0.004827	0.004823	0.00536	0.003215	0.00737	0.003617	0.005092	0.009649	0.004153	0.002143	0.009381	0.024124	-0.017023	0.006432	0.006432	0.005226	0.008844	0.012061	-0.00027	-0.00295	0.012463	0.004689	0.011525	-0.00161	0.012731	0.008978	-0.002012	0.007906	-0.00161	0.009112	-0.001208	0.010587	0.006432	-0.002146	-0.004693	-0.001744	0.01769	0.011659
0.006164	0.009112	0.001473	0.012999	0.006968	0.006834	-0.002146	0.006432	0.004153	0.002143	-0.008043	0.009246	-0.00295	0.004689	0.019701	0.006834	0.000669	0.004153	0.001741	-0.00295	0.012329	0.006298	0.008576	-0.002682	0.009783	0.004421	0.003215	0.009783	0.005628	0.010051	0.001875	0.011927	0.016484	0.019031	-0.006301	0.003617	0.000132	0.008844	-0.003486	-0.000806	-0.008177	-0.001208	0.008576	0.009649	0.016484	0.007236	0.002947	0.006834	0.003081	0.002009	0.004153	0.006298	-0.006435	0.008174	0.010051	-0.007105	0.002143	-0.002816	0.015948	0.019701
0.009515	0.006298	0.011659	0.008576	0.00737	0.002277	-0.003084	0.003215	0.002143	0.004019	0.008844	0.008844	0.004823	0.00536	0.014608	0.011525	0.002545	0.00603	0.007906	-0.002816	0.010319	-0.007105	0.006834	0.004823	0.004555	-0.003352	0.003483	0.010855	0.007772	0.011659	0.002545	0.007236	0.020639	0.015546	0.009783	0.003617	-0.005631	0.006968	0.000535	0.011659	-0.005497	-0.007105	0.011927	0.008576	0.018227	0.009783	0.005494	0.009112	-0.001208	-0.004827	0.013938	0.010721	0.0004	0.011927	0.005628	-0.000404	0.003081	0.009112	0.020103	0.014072
0.004555	-0.006033	0.00603	0.004823	0.005092	0.000803	0.006566	0.00536	-0.000538	0.004823	0.005762	0.013267	-0.001074	0.00536	0.007504	0.014206	-0.003218	0.008442	-0.002414	-0.001342	0.0067	0.001607	0.004689	0.009649	-0.002548	0.001205	0.003081	0.012463	0.019567	0.008308	0.006834	-0.000404	0.036321	0.009515	0.01434	0.00804	-0.007373	0.014876	0.010051	0.006298	-0.003486	-0.00228	0.003483	0.002947	0.007236	-0.002012	0.016886	0.005494	-0.004559	-0.006301	-0.000136	0.009649	-0.000806	0.013804	0.003349	0.00603	-0.002012	0.001741	0.00737	0.007236
-0.001744	-0.003888	0.00603	-0.00027	0.003617	0.005628	0.010319	0.008174	0.004287	0.004019	-0.000538	0.001607	0.001875	-0.000538	0.009246	0.016484	-0.00228	0.006432	-0.006033	0.00737	0.004823	0.008576	0.003617	0.005628	0.007638	0.005494	0.005896	0.006834	0.011927	0.004958	0.011659	0.005494	0.027073	0.009112	0.019567	0.005762	-0.009786	0.016752	0.001205	-0.000806	-0.004693	0.00603	-0.005631	0.002813	0.001071	0.001875	0.013401	0.003885	0.001741	-0.000672	-0.002414	0.008844	-0.007641	0.008308	0.005762	0.008174	0.002679	-0.003084	-0.004827	0.016082
-0.001342	0.006298	0.01434	-0.006167	0.007504	0.009246	0.005628	0.005762	0.0067	-0.003754	0.013535	-0.004827	0.01434	0.001741	0.004153	0.011123	0.004287	0.004019	0.009381	0.014072	0.003349	0.001071	-0.002146	0.016216	0.004823	0.001741	0.006164	0.011123	0.003483	0.003885	0.016216	-0.00094	0.010721	0.006968	0.028815	0.00536	-0.011126	0.011123	-0.002548	0.011257	-0.001074	0.011123	0.000803	0.009246	0.000266	0.00603	0.008308	0.00603	0.008174	0.004153	0.005226	0.010587	-0.004827	0.004689	0.013401	0.005628	0.012329	0.009783	0.009649	0.014474
0.004019	0.003617	0.007638	0.001741	0.003215	0.011391	-0.005363	0.008442	0.004019	-1.612236E-6	0.00804	0.00737	0.010185	-0.00094	0.004287	0.004555	0.007906	0.014742	0.017556	0.009381	-0.001744	0.006298	-0.00228	0.013133	0.003215	0.000132	0.001473	0.008442	0.005494	0.001071	0.005896	0.001071	0.000266	0.000803	0.028279	0.011927	-0.004961	0.010587	0.001875	0.00536	-0.00027	0.0067	0.002143	0.018495	0.004153	-0.001476	0.006968	0.004823	0.006432	0.007102	0.004287	0.011659	-0.007373	0.001875	0.019299	0.004823	0.010453	0.002679	0.0067	0.006968
0.008308	-0.002682	-0.002414	0.007504	0.00603	0.015948	0.002009	0.00804	-0.00228	0.002679	0.004287	0.00737	0.001741	-0.000136	0.004555	0.010319	0.009649	0.008308	0.020505	0.004287	-0.006971	0.008844	-0.000672	0.006834	0.011123	-0.003754	0.001473	0.002545	0.001071	-0.003888	0.003081	0.00737	-0.008043	-0.006703	0.022113	0.009917	0.002813	0.008308	-0.003084	-0.000538	-0.001744	0.010587	0.001071	0.004689	0.01568	0.005226	0.004823	0.000803	0.00603	0.020103	0.003885	0.012463	-0.004291	0.002411	0.012999	0.000535	-0.002682	0.001607	-0.003486	0.012731
0.003751	0.005494	0.004689	0.000669	0.009112	0.019299	0.012597	0.004823	-0.00027	-0.007373	0.008978	0.012463	0.004958	-0.002146	-0.005497	0.007102	0.009783	-0.00228	0.018897	0.0067	-0.004291	-0.00228	-0.002414	0.006968	0.005092	0.007772	-0.002682	0.010721	0.001339	-0.00027	0.006834	-0.00228	-0.001208	-0.014075	0.016484	0.013938	0.011257	0.003751	-0.002816	0.004153	-0.006703	0.022784	0.002545	0.000266	0.014206	0.008308	0.003349	-0.00027	0.004689	0.017556	0.006164	0.012329	0.004689	0.002143	0.006432	-0.011394	-0.000672	0.009246	0.010587	0.013401
0.005628	0.011659	0.010721	0.007772	0.006968	0.008978	-0.001208	0.006432	0.004689	0.011391	0.006432	0.013401	0.000266	-0.003888	0.003885	-1.612236E-6	0.010051	-0.003888	0.016082	0.003215	-0.00362	-0.005765	0.000937	0.003349	0.008174	0.010855	0.000937	0.00737	0.005092	-0.000672	-0.002816	-0.000806	-0.008177	-0.003084	0.009381	0.014206	0.018629	-0.00161	-0.001074	0.010855	-0.005363	0.013938	0.004689	0.011257	0.005762	0.006834	0.005226	0.004287	0.002813	0.009783	0.004823	0.010989	-0.004157	0.00737	0.003751	-0.001744	0.011659	0.006968	0.018897	0.009917
0.008576	0.004421	0.012329	0.008174	0.008308	0.002545	0.005494	0.010721	0.001741	0.014742	0.013535	0.004287	-0.002682	0.004823	0.008308	-1.612236E-6	0.009246	-0.00858	0.008308	-0.002816	-0.002682	-0.010724	0.00737	0.007638	0.013535	-0.001342	0.005896	0.00603	0.003215	-0.007507	-0.005095	0.006834	-0.013807	0.002947	-0.006703	0.014876	0.018092	0.0004	0.0067	0.011659	-0.004157	0.004823	0.011257	0.000669	0.00871	-0.00027	0.011659	-0.002146	0.006968	0.016216	0.004689	0.008174	-0.003352	0.011927	0.003081	0.005494	0.004019	0.007772	0.011927	0.012195
-0.004961	0.003215	0.012865	-0.002146	0.006834	0.011793	0.012195	0.01635	-0.002146	0.004019	0.019165	0.006298	0.00871	0.001473	0.00804	0.002813	-0.005229	-0.003888	-0.000806	-0.00362	0.001741	-0.007507	0.003215	0.009381	0.014474	0.006298	-0.000404	0.015546	0.002813	-0.003754	0.002009	0.010453	-0.012198	0.003215	-0.017157	0.011793	0.010185	0.006298	0.007906	0.007236	0.000937	0.012195	0.01501	-0.003352	0.008308	-0.002146	0.00603	-0.001074	0.002277	0.010989	0.009649	0.004421	0.007906	0.010185	0.004958	0.001875	0.003349	0.008442	0.013804	0.009381
-0.000136	0.001607	0.009917	0.000266	0.008576	0.005896	-0.001074	0.012731	-0.002414	0.010051	0.015144	0.001741	0.003483	0.000535	0.011927	0.004287	-0.014209	0.003617	-0.005899	-0.005631	0.004287	-0.007909	-0.00295	-0.00161	0.016484	0.004153	0.004555	0.001875	0.00804	0.006834	-0.002146	0.017422	-0.010992	0.010855	-0.013673	0.002813	0.004019	0.005762	0.006164	0.001875	0.010185	0.005092	0.012597	0.005092	0.006298	0.0067	-0.001476	0.009783	-0.000136	-0.003486	0.012061	0.00603	-0.00027	0.013267	0.011659	-0.003486	0.013804	0.008174	0.010185	0.004689
0.011927	0.000535	0.002947	-0.00161	0.009246	0.004019	0.003751	0.002143	-0.001208	0.003483	0.015144	-0.001074	0.000132	0.009112	0.006968	0.001607	-0.004827	0.003751	-0.006435	-0.001208	0.007504	-0.008848	-0.00362	-0.006703	0.012865	0.000803	0.002411	-0.00161	0.010587	0.009783	-0.004961	0.00536	0.001205	0.01568	-0.008446	0.008576	-0.00094	0.00603	0.014206	-1.612236E-6	0.004555	-0.000806	0.008576	0.002813	0.010185	0.002277	0.003215	0.008576	0.012865	0.004153	0.008442	0.003215	-0.003352	0.004958	0.010319	0.002947	0.002679	0.009649	0.002143	0.013401
0.004958	0.003617	-0.007507	-0.000672	0.002545	0.002277	0.010453	0.003483	-0.002146	0.001741	0.010453	0.002813	0.002947	0.002947	0.002813	0.002679	-0.001744	0.005628	-0.006569	0.001741	0.008308	-0.000672	-0.001878	0.002947	0.010989	0.006968	-0.00027	0.007236	0.00804	0.009783	-1.612236E-6	0.002277	0.012061	0.012195	0.002679	0.013938	-0.009116	0.015546	0.013938	0.001473	0.005762	-0.000538	0.003483	0.012999	0.00536	0.003081	0.002143	0.006968	0.011391	0.001875	0.010051	0.000803	0.0004	0.001339	0.008978	0.011525	0.001875	0.008308	0.010185	0.012731
0.004153	-0.000136	-0.006971	0.003885	-0.000136	-0.00228	0.008978	0.002143	0.003081	0.005494	0.002277	0.001071	-0.000538	0.003215	0.004421	0.002277	-0.002548	0.009649	-0.00094	-0.001074	-0.003352	0.000937	0.001071	0.003617	0.010453	0.010989	0.005092	0.011391	0.003349	0.005494	0.005896	0.013401	0.021309	0.010051	0.017556	0.016886	-0.004291	0.021309	0.011257	0.002813	0.017288	-0.01059	-0.000404	0.01501	0.010989	0.009917	0.003483	0.007504	0.007236	-0.00161	0.015144	0.010453	-0.001476	0.01501	0.011793	0.007772	0.004689	0.002545	0.008978	0.005494
0.00737	0.000937	0.002411	0.001473	0.0004	0.000669	0.006432	-0.011528	0.006432	0.006834	0.002679	0.000266	0.003885	0.006432	0.005092	-0.002012	-0.005631	0.004823	0.003617	0.004958	-0.003486	-0.003754	0.002009	0.001205	0.000266	0.007236	0.001607	0.011257	-0.00161	-0.002146	0.010855	0.01501	0.021309	0.01635	0.022113	0.013804	-0.003888	0.016618	0.014072	0.004287	0.015546	-0.004559	0.009783	0.005494	0.014206	-0.001342	0.004823	0.007638	0.008576	0.005896	0.010185	0.011123	0.00603	0.01434	0.009917	0.007906	-0.00228	0.001473	-1.612236E-6	0.010721
0.006834	0.009515	-0.002414	0.003215	-0.004559	0.004958	0.007504	-0.003218	0.004019	0.00804	0.006566	0.001473	0.009381	0.005628	-0.003218	-0.000136	-0.001476	-0.001342	0.00871	0.006298	0.006298	-0.005497	0.002813	0.01568	0.003349	-0.00027	0.002545	0.007906	0.006566	0.002143	0.008308	0.022918	0.008576	0.013938	0.026134	0.002411	-0.006435	0.015814	0.010319	0.004689	0.007906	0.002143	0.021041	0.004689	0.002545	0.002411	-0.000136	0.009515	0.003215	0.003215	0.0067	0.005896	0.008844	0.009246	0.014206	0.011659	0.001339	0.006164	0.0067	0.012061
0.002143	0.000803	0.003617	0.001205	0.002679	0.006432	0.014742	0.010185	0.009246	0.004958	0.006834	0.003081	0.008174	0.0004	-0.004559	0.000937	-0.001878	0.00804	0.009112	-0.00027	0.001205	-0.00027	0.006566	0.019031	0.003483	0.009649	0.000803	0.002277	0.002813	0.001875	0.009381	0.021041	0.013401	0.008308	0.025062	-0.00094	0.004153	0.012061	0.015278	0.008174	0.007772	-0.006569	0.011659	0.000803	0.003483	0.015144	0.001875	-0.001878	0.002947	0.010051	0.010185	0.010855	0.000535	0.00536	0.016216	-0.005229	0.000803	0.002545	0.013267	0.012597
-1.612236E-6	0.0004	0.012463	-0.004827	0.011257	0.008576	0.006298	0.011927	-0.002548	-0.004291	0.001607	0.004153	0.011123	-0.002548	0.005896	0.005762	-0.008043	0.008978	0.007772	0.004823	-0.00295	-0.00027	0.012195	0.009381	0.000535	0.00603	-0.001208	-0.003352	0.003081	0.000937	0.014474	0.013938	0.011123	0.008978	0.016082	-0.001878	-0.00094	0.010453	0.014742	0.00737	0.007236	-0.00295	0.002679	0.001071	0.003617	0.01434	0.003617	-0.001744	0.010319	0.012061	0.003081	0.010453	0.001741	-0.001208	0.007102	-0.008446	-0.001476	-0.00027	0.013804	0.024928
-0.00027	0.012731	0.003885	-0.004693	0.011793	0.003215	0.003751	0.010319	-0.007239	-0.002414	0.00536	0.004823	0.012329	0.000266	0.011793	0.008442	-0.003218	-0.003888	0.008442	0.0067	-0.001074	0.000669	0.008576	0.008844	0.001741	0.001741	0.000132	-0.004023	0.012195	0.001205	0.009917	0.003081	-0.001878	0.003215	0.007772	-0.003218	-0.00228	0.02265	0.00603	-0.00362	0.012195	0.002545	0.003617	0.002143	-0.00094	0.010989	0.004958	0.003483	0.00737	0.001339	0.006834	0.005762	0.008576	-0.005631	0.004287	0.002143	0.013401	0.0067	0.005762	0.023454
-0.001878	0.002813	0.005226	-0.002548	0.009112	-0.000806	0.004823	0.006164	0.001741	0.003349	0.01568	0.003617	-0.004023	-0.003218	0.009112	0.00536	-0.000136	-0.002548	0.005494	0.001607	0.000669	0.000803	0.006432	0.003081	-1.612236E-6	0.006566	-0.013405	-0.001878	0.005762	0.002411	0.003617	-0.008714	-0.00858	-0.003218	-0.008177	0.004019	0.011793	0.021309	0.003081	0.002411	0.023588	-0.00027	0.010185	0.010319	0.009917	0.00804	0.000803	-0.006301	-0.000404	0.002411	0.010855	0.003081	0.010319	-0.002682	0.0067	0.001741	0.003081	-0.000672	0.004555	0.018629
0.001339	-0.00094	0.005628	-0.000672	0.008442	0.001339	0.003081	0.0067	-0.00094	0.002143	0.011659	0.006432	-0.005363	-0.005765	0.004153	0.004958	-0.010858	0.000937	0.003215	0.002143	-0.000806	0.000535	0.013535	0.002679	0.004019	-0.001878	-0.011394	0.002411	0.001339	0.005762	-0.00161	-0.0126	-0.013003	-0.005631	-0.01126	-0.000136	0.005762	0.009112	-0.003352	0.008442	0.020639	0.001473	0.013669	0.015546	0.003751	0.010587	-0.004425	0.002009	0.00804	0.003617	0.003349	-0.000136	0.012865	0.007906	0.001607	0.008174	-0.007507	-0.002816	0.013401	0.015546
0.006566	0.004019	0.002277	-0.003218	0.009112	0.004958	0.007638	-0.00027	0.004689	0.002009	0.004421	0.003751	0.007504	-0.005229	0.003349	0.006432	-0.01193	-0.003352	0.003751	0.010051	-0.008714	-0.002682	0.005896	0.00603	0.005226	0.007638	0.000937	0.004287	0.006164	0.011659	-0.004693	-0.015415	-0.016219	-0.010724	-0.006569	-0.00027	0.006566	0.006968	-0.006033	-0.003754	0.006566	0.005762	0.012195	0.003215	0.000669	0.011391	-0.001744	0.012865	0.007638	-0.000136	0.004153	0.003617	0.013133	0.008308	0.000803	0.014072	0.005226	0.010051	0.014876	0.005762
0.012865	0.006432	0.009112	0.004153	-0.000538	0.000937	0.010185	0.001071	0.007504	0.00603	0.003483	0.003483	0.005226	-0.002146	0.001741	0.006834	0.002009	0.0004	-0.000136	0.014474	-0.004425	-0.003754	0.003751	0.001741	0.006164	0.011123	0.000669	0.007638	0.005494	0.007772	0.002009	-0.01823	-0.010724	-0.011662	-0.015549	0.003617	0.01635	0.003349	-0.00161	-0.00858	0.005226	0.009917	0.013401	-0.000404	0.011391	0.004287	-0.002548	0.009917	-0.00228	0.003215	0.007102	0.008308	0.001339	0.003885	0.012061	0.011525	0.001339	0.012061	0.01501	0.017422
0.011659	0.01635	0.00603	0.010721	0.000132	0.003349	0.007638	0.004689	0.008576	0.004019	0.006834	-1.612236E-6	0.009381	0.00737	-0.004693	0.003751	0.000937	-0.003084	-0.005229	0.007638	0.000803	-0.007641	0.004555	0.004823	0.012597	0.002947	0.002009	0.009381	0.008308	0.001607	0.003751	-0.018096	-0.000806	0.001205	-0.00992	0.009917	0.012463	-0.001342	-0.001744	0.004287	0.0004	0.013133	0.002947	0.006968	0.006164	0.006968	-0.004827	0.012865	0.007102	0.002277	0.003751	0.006566	0.000937	0.001875	0.01568	0.005762	0.003885	0.005628	0.011123	0.019969
0.011793	0.010721	0.0004	0.0067	0.006968	0.003617	0.001741	0.001473	0.010721	0.003885	0.01434	0.005896	0.011659	0.006968	-0.007507	0.001875	-0.005229	-0.008714	-0.004827	0.006298	-0.001476	-0.016487	-0.004157	0.006566	0.00536	0.003349	0.005226	-0.005363	0.012731	0.005762	-0.003352	-0.004291	-0.003084	0.009112	-0.00161	0.013804	0.006566	0.000266	-0.004961	0.013804	-0.014075	0.007638	-0.003888	0.002545	0.003751	0.012463	0.002947	0.01501	0.013669	-0.001476	0.007906	0.001741	0.006432	-0.005363	0.009917	0.004689	0.010185	0.005896	0.006432	0.007638
0.003081	-0.001744	0.003349	0.004555	0.000937	0.000803	-0.003754	0.008442	-0.000672	0.005896	0.002947	0.009246	0.010453	0.003483	0.000535	0.000535	-0.001744	-0.003352	-0.00027	0.007638	0.004689	-0.010992	0.002411	0.001473	0.000937	0.004689	-0.000538	-0.00858	0.005896	0.002813	0.008308	-0.001744	0.004823	0.005628	-0.003218	0.011659	0.004958	-0.000538	0.002277	0.010051	-0.015549	0.004421	0.002009	-0.003352	0.006432	0.008174	0.007772	0.016886	0.002009	0.003617	0.012865	0.006834	0.004958	-0.004425	0.010051	0.007236	0.003081	0.009649	0.013804	0.012597
-0.004693	0.004689	0.003617	0.008576	0.003483	0.004689	-0.00094	0.016618	0.002009	0.004555	-0.007239	0.003081	0.011123	0.005762	0.001875	-0.001342	-0.002012	-0.001878	0.000535	0.004823	-0.000136	-0.002012	0.007236	0.002277	0.00804	0.010587	0.000803	-0.005631	0.005896	0.000132	0.012999	-0.00094	0.019299	0.017154	-0.001476	0.022247	0.008174	0.005628	0.011927	0.003751	-0.014075	0.008576	0.005494	-0.002012	0.004555	0.000535	0.004287	0.003349	0.002277	0.003081	0.007638	0.004287	-0.008043	-0.002146	0.007906	0.00804	0.007772	0.005226	0.012597	0.014206
0.000669	0.00603	-0.000806	-0.00027	0.003617	0.0004	0.0067	0.004689	0.007772	0.002545	-0.000404	0.010319	0.009783	0.002143	0.008576	0.009917	-0.008982	-0.003486	-0.00362	0.002813	-0.005229	-0.00094	0.002947	0.006164	0.010721	0.001339	0.004958	-0.003084	0.008174	0.001741	0.006298	0.024258	0.013401	0.02399	0.00536	0.018227	0.001607	0.00536	0.00804	0.004019	-0.005363	0.00804	0.008844	0.004958	-0.000136	-0.005631	0.002411	-0.007373	0.002545	0.002679	0.011793	0.002277	-0.002682	-0.003486	-0.003084	0.008442	0.012999	0.003081	0.006968	0.004823
0.00603	-0.004693	-0.004693	-0.012198	0.000535	-0.000806	0.009112	-0.00027	0.001339	0.005494	-0.00228	0.006566	0.008174	-0.00228	0.013401	0.008442	-0.000136	0.002143	-0.00228	0.002009	-0.000806	0.003215	0.000535	0.002411	0.004287	0.000535	0.003885	0.002009	0.002277	-0.00094	0.011793	0.019031	0.011659	0.01568	0.009649	0.005628	-0.002816	-0.002146	0.010051	-0.000404	0.01434	0.001339	0.00804	0.005494	-0.00027	-0.006435	0.003617	0.013669	-0.004023	-0.000136	0.017556	0.009515	0.009917	0.009783	-0.00925	0.002545	0.006834	0.000266	0.010185	0.005226
-0.001208	-0.003486	-0.006435	-0.011528	0.005092	0.002947	0.010051	0.005762	0.003885	0.0067	-0.00362	-0.002816	0.003751	-0.003486	0.008844	0.005226	0.003751	0.005494	0.000803	0.006164	0.002813	0.00871	0.003751	0.004153	0.001741	0.021041	0.000132	0.004555	0.008844	0.000132	0.012865	0.012597	0.019701	0.021443	0.005092	0.007102	-0.00027	0.002143	0.017288	-0.007775	0.024392	0.003751	0.00536	0.003349	0.014742	-0.003754	0.005226	0.013133	0.003483	-0.000538	0.016752	0.002545	-0.001476	0.015814	0.002679	0.004555	0.010051	-0.002012	0.013669	0.014072
-0.000672	0.007236	-0.006703	-0.012332	0.003081	0.005628	0.014742	-0.002012	0.005762	0.001473	0.000266	0.000535	0.003885	-0.000672	0.013938	0.01635	-0.008848	0.002277	0.002545	0.004153	-0.00094	0.006432	0.003885	0.00804	-0.005229	0.004958	-0.004425	0.0004	0.009112	0.002277	0.002411	0.030155	0.01501	0.021309	0.002143	-0.004425	-0.007641	0.005628	-0.000404	-0.008714	0.029351	0.005226	0.011257	0.005628	0.019701	0.006566	0.001875	0.002411	0.001741	0.0004	0.018092	-0.00027	-0.00094	0.00737	0.004153	0.008978	0.004689	-0.002548	0.011793	0.013535
0.014206	0.008174	0.0004	-0.010858	0.005226	0.005092	0.014474	0.0004	0.006164	0.001473	0.000132	-0.00228	0.007638	0.006566	0.011659	0.01434	-0.006435	0.004689	-0.002012	-0.001208	-0.006301	0.000535	0.002277	0.006298	-0.00858	-0.009384	-0.012466	-1.612236E-6	0.006432	0.001741	0.005762	0.023186	0.002009	0.006164	0.005762	-0.012869	-0.006971	0.001071	-0.00992	-0.003218	0.026938	-0.004425	0.005762	0.004287	0.01434	0.010989	-0.004693	0.012195	0.004823	0.001473	0.018092	0.011257	0.015948	0.009917	-0.003486	0.01501	0.002947	0.005226	0.011659	0.008844
0.013267	0.004153	0.003483	-0.001074	0.008844	0.006298	0.010721	0.004019	0.010051	0.003885	0.005628	0.002411	0.007638	0.003885	0.006566	0.004555	0.001071	0.004958	-0.00161	0.000803	0.003081	-0.006569	0.007906	0.009112	-0.001744	0.004958	-0.011662	-0.00295	0.012463	0.004958	0.009917	0.021175	0.007504	0.002947	-0.007373	-0.007775	-0.004291	0.005494	-0.00161	-1.612236E-6	0.021979	0.000535	0.001071	-0.002816	0.009649	-0.005497	0.001473	0.010587	0.016886	0.0004	0.016752	0.006164	0.017422	0.005896	0.002545	0.012061	0.002545	0.009649	0.019433	0.008576
