0.001741	-0.001342	-0.001208	-0.003084	-0.008177	-0.001476	-0.004827	0.004153	-0.004291	0.004823	-0.005631	-0.003218	-0.004961
-0.009384	0.004287	-0.000136	-0.012198	-0.005095	-0.009786	0.006164	-0.007239	-0.003754	0.010319	-0.001744	-0.001342	-0.004693
-0.007373	-0.004559	-0.004157	-0.010456	0.000937	-0.005497	0.00536	-0.000538	-0.008311	0.002545	-0.008043	-0.001342	-0.006033
0.00536	-0.003754	-0.014343	-0.00295	-0.007239	0.001071	-0.00362	-0.000806	-0.006301	0.002679	-0.00925	-0.00295	-0.009384
0.001473	-0.001744	-0.005363	-0.009518	-0.005765	-0.006301	0.000132	-0.015415	-0.003888	0.011123	-0.007373	-0.008177	-0.009518
-0.004023	0.0004	-0.00094	-0.006033	0.00737	-0.00362	0.000803	-0.013137	-0.004961	-0.000404	-0.012466	-0.008177	-0.008848
0.003751	0.006968	-0.010322	0.001741	-0.004157	-0.005095	-0.009384	-0.014879	0.002947	-0.011528	-0.011126	-0.003084	-0.008714
-0.003486	0.004153	-0.008714	-0.000136	-0.009652	-0.011126	-0.006033	-0.012198	0.000937	-0.004023	-0.007105	-0.002548	-0.001744
-0.013807	0.006834	-0.001744	-0.000538	0.001473	-0.009116	0.000266	-0.005899	-0.010992	-0.00228	-0.00228	-0.005497	0.007102
-0.011796	0.008576	-0.000404	-0.002548	0.004958	-0.003486	0.002277	-0.004425	-0.00858	-0.004157	-0.003218	-0.003888	0.005762
-0.004693	0.005092	0.002411	-0.005497	0.000937	-0.003218	0.004019	-0.002816	-0.001342	0.012329	-0.00295	0.003751	0.009783
-0.005899	0.002143	-0.000538	0.001071	-0.002012	-0.002146	-0.00027	-0.00161	-0.006569	0.012061	0.000266	-0.001208	0.011793
-0.007105	-0.002548	-0.00161	0.0004	-0.002414	0.0004	-0.000672	0.000669	-0.010054	0.007504	0.0004	-0.000538	-0.002414
0.003215	0.002411	-0.00228	-0.001074	-0.003218	0.00536	0.006164	-0.000404	-0.005095	0.00536	-0.001208	0.007102	-0.002548
-0.003486	0.002009	-0.001342	0.00603	0.000535	0.002679	-0.004827	0.002545	-0.001878	-0.007775	-0.002012	-0.003754	0.002545
-0.012064	0.001741	-0.000136	0.000266	-0.003218	0.000669	-0.008043	0.004287	0.002545	-0.011126	0.002679	-0.006033	-0.001342
-0.006033	0.005896	-0.001744	-0.008311	-0.006703	0.002411	-0.001476	-0.001342	-0.002682	-0.008848	0.002009	0.001607	0.00536
-0.000136	0.004019	-0.00094	-0.004559	0.001205	0.002009	0.001741	0.002813	-0.006301	-0.013405	0.001875	-0.001744	-0.001744
0.006834	0.007102	0.004153	-0.001744	0.002009	0.000535	0.003483	0.011123	0.001741	-0.002548	-0.00094	-0.005765	0.000669
0.011927	0.002009	0.004153	-0.004291	-0.00228	0.007638	0.003617	0.004287	-0.007775	0.002545	0.003885	0.000803	0.009381
-1.612236E-6	-0.003218	-0.005363	-0.008848	0.006298	0.00603	-0.002548	-0.002146	-0.008043	-0.006703	0.005226	0.002143	0.001205
0.003885	0.000937	-0.00094	-0.005497	0.008576	0.003349	-0.000136	0.003349	0.001875	-0.009384	-0.004023	-0.006569	0.002679
0.004287	-0.003218	0.004153	0.001607	0.006834	-0.002012	0.010587	0.004823	-0.006971	-0.010724	0.001473	-0.002146	-0.001476
-0.006435	-0.000136	-0.008311	-0.001476	0.007638	-0.008311	0.011123	0.002277	-0.006301	-0.006569	0.007102	0.006164	-0.004291
-0.002146	0.003081	-0.012466	0.003215	0.002411	-0.005095	0.000266	0.005896	-0.000806	0.002009	-0.002816	-0.001744	-0.002682
-0.00094	0.001875	0.000535	0.010855	0.0004	-0.001074	-0.006033	0.009246	-0.003084	0.000803	0.000535	-0.005497	-0.002548
-0.002548	0.004421	-0.001074	0.005226	-0.006033	0.004689	-0.007909	0.009112	0.002947	-0.00295	0.002947	-0.001744	0.001875
0.006298	0.005896	-0.015951	-0.005095	-0.00295	0.00603	-0.005631	0.008308	0.002143	-0.010456	0.002411	0.006432	0.002143
0.009515	0.00871	0.002411	-0.007373	0.001607	0.002947	0.007906	0.012865	-0.003084	-0.007239	-0.002012	0.006432	-0.000672
0.002545	0.007906	0.002679	-0.00161	0.003483	-0.000404	0.00737	0.011391	0.008978	-0.008177	0.005896	-0.002012	-0.003486
0.000266	0.004287	-0.007507	0.001473	0.001339	-0.003486	0.000669	0.0067	0.012597	-0.007373	0.012597	0.001339	-0.006167
0.0004	0.007906	0.009515	0.001607	-0.001342	-0.001744	-1.612236E-6	0.002545	0.012999	-0.001878	0.002947	-0.00228	0.004823
-0.00161	0.014072	0.010587	0.004823	-0.000404	0.000803	-0.004827	0.002009	0.012195	-0.001744	0.001741	-0.011394	0.004555
0.004555	0.006834	0.010185	0.003617	-0.007507	-0.004023	-0.002548	0.004287	0.010453	-0.000806	-0.00027	-0.001208	0.000803
0.010587	0.002277	0.010185	-0.002012	-0.010724	-0.001342	0.008174	0.003483	0.016752	0.002411	-0.002816	0.004019	0.006298
0.00871	0.015546	0.004689	0.003617	0.004689	-1.612236E-6	-0.003486	0.003215	0.006566	0.002813	0.000937	0.004689	0.004287
0.0067	0.010721	0.012731	0.004287	0.004019	0.0004	-0.006435	0.004823	0.000803	-0.002816	0.002143	0.00536	0.001473
0.009917	-0.004559	-0.001074	0.000535	-0.002682	0.003885	0.003349	0.009381	0.007772	-0.003218	0.00804	-0.000404	-0.000538
0.00536	0.002545	-0.002414	0.004421	0.001071	0.000266	0.002545	0.011123	0.004555	0.000535	0.004153	-0.002012	-0.00094
0.002143	0.005226	0.008174	0.008308	0.007638	-0.001208	0.002947	0.013938	0.007772	0.004555	0.001205	0.004958	-0.001878
0.004689	0.000535	-0.004961	0.005762	0.014474	0.002143	0.011123	0.01568	0.01501	0.009783	0.001875	0.010453	0.004958
0.004555	0.007236	-0.003486	-0.000672	0.013938	0.008174	0.008576	0.01769	0.011927	0.006432	-0.002816	0.009917	0.008978
0.003617	0.004153	0.003885	0.011123	0.012329	0.00804	0.002545	0.006834	0.014206	0.004823	-0.005631	0.015546	0.003349
0.003617	0.002143	0.003215	0.007102	0.009649	0.003885	0.008174	0.003751	0.011391	0.010319	-0.005765	0.012463	0.009649
0.007772	0.004153	0.007504	0.001071	0.004958	0.011391	0.008978	0.010051	0.006298	0.000937	0.004958	0.007906	0.005762
0.011793	0.002947	0.016484	0.007772	0.004287	0.015546	0.009783	0.003617	0.011659	-0.005095	0.002947	0.011793	0.002545
0.00804	0.005092	0.014206	0.001071	0.000535	0.012329	0.011257	0.003751	0.013669	0.002679	0.003349	0.010185	0.009783
0.006298	-0.001476	0.003483	-0.001342	0.005494	0.005494	0.005226	0.019433	0.009246	0.0004	0.010453	0.002947	0.002679
0.013401	0.005494	0.004287	0.011123	0.011257	0.009112	0.007638	0.016752	0.007906	-0.001476	0.00536	-0.002146	0.001741
0.01434	0.009112	0.015546	0.010051	0.009246	0.012731	0.007236	0.010185	0.015814	0.005092	0.012195	-0.000404	0.005092
0.009649	-0.001476	0.015412	0.011123	0.00804	0.012731	0.002277	0.009649	0.011525	0.0004	0.0067	0.005896	-0.001208
0.00871	0.007236	0.013401	0.013401	0.002277	0.015144	0.006432	0.006432	-0.001074	0.00603	-0.004693	0.006834	0.010453
0.016618	0.013401	0.014072	0.006164	0.004287	0.012865	0.002143	0.010185	0.004689	0.005092	0.004689	0.011525	0.017154
0.017422	0.012061	0.015948	0.003349	0.004958	0.009381	-0.004425	0.015948	0.011257	-0.006837	0.002813	0.012329	0.010587
0.010051	0.01434	0.015278	0.000132	0.004689	0.015546	0.002813	0.015948	0.008442	-0.00362	0.001875	0.007504	0.008308
0.019299	0.012463	0.010721	0.001875	0.018897	0.021711	0.006968	0.007236	0.009917	-0.001744	0.006298	0.005226	0.003885
0.019031	0.014474	0.012329	0.004287	0.012061	0.018092	0.009649	0.000937	0.002679	-0.001342	0.002813	0.006432	0.00536
0.012195	0.00737	0.013133	0.011793	-0.002146	0.013669	0.016886	0.00603	0.006834	0.003617	0.006834	0.001875	0.006298
0.018897	0.005628	0.010721	0.010319	0.011391	0.014742	0.016216	0.007638	0.012463	-0.002012	0.012597	0.003885	0.009112
0.01702	0.012865	0.012061	0.009246	0.014072	0.010587	0.01568	0.012999	0.003885	0.005092	0.008442	0.010453	0.018763
0.013669	0.007102	0.010721	0.024258	0.007236	0.004287	0.012731	0.012999	0.010185	0.011123	0.004287	0.007504	0.00737
0.014474	0.0067	0.005628	0.023856	0.012999	0.006566	0.005762	0.010319	0.015546	0.002545	0.005494	0.00536	0.001741
0.013938	0.007504	0.0067	0.012999	0.012597	0.007906	0.000937	0.00804	0.01434	0.008174	0.002679	0.002545	0.014608
0.010587	0.003751	0.011525	0.012999	0.007236	0.009783	0.00536	0.007638	0.015814	0.007906	-0.004961	0.001875	0.012195
0.006834	0.008844	0.00804	0.014072	0.001071	0.006834	0.011257	0.021577	0.010721	-0.00027	0.001473	0.006298	0.008844
0.009917	0.008308	0.015412	0.005896	0.004287	0.007906	0.012731	0.020773	0.011793	0.005896	0.008442	0.011927	0.017422
0.012463	0.004958	0.018361	0.006432	0.008442	0.009917	0.013938	0.009515	0.009112	0.008308	0.002679	0.014876	0.00871
0.016082	0.007772	0.012329	0.011525	0.004287	0.007236	0.019835	0.012329	0.012865	0.005628	-0.003352	0.007906	0.003617
0.01702	0.009917	0.01501	0.004958	0.005628	0.014608	0.011123	0.015546	0.015412	0.008576	0.011927	0.010855	0.012597
0.010453	0.003885	0.01769	0.00804	0.00536	0.014608	0.006164	0.012061	0.008576	0.01434	0.015948	0.017288	0.010855
0.012463	0.002143	0.013401	0.009649	0.000937	0.01501	0.004823	0.007638	0.017958	0.009381	0.010453	0.010453	0.010453
0.01702	0.012865	0.00804	-0.002146	0.013535	0.029485	-0.001342	0.013267	0.020237	0.003483	0.010587	0.011793	0.005494
0.009515	0.008174	0.011257	0.001741	0.014206	0.023588	0.007638	0.021175	0.013133	0.012061	0.00804	0.010453	0.002277
0.005226	0.001339	0.015278	0.008308	0.008844	0.014876	0.010453	0.01568	0.01702	0.015412	0.003617	0.005896	0.011391
0.004153	0.00804	0.015814	0.004287	0.013804	0.010185	0.010587	0.022113	0.015144	0.011391	-0.000538	0.014876	0.005494
0.002679	0.00737	0.009246	0.004421	0.012597	-0.001074	0.015546	0.02399	0.016618	0.011659	0.003081	0.011927	0.005494
0.012061	0.012195	0.003081	0.01501	0.015546	0.004958	0.010721	0.017422	0.023186	0.011123	0.015412	0.005226	0.009381
0.012195	0.012329	0.00737	0.020639	0.019969	0.01568	0.012731	0.011659	0.022247	0.008978	0.01501	0.011927	0.007906
0.008308	0.012329	0.009649	0.028949	0.008844	0.011525	0.01434	0.007638	0.017824	0.003483	0.016484	0.007638	0.006968
0.012731	0.00536	0.011927	0.026938	0.010587	0.010587	0.006298	0.006566	0.017958	0.00804	0.017958	0.004421	0.00536
0.009381	0.002947	0.018361	0.010989	0.014072	0.019701	0.00737	0.008442	0.01702	0.007102	0.01434	0.010587	0.010185
0.013938	0.004689	0.018092	0.012463	0.004421	0.026268	0.003081	0.012463	0.00871	0.002947	0.011659	0.017154	0.010051
0.012061	0.00603	0.014206	0.012731	0.006566	0.014876	0.007906	0.012731	0.008174	0.003483	0.00536	0.014474	0.005628
0.004287	0.013804	0.004153	-0.00027	0.010453	0.008978	0.009917	0.014742	0.016082	0.001473	0.008308	0.008844	0.008308
0.011793	0.010051	0.0004	0.005628	0.003215	0.011123	0.004421	0.015412	0.014608	0.007236	0.004153	0.011927	0.006566
0.008978	0.004153	0.010319	0.014474	0.003751	0.011793	0.014876	0.018227	0.013133	0.007102	-0.003754	0.005896	0.001339
0.011793	0.012195	0.009515	0.007638	0.004019	0.012195	0.017556	0.019031	0.022784	0.011123	0.001473	0.005092	-0.001878
0.024258	0.005226	0.005494	0.004823	0.0004	0.009112	0.01434	0.013804	0.02265	0.012999	0.006834	0.014474	0.004555
0.014608	0.002813	0.006164	0.007772	0.013133	0.01501	0.012597	0.011525	0.013133	0.004019	0.002813	0.010721	0.009246
0.013804	0.006968	0.001473	0.009246	0.015814	0.016082	0.00804	0.016216	0.015412	0.011391	0.004019	0.012597	0.007638
0.019165	0.001607	0.001607	0.010587	0.014742	0.008978	0.00603	0.01501	0.013267	0.015412	0.009783	0.018227	0.005628
-0.001476	0.005896	0.002277	0.014072	0.02399	0.009112	0.001741	0.012731	0.007236	0.001205	0.014876	0.005896	0.010855
-0.003754	0.010319	0.004153	0.01635	0.019433	0.002143	0.003215	0.009515	0.018092	0.005092	0.017958	0.010721	0.015278
0.00804	0.002277	0.012463	0.004421	0.016618	0.00603	0.007772	0.020505	0.021443	0.003751	0.008978	0.017556	0.00804
0.010453	-0.005899	0.00804	0.004823	0.020371	0.01501	0.006164	0.019433	0.017154	0.004153	0.009246	0.012865	0.003617
0.011927	-0.002012	0.007906	0.011257	0.01702	0.006968	0.005226	0.010185	0.014608	0.018092	0.014608	0.011927	0.009917
0.007102	0.008308	0.016216	0.009515	0.018763	0.012597	0.011793	0.018092	0.011525	0.015144	0.007102	0.008308	0.010453
0.003349	0.007504	0.00804	0.011659	0.018227	0.013669	0.007102	0.015144	0.016082	0.013938	0.008442	0.013401	0.007772
0.004019	0.007236	0.003081	0.012463	0.011927	0.001339	0.009783	0.011257	0.014072	0.017824	0.00737	0.013535	0.00536
0.006298	0.010453	0.013669	0.009381	0.018092	0.004153	0.021309	0.017288	0.01702	0.015278	0.004689	0.002947	0.013804
0.014072	0.009649	0.021711	0.010051	0.015814	-0.004157	0.012731	0.010587	0.018495	0.015546	0.012731	0.004958	0.014742
0.009246	0.005762	0.016886	0.006164	0.005628	-0.004961	0.009917	0.008308	0.01702	0.006432	0.005226	0.009112	0.00804
0.007504	0.001875	0.013804	0.001473	0.002009	-0.00161	0.018361	0.013535	0.016752	0.00536	-0.00027	0.005628	0.016752
0.01434	0.012195	0.0067	0.007102	0.0004	-0.002548	0.010453	0.004958	0.016082	0.006164	0.003751	0.001071	0.009112
0.004019	0.017958	-0.001744	0.012061	0.004689	0.012731	0.005092	-0.006033	0.012999	0.003751	-0.002146	-0.001342	-0.00228
0.005092	0.011123	0.009112	0.009649	0.004421	0.007504	0.00536	0.003617	-0.00094	0.019835	0.003349	-0.00362	0.003885
0.015948	0.018227	0.007504	0.006432	0.000132	0.004287	0.003617	0.012731	0.002813	0.021443	0.013535	0.003215	0.004689
0.013938	0.020237	0.000803	0.007906	0.007102	0.012329	0.011927	0.00737	0.012061	0.014876	0.008844	0.006164	0.001339
0.014474	0.012731	0.012195	0.011927	0.007504	0.007504	0.014608	0.008844	0.008442	0.010855	0.010989	0.004019	0.001339
0.012731	0.016216	0.012731	0.008442	0.004958	0.009783	0.012061	0.010587	0.012061	0.002411	0.014206	0.008308	0.0067
0.006164	0.01635	0.011525	0.009917	0.008844	0.012329	0.012061	0.007504	0.01434	0.004555	0.009783	0.001473	0.009649
0.006298	0.00603	0.013401	0.014742	0.013401	0.006164	0.004421	0.003751	0.010453	0.006968	0.014206	-0.001208	0.003617
0.008442	0.005628	0.011391	0.00737	0.014474	0.013401	0.002411	0.002009	0.004823	0.007236	0.002009	0.000937	0.010721
0.006834	0.008442	0.014474	0.00737	0.00804	0.011391	0.001875	0.012463	0.002009	0.006968	-0.004157	0.002009	0.014742
0.011793	0.008308	0.011927	0.012731	0.008174	0.003483	0.005762	0.018092	0.002679	0.005226	0.002411	0.000669	0.004287
0.015278	0.011659	0.013669	0.006834	0.003885	0.007504	0.019031	0.011659	0.001473	0.00737	-0.009518	-0.006167	0.00536
0.012329	0.008576	0.015546	0.007236	-0.001208	0.008576	0.010185	0.016082	0.001071	0.009649	-0.007641	0.001339	0.008844
0.017154	0.003215	0.0067	0.009649	-0.003888	0.008308	0.005628	0.022247	0.006834	0.004689	0.001741	0.007236	0.003081
0.013669	0.002143	0.005628	-0.003084	-0.004291	0.014474	0.010051	0.015546	0.005762	0.005092	0.000803	-0.00161	0.002545
0.010453	0.001205	0.011525	-0.009116	-0.002414	0.011793	-0.001208	0.012597	0.005226	0.009515	0.005226	-0.012198	0.003349
0.014072	0.000535	0.001205	-0.001744	-0.001744	0.0067	0.00536	0.010721	0.010989	0.007504	0.009381	-0.003888	0.004153
0.009381	-0.000806	0.002009	0.001339	-0.00295	0.011927	0.014876	0.008978	0.006298	0.011257	0.015144	-0.000136	0.006432
0.008308	0.000803	0.009783	0.009112	0.001741	0.010989	0.00804	0.001071	0.000937	0.00603	0.011257	0.001205	0.001205
0.009783	0.001741	0.006432	0.009515	-0.00027	0.00737	0.010319	-0.000806	0.012463	0.005896	-1.612236E-6	0.007638	0.006164
0.005628	-0.000806	0.005896	0.002545	-0.001476	0.010587	0.010051	0.003885	0.005896	0.010319	0.007236	0.009246	0.003885
0.006164	0.002545	0.006968	0.001473	0.000803	0.01702	0.003349	0.004823	-0.007641	0.001741	-0.000538	0.009246	0.006432
0.012731	0.006834	0.007504	0.002009	-0.003218	0.018495	0.002277	0.00804	-0.003084	0.006834	-0.008848	0.004958	0.007772
0.017958	0.009649	0.010721	0.009649	-0.005899	0.008844	-0.000404	0.010051	0.004421	0.009381	0.000669	-0.00161	0.002411
0.012731	0.010453	0.006432	0.014742	0.005896	0.012597	0.002947	-0.001074	0.005226	0.004555	0.002009	0.000803	0.010453
0.007638	0.003349	0.006432	0.003081	0.014876	0.012329	0.008442	-0.011662	0.008844	0.011659	0.001741	0.001339	0.015546
0.014608	-0.000136	0.007772	0.004823	0.015412	0.000937	0.009917	-0.008982	0.012865	0.004019	0.008844	0.001473	0.007906
0.014742	0.001473	0.009783	0.013669	0.013401	0.009381	0.005628	-0.003218	0.002679	-0.00094	0.014608	0.002143	0.002813
0.004421	-0.002816	0.010587	0.000535	0.005226	0.009515	0.000132	0.000132	-0.008848	0.0067	0.00737	0.003081	0.001205
0.010185	-0.004961	0.009649	-0.000806	-0.00362	0.002679	0.003215	-0.000404	-0.006167	0.002143	0.008174	0.007906	0.002545
0.013401	-0.001476	0.010453	0.010587	-0.003084	-0.002682	0.004958	0.004689	-0.009518	0.0067	0.021175	-0.000806	0.006968
0.007102	0.001607	0.006298	0.004421	0.000803	-0.004559	-0.00094	0.0067	-0.01059	0.008308	0.013669	0.001071	0.01501
0.001071	-0.00027	0.005226	0.002947	0.001473	0.00737	0.001071	0.004958	-0.006837	0.009649	0.010453	0.005494	0.009917
0.005762	-0.003486	0.003349	0.012061	-0.002548	0.011123	0.007102	0.006968	-0.006301	0.011391	0.012463	-0.003218	-0.000806
0.010587	-0.00027	0.002813	0.010989	0.000266	0.006164	0.00804	0.004019	-0.000404	0.010051	0.006432	-0.000136	0.003617
-0.001342	0.004153	0.010185	0.009783	-0.00161	0.003081	0.006968	0.012597	-0.008311	0.016886	0.004421	-0.002146	0.000535
-0.003754	0.001071	0.010721	0.011927	-0.001744	0.001741	0.015412	0.008174	-0.010456	0.008576	0.002545	-0.004559	-0.000404
0.007102	-0.00027	0.004555	0.002813	-0.000136	0.002277	0.009515	-0.003486	-0.002146	0.001071	-0.000404	0.00603	0.009917
0.012731	0.002679	0.002411	-0.004425	-0.007105	0.002545	-0.000806	-0.000672	-0.002548	0.000266	0.0067	-0.001744	0.008576
0.007772	0.003483	0.004287	-0.005229	-0.00362	0.004555	0.004823	0.000132	0.005092	-0.007105	0.005226	-0.004693	0.002813
0.003081	0.003081	0.010855	-0.002414	0.008174	0.005494	0.001741	0.00536	0.006968	-0.000538	0.003215	0.009246	0.002411
0.006834	0.003215	0.008576	-0.00228	0.005092	0.016082	-0.001476	0.006432	-0.003084	0.009515	0.003617	-0.000538	0.004019
0.007772	0.002947	0.000803	0.005628	0.004823	0.015144	-0.000538	-0.001878	-0.008177	0.004689	-0.003218	0.000803	0.00804
-0.002414	0.006432	0.002679	0.011927	0.016216	-0.003352	-0.007105	0.00536	-0.012064	-0.001744	-0.001074	-0.00094	0.002813
-0.003754	0.002143	0.003349	0.006834	0.011391	-0.003352	-0.010858	0.009917	-0.007641	-0.000404	0.00536	-0.008177	-0.005095
-0.001074	0.003751	-0.001878	0.00804	0.006834	-0.002012	-0.008848	-0.00161	0.001741	0.000132	0.009649	0.008442	0.0004
0.001607	0.009649	-0.000806	0.009515	0.003617	0.0004	-0.003486	-0.00228	-0.000806	0.002009	0.011659	0.000669	0.008442
0.003885	0.003483	0.005092	0.00603	-0.004559	0.008308	-0.005095	0.005226	-0.006435	0.007772	0.008844	-0.00094	0.002545
-0.000136	0.005494	0.010587	0.006164	0.003885	0.002277	0.001205	0.000266	-0.008311	0.01769	0.007102	0.014206	0.001071
0.002009	0.009917	0.004153	0.002545	-0.000136	0.004689	0.010319	-0.004961	-0.006435	0.019835	0.006298	0.004823	0.003885
0.005628	0.012731	0.009246	0.001741	-0.009384	0.005092	0.002143	-0.004291	-0.002548	0.005494	0.001473	0.001741	0.003081
-0.004425	0.013804	0.013401	-0.00094	0.000937	-0.004291	0.001071	-0.002548	-0.009786	0.003483	0.001607	0.004823	0.010453
-0.005765	0.008978	0.001607	0.004019	0.012865	0.003751	-0.005631	0.001071	-0.009652	0.003081	0.000669	-0.002816	0.012865
-0.002816	0.001607	0.002947	0.010185	0.011257	0.000803	-0.010992	-0.001744	0.002947	-0.001342	-0.000404	-0.001208	0.004287
0.000535	0.005226	0.003751	0.001205	0.006432	-0.00094	-0.004425	0.005226	0.003885	-0.002548	0.001071	-0.001878	0.0067
0.004287	0.018495	-1.612236E-6	0.001473	0.017154	0.009649	-0.001476	0.004689	0.004555	-0.008982	-0.004425	-0.006703	0.003081
0.004689	0.013267	0.004823	0.001741	0.011659	0.013401	-0.004023	-0.001342	0.010185	-0.003084	-0.00094	-0.001878	-0.003486
0.000132	0.008308	0.0067	-0.002146	-0.00228	-0.001878	-0.003084	0.005628	-0.00161	0.002009	0.002545	0.001205	0.000266
-0.001074	0.010185	0.005628	0.006164	0.000535	-0.004559	-0.003754	0.006566	-0.010456	0.00804	-0.002012	-0.001342	0.001071
0.002009	-0.001342	0.004421	0.015814	-0.004023	0.00804	0.003349	-0.003486	-0.005095	0.014206	0.005762	0.001473	-0.004157
-0.004961	0.003751	0.000937	0.011927	-0.00161	0.0004	0.006432	-0.003754	-0.006837	0.008174	0.001473	-0.002816	-0.005631
-0.007373	0.016216	0.004153	0.00603	0.002411	-0.003352	-0.001342	0.001339	-0.006569	0.010587	0.003215	-0.002146	0.004153
0.001071	0.007102	0.009381	0.007772	0.009783	0.002277	-0.000806	-0.005765	0.000803	0.006298	0.005628	0.007504	0.007504
-0.00094	-0.000404	0.012865	0.004019	0.014206	0.002009	-0.008043	-0.0126	0.004287	-0.007641	-0.00094	0.001473	-0.000404
0.002813	0.013938	0.002009	-0.001878	0.000535	-0.001476	-0.007105	-0.005765	0.002009	-0.006033	0.005628	0.000535	0.0004
0.009649	0.008442	-0.006167	-0.004023	-0.003888	-0.002548	0.011257	-0.008311	0.000669	-0.006703	0.001071	0.004153	-0.003754
-1.612236E-6	-0.003754	0.007102	0.004958	-0.001342	-0.001074	0.005628	-0.010054	-0.000404	-0.005497	0.005762	-0.001476	-0.008848
-0.00094	0.004153	0.003215	0.008308	-0.004961	-0.010188	0.002545	-0.003486	-0.006167	0.003483	0.005092	-0.006301	-0.006167
0.001473	0.008844	-0.006703	0.002009	-0.00094	-0.010992	0.004287	-0.002414	-0.005363	-0.000806	-0.009652	-0.003754	-0.008043
-0.006971	0.004689	-0.000136	0.000669	0.000803	0.002813	-0.002146	-0.003754	-0.011662	0.002143	-1.612236E-6	0.001741	0.001607
-0.006435	0.004958	-0.002012	-0.006569	0.0004	-0.002816	0.003215	-0.002548	-0.010322	0.004019	0.002009	-0.007105	0.007236
-0.002012	0.001741	-0.000672	-0.009786	0.00737	-0.002682	0.009515	-0.005363	0.004153	-0.00925	-0.008043	-0.011126	-0.007239
0.002411	0.001607	0.001607	-0.006837	0.002009	0.003751	0.00536	-0.008848	-0.003218	-0.000404	-0.002146	-0.001878	-0.006971
-0.001074	0.00804	-0.004157	-0.007507	0.001741	-0.006301	0.000266	-0.010992	-0.008043	0.00536	-0.001074	0.002947	-0.005765
-0.005095	0.000803	-0.003352	0.002009	0.011793	-0.011394	-0.006569	-0.006167	0.001875	0.000669	-0.004291	-0.000672	-0.00925
0.001875	-0.006569	-0.006435	-0.001476	0.003885	-0.013271	-0.006435	-0.007775	-0.004827	0.00737	-0.002816	-0.004693	0.000535
