0.003617	0.004823	0.009515	0.00603	0.013804	-0.008043	0.012463	0.006566	0.00871	0.006566	0.005226	0.010721	-0.00027	-0.003888	0.010721	-0.000404	0.007906	0.00871	0.00804	0.010051
0.000132	0.008576	0.00536	0.009649	0.013267	0.005226	0.004421	0.000132	0.001875	0.010721	0.005762	0.011257	-0.002012	-0.004827	0.006566	0.006298	0.004421	0.014206	0.00804	0.013938
0.003617	0.011659	0.004019	0.010855	0.009649	0.011927	-0.00094	0.008844	0.005628	0.015948	0.011123	0.006566	0.001071	0.001607	0.001741	0.007504	0.004823	-0.001744	0.004823	0.011123
0.003751	0.001205	0.002277	0.014876	0.011927	-0.003218	0.004421	0.013535	0.012329	0.003081	0.013133	0.004287	0.011927	0.003483	0.008308	0.003349	0.002947	-0.001342	0.004823	0.005226
0.001607	0.007772	0.002679	0.017154	0.006566	0.007102	0.004287	0.009917	0.01635	0.002009	0.010319	0.008978	0.015278	0.002813	0.004153	0.008844	0.004287	0.006968	0.005896	0.003483
0.006432	0.016886	0.009112	0.011123	-0.000404	0.016216	0.004019	0.012597	0.009783	0.005628	0.004823	0.01434	0.011257	0.006566	-0.002816	0.0067	0.010721	0.003349	0.009917	0.003885
0.009246	0.002813	0.004958	0.004823	0.003081	0.009649	0.011123	0.012061	0.002009	-0.002146	0.010185	0.01702	0.011525	0.00737	0.012061	0.002009	0.0067	0.007772	0.008174	0.006164
0.003483	0.002009	0.001607	0.004019	0.008442	0.011793	0.009917	0.010989	0.013133	-0.001342	0.008844	0.014072	0.008174	-0.00027	0.013804	0.006164	0.004019	0.009649	0.006164	0.00536
0.000937	0.011659	0.011525	0.003751	0.011927	0.006432	0.011391	0.014876	0.006164	0.003617	0.003751	0.008442	0.015412	0.001607	0.012329	0.006298	0.004958	0.010721	0.008174	0.006164
0.006834	0.007504	0.021845	0.002009	0.005494	0.00737	0.020773	0.018227	-0.002414	0.008442	0.012463	0.00737	0.02332	0.011257	0.022113	0.007504	0.003483	0.008576	0.010855	0.00603
0.009112	0.001339	0.020103	-0.002012	0.002009	0.012999	0.017958	0.012731	0.014072	0.01568	0.003751	-0.000136	0.012195	0.001875	0.012463	0.001875	0.011659	-0.002012	0.013401	0.002545
0.010185	0.006432	0.01568	0.007102	0.004958	0.012195	0.007772	0.005896	0.00536	0.015412	-0.000672	-0.007105	0.008308	-0.00228	0.000535	0.001607	0.013401	-0.000404	0.020371	0.003751
0.009649	0.01568	0.020907	0.015278	0.006432	0.011123	0.008576	0.007638	-0.005229	0.006968	0.014742	0.004287	0.018629	0.004958	0.005762	0.000937	0.003617	0.005226	0.018361	0.012999
0.004555	0.013401	0.017288	0.013804	0.013535	0.010587	0.005494	0.012195	0.006968	0.00737	0.016082	0.008576	0.013535	0.000937	0.007504	-0.000538	0.002277	0.003081	0.011257	0.012195
0.011659	0.009381	0.013804	0.010051	0.014072	0.01702	0.005226	0.009515	0.004019	0.014608	0.010721	0.005494	-0.00027	0.00536	0.0067	0.009917	0.006968	0.006298	0.010989	0.015948
0.011391	0.007504	0.020639	0.004555	0.01568	0.020237	0.011659	0.016082	0.010721	0.00804	0.01501	0.011257	0.004019	0.01702	0.011927	0.005896	0.005896	0.011793	0.00804	0.008978
0.003751	0.000535	0.022515	0.005226	0.014608	0.021309	0.013401	0.017154	0.020773	0.009515	0.019299	0.011391	0.010989	0.016484	0.011525	0.002009	0.005628	0.011257	0.007236	-1.612236E-6
0.005226	0.003885	0.018629	0.010185	0.005628	0.013804	0.009783	0.006164	0.010721	0.013401	0.01501	0.013669	0.005762	0.010051	0.01769	0.01434	0.007102	0.010185	0.004958	0.011659
-0.001074	0.012731	0.017422	0.011927	0.011525	0.005494	0.007504	0.012865	0.00804	0.012597	0.013535	0.010855	0.007102	0.005494	0.021041	0.015948	0.01434	0.003617	0.003349	0.013535
-0.002548	0.011525	0.015278	0.012061	0.008978	0.013267	0.010721	0.010721	0.013267	0.013535	0.00737	0.012329	0.011257	0.010587	0.007772	0.011257	0.01702	0.004958	0.014206	0.009515
0.009649	0.015144	0.015412	0.010587	0.003617	0.010989	0.006834	-0.001744	0.016484	0.012329	0.004958	0.015948	0.008844	0.011123	0.004823	0.011123	0.013804	0.009112	0.014608	0.008174
0.013938	0.016618	0.018495	0.006834	0.012195	0.009112	0.001741	0.007236	0.009381	0.009649	0.006968	0.009917	0.017154	0.009246	0.010587	0.006298	0.022381	0.000535	0.009246	0.00737
0.01568	0.01568	0.021577	0.004823	0.020505	0.016618	0.00737	0.010721	-0.00027	0.009246	0.012731	0.010989	0.015546	0.008978	0.009515	0.00871	0.017422	0.001607	0.018227	0.009649
0.013938	0.017824	0.01702	0.010185	0.01568	0.017288	0.005092	0.009112	0.002009	0.015144	0.013669	0.016082	0.010587	-0.001208	0.004287	0.008576	0.008308	0.007102	0.013804	0.006968
0.012463	0.016618	0.015278	0.016618	0.014474	0.013535	0.008978	0.012463	0.004555	0.016886	0.004153	0.009917	0.015412	0.002009	0.00737	0.008442	0.012865	0.003081	0.00804	0.006298
0.013804	0.012061	0.019969	0.022113	0.024392	0.010989	0.011257	0.008174	0.003617	0.010721	0.007906	0.009112	0.019835	0.011927	0.005494	0.014474	0.007772	0.006298	0.018897	0.010319
0.010587	0.009917	0.012061	0.022113	0.02399	0.013669	0.005628	0.013535	0.012195	0.011525	0.009515	0.018629	0.020371	0.008308	0.003751	0.009783	0.009649	0.005628	0.016484	0.007504
0.00536	0.012463	0.009112	0.019433	0.011391	0.012195	0.006968	0.020371	0.01434	0.014608	0.004958	0.018763	0.015278	0.009381	0.009246	0.012195	0.012865	-0.000136	0.012329	0.006834
0.010721	0.013267	0.020907	0.016618	0.019433	0.017154	0.010453	0.016484	0.008576	0.013669	0.011257	0.014608	0.004958	0.012597	0.008442	0.019433	0.004958	0.013267	0.010721	0.008576
0.015948	0.014474	0.018361	0.012195	0.018629	0.022247	0.010587	0.017556	0.009515	0.010051	0.005494	0.01635	0.013669	0.010319	0.006432	0.012061	0.008442	0.011123	0.010989	0.013401
0.007236	0.014206	0.01501	0.010051	0.003751	0.017824	0.001741	0.009381	0.002947	0.00737	0.008174	0.009381	0.014876	0.017958	0.006566	0.014072	0.011123	0.002813	0.016216	0.016752
0.006164	0.01769	0.01702	0.012999	0.012061	0.013535	0.002009	0.000803	0.003215	0.012463	0.012463	0.007504	0.001607	0.016082	0.012865	0.015412	0.010989	0.007504	0.008442	0.003751
0.012999	0.020103	0.01769	0.01501	0.015278	0.009783	0.009112	0.002545	0.014876	0.015278	0.010319	0.010855	0.008978	0.003885	0.013938	0.005226	0.012597	0.003215	0.008978	0.003349
0.010185	0.019969	0.020639	0.010453	0.010989	0.00737	0.004421	0.006164	0.012329	0.012195	0.00737	0.007504	0.015814	0.006164	0.006834	0.010453	0.011525	0.001473	0.019969	0.010185
0.007906	0.020907	0.019567	0.015814	0.015948	0.009649	0.010185	0.012061	0.009783	0.018092	0.007906	0.004958	0.009649	0.008174	0.006968	0.013804	0.012061	0.001071	0.011123	0.009649
0.015546	0.017958	0.012195	0.018495	0.019701	0.004153	0.019433	0.010721	0.011123	0.013401	0.0067	0.002143	0.014608	0.010587	0.012061	0.006432	0.01434	-0.000538	0.009917	0.011793
0.008174	0.015546	0.005896	0.012731	0.019835	0.009515	0.010989	0.004153	0.007772	0.006834	0.002143	0.005226	0.016886	0.011123	0.009515	0.014206	0.006834	0.012731	0.017288	0.011257
0.004689	0.015948	0.008978	0.012463	0.01635	0.010319	0.004555	0.007772	0.013401	0.002009	0.008442	0.009381	0.011793	0.0067	0.008308	0.012731	0.002679	0.016216	0.010855	0.012061
0.01635	0.012999	0.014608	0.014876	0.018227	0.003885	0.012731	0.013804	0.010051	0.004689	0.012329	0.006834	0.008576	0.00737	0.015412	0.010453	0.004689	0.002545	0.007906	0.01568
0.010453	0.012731	0.008844	0.012061	0.019969	0.009783	0.009246	0.00871	0.005226	0.011659	0.005628	0.001875	0.007906	0.010319	0.014072	0.013267	0.006432	0.003215	0.015412	0.01434
0.00804	0.014876	0.004019	0.012999	0.016886	0.007772	0.005896	0.006298	0.015948	0.004153	0.019165	0.00737	0.008978	0.014608	0.003617	0.014474	0.010185	0.003885	0.013938	0.012195
0.019835	0.010989	0.006432	0.00871	0.018227	0.003483	0.014876	0.014206	0.010185	0.000937	0.022247	0.012061	0.007638	0.017824	0.00536	0.019165	0.008308	-0.002414	0.009381	0.009112
0.019165	0.007102	0.005092	-0.00027	0.019835	0.010453	0.018092	0.011257	0.004689	0.004019	0.011123	0.001473	0.010587	0.007638	0.006298	0.01635	0.005226	0.005896	0.012061	0.013535
0.017824	0.014608	0.003349	0.002947	0.015814	0.015144	0.01769	0.009649	0.015278	0.001473	0.013938	0.006432	0.010319	0.009246	-0.002414	0.013938	0.008442	0.014742	0.009381	0.013535
0.014608	0.021175	0.002545	0.006164	0.017824	0.016618	0.021443	0.01434	0.005628	0.004958	0.012061	0.016484	0.015814	0.016484	0.004555	0.017556	0.009649	0.012865	0.009515	0.018629
0.010319	0.01635	0.011525	0.011391	0.021309	0.009381	0.015546	0.009381	-0.000404	0.012061	-0.000538	0.00804	0.018629	0.009917	0.013669	0.02265	0.010453	0.016216	0.011927	0.021309
0.009783	0.017958	0.014876	0.019165	0.008308	0.004689	0.009381	0.006834	0.006566	0.019969	0.007906	0.012463	0.009917	0.015144	0.015144	0.022113	0.013535	0.020371	0.008442	0.014206
0.002545	0.017958	0.017556	0.019299	0.011391	0.009783	0.013669	0.010185	0.007906	0.015948	0.01635	0.019031	0.004019	0.020103	0.01769	0.015412	0.011257	0.015144	0.010721	0.015948
0.012329	0.016886	0.021175	0.013938	0.01635	0.006834	0.009112	0.012195	0.007102	0.010587	0.011391	0.000803	0.009112	0.009783	0.021711	0.015412	0.011525	0.003751	0.014206	0.015278
0.01702	0.020639	0.011927	0.010185	0.010051	0.00536	0.011257	0.0067	0.010185	0.013938	0.011793	0.00603	0.017824	0.010989	0.017422	0.011525	0.011659	0.009246	0.007772	0.004153
0.005628	0.019701	0.010989	0.014742	0.014742	0.014474	0.01501	0.007638	0.009381	0.007504	0.010453	0.008978	0.014206	0.017958	0.003215	0.008978	0.011123	0.003215	0.0067	0.005494
0.009381	0.021175	0.012195	0.014072	0.018092	0.00804	0.013267	0.006298	0.004823	0.006834	0.008978	0.004823	0.011793	0.016752	-0.00228	0.019031	0.010453	-0.00094	0.005628	0.008978
0.017824	0.027073	0.002545	0.010721	0.014474	0.004287	0.010319	-0.001476	0.003885	0.013133	0.010587	0.011927	0.016082	0.014474	0.004019	0.017288	0.008844	0.004689	0.001741	0.007638
0.016618	0.023186	0.001071	0.014206	0.013267	0.011793	0.00603	0.007504	0.011525	0.009649	-0.002548	0.008844	0.012463	0.016618	0.00804	0.006432	0.005092	0.001339	0.005762	0.005092
0.010855	0.016752	0.008576	0.013133	0.012061	0.010185	0.016618	0.014742	0.015278	0.006566	-0.000672	0.016484	0.013669	0.015814	0.009112	0.001741	0.00737	0.00603	0.012731	0.006968
0.005896	0.012329	0.004287	0.00804	0.017958	0.009783	0.019701	0.014206	0.01769	0.012597	0.009649	0.014206	0.018897	0.009783	0.013535	0.008978	0.009917	0.011659	0.00804	0.010855
0.005762	0.008174	0.004153	0.000937	0.022515	0.015546	0.008978	0.012329	0.020505	0.012463	0.005226	0.001071	0.015412	0.010319	0.014742	0.015412	0.011659	0.006566	0.005092	0.015144
0.009112	0.005896	0.003215	0.007772	0.014072	0.013133	0.006968	0.005628	0.010587	0.007906	0.002009	0.011257	0.01501	0.008308	0.004689	0.017824	0.009381	0.002545	0.008978	0.014742
0.009917	0.004555	-0.002146	0.022113	0.011123	0.008576	0.01434	0.007102	0.011793	0.003885	0.005628	0.016752	0.010855	0.011793	0.000132	0.017556	0.007638	0.002277	0.011391	0.013401
0.005628	0.005896	0.003751	0.015546	0.006566	0.00737	0.015948	0.010051	0.011793	0.010319	0.003081	0.01568	-0.002146	0.011391	0.008576	0.01501	0.010721	0.006834	0.008844	0.016752
0.009381	0.009649	0.004421	0.011927	0.003215	0.005762	0.007504	0.005494	0.003483	0.012865	0.008442	0.015278	0.004689	0.00737	0.002277	0.017422	0.008174	0.00536	0.002679	0.015278
0.010319	0.011793	0.014876	0.022515	0.004689	0.008844	0.012999	0.001875	0.013669	0.011659	0.01434	0.005226	0.014072	0.012463	-0.004827	0.011391	0.007236	0.005226	0.000937	0.00871
0.008844	0.013804	0.014742	0.013938	0.006298	0.015948	0.013535	-0.00228	0.014876	0.01501	0.015278	0.00536	0.011391	0.012463	0.005092	0.00737	0.009112	0.008442	0.001473	0.013401
0.007236	0.006432	0.006432	-0.00161	0.004555	0.014876	-0.000672	0.003081	0.000937	0.010721	0.012865	0.010319	0.009112	0.013804	0.006834	0.018092	0.00536	0.006968	0.00737	0.009381
-0.001878	0.006566	0.008442	0.003885	0.009515	0.010855	0.010587	0.005628	-0.001342	0.011257	0.010453	0.013938	0.012195	0.009112	0.007906	0.014608	0.002947	0.002143	0.006432	-0.00228
0.003751	0.005628	0.007504	0.007504	0.013133	0.018227	0.019299	0.00871	0.001205	0.016886	0.00603	0.017422	0.016484	0.007504	0.009381	0.002947	-0.001342	-0.007775	-0.000538	0.004153
0.010587	0.000132	0.00536	0.009649	0.005762	0.016216	0.008308	0.010453	0.004019	0.017824	0.00871	0.011123	0.013938	0.015546	0.002411	0.004421	-0.002012	-0.002146	0.006834	-1.612236E-6
0.004153	0.010051	0.012195	0.017556	-0.000404	0.007236	0.009246	0.00804	0.003751	0.018227	0.009246	0.009112	0.009246	0.005494	0.002545	0.006298	0.0067	0.004153	0.002679	0.001071
0.011793	0.009112	0.009515	0.009515	0.001339	0.00871	0.012597	0.009515	0.011793	0.010855	0.011123	0.010855	0.010453	0.001875	0.003751	0.010587	0.006834	-0.002816	0.001071	0.011257
0.013267	0.007772	-0.003352	0.0004	0.005494	0.002143	0.009783	0.008576	0.016886	0.004153	0.013804	0.009515	0.009112	0.010319	-0.002012	0.004823	0.004019	0.002277	0.005896	0.011927
0.003751	0.014608	0.002813	0.002143	0.006834	-0.000136	0.01702	0.012195	0.005226	0.016484	0.012597	0.00737	0.006298	0.004555	-0.005229	-0.001744	0.007504	0.010587	0.009649	0.015948
0.004689	0.013267	0.004958	0.001875	0.000803	0.000132	0.007638	0.00871	0.01434	0.014742	0.009649	0.010855	0.007772	-0.000136	-0.002548	0.005226	0.001071	0.006164	0.008308	0.017556
0.00603	0.010051	0.002679	0.007236	0.005762	-0.005899	0.002813	0.002277	0.016886	0.002411	0.008442	0.003215	0.006432	0.0067	0.003751	0.003885	-0.003218	0.004019	0.005226	0.014072
0.008174	0.011793	0.007236	0.007638	0.005628	0.006834	0.012731	0.016484	0.003081	0.00603	0.005762	-0.002012	-0.004023	0.009917	0.002009	0.005494	0.002545	0.009112	0.003885	0.009246
0.005762	0.008576	-0.002682	0.009917	0.001205	0.014876	0.006834	0.017824	0.00871	0.00737	0.004958	0.005226	0.001473	0.012061	0.002679	0.013401	0.001205	0.005896	0.008308	0.000803
0.004287	-1.612236E-6	0.004823	0.015948	0.0067	0.009515	0.00536	0.011123	0.009112	0.007236	0.000266	-0.005363	0.012329	0.016216	0.006432	0.002679	-0.002012	0.001071	0.003215	0.00536
0.005226	0.003617	0.006834	0.012999	0.00603	0.015278	0.016886	0.011257	0.0067	0.010051	0.002947	0.0004	0.006432	0.016752	0.003751	-0.002414	0.013133	0.00804	-0.00027	0.007772
-0.002816	0.009246	-0.008848	0.007236	0.004019	0.018092	0.013401	0.001741	0.012463	-0.004559	0.001607	0.014206	0.000669	0.005092	0.003349	0.002679	0.012865	0.007906	0.005762	0.003081
-0.006301	0.006298	0.003081	0.002813	0.00536	0.007772	0.003617	0.004689	0.006432	-0.003888	0.002679	0.006432	-0.000806	0.002009	0.00536	0.003885	0.001205	-0.00228	-0.005363	0.005762
-0.004023	0.011391	0.006834	0.004958	0.001607	0.004421	0.010855	0.013669	0.006298	0.00804	0.008978	0.004153	0.001875	-0.000538	0.00603	0.002277	0.006566	0.003617	-0.015281	0.00737
0.002009	0.005896	0.001071	0.013669	0.002277	0.001741	0.011927	0.011525	0.011793	0.004823	-0.002548	0.004823	0.001071	-0.003486	0.007906	0.004153	0.012329	0.001205	-0.009384	0.006164
0.009381	0.0067	0.011793	0.009515	0.006432	-0.001476	0.002143	0.006298	0.007906	0.00737	0.00603	-0.006301	-0.003352	0.003483	0.009381	0.003751	0.002947	-0.006033	-0.004693	0.003215
0.008978	0.011525	0.009649	0.005628	0.005494	0.000266	-1.612236E-6	0.005226	0.004019	0.012329	0.015948	-0.005497	0.001741	0.001741	0.003483	-0.001476	-0.000538	-0.003218	0.001071	0.002813
0.009783	0.002411	0.009515	0.009649	-0.000136	-0.000672	0.004823	0.009917	0.003751	0.006566	-0.001074	0.001473	0.00737	0.002009	0.003885	0.004019	0.003751	0.001205	0.012731	0.00871
0.015412	0.010185	0.010721	0.010319	-0.005631	-0.00228	0.004421	0.010319	0.002813	0.004689	0.007906	0.004019	-1.612236E-6	0.00737	0.007102	0.010855	0.004287	-0.002414	0.012195	0.006968
0.006834	0.01702	0.006566	0.006164	0.004153	-0.001878	0.004555	0.0067	0.009381	0.004555	0.018227	0.002143	-0.002682	0.00603	-0.004425	0.005092	0.004958	-0.00161	0.003483	0.005628
-0.002146	0.014474	0.003349	0.003751	0.005494	-0.001476	0.012195	0.010453	0.014742	0.005494	0.011525	0.001875	0.00804	0.008576	0.000937	0.003349	0.007504	0.003349	0.001607	0.008978
0.00603	0.016752	0.005762	0.007772	0.001473	-0.00161	0.010319	0.010185	0.009917	0.013133	0.017288	0.018763	0.003215	0.007772	0.014474	0.006968	0.009112	0.006566	0.000669	0.004689
0.010721	0.016886	0.010185	0.007236	0.012865	0.003081	0.005896	0.004823	0.008844	0.014742	0.010587	0.019165	-0.00362	0.003215	0.007906	0.002143	0.002143	0.000535	-0.007239	0.001741
0.002813	0.010185	0.009917	-0.002146	0.013535	0.012061	0.003349	0.005628	0.007906	0.005762	0.001339	0.00804	0.002813	0.007906	0.00871	-0.005497	-0.00161	-0.00027	-0.00295	0.001473
0.001607	0.000535	0.003215	-0.001208	0.007906	0.001741	0.005762	0.011123	-0.001476	0.000266	0.002411	0.005092	0.005762	0.012865	0.013267	-0.004961	0.006164	0.009246	0.000132	0.004555
0.002813	0.005762	0.003215	-0.003486	0.010319	-0.000672	0.001875	0.012597	0.007638	0.001473	-0.00094	-0.00027	-0.000538	0.002679	0.006834	-0.003352	0.006566	0.001473	-0.000672	0.003483
-0.00228	0.000937	0.007102	-0.012734	0.008442	0.010453	-1.612236E-6	0.006834	0.018763	-0.001476	-0.005765	-0.005229	-0.002414	0.002813	0.006834	-0.006301	0.003617	-0.002414	0.002009	0.002411
0.000669	-0.007105	0.004153	-0.006569	0.0067	0.007772	0.006968	0.003483	0.006834	0.003751	-0.00295	-0.001878	0.006968	0.015948	0.013133	-0.000538	0.00871	0.00603	-0.003888	0.013133
-0.002146	0.001607	0.009381	0.002009	0.003081	0.003215	0.005628	0.004958	0.007906	0.011659	0.001473	-0.00027	0.007236	0.003617	0.007236	0.000803	0.013669	-1.612236E-6	-0.006167	0.011525
-0.003218	0.001875	0.011123	0.004287	-1.612236E-6	0.005628	0.005494	0.005494	0.009381	0.010051	-0.00161	-0.000538	-0.001744	-0.001476	0.001071	-0.007909	0.00536	0.002813	0.004421	0.007638
0.004421	-0.008043	0.004555	0.009515	0.002679	0.002009	0.000535	0.010319	-0.000538	0.005092	-0.000806	-0.002682	-0.000538	0.014608	0.006968	-0.001744	-0.000806	0.003617	0.004287	0.017154
-0.002146	-1.612236E-6	0.008442	0.012597	-0.000404	-0.000538	-0.005363	0.005896	0.004153	0.007102	0.002009	-0.003352	-0.002146	0.008308	0.001741	0.003617	0.005628	0.005628	-0.002816	0.011525
-0.005765	-0.001342	0.014474	0.008308	-0.000404	0.003617	0.008174	-0.001878	0.009783	0.013938	-0.007641	-0.002816	-0.007105	-0.002682	-0.007239	-0.004827	0.003483	0.011793	-0.001208	0.001205
0.005226	-0.002682	0.010989	0.003483	0.002545	0.00804	0.000803	0.00737	0.010587	0.010051	-0.005765	-0.008446	-0.005497	-0.001878	-0.005363	-0.004693	-0.000538	0.003751	-0.00228	0.000937
0.007504	-0.001208	0.008442	-0.004559	-0.002548	0.00871	0.004019	0.006432	0.014876	0.010855	0.004958	-0.002414	-0.003084	-0.00161	-0.002146	-0.005765	0.000669	0.004287	-0.000672	0.001607
0.001741	-0.001074	0.007504	-0.007239	0.004689	0.001339	0.015814	-0.002548	0.016216	0.006968	0.003483	0.003215	-0.00295	-0.001476	0.000803	-0.005765	0.000266	0.005628	0.000535	0.006834
0.004019	0.005092	0.002411	0.002947	0.011123	0.003751	-0.001074	0.007102	0.010721	0.001473	-0.001476	0.003885	-0.002548	0.0004	-0.001342	-0.00228	-0.000672	0.003617	-0.002682	0.002813
0.003885	-0.002012	0.001875	0.006834	0.002947	0.007236	-0.004693	0.010855	0.004153	0.012597	0.004287	0.010855	-0.001878	0.000937	0.004823	-0.000672	-0.001074	0.006164	0.0004	-0.000672
-0.005095	-0.002012	0.008844	-0.002682	0.006968	0.009246	0.011123	0.002545	-0.000806	0.011927	0.006968	0.008308	-0.003754	0.004689	0.006566	-0.001476	0.001875	0.009515	-0.000136	0.011525
-0.000672	0.000669	0.001339	-0.005631	0.011927	0.007102	0.006834	0.005092	0.005628	0.000535	-0.001744	0.006566	-0.008446	0.00871	0.000535	-0.004693	0.005092	0.010185	-0.003084	0.00536
0.004958	-0.002816	-0.006569	0.002143	0.000132	-0.002146	-0.002146	0.004689	-0.001342	0.004689	0.001339	0.005762	-0.003218	0.010587	0.004153	0.002009	0.003885	0.005226	0.001607	0.001339
0.004287	-0.001744	0.005896	0.002947	0.000266	0.008174	0.001071	0.00536	-0.006569	0.001741	0.002411	-0.00027	0.005494	0.011123	-0.000806	0.003349	0.002009	0.009515	0.005896	0.012329
0.006298	-0.007775	0.002545	-0.001074	0.002009	0.002277	0.004421	0.003885	0.004287	0.001339	0.001741	0.000132	0.000937	0.010185	-0.002146	-0.001744	0.006432	0.009246	0.003215	0.000669
0.004421	0.001875	-0.001208	0.002545	0.001741	-0.008982	-0.00228	0.001205	0.003081	0.003081	0.012061	-0.006435	0.006834	0.005896	0.00536	0.000132	0.004958	0.003215	0.002411	-0.006033
0.003081	0.005092	0.011525	0.00737	-0.002414	0.00603	0.004958	0.006164	0.004019	-0.000538	0.00536	-0.005631	0.011793	0.010721	0.008442	-0.004291	-0.003084	0.007906	0.003751	0.003215
0.004287	0.002009	0.006968	0.002143	-0.001744	0.003885	0.010989	0.0004	0.000937	0.005226	-0.00362	-0.002012	0.000669	0.008844	0.011525	-0.004961	-0.001074	0.004555	0.011525	0.00871
-1.612236E-6	0.015814	-0.000404	-0.00027	-0.003754	0.002813	-0.000538	-1.612236E-6	-0.00295	0.006968	-0.001744	-0.000136	0.006164	0.004958	0.003751	0.000937	0.004019	0.000535	0.011659	0.001071
-0.003486	0.003215	0.005226	0.002679	0.000266	0.005226	0.009515	0.004287	0.000535	0.003215	-0.005765	0.010051	0.00603	0.009515	-0.004291	-0.000404	0.003081	0.001071	0.002009	0.001205
0.002143	-0.008311	0.010319	0.001607	0.00871	-0.005095	0.010989	0.004019	0.001607	0.005092	-0.001074	0.008978	-0.006435	-0.003486	0.001473	-0.002816	0.004153	0.002143	0.002813	0.009649
0.000937	0.004019	0.013804	0.003349	0.003885	0.003215	-0.008848	0.010051	-0.005497	-0.001342	-0.006033	0.008978	0.004823	-0.005095	-0.003084	0.00603	-0.001476	0.002545	0.002947	-0.001074
-1.612236E-6	-0.001342	0.006968	0.003215	0.006566	0.003617	-0.005229	0.008442	-0.007507	-0.00858	-0.00925	0.010051	0.001473	0.001473	-0.001342	0.000132	0.003215	0.001071	-0.001074	0.000937
0.005628	0.004153	0.000937	0.001607	0.007504	-0.003486	-0.000672	0.006164	-0.000806	-0.009116	0.002813	-0.000672	-0.003888	-0.010456	0.006566	-0.002682	0.00737	-0.00027	-0.000672	0.003081
0.008442	0.009917	0.001741	0.007236	-0.000538	0.007236	-0.002682	0.005762	0.000803	-0.006435	-0.000136	-0.003218	-0.001074	-0.012332	-0.002816	0.002009	-0.003218	0.006298	0.002009	-0.002146
0.007236	-0.005363	-0.006301	0.011123	0.005896	0.006968	0.00804	0.000803	0.003081	-0.00228	-0.002816	-0.002548	-0.003084	-0.003486	-0.000806	-0.003754	0.000535	0.008844	0.002277	0.005896
0.003215	-0.005363	-0.004961	0.007638	0.006164	0.002947	0.009381	0.004555	0.007906	-0.008982	0.000535	-0.004291	-0.003218	0.003751	0.003215	-0.008177	0.001607	-0.000404	0.001473	-0.002012
