-0.006569	-0.003084	-0.011126	0.000535	-0.014879	-0.008982	-0.003352	-0.003084	-0.012466	-0.016621	-0.007239	-0.010456	-0.000136	-1.612236E-6	0.002143	-0.005363	-0.006971	-0.013539	-1.612236E-6	-0.010992
-0.010188	-0.005229	-0.003888	-0.010322	-0.012332	-0.006033	-1.612236E-6	-0.004827	-0.015817	-0.005363	-0.003486	-0.012466	-0.002012	-0.00027	0.004287	-0.007105	-0.005497	-0.013807	-0.00228	-0.009384
-0.011394	0.002947	-0.0126	-0.010992	-0.012466	-0.012869	0.001875	-0.01126	-0.02024	-0.009116	-0.006033	-0.00295	-0.000672	-0.000806	-0.002414	-0.012332	-0.006703	-0.010188	0.000266	-0.011394
-0.002682	0.000132	-0.017828	-0.00228	-0.013807	-0.010858	0.000937	-0.009116	-0.020776	-0.010724	-0.004559	-0.008177	-0.000404	-0.007909	-0.004693	-0.00027	-0.01193	-0.015147	-0.00027	-0.010724
-0.006703	-0.005095	-0.007641	-0.010992	-0.007105	-0.008714	-0.002146	-0.00992	-0.012064	-0.006435	-0.005095	-0.003352	-0.003084	-0.008982	-0.001744	-0.005497	-0.016755	-0.011796	-0.006569	-0.005765
-0.012198	-0.004291	-0.00295	-0.008043	-0.004425	-0.013137	-0.003754	-0.011796	-0.01126	-0.013673	-0.004559	-0.00295	-0.008177	-0.006033	-0.007373	-0.010724	-0.009518	-0.008311	-0.002012	-0.007239
-0.009116	-0.009786	-1.612236E-6	-0.005631	-0.006837	-0.01193	-0.004291	-0.004291	-0.0126	-0.016353	0.001339	-0.007641	-0.006569	-0.002146	-0.012466	-0.001878	-0.002816	-0.013539	0.005762	-0.007105
-0.013137	-0.007105	-0.000806	-0.00992	-0.015013	-0.015415	-0.002146	-0.010322	-0.007105	-0.00925	-0.00295	-0.003888	-0.006837	0.000669	-0.006033	-0.01126	-0.007909	-0.011796	-0.005631	-0.005363
-0.011796	-0.003888	0.002277	-0.006703	-0.015415	-0.01823	-0.001744	-0.008177	-0.010858	-0.00228	0.003349	-0.002682	-0.012198	-0.007105	-0.002682	-0.0126	-0.005631	-0.009384	-0.010456	-0.015951
-0.009116	-0.006971	0.002947	-0.003084	-0.013539	-0.017157	0.001741	0.001875	-0.009518	-0.00992	-0.000672	-0.005899	-0.010188	-0.01126	-0.013539	-0.002816	-0.00295	-0.010188	-0.006569	-0.014879
-0.014611	-0.00295	-0.007239	-0.011394	-0.01756	-0.015549	0.002277	-0.01193	-0.012734	-0.016755	-0.014075	-0.014075	-0.004827	-0.005899	-0.010724	-0.005765	-0.008714	-0.014477	-0.014745	-0.007909
-0.013941	-0.003754	-0.004961	-0.016085	-0.009384	-0.012064	-0.002682	-0.013271	-0.023859	-0.01059	-0.012064	-0.009518	-0.005497	-0.001878	-0.006837	-0.007909	-0.013405	-0.013405	-0.012332	-0.012198
-0.006569	-0.001074	-0.002816	-0.009786	-0.005631	-0.014611	-0.00094	-0.004961	-0.016219	-0.004961	-0.008177	-0.003352	-0.013941	-0.00228	-0.012466	-0.00362	-0.009116	-0.006569	-0.007105	-0.01126
-0.016889	0.001205	-0.013807	-0.013003	-0.00992	-0.004693	-0.000404	-0.006971	-0.014343	-0.008043	-0.010456	-0.014611	-0.006971	0.001741	-0.008311	-0.00925	0.000937	-0.005363	-0.008177	-0.00992
-0.022653	-0.01126	-0.011528	-0.019972	-0.013003	-0.004291	-0.002146	-0.006435	-0.021581	-0.01059	-0.00992	-0.01059	0.001071	-0.000404	-0.007641	-0.018498	-0.000672	-0.007105	-0.00858	-0.010188
-0.015817	-0.007641	-0.004827	-0.014343	-0.012064	-0.012466	-0.011528	-0.008043	-0.017292	-0.007373	-0.004425	-0.001342	0.000266	-0.013941	-0.009116	-0.010322	-0.010322	-0.005095	-0.00228	-0.00925
-0.015951	-0.002548	-0.008848	-0.012466	-0.010724	-0.005363	-0.013405	-0.01193	-0.017292	-0.007909	-0.004425	-0.015147	0.005896	-0.008446	-0.00094	-0.003218	-0.002012	0.001071	0.002277	-0.007373
-0.01756	-0.009518	-0.009116	-0.011394	-0.012198	-0.007105	-0.004291	-0.007239	-0.015013	-0.008848	-0.008848	-0.016755	-0.003218	-0.007641	0.000266	-0.004291	-0.004693	-0.002548	-0.008177	-0.001878
-0.00992	-0.010054	-0.000538	-0.012466	-0.010724	-0.013003	-0.017292	-0.00094	-0.010054	-0.007507	-0.004425	-0.005631	-0.013003	-0.014477	-0.006971	-0.004961	-0.01126	-0.01957	-0.013405	0.000937
-0.006167	-0.013539	0.000669	-0.010992	-0.009384	-0.013673	-0.020374	-0.003486	-0.01059	-0.015013	-0.003486	-0.007775	-0.017157	-0.000672	0.002411	-0.00858	-0.004291	-0.015147	-0.011796	0.002679
-0.020776	-0.014611	-0.013137	-0.011394	-0.010992	-0.016353	-0.000404	-0.010992	-0.007909	-0.022787	-0.005765	-0.008043	-0.018096	-0.002682	0.0067	-0.002682	-0.00228	-0.010992	-0.006569	-0.002548
-0.019972	-0.015683	-0.017292	-0.012466	-0.010992	-0.015147	-0.005631	-0.008714	-0.007775	-0.015951	-0.007239	-0.006703	-0.010054	-0.006167	-0.00228	-0.00161	-0.006703	-0.019168	-0.001476	-0.009518
-0.003218	-0.015951	-0.009786	-0.00858	-0.00925	-0.011126	-0.008714	-0.010322	-0.013941	-0.010054	-0.014477	-0.006033	-0.00295	0.00536	-0.004827	-0.011528	-0.006301	-0.013941	-0.010054	-0.006033
-0.013405	-0.017962	-0.01193	-0.006033	-0.013405	-0.011796	0.002947	-0.012064	-0.018096	-0.015817	-0.01823	-0.003218	-0.004961	0.000535	-0.005631	-0.004559	-0.006033	-0.008848	-0.009786	-0.006569
-0.014343	-0.017292	-0.013271	-0.006703	-0.013941	-0.009786	-0.004961	-0.009786	-0.02024	-0.018096	-0.008043	-0.001342	-0.008177	-0.004291	-0.006703	-0.002816	-0.009786	-0.007909	-0.005899	-0.00925
-0.004291	-0.015549	-0.00027	-0.012869	-0.007641	-0.013003	-0.015549	-0.008177	-0.017292	-0.009652	-0.009518	-0.00094	-0.008446	-0.007105	-0.002816	-0.005363	-0.008043	-0.002682	-0.009652	-0.005899
-0.013673	-0.018364	-0.001744	-0.014343	-0.008714	-0.022653	-0.017828	-0.00858	-0.012466	-0.010992	-0.009116	-0.006569	-0.004961	-0.011126	-0.002548	0.003215	-0.002682	-0.001878	-0.004023	-0.008311
-0.015549	-0.015549	-0.005095	-0.010322	-0.008848	-0.020508	-0.016755	-0.005229	-0.01193	-0.013137	-0.005899	-0.011528	-0.010322	-0.009384	-0.004827	0.002009	-0.006837	-0.009116	-0.004693	-0.008848
-0.009518	-0.014209	-0.003754	-0.017157	-0.004827	-0.012332	-0.017962	-0.003352	-0.019302	-0.014075	-0.007775	-0.009116	-0.014477	-0.0189	-0.000404	-0.002548	-0.006703	-0.006301	-0.01193	-0.002816
-0.010858	-0.013539	-0.006703	-0.015951	-0.002146	-0.006971	-0.016621	-0.004559	-0.016085	-0.012734	-0.00161	-0.004693	-0.006971	-0.01126	0.001339	-0.007373	0.001741	-0.01059	-0.005363	-0.003218
-0.014611	-0.012734	-0.013539	-0.014075	-0.00992	-0.010724	-0.00925	-0.00362	-0.005095	-0.010992	-0.006167	0.004153	-0.004961	0.000669	-0.006569	-0.007775	0.002545	-0.015281	0.000535	-0.003218
-0.010858	-0.010858	-0.012064	-0.022519	-0.01193	-0.01193	-0.012734	-0.004693	-0.010054	-0.011394	-0.012198	0.008308	-0.008714	-0.010456	-0.012869	-0.007641	-0.00094	-0.003352	0.00536	-0.006703
-0.006703	-0.009116	-0.005765	-0.016621	-0.007641	-0.010054	-0.011528	-0.004693	-0.021983	-0.007239	-0.002816	-0.004425	-0.004961	-0.006435	-0.008311	-0.008311	-0.002816	-0.013137	0.003617	-0.013539
-0.013137	-0.006033	-0.011796	-0.009384	-0.011662	-0.0126	-0.008982	-0.014477	-0.015147	-0.006837	-0.005363	-0.006569	-0.002816	-0.00161	0.001205	-0.001208	-0.003754	-0.016219	-0.004961	-0.001074
-0.011662	-0.010992	-0.013405	-0.010054	-0.014343	-0.007507	-0.015281	-0.015281	-0.004023	-0.00858	-0.016621	-0.001878	-0.005765	-0.007507	0.002143	0.005494	-0.005899	-0.007909	-0.006167	-0.00161
-0.007105	-0.013807	-0.015951	-0.013271	-0.017157	-0.002816	-0.016085	-0.010188	-0.008714	-0.002414	-0.01193	-0.008177	-0.007105	-0.010188	-0.008446	0.002143	-0.007105	-0.016487	-0.009116	-0.013941
-0.008043	-0.010054	-0.013137	-0.016755	-0.015147	-0.004827	-0.009652	-0.012064	-0.014343	-0.008982	-0.008043	-0.011662	-0.011394	-0.013271	-0.007105	-0.005497	-0.005229	-0.012466	-0.008714	-0.00161
-0.009786	-0.010322	-0.006703	-0.008177	-0.01823	-0.008982	-0.006569	-0.004827	-0.009786	-0.007239	-0.010992	-0.013673	-0.013807	-0.011528	-0.00362	-0.005095	-0.006837	-0.010188	-0.006435	-0.004425
-0.010188	-0.012332	-0.007373	-0.006837	-0.019704	-0.009384	-0.015683	-0.003754	-0.007239	-0.006033	-0.006033	-0.008446	-0.00362	-0.008043	-0.011394	-0.006703	-0.009652	-0.01059	0.002143	-0.017157
-0.005363	-0.012198	-0.008982	-0.018096	-0.01756	-0.009384	-0.013003	-0.008043	-0.007239	-0.020374	-1.612236E-6	-0.007239	-0.006033	-0.005765	-0.010992	-0.010724	-0.006435	0.000803	0.009917	-0.006033
-0.00228	-0.016755	-0.01059	-0.013941	-0.014209	-0.012064	-0.005363	-0.013539	-0.007239	-0.014343	-0.007507	-0.013539	-0.01059	-0.006837	-0.005229	-0.005497	-0.003754	-0.004291	0.006432	-0.005229
-0.004291	-0.017292	-0.009786	-0.008848	-0.008177	-0.0126	-0.007373	-0.012198	-0.01059	-0.010188	-0.010858	-0.008982	-0.012198	-0.003218	-0.006167	-0.003754	-0.006033	-0.004425	0.004555	-0.01193
-0.009116	-0.012466	-0.016219	-0.007641	-0.010858	-0.016621	-0.015281	-0.00992	-0.015147	-0.013807	-0.006837	-0.006703	-0.011528	0.003617	-0.013003	-0.004425	-0.001744	-0.002146	0.004958	-0.011796
-0.010456	-0.011796	-0.013673	-0.001744	-0.012332	-0.012734	-0.018766	-0.017157	-0.023055	-0.006703	-0.006569	-0.008311	-0.009518	-0.006033	-0.013137	-0.005765	0.003081	-0.01126	-0.00027	-0.013003
-0.001342	-0.010188	-0.010724	-1.612236E-6	-0.005899	-0.006837	-0.012064	-0.017023	-0.018498	-0.00161	-0.006435	-0.006033	-0.00992	-0.010724	-0.009518	0.000535	-0.002012	-0.015013	-0.003754	-0.007105
-0.000136	-0.003486	-0.012198	-0.008177	-0.007507	-0.001878	-0.008848	-0.008982	-0.011662	-0.004157	-0.004827	-0.005631	-0.008982	-0.001744	-0.010322	0.001473	-0.00925	-0.02024	0.001473	-0.001476
-0.00362	-0.012466	-0.003754	-0.007775	-0.008177	0.001205	-0.018766	-0.007373	-0.015817	-0.004827	-0.006971	-0.005095	-0.00027	-0.004827	-0.012064	-0.008043	-0.00362	-0.018766	0.005226	-0.000672
-0.009652	-0.01756	-0.012064	-0.008043	-0.00858	-0.012198	-0.015415	-0.009786	-0.013137	-0.00362	-0.002816	-0.006837	-0.008848	-0.013271	-0.012466	-0.004693	-0.003486	-0.014879	0.002545	0.001205
-0.008311	-0.011796	-0.013137	-0.014477	-0.014075	-0.008982	-0.006837	-0.012198	-0.006301	-0.002682	0.000535	-0.007641	-0.016085	-0.01059	-0.00925	0.001071	-0.006837	-0.02024	0.004958	0.002947
0.000535	-0.011662	-0.007239	-0.005363	-0.013941	-0.008714	-0.014343	-0.0126	-0.005229	-0.001476	-0.01193	-0.004559	-0.009652	-0.010456	-0.00925	-0.004425	-0.006703	-0.016219	0.000266	-0.001208
-0.006837	-0.009116	-0.023859	-0.005765	-0.014879	-0.02091	-0.011796	-0.010992	-0.000672	0.006834	-0.014477	0.003081	-0.013539	-0.008043	-0.009116	-0.006971	-0.015147	-0.015817	-0.007507	-0.010724
-0.010188	-0.016085	-0.018364	-0.013673	-0.022251	-0.011528	-0.010858	-0.007507	-0.010724	0.003081	-0.008043	-0.002682	-0.016487	-0.005899	-0.006301	-0.002414	-0.007641	-0.02024	-0.005363	-0.007373
-0.000672	-0.014879	-0.001744	-0.01193	-0.008043	-0.008714	-0.014343	-0.007105	-0.010858	-0.009786	-0.010188	-0.006569	-0.007641	-0.007909	-0.004559	-0.004827	-0.006703	-0.013003	-0.002816	-0.005095
-0.001074	-0.010456	-0.007909	-0.004425	-0.000806	-0.007909	-0.008043	-0.008714	-0.008043	-0.01126	-0.012198	-0.007507	-0.005631	-0.010188	-0.005363	-0.010054	-0.009652	-0.006435	-0.006167	-0.009116
-0.004693	-0.013271	-0.002548	-0.000672	-0.023055	-0.001744	-0.013941	-0.006033	-0.007641	-0.00858	-0.006167	-0.016487	-0.004425	-0.017694	-0.008446	-0.008982	0.001607	-0.007909	-0.016353	-0.00295
0.005092	-0.010992	-0.002548	-0.012064	-0.027612	-0.010456	-0.014209	-0.007373	-0.002816	-0.006167	0.001071	-0.018498	-0.002012	-0.01126	-0.007239	-0.002012	-0.005095	-0.008982	-0.012869	0.002679
0.007236	-0.011796	-0.010456	-0.011528	-0.00925	-0.016487	-0.009652	-0.016353	-0.007775	-0.011394	-0.002012	-0.009518	-0.004559	-0.00161	-0.003084	-0.002146	-0.010456	-0.004291	-0.000538	-0.00027
-0.001074	-0.008043	-0.010054	-0.00228	-0.015013	-0.010054	-0.009652	-0.012198	-0.004559	-0.010054	0.008174	-0.003084	-1.612236E-6	-0.00925	0.004019	-0.00228	-0.003888	-0.004559	-0.004157	-0.004827
-0.000404	-0.008311	-1.612236E-6	-0.011662	-0.019302	-0.007775	-0.005631	-0.007105	-0.00027	-0.003888	0.000937	0.002277	-0.006837	-0.005899	-0.001744	-0.006301	-0.01059	-0.00925	0.0004	0.001473
-0.000136	-0.014477	0.005762	-0.007105	-0.005095	-0.003754	-0.011394	-0.009384	0.002277	-0.005363	-0.012734	0.004689	-0.011796	-0.00094	-0.008714	-0.007775	-0.013539	-0.006301	-0.001744	0.001205
0.002277	-0.000806	-0.004827	-0.006033	-0.010858	-0.012869	-0.011126	-0.005363	0.004421	-0.007105	-0.003084	0.004153	-0.004291	-0.000136	-0.007105	-0.004827	-0.006703	-0.005095	-0.005497	-0.00161
-1.612236E-6	-0.007641	-0.01059	-0.014611	-0.013405	-0.011796	-0.008982	-0.003218	-0.004961	-0.007105	-0.006033	-0.001744	-0.004291	0.0004	-0.013003	-0.008043	-0.005765	-0.006837	-0.004827	0.011525
-0.009116	-0.017426	-0.008177	-0.002414	0.007102	-0.00228	-0.008177	-0.004425	-0.006033	-0.003888	-0.010188	-0.007507	0.001339	-0.001744	-0.012198	-0.007105	-0.007373	-0.004291	-0.010322	0.007236
0.000937	-0.008982	-0.010188	-0.000404	-0.006435	-0.011394	-0.007909	-0.006569	-0.002414	-0.002012	-0.008311	-0.003084	0.002009	-0.009116	-0.004559	0.001071	-0.00094	-0.000806	-0.001074	-0.00362
-0.000136	-0.007909	-0.005631	-0.00925	-0.012332	-0.007105	-0.007775	-0.007775	-0.01059	0.005628	-0.004291	-0.004961	0.000669	-0.009652	-0.008446	-0.002682	-0.004157	-0.007641	-0.001208	0.003885
-0.005363	-0.006971	0.003751	-0.003486	-0.006435	0.007102	-0.005765	-0.004559	-0.01193	0.002277	0.0004	-0.003754	0.004689	-0.004425	-0.005095	-0.004425	-0.008982	-0.009116	-0.002414	-0.00161
0.004153	-0.008848	0.000535	0.000937	-0.020106	-0.001208	-0.008043	-0.004961	0.000266	-0.002414	-0.003218	0.003081	-0.006033	-0.007239	-0.006167	0.000535	-0.005229	-0.003754	0.005896	-0.001074
0.00603	-0.004425	-0.005229	0.001607	-0.016219	0.001071	-0.013405	-0.013137	0.004287	-0.006971	-0.00992	-0.000806	-0.009116	-0.005095	-0.011126	-0.008043	-0.010322	-0.002682	0.002545	0.007638
0.003349	-0.000538	-0.008982	-0.003486	-0.015013	-0.000404	-0.016353	-0.012734	0.003885	-0.013271	-0.013405	0.000132	0.001071	0.001607	-0.00161	-0.007239	-0.009116	0.001339	0.004287	-0.002146
0.000669	-0.004961	-0.004559	-0.010322	-0.013807	-0.004961	-0.011126	-0.004023	0.002143	-0.008177	-0.011394	0.005896	-0.006837	-0.002414	-0.004291	0.001071	0.000669	-0.002682	0.002277	-0.007373
0.0004	0.000669	0.000132	-0.004425	-0.010992	0.002545	-0.006569	-0.00295	-0.004827	-0.007105	-0.013539	-0.002682	-0.004291	0.000535	-0.006837	-0.005497	-0.002816	-0.006703	-0.005229	-0.003352
0.001473	-0.008982	-0.005497	-0.005765	-0.016085	-0.002012	-0.005229	-0.007507	-0.015683	-0.001744	-0.008043	-0.00925	-0.002548	0.001071	-0.002012	-0.001074	-0.008043	0.000535	-0.007775	-0.010188
-0.004559	-0.016219	-0.004961	-0.0126	-0.003486	-0.003218	-0.00295	-0.004827	-0.013405	0.007236	-0.006569	-0.002414	-0.013271	-0.006703	-0.008714	-0.00094	-0.006435	-0.001074	-0.005095	-0.009384
-0.002682	-0.006703	-0.00094	0.000669	-0.004157	0.002545	-0.000136	-0.01126	-0.004425	0.001071	-0.009786	-0.001208	-0.003486	-0.012869	-0.010322	-0.013405	-0.007909	-0.002414	-0.002012	-1.612236E-6
0.003483	-0.009116	0.00737	0.002545	-0.002548	-0.00362	0.003483	-0.014209	-0.001878	0.003349	-0.000404	-0.003352	0.000132	-0.016219	-0.009652	-0.00925	-0.008982	-0.000672	-0.008177	-1.612236E-6
0.000535	-0.009652	0.003617	0.001071	-0.001208	-0.007775	-0.000404	-0.005899	0.004287	-0.002012	0.003751	-0.002548	0.000937	-0.012734	-0.010992	-0.000404	-0.007105	-0.003888	-0.010724	-0.003218
-1.612236E-6	-0.00362	-0.003352	0.009246	-0.007909	-0.004559	-0.008848	0.004287	-0.00161	-0.013003	0.003751	0.002009	0.001607	-0.007775	-0.001476	-0.006703	-0.001744	-0.008311	-0.008714	-0.00295
-0.00161	-0.006971	-0.000672	0.003885	-0.00161	-0.007105	-0.004961	0.003483	-0.002548	-0.003888	0.006566	0.007772	-0.008311	-0.004693	-0.002012	-0.006033	0.001875	-0.008982	-0.007775	0.001071
-0.006837	-0.005229	-0.011394	0.002679	-0.002146	-0.012332	-0.004693	-0.004157	0.002143	-0.007775	-0.003754	0.004823	-0.007641	-0.00295	-0.007105	-0.005765	-0.00094	-0.004157	-0.006435	-0.00094
-0.003352	-0.002548	-0.012869	0.005628	-0.003754	-0.008982	-0.01059	-1.612236E-6	-0.005631	-0.007641	-0.008311	-0.003486	-0.006435	-0.001074	0.001741	-0.010322	-0.007641	0.001205	-0.002682	0.0004
0.000535	-0.010054	-0.000404	-0.004827	-0.000538	-0.001878	-0.00295	0.000132	0.000535	-0.001744	0.002143	-0.00228	-0.015951	-0.006033	0.000535	-0.003754	-0.008311	-0.000136	0.001205	0.003215
-0.005765	-0.01193	-0.007373	-0.00362	-0.006971	-0.004827	0.002813	-0.004827	0.006968	-0.002012	0.001741	-0.001744	-0.011394	-0.006301	-0.009116	0.003349	-0.012332	-0.005631	0.002143	-0.007507
-0.000404	-0.004425	-0.008848	-0.002548	-0.007239	-0.008043	-0.00027	-0.00362	0.003617	0.003617	-0.004827	0.000937	-0.005899	-0.00362	0.000803	-0.001476	-0.010322	-0.001074	-0.001208	-0.002548
0.003081	-0.00161	-0.005497	-0.009384	-0.000538	-1.612236E-6	0.001071	-0.004827	-0.000672	-0.006033	0.001473	0.002679	-0.007105	-0.002816	0.011391	-0.00925	-0.008177	-0.002146	-0.004425	0.000535
-0.003352	0.0004	-0.001878	-0.008446	-0.00027	0.009112	0.0004	-0.006033	-0.006435	-0.008043	0.003751	0.000266	0.001473	0.003751	0.005762	-0.00858	-0.010188	-0.006033	-0.001342	-0.006435
-0.004425	0.004958	0.000535	-0.005631	-0.001342	0.00804	-0.001074	-0.006569	0.002277	0.0004	-0.001074	0.004689	0.000535	-0.001208	-0.000136	-0.005363	-0.004827	0.002411	-0.004023	-0.004693
0.002143	0.001607	-0.007641	-0.001208	0.003751	0.00871	0.000803	-0.00295	0.009649	0.001741	-1.612236E-6	0.003081	-0.009786	-0.00925	-0.006167	-0.00295	0.005226	0.001339	-0.010724	-0.006167
-0.002414	-0.008982	-0.004693	0.000803	-0.003352	-0.002012	-0.006435	0.000937	0.012597	-0.000538	-0.002548	-0.00362	-0.002682	-0.006703	-0.009786	0.001607	0.010989	-0.002548	-0.001744	-0.00362
-0.008177	-0.010724	-0.002548	-0.005363	-0.01059	-0.01059	-0.012332	-0.002414	0.008308	0.000937	-0.006435	-1.612236E-6	-0.002816	-0.00992	-0.005631	0.003215	0.00536	0.002813	0.002947	0.000535
0.003751	-0.008177	-0.008848	-0.002146	-0.006703	-0.002012	-0.003218	-0.002816	-0.000806	0.001741	-0.001744	-0.002012	-0.004559	-0.00992	-0.000538	-0.001342	-0.011126	0.003751	-0.002682	-0.004425
0.005762	-0.009518	-0.003352	0.005896	-0.006435	0.002009	0.002143	0.000669	0.004421	0.001741	-0.000404	-0.003486	0.001473	-0.008043	0.002143	0.000803	-0.001074	-0.001342	-0.003352	-0.008177
0.001473	-0.002548	0.003483	0.002009	-0.001878	0.002545	0.002277	0.001071	-0.006435	0.002813	0.002009	0.002009	-0.001476	-0.010858	-0.00027	-0.004425	0.012463	0.007102	-0.01059	-0.003754
0.007102	0.003885	-0.00295	0.002143	0.003751	0.007236	0.007772	0.006566	-0.001342	-0.000672	0.007772	0.005092	-0.005095	-0.007239	-0.002816	-0.006301	0.00603	0.012999	-0.007641	-0.001744
0.008844	0.003483	-0.001476	0.006968	0.005628	0.005226	0.006968	0.006432	0.014474	-0.004291	0.003081	0.002411	-0.003888	-0.003218	-0.005363	0.002679	-0.000136	0.004019	0.003751	-0.002414
0.004019	0.0004	0.008844	-0.000404	0.003885	-0.005229	0.006566	0.001071	0.010051	0.004958	-0.001744	0.001607	-0.007373	0.003885	-0.004425	0.007638	0.007772	0.002009	0.005628	-0.003352
-0.00161	0.002009	0.008978	0.002947	0.001071	0.000669	-0.000404	0.001339	0.007504	0.007236	0.005092	-0.007775	-0.009652	-0.005899	-0.000538	0.009649	0.004153	0.006968	0.005092	-0.001074
-1.612236E-6	0.001741	0.00603	0.012865	-0.001476	0.006164	-0.008446	0.000535	0.004287	0.003349	0.014206	-0.014343	-0.005497	-0.005095	0.004823	0.008442	-0.010322	0.004555	0.001339	-0.001878
-0.001744	-0.000136	0.0067	0.005092	0.001875	-1.612236E-6	-0.001208	0.000132	0.00804	0.00871	0.013669	-0.00295	-0.003084	0.014072	0.013401	0.004958	0.002277	0.003483	0.000132	0.002277
-0.006569	0.001607	0.001875	0.003751	0.009649	0.007906	0.003349	0.007906	0.009917	0.013401	0.007638	0.011123	-0.006837	-0.000806	0.009783	-0.001744	0.014876	0.009515	0.000937	0.010989
-0.002414	-0.002682	-0.002414	0.009515	0.012195	0.010721	-0.001074	0.005226	0.003885	0.007772	0.010319	0.013535	0.003215	-0.007239	-1.612236E-6	-0.003352	0.0004	0.005762	0.001607	0.010587
-0.002682	0.003215	-0.003352	0.008844	0.010185	-0.004425	0.005628	0.000535	0.009783	0.0067	0.009515	0.012731	0.004689	0.004689	0.0067	0.008308	0.001875	-0.000672	0.002545	0.002947
-0.000136	0.009783	-1.612236E-6	0.007504	0.006432	-0.001208	0.005092	0.006834	0.007772	0.00737	0.008174	0.009381	0.004958	-0.005631	0.007906	0.011793	0.004421	-0.002012	0.006968	-0.003888
0.004153	-1.612236E-6	0.006432	0.007504	0.008576	0.005092	-0.001476	0.005628	0.004153	0.003751	0.016484	0.002813	0.013133	-0.001744	-0.002012	0.007504	-0.007909	-0.00228	0.004019	0.002947
0.002947	-0.000538	0.008844	0.010051	0.010185	0.001875	-0.003486	-0.00027	0.007236	0.005092	0.013669	0.002143	0.001205	0.002679	0.002411	0.003081	-0.000806	0.002143	-0.001208	0.009783
0.006432	0.012329	0.00536	0.007772	0.003885	0.004153	0.001875	0.003617	0.008174	0.000937	0.009246	-0.001476	0.001071	-0.000136	0.008442	-0.002146	0.011391	0.006432	0.002545	0.007772
0.002545	0.003215	-0.006569	0.005762	-0.000404	0.004019	0.002813	0.002143	0.010855	-0.003084	0.010185	-0.004961	0.004287	0.009783	-1.612236E-6	0.002947	0.008442	0.003215	0.00603	0.009112
0.003215	0.000535	-0.004425	0.005628	-0.003486	0.000669	0.001339	0.005628	0.012463	0.001071	0.010051	0.002813	-0.006837	0.004689	0.001205	0.004958	0.010185	0.000266	0.005226	0.003081
0.004958	-0.000538	0.00536	0.007504	0.002009	0.003349	0.006298	0.008442	0.014206	-0.001878	0.010721	0.004555	-0.007641	0.004019	0.015144	0.005226	0.013535	0.002679	0.000803	0.004153
0.002143	-1.612236E-6	-0.000672	0.005226	0.008442	0.010453	0.007638	0.008576	0.011525	-0.002682	0.010989	0.001339	-0.005497	0.00603	0.005494	0.010989	0.010051	0.004823	0.001205	0.008174
