0.014608	0.014072	0.016618	0.010319	0.014072	0.019433	0.008978	0.013669	0.011659	0.01501	0.018629	0.013669	0.010319	0.017154	0.019299	0.015814	0.014876	0.0067	0.016618	0.008844	0.016484	-0.003352	0.009917	0.015948	0.009917	0.017154	0.014742	0.019567	0.015948	0.018629	0.011793	0.013133	0.019701	0.021309	0.0067	0.01568	0.023454	0.018092	0.018361	0.015948	0.018361	0.011525	0.013133	0.027207	0.017958	0.01568	0.008576	0.012061	0.002813	0.010185	0.014742	0.016886	0.017824	0.013938	0.018092	0.018092	0.014072	0.004153	0.007638	0.010185	0.016886	0.01769	0.023856	0.01635	0.02332	0.010319	0.014876	0.011391	0.011927	0.004689	-0.000136	0.017422	0.018495	-0.002146	0.014742	0.009381	0.003349	0.013267	0.010051	0.002947	-0.005497	0.006432	0.009649	0.003349	0.016216	-0.002414	0.001875	0.004287	0.008442	0.002411	0.00603	0.009917	0.015546	-0.000136	0.001607	0.011123	0.008174	0.0067	0.015144	0.016484	0.009917	0.011257	0.013133	0.016082	0.015278	0.005226	0.007504	0.010855	0.004958	0.014072	0.009783	0.010453	0.013669	0.019835	0.005494	0.01635	0.01769	0.025732	0.020371	0.018092	0.019031	0.024794	0.02533	0.032836	0.022918	0.014742	0.01769	0.019433	0.01635	0.015278	0.026938	0.023722	0.013401	0.02466	0.034176	0.018629	0.022918	0.017958	0.010453	0.004823	0.004019	0.024928	0.016752	0.023454	0.023052	0.017154	0.018629	0.021443	0.015948	0.018897	0.003483	0.00804	0.023856	0.012597	0.017958	0.011525	0.006566	0.020639	0.020103	0.015144
0.01702	0.017958	0.016484	0.010185	0.016082	0.008844	0.013804	0.013804	0.010319	0.017824	0.014876	0.014206	0.014206	0.017556	0.018361	0.016082	0.015948	0.004019	0.013401	0.014742	0.011659	0.004421	0.019701	0.025062	0.016082	0.025196	0.017154	0.019701	0.020907	0.007772	0.012195	0.018495	0.010989	0.015144	0.002009	0.013669	0.015278	0.011525	0.01769	0.011257	0.019299	0.016618	0.021711	0.01568	0.027609	0.022113	0.013938	0.010185	0.000803	0.008978	0.016886	0.012195	0.021309	0.006968	0.016618	0.008844	0.013804	0.01568	0.011927	0.018092	0.021175	0.021041	0.012061	0.009783	0.015948	0.015412	0.010185	0.015948	0.005896	0.001473	0.002947	0.010453	0.02265	0.008442	0.014742	0.007638	0.017422	0.01635	0.006298	0.002545	-0.00027	-0.005631	-0.000672	0.007236	0.002277	0.003081	0.009649	0.002411	0.019299	0.009112	0.006298	0.014876	0.009381	0.009112	-0.004559	0.009381	0.00603	0.003081	0.012731	0.018092	0.014742	0.011659	0.013267	0.011793	0.020639	0.000266	0.001473	0.016216	0.009783	0.008576	0.00536	0.009515	0.009649	0.024794	0.010051	0.018361	0.015948	0.019433	0.026134	0.014876	0.016082	0.01635	0.026134	0.027341	0.013535	0.010185	0.029753	0.021845	0.01501	0.006968	0.020907	0.023454	0.006834	0.020103	0.025866	0.020773	0.029351	0.030423	0.007504	0.006834	0.00871	0.02533	0.025196	0.022918	0.020907	0.019299	0.020371	0.018763	0.012731	0.018227	0.011123	0.011391	0.017958	0.01769	0.021175	0.013938	0.006566	0.011659	0.015144	0.009381
0.011793	0.020103	0.012597	0.005762	0.016618	0.013401	0.020103	0.013401	0.017422	0.006566	0.010587	0.018897	0.014876	0.023052	0.012731	0.012463	0.014206	-0.000538	0.008174	0.017422	0.012999	0.006834	0.016752	0.01702	0.013804	0.010855	0.018495	0.019165	0.013267	0.004153	0.003349	0.019969	0.016082	0.016082	0.00536	0.006298	0.015144	0.012731	0.021175	0.006298	0.014072	0.014206	0.024526	0.018361	0.029619	0.012597	0.004958	0.007772	0.007236	0.01434	0.019299	0.012329	0.012329	0.017556	0.014742	0.013938	0.015144	0.016216	0.021175	0.015412	0.017154	0.017154	0.018495	0.012597	0.016752	0.017154	0.01568	0.010721	0.003885	0.005226	0.000803	0.014742	0.02466	0.004153	0.011257	0.012597	0.019165	0.018495	0.004287	0.003349	0.010051	0.002679	0.007906	0.007236	0.016216	0.001607	0.00804	-0.001476	0.008978	0.004823	0.007772	0.008576	0.009783	0.013133	0.004689	0.00536	0.009246	0.009381	0.012195	0.022918	0.010453	0.014608	0.017422	0.00603	0.010319	0.002545	0.003215	0.019969	-0.000672	-0.001744	0.011257	0.009783	0.011927	0.01568	0.012731	0.016484	0.015814	0.018227	0.019701	0.025464	0.018361	0.018227	0.018495	0.012999	0.017154	0.008844	0.021979	0.019701	0.008844	0.015948	0.026134	0.022784	0.021309	0.019969	0.024392	0.02332	0.027475	0.019433	0.003215	0.016484	0.007638	0.019567	0.025866	0.022918	0.020237	0.020103	0.012195	0.021443	0.016886	0.010855	0.00871	0.014742	0.018361	0.019165	0.017824	0.01702	0.007236	0.015278	0.012865	0.014072
0.00536	0.012731	0.000132	0.01769	0.018897	0.012061	0.006432	0.011927	0.005762	0.009112	0.012731	0.010319	0.007236	0.017958	0.01635	0.011927	0.010721	0.011927	0.006298	0.018495	0.010453	0.005896	0.013938	0.011659	0.011525	0.008442	0.019969	0.016618	-0.000136	0.011927	0.012597	0.014876	0.012463	0.023588	0.009112	0.00737	0.019835	0.015412	0.02265	0.004555	0.012597	0.017288	0.019567	0.02332	0.016752	0.007638	0.005628	0.011123	0.007236	0.01568	0.019031	0.010185	0.013938	0.018763	0.01635	0.01501	0.011525	0.006164	0.020639	0.009515	0.008576	0.009112	0.017288	0.011391	0.013401	0.013804	0.001205	0.006834	0.0004	0.006164	0.006164	0.018227	0.017958	-0.000404	0.018227	0.011659	0.010587	0.015144	0.012061	-0.002012	0.004421	0.016484	0.020103	-0.001208	0.01702	0.003215	0.007236	0.010185	0.005762	0.009381	0.014608	0.010185	0.013133	0.019835	0.006298	0.002679	0.011391	0.018227	0.013401	0.017288	0.010989	0.003751	0.009381	0.010989	-0.000672	0.0067	0.006834	0.012731	0.001875	0.000803	0.008308	0.009246	0.016618	0.013267	0.00804	0.006968	0.004958	0.024124	0.017958	0.021979	0.01434	0.010989	0.010989	0.006432	0.009515	0.015546	0.027609	0.012865	0.009381	0.019031	0.025464	0.019165	0.021443	0.018495	0.022918	0.018361	0.022918	0.006432	0.007504	0.00804	0.006566	0.019701	0.026536	0.015144	0.015278	0.016618	0.017824	0.01434	0.015278	0.007102	0.003349	0.01501	0.02399	0.018763	0.024526	0.013267	0.018092	0.019165	0.012731	0.017556
0.011793	0.014876	0.007102	0.019969	0.013401	0.008978	0.009515	0.007504	0.004823	0.013535	0.018897	0.010051	0.001339	0.019299	0.013804	0.005762	0.011659	0.018361	0.002411	0.022918	0.001607	0.005628	0.018897	0.010185	0.016886	0.016752	0.027207	0.015546	0.007236	0.002143	0.018629	0.01568	0.009246	0.023052	0.006298	0.008978	0.019299	0.015412	0.007772	0.004019	0.011927	0.019835	0.017288	0.009515	0.012731	0.009381	0.008442	0.017154	0.006298	0.021175	0.02265	0.005896	0.016618	0.010319	0.003483	0.004019	0.012999	0.009917	0.01501	0.013938	0.007236	0.017288	0.015814	0.006164	0.003483	0.011391	0.001741	0.002411	0.001339	-0.00161	0.012731	0.009649	0.012329	0.005628	0.002009	0.008978	0.010855	0.010051	0.007772	0.000937	0.001071	0.009112	0.01769	-0.002146	0.010185	0.011525	0.013938	0.021041	0.018092	0.015814	0.007504	0.011525	0.010051	0.024124	0.004153	0.005762	0.01501	0.014876	0.01568	0.01702	0.009649	0.003617	0.009783	0.019969	0.001473	0.010855	0.009515	0.004689	0.011123	0.002545	0.004287	0.008978	0.009783	0.024392	0.009649	0.003885	0.001205	0.019031	0.021845	0.01434	0.017824	0.004421	0.018092	0.015144	0.005762	0.017824	0.03163	0.01702	0.015948	0.01501	0.018361	0.019299	0.015948	0.013938	0.019701	0.01635	0.020103	0.013669	0.012195	0.014072	0.01434	0.015278	0.030289	0.014742	0.020639	0.020773	0.017556	0.013938	0.013401	0.013804	0.018495	0.01769	0.017556	0.02332	0.019567	0.010319	0.022784	0.010587	0.020639	0.021175
0.015948	0.015278	0.021711	0.005226	0.010587	0.010855	0.015546	0.006298	0.005762	0.013804	0.012865	0.014742	0.01501	0.020237	0.008308	0.000669	0.011927	0.012061	0.001339	0.014206	0.004555	0.012061	0.012999	0.011793	0.011659	0.014072	0.025732	0.014742	0.009515	-0.005363	0.010185	0.023722	0.015948	0.015948	-0.000672	0.006298	0.013267	0.012731	0.003081	0.007236	0.005494	0.021041	0.024794	0.009381	0.012999	0.005762	0.000937	0.013535	0.016082	0.018763	0.023856	0.010587	0.006432	0.01434	0.005762	-0.00362	0.019835	0.00737	0.023856	0.007236	0.004287	0.022515	0.017288	0.003215	0.002813	0.002813	0.011525	0.005092	0.012061	0.003885	0.008978	0.00871	0.010587	0.011525	0.004421	0.016752	0.014206	0.013401	0.005226	0.008174	0.002679	0.001473	0.018897	0.00603	0.023454	0.011391	0.007772	0.009649	0.014742	0.010051	0.004689	0.006834	0.007504	0.013133	0.011391	0.010989	0.018629	0.019299	0.01635	0.021577	0.009381	0.011793	0.014474	0.01635	0.004287	0.011659	0.010051	0.009112	0.014608	0.010051	0.005494	0.013535	0.00737	0.014206	0.008978	0.011257	0.007906	0.013133	0.016618	0.013938	0.014474	0.01769	0.018495	0.011659	0.015278	0.008844	0.017958	0.018763	0.006834	0.025062	0.021309	0.014206	0.021845	0.010855	0.019433	0.022515	0.013133	-0.001208	0.010051	0.020505	0.020773	0.015278	0.020103	0.012195	0.018897	0.025598	0.00737	0.009381	0.014742	0.020237	0.019969	0.018227	0.016618	0.013401	0.009783	0.014742	0.017154	0.008442	0.025866	0.017958
0.001741	0.008844	0.010721	0.009783	0.011391	0.001607	0.011257	0.010855	0.006298	0.011525	0.009783	0.008442	0.019969	0.01501	0.012463	0.001071	0.01434	0.006834	0.01434	0.008308	0.004287	0.015948	0.009515	0.007102	0.006164	0.006566	0.019433	0.011123	0.002679	0.010051	0.00804	0.028547	0.00804	0.013535	0.007504	0.009783	0.007638	0.008442	0.007504	0.00804	0.013133	0.015278	0.022918	0.011123	0.011659	0.007906	0.002143	0.010587	0.020103	0.011123	0.022784	0.017288	0.008308	0.011257	0.008844	-0.00027	0.011659	0.009649	0.023052	0.002545	0.016752	0.022515	0.006834	0.005092	0.002143	-0.002414	0.006432	0.015144	0.016082	0.010587	0.005762	0.019433	0.010051	0.004958	0.016752	0.009917	0.005628	0.022918	0.009381	0.000535	0.002545	0.005896	0.010453	0.009381	0.010721	0.012865	0.009783	0.009246	0.013669	0.009649	0.009783	0.009649	0.0067	0.011123	0.016752	0.009112	0.018227	0.025062	0.012195	0.002813	0.007638	0.01501	0.011793	0.019567	0.001473	0.004689	0.012195	0.011793	0.015948	0.019165	0.004555	0.012463	0.01434	0.011525	0.004958	0.021979	0.012731	0.013804	0.008174	0.009515	0.011793	0.019701	0.010587	0.006566	0.015814	0.014608	0.015546	0.01635	0.00737	0.024526	0.016484	0.022113	0.009246	0.011793	0.011927	0.011257	0.010989	0.005494	0.013401	0.015948	0.014072	0.016886	0.019031	0.013535	0.014608	0.022918	0.015144	0.013267	0.016618	0.025464	0.020103	0.019567	0.011927	0.012865	0.012865	0.013267	0.019433	0.013267	0.017958	0.014206
0.005628	0.019567	0.009112	0.007638	0.010989	-0.00094	0.013938	0.017154	0.019031	0.01702	0.014072	0.006834	0.010587	0.016484	0.013401	0.008978	0.013535	0.009381	0.011257	0.014608	0.0004	0.014742	0.01434	0.002277	0.008844	0.01702	0.013669	0.010989	0.001875	0.015546	0.011123	0.023856	0.006566	0.017958	0.004019	0.014876	0.014474	0.002947	0.004689	0.001473	0.013535	0.001071	0.017154	0.011257	0.010587	0.007906	0.00603	0.016618	0.014742	0.017288	0.017556	0.009112	0.00871	0.013938	0.003081	0.013804	0.004421	0.020773	0.01635	0.009112	0.020505	0.023856	0.011391	0.005896	-0.002816	0.002813	0.010453	0.013401	0.01568	0.011257	0.008442	0.018897	0.01769	0.012865	0.00871	0.002947	0.004287	0.016484	0.008442	0.004958	0.005494	0.002813	0.001205	0.001741	0.005762	0.012061	0.017958	0.022918	0.019835	0.014474	-0.000136	0.010453	0.00603	0.023856	0.011927	0.009917	0.016216	0.017154	0.013669	0.004689	0.014474	0.008308	0.020773	0.027877	0.011525	0.004153	0.010989	0.012195	0.021845	0.01568	0.001875	0.011525	0.01434	0.017824	0.004287	0.008844	0.006566	0.009515	0.004421	0.010721	0.017824	0.012463	0.006834	0.009649	0.009112	0.01702	0.010587	0.013401	0.018227	0.009246	0.006298	0.02265	0.007102	0.017824	0.009112	0.002679	0.016484	0.016082	0.014608	0.022381	0.009917	0.020505	0.025062	0.022247	0.020371	0.027609	0.020103	0.014206	0.007906	0.028949	0.023186	0.012195	0.004019	0.017288	0.008978	0.016216	0.01702	0.009381	0.011123	0.023588
0.006164	0.027207	0.018361	-0.00027	0.01568	0.008576	0.011659	0.011391	0.012061	0.021443	0.009515	0.013938	0.01568	0.011257	0.016618	0.008844	0.015412	0.01434	0.006432	0.01501	-0.000672	0.010185	0.015412	0.001741	0.014474	0.019165	0.009246	0.009515	0.005226	0.008174	0.012463	0.017154	0.004689	0.010319	0.003081	0.012731	0.014876	-0.004827	0.005226	0.003215	0.004153	0.011123	0.019165	0.015144	0.010855	0.008174	0.009246	0.012463	0.010185	0.017824	0.007236	0.005092	0.009515	0.017154	0.013267	0.010855	0.013804	0.021175	0.019165	0.010587	0.010989	0.014608	0.011525	0.002009	0.001473	0.006164	0.009515	0.005628	0.014876	0.009381	0.009917	0.00536	0.01769	0.010989	0.015814	0.007102	0.002411	0.010721	0.006432	0.015278	0.002679	0.002545	0.006432	0.002813	0.016484	0.007906	0.008844	0.015546	0.015412	0.00737	0.000669	0.003081	0.006164	0.025196	0.005762	0.011793	0.012597	0.013938	0.011793	0.007236	0.011257	0.004019	0.019701	0.020907	0.012597	0.002545	0.003885	0.011257	0.015814	0.016618	-0.001074	0.015412	0.00536	0.010855	0.00804	0.005628	0.007906	0.010051	0.012195	0.014742	0.015278	0.018897	0.014742	0.019165	0.018629	0.017154	0.005494	0.013401	0.013267	0.008308	0.013267	0.011659	0.023052	0.011793	0.012731	0.012999	0.018629	0.002813	0.0067	0.028413	0.013669	0.025196	0.015412	0.013938	0.014072	0.027743	0.018763	0.013267	0.010989	0.027341	0.01635	0.012597	0.013267	0.002277	0.016618	0.019567	0.014876	0.009246	0.007102	0.02466
-0.002682	0.014206	0.014072	0.004019	0.014608	0.007638	0.009649	0.001339	0.007906	0.010587	0.009112	0.012329	0.013669	-0.000538	0.012195	-0.004425	0.013401	0.005494	0.019433	0.014876	0.004421	0.012999	0.007504	0.009112	0.021309	0.013267	0.012195	0.009515	0.009246	0.015412	0.011927	0.018227	0.000535	0.003751	0.012865	0.00804	0.006298	-0.001074	0.013804	0.005896	0.008978	0.022515	0.016886	0.010721	0.009515	0.018897	0.006834	0.018227	0.008844	0.003349	0.009381	0.004958	0.012061	0.012731	0.00737	0.012463	0.018897	0.01635	0.012865	0.009246	0.011793	0.015948	0.007102	0.004689	0.011257	0.006432	0.005226	0.010185	0.018227	0.010587	0.007772	0.011123	0.013267	-0.004023	0.013267	0.00804	-1.612236E-6	0.012597	0.004823	0.007102	-0.004827	0.001071	0.002143	0.006566	0.00737	0.01568	0.009783	0.010185	0.023052	0.007504	0.010721	0.004153	0.009649	0.014608	0.010453	0.010587	0.011659	0.015412	-0.00295	-0.001476	0.00536	0.006566	0.013401	0.012463	-1.612236E-6	-0.001878	0.00737	0.013401	0.003215	0.016082	0.003617	0.009515	0.00737	0.013804	0.007236	0.017556	0.01501	0.011525	0.013804	0.010989	0.018092	0.020371	0.012195	0.02667	0.019031	0.025866	0.020103	0.014206	0.008576	0.008308	0.012061	0.017556	0.023052	0.004689	0.01702	0.007906	0.021845	0.010319	0.008174	0.01434	0.01434	0.025062	0.014742	0.005896	0.013669	0.018361	0.025732	0.021845	0.021443	0.024258	0.011793	0.013804	0.019969	0.002947	0.021443	0.016082	0.013267	0.00804	0.001071	0.018361
0.008978	0.012865	0.006566	0.013535	0.009515	0.006164	0.014876	0.012999	0.012865	0.010185	0.008442	0.010319	0.010721	0.008978	-0.001878	-0.000806	0.011927	0.006834	0.016216	0.018629	0.009246	0.01501	0.002143	0.014206	0.016082	0.019031	0.013938	0.009649	0.011793	0.01702	0.012597	0.011257	0.002009	0.013401	0.006432	0.013267	0.00536	0.005494	0.010185	0.002545	0.005762	0.017154	0.010319	0.009112	0.007638	0.021845	0.001071	0.023588	0.011659	0.002277	0.017422	-0.004425	0.004153	0.016618	0.002143	0.017556	0.018092	0.012865	0.004689	0.015412	0.009649	0.016618	0.011391	0.001339	0.007906	0.008442	0.010185	0.013535	0.020371	0.008308	0.000535	0.019567	0.013401	0.011793	0.011123	0.004421	0.006968	0.00804	0.006968	-0.001208	-0.003352	-0.005095	-0.003754	0.002143	0.005092	0.012731	0.011659	0.020907	0.019433	0.014206	0.004823	0.008844	0.003751	0.027207	0.011793	0.01702	0.004823	0.007638	0.002143	0.011659	0.015412	0.004958	0.01434	0.007504	0.003885	0.004555	0.009112	0.011257	0.003215	0.015144	0.010319	0.012999	0.008174	0.015948	0.005494	0.011659	0.002009	0.008174	0.015144	0.011391	0.022113	0.020371	0.009515	0.021979	0.014474	0.028413	0.024392	0.010721	0.009515	0.001875	0.013804	0.023052	0.019433	0.006968	0.01501	0.008174	0.023052	0.016618	0.01635	0.008576	0.009917	0.021175	0.015144	0.008844	0.018763	0.011659	0.018227	0.015814	0.017958	0.021309	0.006834	0.007638	0.014742	0.020505	0.015278	0.017958	0.010319	0.004689	0.002947	0.015144
0.010453	0.014876	0.005092	0.012999	0.006968	0.016082	0.017422	0.015546	0.003349	0.015814	0.006432	0.008844	0.015814	0.009515	0.013804	0.006164	0.017958	0.01568	0.002411	0.017824	0.001071	0.001071	0.001071	0.006566	0.011257	0.018495	0.012865	0.001205	0.006834	0.014742	0.01635	0.000535	0.005494	0.010319	0.004555	0.020773	0.008844	0.007102	0.003215	0.009515	0.006298	0.013938	0.003081	0.011123	0.011659	0.011659	0.012329	0.016752	0.01434	0.004153	0.013669	-0.00094	0.010453	0.016484	0.013133	0.009783	0.014608	0.009246	0.005226	0.021443	0.012865	0.00737	0.006566	-0.005363	0.006968	0.010185	0.014876	0.009381	0.016216	-0.001342	0.002813	0.010855	0.005226	0.009112	0.010855	-0.00027	0.002277	0.007906	-0.001476	0.003215	-0.010456	-0.000806	-0.00228	-0.002682	0.010587	0.004958	-0.00228	0.011927	0.005226	0.008442	0.000803	0.010185	0.002143	0.028279	0.009246	0.02399	0.001473	0.000535	0.015144	0.017154	0.013535	0.000669	0.013669	0.00737	0.002947	0.004019	0.006834	0.00536	0.006834	0.01501	0.004421	0.019433	0.002679	0.014876	0.007906	0.009649	0.001741	0.002947	0.014072	0.009783	0.018629	0.029753	0.019299	0.018495	0.017422	0.016886	0.01635	0.010989	0.007504	0.008978	0.01501	0.012597	0.023454	0.009246	0.012865	0.024526	0.01769	0.014608	0.017958	0.018763	0.009112	0.015546	0.008844	0.003617	0.015948	0.019835	0.017422	0.015278	0.025464	0.016752	0.002411	0.008576	0.011525	0.016618	0.012195	0.012731	0.009649	0.010855	0.007236	0.017958
0.008978	0.017422	0.006834	0.005226	0.007236	0.018361	0.014072	0.010185	0.010185	0.003617	0.016752	0.009917	0.005896	-0.001744	0.014742	0.004555	0.014742	0.003215	-0.002548	0.016082	0.012463	-0.000136	0.0004	0.009246	0.015412	0.017422	0.011659	0.0067	0.001741	0.009246	0.014206	0.006164	0.011257	0.013133	0.012731	0.007504	0.0067	-0.005095	0.009917	0.017958	0.01501	0.013267	0.001071	0.011659	0.014474	0.010721	0.01702	0.016216	0.010721	0.003081	0.012061	0.001339	0.013267	0.020103	0.00804	0.004153	0.015546	0.011123	0.011793	0.021979	0.00737	0.012061	-0.00027	0.003349	0.009783	0.008308	0.026	0.008844	0.020103	-0.002146	0.0067	0.006834	0.0067	-0.00027	0.000803	-0.001342	0.004958	0.01501	-0.004291	-0.00161	-0.014611	0.007638	0.003081	-0.004291	0.013804	0.005896	-0.000806	0.00737	0.0004	0.002679	0.002143	0.004287	0.011257	0.01434	0.014072	0.012463	0.00737	0.004689	0.006566	0.010989	0.010185	0.003483	0.016082	0.010453	0.001607	0.008844	0.011793	0.007906	0.001607	0.002143	0.002143	0.008308	0.012195	0.022113	0.010989	0.018763	0.010051	0.005628	0.009381	0.010989	0.020103	0.023052	0.018092	0.024258	0.013133	0.011123	0.013804	0.011391	-1.612236E-6	0.007504	0.011927	0.018227	0.020907	0.015144	0.022113	0.021309	0.010587	0.021979	0.017556	0.017288	0.007102	0.016082	0.013804	0.004287	0.024928	0.013401	0.019433	0.02533	0.028815	0.01769	0.004958	0.006968	0.011123	0.009381	0.007102	0.010453	0.003081	0.006432	0.006566	0.018495
0.013938	0.019299	0.006566	0.002009	0.004823	0.007772	0.004287	0.013535	0.014608	0.009783	0.026268	0.007504	0.002813	0.002679	0.006432	0.009112	0.010051	-0.000136	-0.00094	0.009649	0.018361	0.00536	0.002813	0.015278	0.006298	0.014608	0.009112	0.008174	0.009783	0.003751	0.007236	0.007772	0.006566	0.01568	0.008844	0.001205	0.001339	-0.003486	0.012999	0.014876	0.014876	0.0067	0.010721	0.012329	0.01702	0.009246	0.012731	0.017556	0.003081	0.008442	0.009381	-0.002146	0.00603	0.025866	-0.000806	0.007504	0.020773	0.012329	0.009917	0.009783	-0.004157	0.010185	-0.003218	0.01434	0.005226	0.017556	0.027475	0.010989	0.019031	0.00603	0.009515	0.009917	0.010319	0.011659	0.002545	0.007102	0.008442	0.012865	0.00603	-0.002816	0.000669	0.003617	0.008174	-0.000404	0.015144	0.005226	0.002009	0.009112	0.002009	0.002813	0.003349	-0.001476	0.008174	0.020371	0.013267	0.006298	0.007906	0.002277	0.010319	0.009515	0.021175	0.009515	0.012329	0.00804	0.007906	0.01635	0.010185	0.003483	-0.004827	0.001205	0.009381	0.007236	0.010051	0.021175	0.01702	0.018361	-0.002146	0.011659	0.010721	0.015814	0.024258	0.02265	0.014206	0.024124	0.019701	0.010587	0.014474	0.007772	0.002277	0.00536	0.015144	0.022784	0.014608	0.020639	0.022247	0.01501	0.013804	0.016484	0.010855	0.009783	-0.000136	0.005226	0.01501	0.011123	0.024124	0.008308	0.00804	0.010453	0.013535	0.005494	0.004555	0.000669	0.009246	0.025598	0.006432	0.010989	0.009649	0.001339	0.014876	0.006432
-0.00027	0.006834	0.004421	-0.00228	-0.002682	0.001607	0.009112	0.011123	0.013133	0.01501	0.014742	0.003349	0.001741	0.004019	0.015412	0.010453	0.005494	0.00871	-0.000136	0.002545	0.000266	0.003081	0.010855	0.009246	0.008308	0.009246	0.005762	0.004019	0.009917	0.011257	0.014072	0.001607	-0.003352	0.004153	0.009649	0.013401	0.004689	0.005494	0.006432	0.013669	0.015546	0.008308	0.013133	0.003081	0.019969	0.00603	0.014206	0.017556	0.001741	0.012731	0.005762	0.004555	0.003885	0.017154	0.002947	0.011927	0.009515	0.006968	-0.003352	0.00536	0.002947	0.001741	0.000535	0.014474	0.013669	0.027073	0.020371	0.010587	0.015412	0.001607	0.008576	0.002411	0.001607	-0.000672	0.004153	0.012597	0.002813	0.01501	0.010185	0.00737	0.003483	0.010721	0.013267	0.002009	0.017824	-0.002012	-0.007239	0.003751	-0.001744	0.007772	0.008576	0.0004	0.006164	0.013804	0.008844	0.009515	0.002277	-0.000136	0.011793	0.004555	0.016484	0.005896	0.005628	0.007772	0.0067	0.00737	0.000266	0.001473	0.001205	0.010185	0.003483	0.009917	0.002143	0.021041	0.007102	0.008442	0.000535	0.012061	0.01434	0.006432	0.011927	0.030557	0.019701	0.021443	0.014742	0.009783	0.010185	0.010587	-0.001744	0.012731	0.008442	0.022381	0.012463	0.019299	0.018629	0.018361	0.023186	0.011793	0.002813	0.01501	0.002947	0.001607	0.011391	0.012061	0.015546	0.016484	0.020505	0.009649	0.008308	-0.005631	0.004823	0.008174	0.004689	0.019701	0.010721	0.007772	0.011927	0.008978	0.014876	0.010989
