-0.005497	-0.008311	-0.013137	0.000535	-0.01193	-0.006971	-0.007507	-0.000136	0.001071	-0.013405	-0.00027	0.008174	0.000803	0.001473	-0.01126	0.009649	-0.003888	-0.00295	-0.009786	-0.006837	-0.01823	-0.002816	-0.008043	0.001473	0.001473	-0.00161	-0.005631	0.002545	-0.003352	0.002143	-0.003754	-0.013003	-0.00925	0.004019	-0.016219	-0.022117	0.000266	-0.009518	-0.004961	0.004958	0.012731	-0.007507	0.007638	0.002143	-0.005363	-0.011662	0.001875	-0.005497	-0.010858	-0.013405	-0.017828	-0.00094	-0.002146	0.002143	0.001875	0.006834	-0.001074	-0.003084	-0.006301	0.004153
0.003617	-0.006837	-0.003888	-0.002012	-0.008311	-0.001342	-0.005229	-0.002146	-0.002548	-0.003754	-0.009384	0.001473	0.002679	-0.003084	-0.004157	0.00737	-0.001342	-0.002012	-0.008446	-0.008177	-0.014477	0.003081	-0.013405	-0.000404	-0.003754	-0.009652	0.001607	-0.011126	-0.009518	0.017958	-0.00228	-0.004157	0.0067	0.005896	-0.012466	-0.006971	-0.010992	-0.009652	-0.004693	0.007504	0.006298	0.002545	0.012329	0.004555	0.002143	-0.014611	-0.003888	0.003349	-0.00161	-0.012198	-0.007507	0.008844	-0.006435	-0.000136	0.000669	0.004958	-0.004827	-0.003754	-0.00094	-0.005899
0.002009	-0.007909	-0.005363	-0.000806	-0.01126	0.001607	-0.008848	-0.011662	-0.005229	-0.005497	-0.011394	-0.001476	-0.00295	-0.009652	0.003751	0.00536	-0.000404	-0.007775	-0.005497	-0.013137	-0.010724	-0.00295	-0.001074	0.002545	-0.01193	-0.004693	0.002545	-0.006033	-0.010724	0.004689	-0.004827	-0.00295	0.011927	0.009112	-0.003218	-0.001878	-0.006837	-0.005631	0.002277	0.004823	0.014608	0.014206	0.000535	0.007772	0.003751	-0.015683	-0.006569	-0.003888	0.002679	-0.003754	-0.00027	0.002411	-0.00161	0.01434	0.013401	0.009112	0.007504	0.006432	0.004823	-0.000672
-0.006569	-0.013673	-0.010858	-0.010188	-0.012064	-0.002146	-0.010188	-0.007641	-0.003888	-0.013941	-0.012064	-0.001744	-0.008177	-0.006167	-0.008982	-0.00094	0.002143	-0.003084	0.002411	-0.01059	-0.011126	-0.000806	0.000669	0.004153	-0.004157	-0.000136	-0.007105	-0.00027	-0.001476	0.001741	-0.007909	-0.005631	0.00737	0.005628	-0.007507	0.002813	0.000132	-0.004023	0.005762	0.004823	-0.00228	-0.006167	-0.005229	0.002411	-0.007373	-0.006971	-0.010456	-0.012734	0.002679	-0.004827	0.006298	-0.003084	-0.007507	0.020639	0.009246	0.013267	0.007504	0.004153	0.002813	0.014742
-0.001476	-0.01756	-0.00362	-0.012869	-0.007373	-0.005765	-0.006837	-0.00094	-0.001476	-0.000672	-0.009518	-0.006167	-0.006167	-0.000672	-0.009384	-0.007373	-0.001208	-0.003754	-0.004023	-0.00992	-0.007239	-0.000806	-0.01126	0.003349	-0.003754	0.001607	0.002947	-0.003754	-0.006301	0.011123	-0.006435	-0.002414	0.008442	0.002679	-0.008848	0.011123	-0.006837	-0.001208	0.003483	0.007236	-0.007373	-0.007507	0.001473	-0.001342	-0.008982	-0.002682	-0.004425	0.002009	0.005092	0.001339	0.004958	-0.000136	-0.012734	0.009649	-0.002816	0.010185	-0.000538	0.002277	0.002009	0.004421
0.000266	-0.013405	-0.011662	-0.011126	-0.004961	-0.00228	-0.002816	0.004421	-0.00858	0.002813	-0.003218	-0.008311	-0.009384	0.004421	-0.01059	-0.014611	-0.004961	0.000535	-0.002548	-0.004693	-0.001744	-0.006837	-0.008043	0.007906	-0.00295	0.007504	0.003081	0.003751	-0.008714	0.008174	0.004287	-0.00027	-0.000136	0.000535	-0.001878	0.013133	-0.003888	-0.000806	0.004019	0.006834	-0.006837	-0.00925	-0.006837	-0.00094	-0.002548	0.001473	-0.002548	-0.000672	0.007504	0.010855	0.004823	-0.006837	-0.01059	0.010587	0.006164	0.014742	0.004689	0.000535	-0.006971	0.001875
-0.002414	-0.008446	-0.016487	-0.008848	-0.008177	-0.002816	0.003349	0.007772	-0.007105	-0.008714	-0.001208	-0.002816	-0.008848	0.006566	-0.00925	-0.007239	-0.005765	0.00603	0.006968	-0.00925	-0.002816	0.002143	-0.004961	0.010453	-0.006569	0.006834	-0.003218	0.003885	-0.004425	0.004823	0.002813	0.002679	-0.009652	-0.006435	-0.009786	0.008576	0.002545	0.00737	0.001473	-0.00094	-0.023859	-0.019168	-0.015549	0.000132	-0.003486	-0.001342	-0.010322	-0.000672	0.008308	0.00603	0.003617	-0.002414	-0.001878	0.012463	-0.003486	0.004153	0.009649	0.005896	-0.00992	0.006968
-0.006569	-0.001342	-0.003218	-0.01193	-0.004425	-0.006703	0.000803	-0.000672	-0.001476	-0.010322	-0.00362	-0.006435	-0.008982	-0.004425	-0.005363	-0.00858	-0.007909	-0.005095	0.001875	-0.013941	-0.00027	0.000803	-0.010054	0.004287	-0.010724	0.001741	0.007772	-0.002816	-0.017426	0.008442	0.002411	-0.00161	-0.012332	-0.011126	-0.013137	0.002679	0.001473	0.013535	-0.004827	-0.00228	-0.020374	-0.008714	-0.014209	0.003617	-0.001208	-0.008714	-0.007373	0.001607	0.006834	0.002813	0.0004	0.006432	0.001205	-0.000672	-0.006971	-0.002012	0.009246	0.004958	0.002009	-0.005899
-0.003486	0.000132	-0.010456	-0.010456	0.00536	0.001205	-0.008177	0.000669	-0.013405	0.002947	-0.000806	-0.005095	-0.006435	-0.006167	-0.012734	-0.014209	-0.013807	-0.00858	-0.003486	-0.003486	-0.00094	-0.007239	-0.003218	0.003751	-0.003352	-1.612236E-6	0.000669	-0.003888	-0.015683	0.001473	0.009917	-0.003486	-0.014879	-0.00094	-0.01193	-0.004827	0.000535	0.010855	-0.008177	-0.003352	-0.017426	-0.005229	-0.020508	0.005092	-0.000806	-0.007105	-0.00161	-0.010322	-0.006033	0.005762	-0.003352	0.001607	-0.002012	-0.008446	-0.000404	0.007906	0.007906	-0.001476	-0.005899	0.000535
-0.001342	0.002679	-0.015281	-0.001744	0.001205	-0.003486	-0.002682	-0.004023	-0.006703	0.003215	-0.00094	-0.006971	-0.006569	0.00536	-0.002414	-0.006837	-0.013539	-0.008177	0.003751	0.000669	-0.006971	-0.006971	-0.001878	-0.001074	-0.004425	-0.005899	-0.007641	-0.004827	-0.001208	-0.013807	-0.006703	0.004287	-0.017962	-0.005631	-0.018766	-0.017292	0.00804	0.00871	-0.000672	-0.011394	-0.009786	-0.007239	-0.02024	0.003081	-0.002682	-0.011796	-0.005899	-0.005899	-0.011394	0.002813	-0.009116	-0.001074	0.001071	-0.00925	-0.004827	0.005494	-0.000672	0.001071	-0.007641	0.011257
-0.007239	-0.003218	-0.005095	0.001473	-0.002816	-0.015683	0.008174	-0.013405	-0.005899	-0.011126	-0.005631	-0.017292	-0.005899	0.003215	0.003215	-0.004291	-0.002816	-0.005765	0.005226	-0.005363	0.002947	-0.014343	0.001071	-0.006301	-0.00228	-0.004559	-0.007239	-0.006033	-0.010188	-0.01193	-0.01193	-0.006167	-0.016219	-0.008043	-0.006703	-0.017828	0.009649	0.005226	0.005092	-0.013807	0.004555	-0.01059	-0.009518	0.002143	0.004153	-0.015817	-0.006167	-0.000806	-0.006837	-0.010188	-0.002414	0.0067	0.004287	-0.006435	0.001473	-0.000538	0.007102	-0.004827	0.000803	0.001741
-0.008311	-0.018766	-0.008714	-0.002548	-0.000136	-0.007507	-0.003486	-0.004425	-0.011528	0.001741	-0.005899	-0.005095	-0.004023	-0.007641	-0.004693	-0.009384	-0.00362	0.004689	-0.000538	-0.00362	0.001071	-0.010724	0.000803	-0.001878	0.005762	0.000535	-0.017426	-0.001342	-0.017694	-0.008848	-0.00362	-0.009652	-0.011796	0.0067	-0.000404	-0.003352	-0.00858	0.001741	0.002679	-0.007775	0.002009	-0.012064	-0.013807	0.001071	0.005092	-0.014745	-0.006435	-0.007239	-0.01756	-0.017157	-0.003486	0.00804	0.0004	-0.008177	-1.612236E-6	-0.005497	0.009783	-0.005363	-0.004693	-1.612236E-6
-0.003084	-0.018364	-0.00925	-0.00925	-0.005229	-0.013003	-0.006971	-0.008982	0.004958	0.009381	-0.008043	0.001205	-0.002682	-0.004291	-0.006971	0.000266	-0.007507	-0.003352	-0.006033	-0.003754	-0.010992	-0.003084	-0.004291	-0.006569	0.003617	-0.004425	-0.010724	-0.00858	-0.01059	-0.012332	-0.005899	-0.005229	-0.010456	-0.003218	-0.006435	-0.001476	-0.016755	0.001339	0.009649	-0.002146	0.002679	-0.007373	-0.016621	-0.00161	0.002411	-0.013941	-0.010456	-0.004693	-0.023993	-0.003754	-0.011662	0.00536	-0.007507	-0.013941	-0.004291	-0.013539	-0.004291	0.001071	-0.008848	-0.002682
-0.010858	-0.01823	-0.011796	-0.010322	-0.00362	-0.01823	0.005628	-0.015013	-0.002548	-0.006971	-0.008311	-0.001074	-0.002012	-0.004827	-0.010724	0.003215	-0.004291	-0.005497	-0.00094	-0.010992	-0.002012	-0.005095	-0.003486	-0.00858	-0.008714	-0.01126	0.006968	-0.003888	-0.011126	-0.008177	-0.002548	-0.008714	-0.004693	-0.012332	0.00536	-0.001744	-0.024931	-0.002682	0.014072	-0.007507	0.003349	-0.008311	-0.006837	0.002411	0.003081	-0.010322	-0.008043	0.002545	-0.009786	-0.000404	-0.005095	0.004555	-0.014343	-0.013003	0.006566	-0.010456	-0.002548	0.001875	-0.011394	-0.004559
-0.009384	-0.0189	-0.00925	-0.009652	-0.002012	-0.003486	-0.000404	-0.001074	-0.016353	-0.006569	-0.007507	-0.003486	-0.009786	-0.012466	0.002813	-0.002146	-0.004157	0.004153	0.007102	-0.006837	-0.001744	-0.00925	-0.009518	0.0004	-0.00925	-0.008043	0.011659	-0.003352	-0.013673	-0.001878	0.008174	-0.004827	0.001071	-0.000806	0.016484	0.012731	-0.03686	-0.01126	0.018092	-0.013539	0.003885	-0.006971	-0.008177	0.004287	-0.004559	-0.012869	-0.002816	-0.003486	-0.007775	-0.00362	-0.003084	-0.002816	-0.009384	-0.013807	-0.009786	0.004823	0.007102	0.003483	-0.014343	0.001071
-0.00362	-0.006971	-0.012734	-0.013405	-0.004693	-0.004827	-0.010992	-0.000672	-0.005899	-0.008848	-0.010456	-0.006301	-0.009116	0.002679	0.00804	-0.003888	-0.00027	-0.014611	-0.000538	0.001205	-0.006435	-0.003754	-0.004291	-0.000136	-0.005631	-0.004961	0.009783	-0.015281	-0.009786	-0.002146	0.006968	-0.003084	-0.003754	-0.003352	0.022113	0.015546	-0.032035	-0.017157	0.016752	-0.003888	-0.002816	-0.006167	-0.010992	-0.004425	-0.007373	-0.01193	-0.000806	-0.005229	-0.011662	-0.003486	-0.006971	0.001875	-0.00925	-0.004693	-0.010724	0.005896	0.006566	-0.006703	-0.008982	-0.010054
-0.007507	-0.006569	-0.015147	-0.00992	-0.008043	-0.002816	0.000266	-0.000538	-0.008714	-0.01756	-0.008848	-0.007507	-0.005363	0.004823	0.005762	-0.007105	-0.005765	-0.021715	-0.007775	0.00603	-0.007105	0.003215	0.003751	0.002411	-0.014611	-0.007775	0.003081	-0.006703	-0.006703	-0.006837	-0.00295	-0.000404	0.002545	0.002009	0.024928	0.005762	-0.022385	-0.011528	0.009515	-0.002682	-0.016219	-0.010456	-0.007641	0.001339	-0.009786	-0.006703	0.000669	-0.006703	-0.008714	-0.006301	-0.004827	0.001607	-0.009116	0.012731	0.001071	0.0004	0.009515	-0.010858	-0.003084	-0.010188
-0.000806	-0.004291	-0.01126	-0.002146	-0.005095	-0.002682	0.008978	0.002679	-0.008043	-0.008714	-0.004693	-0.012466	-0.015817	-0.011126	0.009917	0.000535	-0.01193	-0.00925	0.003617	0.007236	-0.011394	-0.001878	-0.00362	0.001875	-0.016219	-0.006569	-0.00362	0.001875	-0.011126	0.0004	-0.001342	0.001473	0.007504	-0.004425	0.01434	0.001607	-0.01126	-0.014075	0.003349	-0.016621	-0.016219	-0.003486	-0.006569	0.002813	-0.009652	-0.012064	-0.005363	-0.004827	-0.014075	-0.006167	-0.007105	-0.004559	-0.002682	0.009783	-0.006703	0.002545	0.017422	0.002411	-0.007641	-0.00362
0.001741	-0.004023	-0.012466	-0.002414	-0.003888	-0.006971	-0.00362	-0.005229	-0.006167	0.002143	-0.003352	-0.013137	-0.012064	-0.007373	-0.005363	0.0004	-0.002682	-0.014477	0.005092	-0.001208	-0.004023	-0.005631	-0.002816	-0.005229	-0.00362	-0.003084	-0.004559	-0.004291	-0.012198	0.006968	0.006164	-0.004559	0.004153	-0.008446	0.005628	-0.005631	0.007236	-0.014477	-0.005765	-0.010054	-0.010322	-0.006435	-0.00858	-0.002682	-0.001074	-0.005765	-0.010858	-0.005631	-0.007641	-0.00161	-0.00925	-0.003486	-0.009652	0.002813	-0.003084	-0.005631	0.005896	-1.612236E-6	-0.004961	-0.002682
-0.005497	-0.008848	-0.010858	-0.000538	-0.012332	-0.000538	-0.003218	-0.003352	-0.010858	-0.001074	0.0004	-0.002146	-0.003218	-0.011528	-0.00925	-0.005095	0.009649	-0.015281	0.000266	-0.000136	-0.006033	-0.010456	-0.006033	-0.005899	-0.00161	-0.00094	-0.005497	0.000535	-0.003218	-0.007641	-0.001744	-0.00228	-1.612236E-6	0.004958	0.006968	-0.013271	0.028279	-0.010858	-0.015549	-0.010054	-0.004291	-0.010054	-0.008177	-0.002414	-0.006569	0.005762	-0.005765	-0.005765	-0.00027	-0.002146	-0.00295	-0.004291	-0.008982	0.002813	0.0004	-0.010456	0.002679	-0.006837	0.000937	-0.008982
-0.004291	-0.011662	-0.003218	-0.001878	-0.005765	0.002545	0.004958	0.000669	-0.005229	-0.004827	0.004689	-0.000672	-0.006837	-0.006971	-0.002682	-0.004291	0.00737	-0.01126	0.009917	0.0067	-0.015013	-0.012064	-0.007373	-0.00094	-0.003218	-0.001208	-0.003218	0.003349	-0.004693	-0.013673	-0.006837	-0.006435	-0.002012	0.002143	-0.006033	-0.017157	0.038599	-0.013539	-0.024395	-0.017828	0.006298	-0.011126	-0.002012	-0.007641	-0.008848	-0.005631	-0.012064	-0.005497	-0.006569	-0.006033	0.001741	0.001875	-0.001878	0.001071	-0.008714	-0.000672	0.003617	-0.00027	0.004823	-0.012734
-0.003888	-0.012734	-0.006167	-0.001476	-0.001074	-0.005631	0.002813	-0.00161	-0.006569	-0.00228	-0.00228	-0.011528	-0.008982	-0.005631	-0.006837	-0.010054	0.003751	-0.013539	0.00804	-0.005363	-0.011394	-0.008177	-0.005899	-0.000672	-0.00362	-0.01193	0.005226	-0.003754	-0.000806	-0.010724	-0.002816	-0.013271	-0.003888	0.010185	-0.024395	-0.022653	0.03163	-0.007373	-0.017962	-0.004157	0.012463	-0.01059	0.001339	-0.004827	0.009515	-0.01059	-0.010456	0.000669	-0.003888	-0.003084	-0.005631	0.001875	-0.007105	-0.014611	-0.006837	0.001607	-0.011662	-0.000404	0.003349	-0.010858
-0.005095	-0.011528	-0.004559	-0.00362	-0.001074	-0.014611	0.005896	-0.008043	-0.01756	-0.004291	-0.00362	-0.002146	-0.00858	-0.008177	-0.004559	-0.006971	-0.000404	-0.00992	-0.001744	-0.009786	-0.011528	-0.012064	-0.010054	-0.006837	-0.008848	-0.013941	0.00536	-0.000404	0.003885	-0.016085	-0.004425	-0.017426	-0.00992	0.017154	-0.035654	-0.021849	0.024526	-0.012332	-0.004023	-0.005631	0.011123	-0.006569	-0.012064	-0.00295	0.002947	-0.010992	-0.004827	0.008174	-0.000806	-0.000404	-0.004961	-0.003352	-0.011126	-0.015415	-0.005631	0.000669	-0.007775	-0.001208	-0.007641	-0.007105
-0.009652	-0.015683	-0.00228	-0.006703	-0.00027	-0.006033	0.003349	-0.008043	-0.01059	-0.00925	0.000535	0.005628	-0.004827	-0.003352	-0.00295	-0.004693	-0.005497	-0.005497	0.0004	-0.007507	-0.013405	-0.004425	0.002813	-0.017694	-0.006703	-0.003754	-0.004157	0.002947	-0.004693	-0.00925	-0.005899	-0.018766	-0.016085	0.0067	-0.035252	-0.022921	0.009246	-0.027076	-0.006435	-0.01126	0.004153	-0.012064	-0.005899	-0.009786	-0.005631	-0.011394	-0.013137	-0.002414	-0.004827	-0.004961	-0.005229	-0.00228	-0.010322	0.003349	-0.011796	0.004958	-0.005631	0.005092	-0.011662	-0.002816
-0.011528	-0.011126	-0.009116	-0.001074	-0.003888	-0.006301	-0.000672	-0.004157	0.002679	-0.002012	-0.006435	-0.004023	0.001607	-0.007373	-0.002146	-0.01126	-0.000404	-0.005765	0.001071	-0.011394	-0.003352	-0.002816	0.002143	-0.014209	-0.002414	-0.002816	-0.006435	-0.008848	-0.008177	-0.005899	-0.006167	-0.018632	-0.016085	0.003617	-0.023055	-0.020776	-0.010456	-0.018364	-0.002146	-0.006167	-0.007909	-0.01126	-0.003888	-0.013673	0.0067	-0.010456	-0.006167	-0.010456	-0.002414	-0.011662	-0.010054	-0.002146	-0.005363	-0.00295	-0.009384	0.003885	-0.011662	-0.00295	-0.010992	0.003215
-0.005899	-0.003754	-0.007239	-0.007507	-0.000806	-0.010858	-0.00362	-0.010188	-0.002548	0.00536	-0.004961	-0.000538	0.000937	-0.007909	0.002411	-0.008043	-0.00027	-0.005497	0.001473	-0.006435	-0.013673	-0.005363	-0.008982	-0.007775	-0.004961	-0.005229	-0.010724	-0.000404	-0.010992	-0.011662	-0.004559	-0.017828	-0.012466	-0.003754	-0.015013	-0.017962	-0.021849	-0.013003	0.014608	-0.009786	-0.002816	-0.009116	-0.013271	-0.012869	0.001339	-0.006569	0.002679	0.002009	0.001741	-0.015683	-0.003486	0.001607	-0.007507	-0.004425	-0.006033	-0.007105	-0.000538	-0.012198	-0.006971	0.000535
-0.010724	-0.00992	-0.003352	-0.009652	0.005092	0.000937	-0.0126	-0.009786	-0.00858	0.003349	0.006834	0.001607	-0.001878	0.0004	-0.004023	-0.00094	-0.00362	-0.000136	0.009246	-0.002682	-0.019302	-0.003352	-0.002146	-0.010054	-0.00094	-0.007105	-0.012869	0.006298	-0.009518	-0.0126	-0.006435	-0.011528	-0.013405	-0.017426	-0.007507	-0.010322	-0.035922	-0.01823	0.008442	-0.008446	-0.006703	-0.010992	-0.004425	-0.011394	-0.008446	-0.003218	-0.001208	-0.001878	0.001071	-0.007909	-0.008714	-0.005765	-0.010054	0.012329	-0.004425	-0.006703	-0.000806	-0.006569	0.006298	-0.002012
-0.009786	-0.014611	-0.00858	0.001205	-0.000404	-0.000672	-0.016487	-0.006703	0.000132	-0.00027	0.000132	-0.000538	-0.005363	-0.00161	-0.009518	-0.001744	0.000669	-0.003352	0.010185	-0.000538	-0.007775	-0.012734	-0.004559	-0.001744	-0.001744	-0.010322	0.001875	-0.005765	-0.007507	-0.005095	-0.009786	-0.006703	-0.018498	-0.021044	0.003349	0.004689	-0.055088	-0.010054	0.003751	-0.008043	-0.016621	-0.000404	-0.007105	-0.004559	0.003215	-0.016085	0.000803	-0.00362	-0.002682	-0.005095	-0.01059	-0.008177	-0.003888	0.002009	-1.612236E-6	-0.007239	-0.00925	-0.004425	0.008174	0.002411
-0.004559	-0.006971	-0.012332	0.001875	-0.008982	-0.006167	-0.019838	-0.00992	0.000535	-0.00094	-0.002012	-0.00362	-0.006301	-0.001342	-0.009116	-0.004291	-0.001878	-0.005229	0.0067	0.001607	-0.015013	-0.005363	-0.012466	0.001741	-0.008714	-0.01126	0.012731	-0.003754	-0.008311	-0.003486	-0.00925	-0.006435	-0.018632	-0.023055	0.004689	0.003349	-0.05281	-0.006435	0.006968	-0.010724	-0.009786	-0.005363	-0.010858	-0.003754	0.010855	-0.01126	-0.00161	0.000937	-0.003486	-0.008848	-0.004693	0.000535	-0.00094	-0.007373	-0.00161	-0.011126	-0.008848	-0.015951	-0.00925	0.003349
-0.007775	-0.002414	-0.012332	-0.003218	-0.005229	-0.004961	-0.015951	-0.004827	-0.008043	0.001607	0.005092	-0.004291	-0.001476	-0.001476	-0.006971	-0.010054	-0.00858	-0.008848	-0.000404	-0.001342	-0.01957	0.001205	-0.006971	-0.007373	-0.007373	-0.009786	0.002143	-0.000806	-0.001744	-0.00858	-0.010054	0.008308	-0.017694	-0.023323	0.005226	0.003617	-0.024529	0.007504	0.001205	-0.012198	-0.014343	-0.01823	-0.002012	-0.013539	0.000803	0.001205	-0.006301	-0.001342	-0.004693	-0.006837	-0.00295	-0.00858	-1.612236E-6	0.002545	-0.00362	-0.004693	-0.004157	-0.014343	-0.004693	0.004958
-0.008982	-0.006703	-0.0189	-0.00295	-0.006837	-0.003754	-0.008848	-0.000672	-0.006167	-0.004961	-0.00295	-0.004559	0.00603	-0.00362	-0.006167	-0.004693	-0.006435	-0.01957	-0.007373	0.001205	-0.008714	-0.007507	-0.008311	-0.008714	-0.005497	-0.009786	-0.00362	-0.002816	-0.001878	-0.013405	-0.012734	0.005896	-0.015281	-0.014745	0.003751	0.001205	-0.008177	0.023722	-0.003084	-0.021446	-0.014477	-0.011126	-0.012198	-0.012869	0.002009	-0.002146	0.003081	0.008174	0.001339	-0.007105	-0.002816	-0.006435	-0.008714	0.000669	-0.006167	0.000266	-0.001476	-0.011394	0.002947	0.000803
-0.010188	-0.006569	-0.023725	-0.002146	-0.00925	-1.612236E-6	-0.008446	-0.006971	-0.005363	-0.007909	-0.010188	-0.003754	0.004153	-0.001208	-0.003352	0.000266	-0.002682	-0.016219	-0.01126	0.003081	-0.008177	-0.003352	-0.014745	-0.002682	-0.003084	-0.010188	0.001607	-0.001074	-0.011528	-0.013405	-0.016353	-0.006971	-0.007373	-0.004827	-0.004961	-0.01126	0.009112	0.013535	-0.014611	-0.017694	-0.009116	-0.007909	-0.010724	-0.012064	0.000937	-0.002012	0.002009	0.000803	-0.001476	-0.007105	-0.00228	-0.006167	-0.008177	-0.012198	-0.006435	-0.00161	-0.00161	-0.015549	-0.005229	-0.002414
-0.008311	-0.011528	-0.010992	-0.010724	-0.000672	-0.001878	-0.000538	-0.006435	-0.00992	-0.004961	-0.010456	-0.001878	0.003081	-0.001342	-0.002548	0.000803	-0.005765	-0.012466	-0.01126	-0.005497	-0.011662	-0.002682	-0.006033	0.003885	0.001741	-0.007775	-0.008043	-0.003888	-0.006837	-0.010992	-0.013003	-0.007507	0.004287	0.004421	-0.00094	-0.019302	0.02533	0.021711	-0.017426	-0.011528	-0.013941	-0.007239	-0.001744	-0.013941	-0.00858	0.001607	-0.005497	-0.003218	-0.013941	-0.010188	-0.001074	-0.006837	0.003349	-0.008714	-0.008982	-0.006301	-0.00228	-0.010724	-0.007507	0.001071
-0.010858	-0.016085	-0.010724	-0.007641	-0.005363	-0.001208	0.001205	-0.010322	0.001473	-0.004425	-0.007641	-0.002414	-0.000538	-0.00228	-0.005631	-0.000806	-0.008714	-0.014075	-0.013941	-0.001342	-0.003888	-0.00228	-0.005229	0.000669	-0.001208	0.007102	-0.003084	-0.00228	-0.004023	-0.012466	-0.000672	-0.021446	0.018227	0.00603	-0.001744	-0.02989	0.020237	0.021175	-0.022251	-0.012064	0.000535	-0.000136	-0.014075	-0.010456	-0.002146	-0.003352	-0.002146	0.010453	-0.008043	-0.010858	-0.002682	-0.005497	-0.001878	0.002545	-0.006971	-0.0126	0.002411	-0.007373	-0.002548	-0.000538
-0.016219	-0.013673	-0.008311	-0.001208	-0.012198	-0.001074	-0.006167	-0.010724	0.001473	-0.003084	-0.003754	-0.007105	-0.007373	-0.002816	-0.001074	-0.000538	-0.004559	-0.004291	-0.010456	0.003751	-0.003352	-0.000404	-0.015817	-0.00228	-0.008177	0.010587	0.004689	0.000803	-0.006971	-0.005229	0.006432	-0.023055	0.012195	0.005092	-0.014477	-0.033241	0.021041	-0.004425	-0.032973	0.000669	0.002679	0.001473	-0.013271	-0.014343	0.005628	-0.009116	-0.006569	0.004555	0.000266	-0.006703	-0.001476	-0.015817	0.000535	0.002679	0.001339	-0.007909	0.000803	-0.006435	-0.003084	-0.000404
-0.01193	-0.004827	-0.000672	-0.010054	-0.006167	-0.008848	-0.006435	-0.003486	-0.010992	-0.00027	-0.006033	-0.012198	-0.004023	-0.013271	0.003081	-0.007641	-0.00228	-0.004693	-0.007909	-0.005229	-0.003754	-0.003352	-0.007373	-0.007507	-0.006301	-0.004693	-0.009116	0.010855	-0.008848	-0.001342	0.007102	-0.011394	0.011123	0.006968	-0.008043	-0.033643	0.017422	-0.012064	-0.02855	0.002947	-0.010724	-0.005765	-0.00094	-0.007641	-0.000538	-0.006435	-0.014745	-0.010188	-0.01059	-0.006971	-0.003754	-0.010858	0.004823	0.003751	0.001071	-0.007373	-0.006033	-0.004023	-0.000136	-0.000672
-0.010054	-0.005631	-0.007239	-0.00858	-0.001208	-0.008848	-0.001878	-0.004961	-0.004425	0.002545	-0.001878	-0.009384	-0.005363	-0.018498	-0.005899	-0.004961	-0.001476	-0.01193	0.000132	-1.612236E-6	0.005226	-0.004023	-0.004827	-0.008714	-0.00228	-0.001476	-0.006033	0.003483	-0.006569	0.002009	-0.000404	-0.008043	0.014474	0.004689	0.003215	-0.02922	0.000266	-0.021044	-0.025333	-0.004559	0.003617	-0.011528	-0.004291	-0.004961	-0.008446	-0.003754	-0.006569	-0.005229	-0.010322	-0.006033	-0.007909	0.0004	0.004287	0.000937	0.003215	-0.012198	-0.010456	-0.006971	0.007504	0.005896
