0.008174	0.001473	0.001875	0.005896	0.009649	0.006834	0.004019	0.001741	0.001741	0.00603	0.010051	0.012329	0.013669	0.004689	0.003483	0.001875	0.0067	0.009246	0.00871	0.012731	-0.00161	-0.00161	0.0004	0.010587	0.010453	0.008308	0.009649	0.004689	0.007504	0.010453	0.0067	-0.011394	0.016484	-0.00228	0.002143	-0.003754	0.019701	0.010185	0.003215	-0.001744
0.004421	0.011123	0.005092	0.002947	0.006834	-0.001342	0.013401	-0.000136	-0.004157	-0.00362	0.008308	0.00871	0.00737	0.006834	0.015546	0.005628	0.005494	0.01434	0.006432	0.018763	0.004689	-0.009116	0.009649	0.012865	0.00536	0.006834	0.010855	0.00536	0.007504	0.008174	0.012195	-0.010992	0.010855	-0.000672	0.008308	0.000535	0.013401	0.013535	0.0004	-0.003888
0.01501	0.004689	0.010319	0.001071	0.010319	0.000937	0.006432	0.006968	0.002143	0.005762	0.00536	0.006968	0.007772	0.004287	0.008844	0.005628	0.000669	0.012865	-0.002548	0.005762	0.002813	-0.005497	0.011525	0.012329	0.008978	0.006968	0.016082	0.007638	0.009649	0.004287	0.005896	-1.612236E-6	0.00603	-0.014343	0.000535	-0.001342	0.021711	0.006834	0.007906	-0.004961
0.018897	0.001205	0.010587	-0.002146	0.014072	0.002679	0.002009	0.004823	0.001205	0.000937	-0.001208	0.007504	0.008174	0.000937	0.00871	0.006566	0.001741	0.010855	0.007236	0.004287	-0.002816	-0.002548	-0.001342	0.00871	0.0067	0.0067	0.019031	-0.004291	0.000266	0.00804	0.007906	-0.001342	0.006298	-0.018632	-0.006301	-0.00228	0.017556	0.006298	0.005092	-0.007239
0.00536	0.001205	0.000803	-0.003218	0.012195	0.004421	0.011123	0.011391	-0.000806	-0.010456	-0.005095	0.009783	-1.612236E-6	0.000937	0.014206	0.006968	0.01568	0.011793	0.005092	0.018629	0.010453	-0.006435	0.005494	0.007772	0.001205	-0.000538	0.013535	-0.001074	-0.00027	0.000132	0.009381	-1.612236E-6	-0.006435	-0.021044	-0.005631	0.002545	0.003885	0.005628	-0.000806	-0.008714
0.00804	0.002947	0.002947	0.009246	0.018361	0.00804	0.005226	0.010185	0.005896	-0.004157	-0.00228	0.009381	-1.612236E-6	0.000669	0.003751	0.006834	0.006968	0.013267	0.004689	0.019031	0.014608	0.006164	0.002679	0.005762	0.007102	0.001741	0.006432	0.0004	0.012999	0.002545	0.003081	0.007504	-0.004291	-0.017426	-0.01193	0.00603	-0.005631	0.002947	0.003751	-0.005631
0.014742	0.012061	0.006834	0.010587	0.021041	0.0067	0.003885	0.009515	0.00804	-0.004291	-0.000672	0.000937	0.005092	0.002009	0.005226	0.00603	-0.003486	0.011123	0.013804	0.004019	0.007504	0.001473	-0.002816	0.004019	0.005762	-1.612236E-6	0.008442	-0.004023	0.01702	0.012329	0.010855	0.010721	0.000266	-0.009384	-0.014745	0.014742	-0.00362	0.003751	0.013267	0.004689
-0.001208	0.013669	0.003215	-0.001074	0.018227	0.003215	0.006566	0.009917	0.000937	0.000535	0.007236	0.001339	0.003349	0.001473	0.008978	-0.004291	0.003751	0.012865	-0.001074	0.007906	0.006298	0.004153	-0.002146	0.006432	0.00603	0.003751	0.010453	0.002143	0.020505	0.00871	0.019031	0.009917	-0.005631	-0.00992	-0.006033	0.012329	-0.00027	0.006164	0.01568	0.013133
0.003617	0.00737	0.011659	-0.00362	0.014742	-0.000404	0.005092	-0.002548	-0.000806	0.008978	0.014072	0.002947	-0.00362	0.005226	0.006834	-0.001074	-0.001744	0.007236	0.003751	0.010051	-1.612236E-6	0.013669	-0.012332	-0.001744	0.005092	0.012865	0.004019	0.005226	0.025062	0.006566	0.013267	0.010453	-0.008446	0.003349	-0.000806	0.010185	0.002009	0.009917	0.007906	0.010185
0.013804	0.012329	0.005896	-0.007909	0.010185	-0.005229	0.00804	-0.000806	0.002143	0.001875	0.007638	-0.000806	-0.004961	0.007638	0.013401	0.009112	-0.003218	0.001205	0.017288	-0.003084	-0.00228	0.00603	-0.00925	0.004153	-0.000404	0.012999	0.005628	0.005762	0.018495	0.006968	0.013669	0.003617	0.002411	0.019433	0.007772	0.00871	0.013401	0.014474	0.00871	0.009381
-0.001476	0.008978	0.004958	-0.007105	0.011257	0.000266	0.0004	0.008978	-0.000404	-0.001342	0.00871	-0.002682	-0.000136	0.003081	0.004958	0.006432	0.010587	0.003885	-0.006301	0.001741	0.003617	0.012597	0.001205	0.004689	0.002009	0.012329	0.003885	0.006432	0.01635	0.009246	0.014876	0.003349	0.006298	0.019433	0.017556	-0.006167	0.012597	0.016618	0.00737	0.014742
0.001339	0.00603	0.005896	-0.003754	0.007236	-0.002682	0.005092	0.002947	-0.002414	0.008576	0.015412	-1.612236E-6	-0.006837	0.000937	0.001875	0.004019	0.004689	0.006968	-0.001074	0.007772	-0.00027	0.005494	-0.004693	-0.006971	0.000266	0.017824	0.000535	0.006834	0.018629	0.013267	0.018897	0.003617	0.001741	0.021041	0.01434	-0.000806	0.013267	0.01568	0.002143	0.007236
0.009112	0.016752	0.009783	-0.000672	0.005896	0.001607	0.008174	0.005896	0.0067	0.007504	0.002813	0.001875	-0.003218	0.004421	0.00804	0.004958	-0.002816	0.005896	0.010587	-0.002012	0.002679	0.002545	0.000803	0.002947	-0.000404	0.022113	0.002947	0.001205	0.008978	0.006968	0.020371	-0.00161	0.011123	0.010721	0.010587	0.012999	0.016752	0.01501	0.006164	0.002545
0.002411	0.004287	0.012329	0.013535	0.01568	0.009246	0.001741	0.015814	0.002411	0.003617	0.000803	-0.001744	0.012731	0.00536	-0.002012	-0.004023	0.00603	0.008308	-0.003218	-0.002146	-0.00027	0.012061	0.012463	0.006432	-1.612236E-6	0.014206	0.002947	0.0004	-0.004023	0.013938	0.016752	-0.002548	0.013669	0.004019	0.012329	0.003885	0.005896	0.014206	0.006164	0.013401
0.006566	-0.001342	0.001875	0.011391	0.012195	0.005226	0.003215	0.009649	-0.003352	0.008308	0.009649	-0.004693	0.009917	0.00603	0.000937	-0.002682	0.00536	0.009246	0.003483	0.011123	-0.002414	-0.007105	0.011659	0.003751	-0.001074	0.008442	0.009381	-0.000404	-0.012466	0.016082	0.01434	0.000937	0.009246	0.002947	0.019835	0.002009	0.000937	0.010989	-1.612236E-6	0.015814
0.013267	0.002813	-0.007507	0.004153	0.006968	-0.000538	-0.000538	0.001473	0.003349	0.007236	-0.004425	0.001607	0.006298	0.000937	0.002277	0.004287	0.004287	0.007772	0.008978	0.011659	0.006566	-0.005765	0.007772	0.011123	0.005092	0.007906	0.011659	-0.003084	-0.010188	-0.005363	0.002143	-0.00161	0.008308	-0.011528	0.021711	0.015948	0.000535	0.006968	0.003349	0.014474
0.011659	-0.005631	-0.00094	0.003215	0.014072	0.000937	-0.000806	-0.004559	-0.000806	-0.003888	-0.007239	0.002143	0.009246	-0.004023	0.005762	0.002545	0.009112	0.009917	0.000266	0.002679	0.001339	0.000669	0.00603	0.019299	0.009112	0.003349	0.010185	0.001205	-0.007507	-0.005497	-0.00362	-0.004961	0.01501	-0.025199	0.005762	0.016216	-0.003218	0.002009	0.007504	0.01635
0.007504	-0.001744	0.000669	-0.002012	0.008174	0.010185	0.005628	-0.00161	0.003215	-0.00992	0.002143	-1.612236E-6	0.00871	-0.00094	0.013938	0.00536	0.003081	0.007772	0.00737	0.007772	0.000535	-0.01193	0.005494	0.016752	0.001473	0.00536	0.013133	0.002411	-0.010724	0.003483	0.000937	-0.001744	0.019433	-0.014879	0.006968	0.005226	-0.005765	-0.001208	0.005896	0.004287
0.005762	0.001071	0.003349	0.002143	0.001071	0.010721	0.006298	0.000937	0.009381	0.002679	-0.000538	-1.612236E-6	0.002545	0.005896	0.002411	0.007504	0.004958	0.004153	0.015948	0.012731	0.005628	0.004689	0.006432	0.011257	0.0004	0.004958	0.002813	0.010185	-0.000672	-0.006167	-0.013003	0.001339	0.006298	-0.007507	-0.001342	0.006968	-0.006971	-0.00094	0.002143	0.001339
0.003751	-0.001342	0.004019	-0.000404	0.005226	-0.005497	0.001473	-0.006569	-0.00362	0.005092	0.005226	-0.000672	-0.010188	0.003081	0.001071	0.010587	0.005494	0.012597	0.004421	0.007638	0.005494	0.010051	0.004019	0.002947	0.009917	0.004958	-0.002682	0.01501	0.008174	0.002009	-0.009384	0.005092	0.005494	-0.007775	-0.018766	-0.001744	-0.006435	0.003081	0.007638	0.005494
-0.001342	0.004958	0.003215	-0.003754	0.000266	-1.612236E-6	0.00737	-0.000404	0.002813	-0.009652	0.011257	-0.004827	-0.008982	-0.003754	0.006298	0.007236	0.001473	0.008978	0.006968	0.006164	-0.000538	-0.008848	0.003081	0.006968	0.013267	0.010051	0.004958	0.011927	0.009515	0.01702	0.004153	0.00804	0.010587	0.002545	-0.006033	-0.006167	-0.007641	0.005092	0.005226	-0.002146
0.000132	0.009381	0.008308	0.005092	0.004019	0.010721	0.012731	0.009381	0.008978	-0.005899	0.005896	-0.00992	-0.002146	-0.001878	-0.000672	0.001071	0.00804	0.00804	0.015948	0.010319	-0.008714	-0.003754	0.002009	0.007504	0.012463	0.004689	0.006968	0.01568	0.013133	0.01568	0.011257	0.008978	0.000266	0.015814	-0.011126	0.000266	0.001875	-0.00094	0.002679	0.002143
0.010587	0.017288	0.003081	0.005494	0.009649	-0.003352	0.004019	0.002947	-0.000672	-0.000538	-0.003218	-0.008311	-0.006971	-0.004023	0.003885	-0.00228	0.011927	0.010453	0.007638	0.016216	-0.00161	0.010185	0.0004	0.001339	0.012463	0.006834	0.005762	0.014876	0.010185	0.015144	0.019165	0.0067	-0.005765	0.015412	-0.015013	-0.000672	0.016484	-0.002146	0.014072	-0.001878
0.009649	0.013938	0.00603	-0.002548	0.002813	-0.00027	0.002947	-0.001744	0.001875	-0.006301	0.000266	-0.001208	0.001875	-0.006435	0.009112	-0.004425	0.005494	0.003483	0.001473	0.012195	0.004287	0.00737	0.00871	0.006298	0.002411	0.017958	0.004958	0.004958	0.009515	0.019835	0.01568	-0.002816	-0.00161	0.017154	0.004287	0.00804	0.014474	0.005494	0.016886	-0.001074
0.005628	0.003617	0.007638	0.001607	0.002813	0.017824	0.006566	0.003215	0.005628	0.001473	0.008442	-0.00027	0.001875	0.000535	0.006164	-0.003486	0.002947	0.001473	-0.00295	0.008442	-0.002146	0.001339	0.009381	0.008576	0.003617	0.018629	0.001875	0.00737	0.0067	0.018897	0.010185	0.003483	0.009246	0.019165	0.005226	0.00536	0.014742	0.006164	0.017556	0.013133
0.003483	0.005762	-0.00027	-0.006033	-0.001342	0.004153	-0.001208	0.006968	-0.004425	-0.00027	0.011793	-0.005765	0.001875	-0.00362	0.00603	-0.013405	-0.002548	0.001071	-0.000404	0.008442	0.000803	0.007236	-0.001744	0.0067	0.014072	0.015144	0.001607	0.011659	0.005896	0.012999	0.012463	0.001607	0.012195	0.016216	0.011525	-0.006971	0.017422	0.009112	0.017154	-0.00094
-1.612236E-6	0.005226	0.005494	-0.010188	-0.009116	-0.000672	-0.00094	0.000266	-0.010456	-0.00161	0.004958	-0.00027	0.010185	-0.006167	-0.000806	-0.013941	-0.013137	0.001071	0.004153	0.005494	0.00536	0.003617	0.000669	0.007772	0.001473	0.019031	0.009112	0.003215	0.001741	0.016752	0.007504	-0.002012	0.010989	0.018897	0.024794	0.0004	0.010989	0.010185	0.013938	-0.00295
-0.001208	0.008308	0.004823	0.003215	-0.00858	0.012999	0.002545	0.002277	-0.007373	0.006164	0.003751	0.002679	0.003215	-0.00094	-0.002414	-0.008982	-0.012064	0.005494	0.004421	0.003483	-0.001342	-0.012064	0.00603	0.003081	-0.005363	0.019031	0.013133	0.005762	0.003349	0.014742	-0.006837	0.009112	0.008576	0.014876	0.02533	-0.001208	0.002679	0.006164	0.00737	0.011927
0.001339	0.012865	0.001071	0.002679	-0.00295	0.010319	-0.006167	0.006298	-0.008311	0.003483	0.001741	-0.00027	0.001473	0.001875	-0.000538	-0.008982	-0.010858	0.004555	-0.000136	0.009917	-0.003352	-0.006569	0.006432	-0.006435	0.001339	0.011391	0.014876	0.014072	0.00871	0.003617	-0.012466	0.002143	0.009917	0.004287	0.025196	-0.01193	0.002813	0.005628	0.002411	0.007638
0.012195	0.006298	0.009246	-1.612236E-6	-0.002012	0.011391	-0.004827	-0.000672	-0.004827	-0.000404	-0.000672	-0.007105	0.004287	0.003483	0.005762	0.001473	-0.010992	0.002813	0.001875	0.00871	-0.003084	-0.003352	0.007906	0.005896	-0.00027	-0.002414	0.011257	0.005896	0.001071	0.009917	-0.005899	-0.000136	0.008442	0.003215	0.01702	-0.005363	0.000266	-0.000538	0.002947	0.008308
0.011793	0.002277	0.001875	0.00536	0.001607	0.009381	0.006432	-0.002682	0.002277	-0.00027	-0.006703	-0.00228	0.003751	0.004153	0.010453	0.004019	-0.008982	0.004823	0.010319	0.009112	0.0004	-0.004291	0.009246	0.012731	0.009649	0.002143	0.009381	0.001741	-0.002816	0.010587	-0.001342	0.011927	0.004555	0.002277	0.007772	0.003751	-0.003888	-1.612236E-6	0.000132	0.007906
0.001607	0.010051	-0.010858	0.008308	0.001875	-0.002816	0.005762	-0.005363	0.008978	0.001741	-0.004425	0.008174	0.009649	0.000266	0.0004	-0.003084	-0.000136	0.00603	0.006834	0.012463	-0.007775	0.008308	0.010721	0.012999	0.017824	0.007504	0.010587	0.005092	0.002411	0.006834	-0.005765	0.006834	0.004823	-0.001744	0.003215	0.010319	0.004958	-0.006971	-0.00161	0.003885
0.008978	0.004555	-0.004157	0.010319	-0.007909	0.005092	0.003885	-0.004425	0.010587	0.005628	0.007906	-0.00228	0.004019	-0.000404	0.003885	0.002545	0.006432	0.002545	0.006432	0.006164	-0.010992	0.00804	0.003215	0.019299	0.00536	0.001607	0.013401	0.008174	0.001741	0.011793	-0.003486	0.011659	-0.000806	0.002277	-0.004693	0.015412	0.015144	-0.015951	0.004019	0.006432
0.004153	-0.005765	-0.008714	0.003483	0.002009	0.004019	0.00737	0.004019	0.009246	0.005628	0.012195	-0.002682	-0.004425	0.000803	0.013535	0.001607	-0.004827	0.002411	0.015412	0.003081	-0.003218	0.002679	0.009112	0.009649	0.007102	0.007504	0.015948	0.008308	0.005494	0.001071	0.003751	0.020103	-0.002682	0.005494	-0.008043	0.011659	0.016886	-0.001208	0.00737	0.001875
-0.007105	-0.001878	-0.007909	-0.005229	0.005494	0.001875	-0.002816	-0.001342	0.014608	0.00536	0.006566	-0.002548	-0.003352	0.00603	0.006298	0.001205	-0.002682	0.005896	0.005896	-0.00228	-0.009116	0.00536	0.016216	0.00603	0.014876	0.010587	0.010051	0.010855	0.008308	0.000803	-0.00228	0.016216	0.002679	0.000803	-0.002146	0.016216	0.011391	0.001339	0.001473	-0.003754
0.007102	-0.00161	-1.612236E-6	-0.002682	-0.002548	0.012329	0.002813	-0.00362	0.007236	0.002143	0.009246	-0.004425	-0.00228	0.001071	0.002411	0.004823	0.004287	0.0004	-0.003486	-0.006033	-0.008714	0.001473	0.002009	0.009917	0.001071	0.00804	0.008978	0.003617	0.002545	0.012597	-0.001476	0.013401	0.004555	0.00536	0.009246	0.012195	0.010989	0.00871	0.007504	0.000937
0.001607	-0.004425	-1.612236E-6	-0.00362	0.002545	0.015546	0.003885	0.006298	-0.004961	-0.000404	0.012731	0.006566	-0.005899	-0.002012	0.00737	0.003215	-0.00094	-0.007105	-1.612236E-6	-0.001342	-0.001074	-0.000672	0.003349	0.000266	-0.001878	0.010185	0.013267	0.006164	0.006566	0.00871	0.007906	0.010051	0.002545	-0.000806	0.004958	-0.002682	0.011927	0.016886	0.012195	0.004689
-0.003888	0.009917	0.001875	-0.001074	0.005226	0.016752	-0.004693	0.006164	0.004287	0.008978	0.003885	-0.006837	-0.005497	0.000937	0.005494	-0.000538	-0.002816	-0.006435	-0.002816	-0.000136	-0.000672	0.003885	0.011927	0.00603	0.005628	0.007906	0.004689	0.012597	0.008308	0.012597	0.012731	0.013938	0.003617	-0.008043	0.000937	-0.00295	0.010855	0.019299	-0.004291	0.008576
0.000535	0.009783	0.001875	0.000535	0.007638	0.00737	-0.000136	-0.002682	0.001339	0.00804	-0.00228	-0.00925	-0.00161	-0.003084	-0.003352	-0.00362	-0.006569	0.002009	-0.00161	0.008576	0.002009	0.002411	0.001741	0.014876	0.001473	0.00536	0.001741	0.011525	0.00737	0.011659	0.012329	0.006566	0.004287	0.001607	0.012195	-0.010188	0.007906	0.019433	-0.004157	0.002947
-0.003352	-0.004023	0.005494	0.002009	0.002813	-0.004961	-0.002146	-0.009116	-0.001476	-0.004023	-0.005765	-1.612236E-6	-0.00027	-0.002682	-0.006703	-0.004827	-0.008982	0.003081	0.000937	0.00871	0.005494	0.00536	0.005896	0.003751	0.002411	-0.000806	0.005494	0.009649	0.007772	0.001473	0.004421	0.000132	0.005628	-0.000404	0.009515	-0.009384	0.002143	0.013804	0.007504	0.003617
-0.003084	-0.003352	0.003081	0.005092	-0.000672	-0.005497	-0.010724	-0.005497	0.001607	0.006432	-0.008982	-0.008311	-0.001476	0.004823	-0.00161	-0.001744	-0.003486	-0.002012	-0.000672	0.007504	0.002545	0.017556	0.009515	-0.00362	0.008308	-0.002414	0.006834	0.011391	0.001071	0.000669	0.002277	0.004153	0.004019	-0.002548	-0.001744	-0.00228	0.000937	0.013133	0.004689	0.009649
-0.00094	0.001071	-0.007775	-0.002146	0.001607	-0.005899	-0.005095	-0.014611	0.002679	0.001339	-0.01059	0.001473	0.003885	0.008174	-0.001476	-0.001342	0.000937	0.003349	-0.00027	0.012597	-0.004827	0.003483	0.004555	0.004958	0.009515	0.002679	0.013401	0.017422	-0.00027	-0.004559	0.004153	0.004823	-0.001074	0.013938	-0.00161	-0.003084	-0.000136	0.008308	-0.001744	0.000803
0.003617	-0.001342	-0.00362	-0.00228	-0.00027	-0.006435	-0.006569	-0.013137	0.0067	-0.013271	-0.014075	0.008844	0.001071	-0.000672	-0.002146	0.000937	0.005628	0.00603	-0.002816	0.006432	-0.005899	-0.004961	0.013401	0.013669	0.005226	-0.006837	0.014608	0.010855	0.005628	-0.008446	-0.001342	0.005226	0.003483	0.01434	0.002813	0.004958	-0.000806	-0.004425	-0.000672	0.001205
0.000803	0.003751	-0.010188	-0.005497	-0.00295	-0.001074	-0.016621	0.004019	0.006566	-0.00228	-0.004827	0.003215	-0.009116	-0.002414	-0.000404	0.001875	0.000266	-0.000136	-0.00027	0.004823	0.005092	0.002009	0.015144	0.008308	0.001607	-0.005899	0.012195	0.005226	0.010855	-0.010456	-0.000404	0.005226	0.004019	0.004689	-0.001342	0.003349	0.002679	-0.004425	0.006432	0.00603
0.002947	0.00737	-0.009384	-0.006569	-0.004961	0.002545	-0.015013	-0.005765	0.003617	0.003081	0.000937	0.006298	-0.003486	0.010051	0.005092	-0.003888	-0.013137	-1.612236E-6	0.003885	0.001875	0.005762	-0.003352	0.007102	0.004958	0.005092	-0.000136	0.014072	0.001473	0.003215	-0.006569	-0.00027	0.011793	-0.001878	0.011659	-0.006033	0.001473	0.004287	0.001741	0.009783	-0.001744
0.001741	0.002009	0.009649	0.004958	-0.005765	0.004958	-0.012064	0.000535	0.008978	0.002411	-0.005497	-0.005229	-0.005497	0.005226	0.009112	-0.005363	-0.006569	0.001741	0.008308	-0.006301	-1.612236E-6	0.001339	0.012195	0.00603	0.00737	-0.004291	0.00737	0.002545	-0.005229	0.004958	0.002411	0.010453	-0.001074	0.013804	0.003617	0.010453	0.009917	-0.000538	0.013804	-0.00027
-0.003084	-0.00094	0.001741	0.004555	0.002545	-0.001744	-0.015147	0.011391	-0.003084	0.006164	-0.002548	-0.008177	-0.009116	-0.000806	-0.001074	-0.002146	-0.003486	0.000803	0.009246	0.005092	-0.002816	0.000937	0.016484	0.002009	0.011391	0.003349	0.001205	0.005226	0.001205	0.0067	0.008978	-0.00027	-0.001342	0.004823	0.005226	0.010989	0.015278	0.004287	0.009381	0.003215
0.004153	0.000937	-0.002816	0.000803	0.009112	-0.002548	-0.012064	0.002813	-0.011662	0.009917	0.000937	-0.005229	-0.004023	0.007102	-0.00295	-0.001878	-0.00362	-0.000806	-0.001744	0.005896	-0.003754	-0.003084	0.005494	0.005628	0.002411	-0.000136	0.008308	-0.003888	0.003081	0.013535	0.004153	0.00804	-0.004961	0.001071	-0.00362	0.005762	0.017556	0.009783	0.001339	-0.001878
0.000266	-0.004961	0.004555	-0.002146	0.00536	0.002545	-0.004425	-0.003486	-0.00295	0.011659	0.000669	-0.012466	-0.004157	0.00603	0.004153	-0.00362	0.001607	0.001071	-0.006435	-0.002414	0.004153	-0.002816	0.003081	0.005762	0.0004	-0.00094	0.0067	-0.00161	0.006432	0.011257	0.003081	0.00804	0.002277	0.002545	-0.004291	0.015144	0.014742	0.006432	0.006298	0.003215
-0.010188	-0.005765	-0.000404	-0.011662	0.006432	-0.004559	-0.003218	-0.009518	0.003215	0.001339	0.000535	-0.002012	0.004287	0.003081	-0.004559	0.000669	-0.003352	-0.002548	-0.005631	0.001607	0.008308	-0.006971	0.005896	-0.003486	0.00536	0.000669	0.000535	0.004287	0.012597	0.002813	-0.002682	0.002009	0.003751	0.004153	-0.00925	0.012731	0.013267	0.00871	0.000266	0.015144
-0.00362	0.0004	0.006566	-0.008043	0.004019	-0.003754	-0.005229	-0.007105	0.002143	0.000669	0.000669	0.001875	0.001473	0.009381	-0.001744	-0.00094	-0.00027	-0.00858	-0.00992	0.007772	0.00603	-0.001342	0.003349	-0.001208	-0.002414	-0.004157	0.00737	0.0004	0.008174	0.0067	-0.007641	0.011927	0.003081	0.0067	-0.015415	0.009246	0.010185	0.003215	-0.000538	0.010989
0.000266	0.0004	-0.002816	-0.007105	-0.004559	0.001473	-0.005631	-0.003218	-0.007373	0.008844	0.00536	0.002411	-0.003754	0.003081	0.002143	-0.009116	0.004958	-0.006837	-0.003218	0.009649	-0.000806	0.002813	-0.000672	0.008576	-0.000136	0.000535	0.013804	0.007906	-0.000538	0.004689	-0.007239	0.002277	0.012061	-0.001208	-0.01193	0.014608	0.002411	-0.008043	0.010185	0.004019
-0.005497	-0.003486	-0.006569	-0.006971	-0.004961	0.003349	-0.004559	-0.00858	0.001473	0.005494	0.005896	0.008978	0.004153	-0.00161	-0.006435	-0.003352	0.002411	-0.002414	-0.003084	0.009783	-0.004827	-0.001208	0.0004	0.010051	0.010051	0.000266	0.009381	0.00737	-0.000672	0.007236	-0.005095	0.004958	0.00804	-0.001744	-0.010724	0.013133	0.002947	-0.003486	0.010855	0.00536
-0.00362	-0.004693	0.007236	-0.006703	-0.002414	-0.001878	-0.004559	-0.014343	0.010051	0.000132	-0.002682	-0.000806	-1.612236E-6	-1.612236E-6	-0.008848	-0.001476	0.008442	-0.00027	-0.00027	0.0067	-0.008177	-0.002414	0.003617	0.003483	0.005628	-0.000404	0.003215	0.007772	-0.005363	0.009112	-0.002548	0.011391	-0.000538	0.008308	-0.002012	0.009649	-0.001074	-0.004693	0.016082	0.005226
-0.003754	-0.000136	-0.004291	-0.00858	-0.005095	-0.010054	-0.010858	-0.014209	-0.001476	-0.004693	-0.005095	0.001607	-0.002548	0.003349	-0.004961	-0.004961	0.005092	-0.002146	0.004421	0.001339	-0.017157	-0.005497	0.000937	-0.002548	0.014206	-1.612236E-6	0.003215	0.009246	-0.012198	0.005762	-0.005765	-0.00925	0.015144	0.004958	0.008576	0.010587	-0.005363	-0.010188	0.014876	-0.00228
-0.001476	0.003081	-0.006167	-0.004559	-0.005765	0.0004	-0.008311	-0.01059	-0.002146	-0.004559	0.001339	0.007638	-0.007507	0.006432	-0.000538	0.001473	-0.005899	-0.002548	0.000132	-0.004425	-0.010188	-0.007105	-0.005631	-0.006569	0.013401	0.000937	-0.00228	-0.00094	-0.015951	0.011123	0.00536	-0.005765	0.019165	-0.005631	0.005762	0.010453	-0.006971	0.000803	-0.00027	-0.005363
