-0.010456	0.002679	0.008442	-0.01957	-0.004827	0.004019	-0.001208	-0.004693	-0.008177	-0.009116	-0.006301	0.002009	-0.015415	-0.008982	-0.006569	-0.01126	-0.008714	-0.008311	0.001339	-0.0126	-0.006435	-0.005765	0.003885	-0.002146	-0.010054	-0.00858	-0.00858	0.011123	-0.003888	-0.007507	-0.01957	-0.009786	-0.005899	-0.003352	-0.0126	-0.009384	-0.014745	-0.010456	-0.004961	-0.002012
-0.012466	-0.004693	-0.003754	-0.012734	-0.007507	-0.002012	-0.003352	-0.006167	-0.01059	-0.00228	-0.006569	0.002813	-0.006435	-0.013271	-0.015281	-0.002414	-0.007105	-0.012064	-0.004023	-0.005095	-0.012466	-0.006167	-0.003352	-0.012198	-0.006837	-0.015013	-0.003352	-0.000404	-0.005899	-0.007105	-0.019838	-0.019302	-0.013539	-0.008982	-0.008982	-0.005631	-0.016219	0.002947	-0.003084	-0.005229
-0.00992	-0.008043	-0.013539	-0.004961	-0.016487	-0.006033	-0.008714	-0.011126	-0.01059	-0.003486	-0.006703	0.007102	-0.005899	-0.007239	-0.005229	0.000535	-0.013137	-0.010054	-0.007239	-0.009384	-0.01193	-0.007105	-0.008177	-0.00858	-0.005229	-0.008982	-0.001744	-0.008177	-0.003888	-0.003218	-0.012064	-0.004693	-0.003754	-0.009652	-0.01126	-0.002012	-0.01059	0.001607	0.000803	-0.007239
-0.004023	-1.612236E-6	-0.00228	-0.001744	-0.014477	-0.00992	-0.002146	-0.006837	-0.008311	-0.006167	-0.010456	-0.002146	-0.008446	-0.018498	-0.006167	0.001071	-0.016219	-0.005631	-0.010992	-0.010724	-0.011394	-0.0126	-0.008848	0.002679	-0.006435	-0.006971	-0.011126	-0.003754	-0.008177	-0.006837	-0.016353	-0.000136	0.001205	-0.004827	-0.004157	-0.006301	-0.006837	-0.010054	0.000535	-0.004693
-0.00295	-0.001208	-0.001208	0.000266	-0.016085	-0.017157	-0.008982	-0.002682	-0.010858	-0.006033	-0.007373	-0.004961	-0.003888	-0.024529	-0.015817	-0.000404	-0.016755	-0.006971	-0.009786	-0.013137	-0.007373	-0.010054	-0.01126	-0.000806	-0.000806	-0.0126	-0.013137	-0.008714	-0.007507	-0.01193	-0.018632	-0.006971	0.001339	-0.011796	-0.000672	-0.012332	-0.005363	-0.010322	-0.006971	-0.00228
-0.006167	-0.008043	-0.00027	-0.005095	-0.017694	-0.013807	-0.005363	-0.004559	-0.00992	-0.011126	-0.004425	0.0004	-0.006569	-0.011126	-0.005765	-0.00858	-0.011528	-0.007909	-0.008446	-0.013673	-0.006703	-0.010456	-0.010188	-0.002816	0.000669	-0.004291	-0.006569	-0.008714	-0.002682	-0.012332	-0.010456	-0.000806	0.001473	-0.005631	-0.002548	-0.007909	0.002009	-0.007507	0.003215	-0.003084
-0.010858	-0.002682	-0.004291	-0.007909	-0.008982	-0.003486	0.005628	-0.007909	-0.007373	-0.00992	-0.008311	0.006298	-0.007909	-0.012064	-0.00992	-0.007507	-0.006703	-0.006167	-0.007373	-0.01059	-0.008446	-0.011796	-0.012332	-0.005631	0.001205	0.000266	-0.003218	-0.008982	0.002679	-0.012869	-0.009786	-0.002548	-0.002012	-0.001878	-0.001744	-0.007373	0.00603	-0.006569	0.001071	0.001071
-0.011126	-0.004559	-0.01059	-0.007105	-0.005363	-0.006837	-0.001208	-0.004425	-0.002414	-0.009518	-0.004827	0.002679	-0.010188	-0.007105	-0.011796	-0.001744	-0.004961	-0.008446	-0.005899	-0.014209	-0.005363	-0.003754	-0.006435	0.000669	-0.000538	-0.011126	-0.007775	-0.006569	-0.00161	-0.008043	-0.013003	-0.006837	-0.000404	-0.009384	0.002679	-0.014745	-0.002146	-0.012466	-0.004961	-0.009384
-0.00228	-0.005765	0.001607	-0.007239	-0.004023	-0.005631	-0.00228	-0.004559	-0.005095	-0.014343	-0.007507	-0.002414	-0.009652	0.000669	-0.006301	-0.011126	-0.006435	-0.012869	-0.004961	-0.015683	-0.001878	-0.001074	-0.00295	-0.005899	0.000803	-0.008982	-0.006301	-0.005899	-0.006569	-0.009518	-0.006569	-0.007373	-0.003218	-0.004157	0.003885	-0.009518	-0.001208	-0.007105	0.000803	-0.016621
-0.000672	0.004689	-0.000672	-0.007507	-0.00362	0.006968	-0.00295	-0.006033	-0.006033	-0.00925	-0.010992	-0.002146	-0.000806	-0.000136	-0.006301	-0.012332	-0.001342	-0.014209	-0.007105	-0.004023	-0.004559	-0.004693	-0.011394	-0.015281	0.004958	-0.006435	0.001205	-0.007909	-0.000136	-0.010858	-0.009116	-0.006971	-0.014209	0.001607	-0.002012	-0.00295	-1.612236E-6	0.003215	-0.006837	-0.003218
-0.004157	-0.006703	-0.00992	-0.013405	-0.006301	0.0004	-0.0126	-0.003218	-0.001208	-0.006703	-0.005229	-0.00992	-0.008848	-0.003888	0.003751	-0.007105	-0.005229	-0.007373	-0.009116	-0.00161	-0.006837	-0.005765	-0.013137	-0.000404	-0.002816	-0.007105	-0.003084	-0.002414	-0.00094	-0.009652	-0.011796	-0.007909	-0.013003	-0.007641	-0.006435	-0.008714	-0.00362	-0.003888	-0.018498	-0.01059
-0.000672	-0.01193	-0.008043	-0.008177	-0.001074	-0.012466	-0.011394	-0.004291	-0.004961	-0.00925	-0.014209	-0.01059	-0.015147	-0.015951	0.002143	-0.010992	-0.010724	0.000669	-0.009786	0.0004	-0.013137	-0.005631	-0.00858	-0.001342	-0.00362	-0.003754	-0.007105	0.003751	-0.001476	-0.000538	-0.005095	-0.006703	-0.003486	-0.003084	-0.007507	-0.007909	-0.004291	-0.010456	-0.018498	-0.019704
0.004958	-0.002816	-0.008177	-0.006167	-0.006301	-0.00094	-0.000672	-0.002012	-0.004827	-0.002682	-0.01059	-0.006971	-0.004425	-0.011126	-0.003352	-0.009116	-0.002012	0.001071	-0.003486	-0.005497	-0.010054	-0.009786	-0.002146	-0.007239	-0.00362	0.001071	-0.008446	0.004555	-0.003084	0.0004	-0.004693	-0.007105	-0.003754	-0.001476	-0.008177	-0.000404	-0.004693	-0.005631	-0.016085	-0.012332
0.002679	-0.002414	-0.005363	-0.018364	-0.005631	0.002679	-0.005095	-0.008982	0.004421	-0.002414	-0.007239	-0.008982	-0.003084	-0.006167	-0.010322	-0.006033	-0.005899	0.003081	-0.005497	-0.010456	-0.001074	-0.011662	0.000937	-0.004693	-0.006837	0.004153	-0.015415	0.004823	-0.010054	-0.014611	-0.013539	-0.007909	-0.000538	-0.010456	-0.006033	-0.006703	-0.007507	-0.007909	-0.012869	-0.013003
-0.00161	-0.000806	-0.004693	-0.011126	-0.005899	-0.008311	-0.006837	-0.012466	-0.001744	-0.00925	-0.010322	-0.003084	-0.006033	-0.007373	-0.006167	-0.007507	-0.012064	-0.000538	-0.009652	-0.006569	-0.003084	-0.002414	-0.003084	-0.009652	-0.000136	0.000535	-0.013941	0.004958	-0.005765	-0.010858	-0.016487	-0.004425	0.001473	-0.008848	-0.00228	-0.009652	-0.000538	-0.008311	-0.008982	-0.019838
-0.00094	-0.004827	-0.013003	-0.008177	-0.000136	-0.003084	0.005226	-0.009384	-0.009384	-0.002414	-0.002414	-0.007641	-0.004559	-0.004023	-0.002548	-0.00858	-0.006569	-0.006435	-0.00161	-0.007909	-0.004693	-0.003218	-0.003352	-0.002548	-0.000404	-0.000538	-0.011796	0.003483	-0.007909	-0.012198	-0.007909	-0.005899	-0.000136	-0.000538	-0.002012	-0.002816	0.004555	-0.000538	-0.005095	-0.016889
-0.002414	-0.00228	-0.009786	-0.015951	0.00603	0.005628	-0.001744	-0.015147	-0.004425	-0.000136	-0.005095	-0.012869	0.001071	-0.007909	-0.013539	-0.010456	0.001473	-0.009384	-0.002012	-0.007239	-0.006703	-0.004961	0.001473	-0.001208	-0.000672	0.002277	-0.01126	0.004958	-0.014209	-0.01756	-0.008714	-0.005363	-0.00161	-0.005363	-0.004425	-0.007641	-0.004693	0.0004	-0.002816	-0.004827
0.001071	0.001339	-1.612236E-6	-0.006837	0.007102	-0.006033	0.002009	-0.006569	-0.003352	-0.00228	-0.009518	-0.001476	-0.001744	-0.011126	-0.004157	-0.002816	0.000266	-0.013807	-0.004425	-0.01059	-0.009116	0.006834	0.000132	-0.004961	0.002813	-0.006435	-0.004559	-0.00362	-0.01059	-0.007507	-0.011394	-0.003218	-0.001744	-0.015147	-0.009116	-0.011394	0.002009	-0.006971	-0.00362	-0.000404
0.005896	-0.014075	0.002277	-0.009652	0.006164	-0.011126	0.001875	-0.000806	-0.000136	0.003483	-0.006435	-0.006167	-0.003352	-0.007373	0.002411	-0.004425	-0.016353	-0.015817	0.001607	-0.012198	-0.013137	-0.004425	0.002545	-0.003352	-0.006435	-0.005497	-0.007641	-0.007373	-0.009518	-0.009786	-0.00295	-0.005631	-0.001342	-0.008982	-0.006703	-0.008311	0.007638	-0.014611	0.000669	-0.008311
0.002009	-0.010858	-0.002012	-0.005765	-0.00228	0.003215	-0.012332	-0.010992	-1.612236E-6	-0.004157	-0.005363	-0.007239	0.002143	-0.008982	-0.005363	-0.006167	-0.010858	-0.017426	-0.003754	-0.006837	-0.010188	-0.007239	0.003751	-0.00094	-0.001342	-0.002012	-0.005899	0.000937	-0.002414	-0.010858	-0.001074	-0.007641	-0.001878	-0.001074	-0.008177	-0.004291	-0.001208	-0.007641	-0.005229	-0.002414
0.001205	-0.005765	-0.00362	0.002545	0.000535	-0.000672	-0.000538	0.005762	-0.001208	-0.009518	-0.002414	-0.007105	0.003751	-0.007373	-0.006703	0.000803	-0.004157	-0.01126	-0.000404	-0.004693	-0.005497	0.002277	-0.006703	0.003885	0.002277	0.002143	0.003483	-0.004827	0.001607	-0.005497	-0.006971	-0.00362	0.003349	-0.007239	-0.013807	0.002947	0.000937	-0.004157	-0.006703	0.0004
-0.002146	-0.005765	-0.002682	-0.008177	-0.004693	-0.010054	0.000803	0.009246	0.001741	-0.002414	-0.008848	-0.010992	0.004153	-0.004291	-0.006569	-0.007641	-0.014075	-0.00362	-0.006971	-0.008043	-0.007507	-0.009652	-0.006435	0.003483	-0.002414	0.004153	0.003081	-0.005095	-0.005899	-0.015147	-0.004827	-0.00228	-0.000136	-0.009116	-0.008446	0.001607	-0.00161	-0.00362	-0.001476	-0.006435
-0.010456	-0.001074	-0.000538	-0.001342	-0.010724	-0.014477	-0.005899	-0.00228	-0.001878	-0.00161	-0.004693	-0.001342	0.005494	-0.010322	-0.00228	-0.010992	-0.007507	-0.004693	-0.010456	-0.00925	-0.003084	-0.004291	-0.000136	0.0067	-0.00094	0.002813	0.002947	-0.004827	0.001071	-0.013003	-0.001342	-0.011126	0.001205	-0.004961	-0.005631	-0.00362	0.002545	0.001071	-0.000538	-0.002414
-0.003352	-0.004559	-0.005899	-0.001074	0.002277	-0.013271	0.008174	-0.001074	-0.002682	-0.001476	0.006968	-0.005363	0.000803	-0.010992	0.010855	-0.007373	-0.005765	-0.004559	0.002411	0.002545	-0.004023	-0.003218	-0.00228	0.004153	-0.009518	0.007236	0.000132	-0.006837	0.006164	-0.007373	-0.002012	-0.014477	0.003885	-0.008177	-0.007909	-0.005497	0.006432	-0.006033	-0.001342	-0.00295
0.005494	-0.004827	-0.00228	-0.007105	-0.001476	-0.001208	0.001339	-0.01059	0.001339	-0.011126	-1.612236E-6	-0.008043	0.001339	-0.002548	0.009112	-0.015013	-0.004157	-0.009518	-0.004291	-0.000136	0.003885	-0.010858	0.001607	-0.011394	-0.008043	0.004689	-0.00228	-0.014611	0.001607	-0.009384	-0.003754	-0.007239	-0.004425	-0.003888	-0.01059	-0.000672	-0.002146	-0.011796	-0.003888	-0.008043
0.002411	0.0004	0.005494	-0.004425	-0.00161	-0.004291	-0.019972	-0.007507	0.00603	-0.014745	0.002679	-0.001074	0.004019	-0.006971	0.002277	-0.00295	-0.003888	-0.012198	-0.011394	-0.006971	0.012329	-0.001744	-0.001476	-0.007507	-0.006301	-0.006033	-0.004827	-0.0126	-0.001074	-0.009384	0.002143	-0.004559	-0.004693	-0.002414	-0.011662	-0.002682	-0.000404	-0.009786	-0.005095	-0.006301
0.010587	0.002679	-0.003486	-0.004693	0.006834	-0.006435	-0.00992	-0.006971	0.00804	-0.003888	0.007504	-0.004693	-0.004961	-0.004961	0.005092	-0.003888	0.000803	-0.005899	-0.00228	0.001875	0.005092	-0.001342	-0.005497	-0.001208	-0.004559	-0.004961	-0.006703	-1.612236E-6	-0.001476	-0.008177	0.005226	-0.001476	-0.007909	-0.009384	-0.006703	-0.001476	0.002947	-0.007641	-0.005363	-0.008848
0.008442	0.003081	0.001607	0.001205	0.0004	0.003081	-0.002414	-0.004559	0.003081	-0.012332	0.002009	-0.002012	-0.002548	-0.001476	0.000132	-0.014611	-0.003486	-0.002414	-0.003218	-0.001074	0.007638	-0.000538	-0.005631	0.001071	0.002679	-0.00161	-0.002146	0.001205	0.001741	-0.004023	-0.001208	0.000669	-0.012466	-0.005497	0.001875	-0.001878	0.001339	-0.010992	-0.006435	-0.008848
-0.007775	0.002411	0.008844	-0.004559	0.000669	0.003483	-0.007507	0.002277	-0.000538	-0.016755	0.006432	0.00536	0.002277	-0.005095	-0.011662	-0.00858	-0.01957	-0.003084	-0.004693	-0.016487	0.003885	0.002411	-0.005899	0.001875	-0.002146	-0.004961	-0.001074	0.000266	-0.004023	-0.004425	-0.001074	-0.000404	-0.002816	-0.008177	0.007504	-0.00992	0.004287	-0.009518	-0.003352	-0.004157
-0.002414	-0.003486	-0.006569	-0.004827	0.003483	0.001607	-0.004827	-0.007105	0.005226	-0.005497	0.007772	-0.002816	-0.000538	0.003483	-0.009518	-0.010054	-0.009518	-0.000806	-0.002012	-0.007105	-0.00094	-0.001476	-0.002548	0.008442	-0.002682	0.000535	-0.000136	0.009783	-0.01126	-0.002146	-0.000672	0.006834	0.0004	-0.008848	0.006164	-0.003888	0.003215	-0.012198	0.002411	-0.003352
0.008844	-0.004291	-0.004961	0.000937	0.001875	0.007906	0.000803	-0.00925	0.002545	0.000937	0.00871	0.00536	0.008174	0.00804	0.003885	-0.004693	-0.001342	-0.000538	-0.005229	0.001607	0.008174	0.002679	0.0004	0.006298	-0.000672	0.000937	0.001607	0.002009	-0.002816	-0.003754	-0.004559	0.004019	-0.002012	-0.002548	0.00536	0.001741	0.0004	-0.015549	0.005896	-0.00161
-0.00228	-0.006569	0.006566	-0.008848	0.004421	0.004689	-0.003486	-0.004157	-0.003352	-0.003486	0.001875	0.004823	0.004153	0.002679	-0.007105	0.003483	-0.008982	-0.008043	-0.004157	-0.006435	0.002545	-0.003888	0.006298	0.004958	-0.004425	-0.00228	-0.005229	-0.01059	0.000266	-0.005765	0.0004	-0.01193	0.003215	-0.000136	0.008978	-0.000538	0.000535	-0.006569	-0.000136	-0.004693
-0.002548	-0.006703	-0.000404	-0.007239	0.008576	-0.003754	-0.001878	-0.004425	-0.001342	0.002679	-0.001878	-0.000404	-0.002682	0.004555	-0.010054	-1.612236E-6	0.002009	-0.008043	0.000937	-0.006569	-0.00295	-0.006703	0.004153	0.009112	0.003885	0.000132	-0.005765	-0.007507	0.002143	0.002143	0.001607	-0.011394	0.002009	-0.00094	0.000937	0.002679	-0.001342	-0.001476	-1.612236E-6	-0.006569
0.002411	0.004823	-0.005899	-0.00362	0.012597	-0.001476	0.004153	-0.003218	0.000132	0.003617	-0.002816	0.005762	0.002813	-0.006301	0.002947	-0.002012	-0.000672	0.002277	0.003617	-0.001878	0.000266	-0.00228	-0.001208	0.004958	-0.003218	0.0004	-0.002682	-0.002012	0.003081	-0.004425	-0.006435	-0.004827	-0.005095	-1.612236E-6	-0.00858	0.005762	-0.00161	-0.003352	0.00603	-0.006435
0.003081	0.004823	-0.005095	-0.01193	0.001607	-0.000404	0.002679	0.002545	-0.004157	-0.006033	-0.005631	-0.006167	-0.004425	-0.010858	-0.001878	-0.006033	-0.005229	-0.003352	0.000535	0.001875	0.004287	-0.004827	-0.004559	0.003751	0.001339	0.001205	-0.005497	-0.001744	0.002545	-0.009786	0.001205	-0.013539	0.000937	0.002411	-0.004693	0.003215	-0.00362	-0.004693	-0.001744	-0.003084
0.000937	-0.005765	-0.000538	-0.007373	-0.004425	-0.000672	0.002277	0.005896	-0.004157	-0.007507	-0.003084	-0.005363	-0.007373	-0.004827	-0.005765	-0.001476	-0.003218	-0.006569	-0.000672	-0.000404	0.004153	0.001473	-0.003218	0.002009	0.014206	0.003081	-0.00027	-0.002146	0.012463	-0.000136	0.004555	-0.007105	0.003885	-0.005363	0.000669	0.002679	-0.001878	-0.000404	0.006968	0.000937
-1.612236E-6	-0.002414	-1.612236E-6	0.001071	0.003215	0.000937	0.002947	0.000535	0.000266	-0.008714	-0.001342	0.005628	-0.004425	-0.003218	0.006298	0.0067	-0.0126	0.001205	-0.004961	0.002143	0.002947	0.0004	-0.001878	-0.000806	0.0004	0.004287	0.007504	0.002679	0.008978	-0.002414	-0.000136	0.005896	0.000669	-0.000404	-0.00362	0.000803	-0.000672	-0.001074	0.01501	0.002143
0.002009	0.00536	-0.003754	0.002009	-0.002682	0.002143	-0.005631	-0.00094	-0.002146	-0.007775	-0.00027	-0.002146	-0.000404	-0.00228	0.002143	0.005226	-0.005363	-0.002012	0.004421	0.00536	0.007906	-0.00295	0.005226	0.004823	0.002679	0.005494	0.000535	0.005762	0.006164	-0.00992	-0.005765	-0.001744	-0.006703	0.006164	0.001741	-0.003352	-0.007909	-0.011528	0.001875	0.003885
-0.002012	-0.005095	0.002679	0.000937	-0.01126	0.009112	-0.008446	-0.00027	0.002813	0.001339	0.007638	0.008174	0.004689	-0.007105	-0.006301	0.003081	-0.008043	-0.007641	0.00536	0.002947	0.011391	0.007906	0.000669	0.009246	0.006298	0.001071	0.001339	0.000132	0.010319	-0.008311	-0.000538	-0.00027	-0.006301	-0.000404	0.004153	-0.000672	-0.009652	-0.00362	0.007906	-1.612236E-6
0.001205	-0.001342	0.003349	-0.00228	-0.003888	0.000535	0.000132	-0.001476	0.010855	0.001205	0.009783	0.005226	0.004958	-0.010188	0.001741	0.00871	-0.013941	0.002411	-0.006569	-0.001476	0.009515	0.004555	-0.00161	0.012195	-0.00161	-0.001342	0.002143	-0.000136	-0.000404	-0.010456	0.004153	0.006432	-0.000806	0.006566	-0.000136	0.003349	0.003885	-0.004023	0.004019	-0.00858
0.009246	0.005896	0.004153	0.002679	0.001071	-0.001342	-0.002414	-0.00094	0.012061	-0.00161	0.002679	-0.001074	0.003885	-0.005765	-0.001208	0.012463	0.003885	0.005092	0.003215	0.004958	0.012999	-0.003352	0.007638	0.008308	0.003885	-0.000538	-0.001342	0.002277	0.002813	-0.016487	-0.000136	-0.000136	0.002009	0.010855	0.005628	0.004019	0.003349	-0.005229	-0.002414	-0.007909
0.002143	-0.00228	0.008978	-1.612236E-6	0.003617	0.006298	-0.004961	-0.004693	0.007102	0.004823	0.004287	0.010319	-0.000672	-0.004827	-0.000538	0.006298	-0.006033	0.006298	0.004823	0.005896	0.011525	0.001875	0.013401	0.008978	0.008442	-0.006435	0.003751	0.002545	0.003349	-0.006435	0.005628	-1.612236E-6	0.003483	-0.000404	0.003885	0.001205	-0.006971	0.00536	0.002679	-0.004425
0.010185	0.003885	0.006298	-0.010188	0.008174	-0.005095	0.009515	-1.612236E-6	0.004823	0.009246	0.010587	-0.000136	-0.002548	-0.000136	0.006566	0.004287	-0.011126	0.012195	-0.002682	-0.003888	0.001473	0.005628	0.011525	0.011391	0.012999	-0.004961	0.007102	0.00603	0.001339	0.001205	0.003617	0.000535	0.002277	-0.001342	-0.004961	-0.000538	-0.004559	0.003081	-0.007373	-0.004961
0.007504	0.005896	0.003617	-0.001208	0.007906	-0.007373	0.009783	0.002679	0.000535	0.003617	0.009112	0.004421	0.001473	-0.00027	-0.000538	0.004287	-0.000672	0.005762	0.000266	-0.002548	0.002813	0.0067	0.003751	0.004958	0.017556	0.004823	-0.00094	-1.612236E-6	0.013669	0.003349	0.002009	-0.004693	0.004689	0.002009	0.008308	0.005494	-0.004693	0.003617	-0.008982	-0.002146
0.001071	0.007504	-0.000672	0.00603	0.003483	0.006834	0.001875	-0.006167	-0.00228	0.003483	0.0067	0.010319	-0.006569	-0.002682	0.0004	0.006432	0.002545	0.006432	0.002545	0.001741	0.011391	0.006298	-0.001476	0.005762	0.00804	0.004823	-0.00027	-0.003754	0.011927	0.009381	0.006298	-0.001744	0.000937	0.002679	0.008576	0.006298	-0.003084	0.002813	0.003081	0.001741
0.011123	0.013267	0.001741	-0.002816	0.001607	0.002411	0.00536	-0.002548	0.005092	0.004958	-0.000806	-0.004559	-0.006837	-1.612236E-6	0.003081	0.002143	0.010319	0.010989	0.001875	0.003215	0.009649	0.010453	0.0004	0.008442	0.001071	-0.000538	0.004287	0.001339	0.009783	0.005226	0.002947	0.006566	-0.004827	0.011257	-0.006167	0.004555	0.001473	0.005762	0.008576	-0.000538
0.003617	0.012329	0.004287	0.007906	0.0067	0.001875	-0.000672	-0.001342	0.003751	0.001205	-0.001476	0.002545	-0.005497	0.005226	-0.002548	0.001205	0.010319	0.009917	0.004287	0.009112	0.005762	0.010319	0.00737	0.003349	0.003751	0.009515	-0.003486	0.002545	0.009515	-0.00027	-0.003352	0.00603	0.009112	0.009649	-0.000136	0.006834	-0.001074	0.011659	0.002411	0.003081
0.004287	0.014608	-0.000404	0.016216	0.007102	0.01568	-0.000136	-0.009384	0.000937	0.003617	0.007236	0.007638	-0.01193	0.006298	0.001741	0.005628	0.007102	0.012195	0.000937	0.010319	0.016618	0.003617	0.007906	0.002143	0.004689	0.010989	-0.00858	0.002277	-0.000538	0.003349	-0.002682	0.004019	0.006432	0.003885	0.004019	0.012731	-0.00295	0.003885	-0.003486	0.000937
0.013535	0.008174	-0.001074	0.0067	0.005762	0.010721	0.007638	-0.002816	0.004153	0.004019	0.002679	0.002679	0.003081	0.002277	0.005226	0.004689	0.013669	0.012195	-0.001208	0.005896	0.017958	0.010587	0.0067	0.012597	0.005226	0.006834	-0.005095	0.007102	0.003349	0.000266	0.008978	0.009381	0.001741	0.004958	-0.001878	0.012463	-0.001074	0.000803	-0.003754	-0.006435
0.008576	0.0004	-0.00228	0.010319	0.013267	0.005092	0.004153	0.004153	0.001741	0.002545	-0.00094	0.001071	0.002813	0.000803	-0.000538	0.002009	0.014206	0.005762	0.003215	0.002009	0.008174	0.011257	0.004958	0.010453	0.004153	0.00737	-0.002012	0.009246	0.006834	-0.003486	0.013669	0.012061	0.012195	0.011525	0.002947	0.004153	0.003215	0.00804	-0.004693	-0.000672
0.004153	0.012195	0.000937	0.009649	0.010855	0.00804	0.003215	-0.00228	0.002411	0.002545	0.003081	-0.001342	-0.001342	0.004689	0.0004	0.005494	0.007504	0.008442	0.003751	0.000266	0.008978	0.007906	0.005896	0.00536	0.003751	0.011793	-0.001878	0.005628	-0.000136	-0.000404	0.012865	0.010587	0.005896	0.017958	0.008576	0.004958	0.002277	0.00536	-0.003486	0.003215
0.003751	0.007102	0.004689	0.001875	0.002679	-0.000806	0.006968	0.000669	0.005628	-0.00362	-0.000806	-1.612236E-6	0.016082	0.008308	0.002947	0.004287	0.00603	0.014474	0.002143	0.004823	0.013267	0.018361	0.006164	0.008442	0.003215	0.011793	0.005226	0.00804	-0.000136	-0.003486	0.018227	0.004153	-1.612236E-6	0.011659	0.006432	0.007102	-0.006435	0.003215	0.003081	-0.002414
0.010319	0.001071	0.00737	0.00804	0.0004	-0.00228	0.010587	-0.001476	0.002679	-0.003084	0.002813	-0.003486	0.009783	0.009649	-0.003888	0.006164	0.000535	0.003349	0.00536	0.002277	0.002143	0.019165	0.003215	0.007906	-0.000806	0.012999	0.00603	0.006968	0.004153	-0.004559	0.014206	0.006298	0.004287	0.006298	0.010051	0.002277	-0.003486	0.009783	0.013938	-0.001744
0.003349	0.011391	0.009246	0.005628	-0.00362	0.002679	0.013804	-0.00295	0.004823	0.001875	0.001071	-0.004827	-1.612236E-6	0.00804	-0.010724	0.006968	0.002009	-0.005631	0.001741	0.006298	-0.001342	0.01702	0.002009	0.013535	-0.001074	0.020237	0.002411	-0.001074	0.003483	0.004153	0.013267	0.008174	-0.004559	0.00536	0.009783	-0.000538	0.002947	0.005896	0.010587	0.007504
0.002143	0.007906	0.011659	0.003885	-0.00362	0.004958	0.002545	0.000937	0.003215	0.002009	-0.002816	0.000803	0.006298	0.005494	-0.004693	0.007906	0.011793	0.003617	0.002813	0.020505	0.006432	0.014608	0.003751	0.015948	-0.001074	0.010587	0.003483	0.001339	0.001339	0.007772	0.018495	0.001741	0.003349	-1.612236E-6	-0.000538	0.004019	0.002143	-0.006435	0.002813	0.009515
0.008978	0.009246	0.008174	0.00737	0.004153	0.0067	-0.00362	-0.004425	0.000132	0.0067	0.007236	0.005896	-0.000404	0.001875	0.000132	0.011123	0.004958	0.005896	0.008576	0.007236	0.000937	0.007772	0.011525	0.004689	-0.001476	0.001339	0.004153	0.002143	0.00737	0.004287	0.011659	0.0067	0.012061	-0.002548	0.001607	0.003617	0.004153	0.001339	0.008978	-0.000136
0.005494	0.01702	-0.002816	0.010989	-0.001208	-0.00027	0.006968	-0.003888	-0.00295	-0.001074	0.004958	-0.000136	0.002411	0.005092	0.004958	0.008442	0.000803	0.007102	0.003349	-0.008982	0.004689	0.014072	0.019835	0.014742	0.000266	0.007638	0.012061	0.008308	0.008442	0.010319	0.00871	0.017556	0.005226	0.002545	-0.001878	0.004421	0.010989	0.004421	0.006432	0.005628
0.009515	0.014072	0.004153	0.004958	0.000266	0.001473	0.014742	-0.000136	0.005896	-0.001744	0.004555	-0.00228	0.006566	0.003617	0.016082	0.005762	0.006164	0.014206	0.005896	-0.002414	0.018897	0.01434	0.008442	0.013804	0.000266	0.001205	0.005762	0.009112	0.010587	0.012597	0.016618	0.014608	0.005494	0.010855	-1.612236E-6	0.008576	0.003751	0.006298	-0.008848	0.005896
0.008174	0.01434	0.013938	0.001205	0.010319	0.002277	0.002009	0.001473	0.011927	0.000535	0.011123	0.000669	0.000937	-0.000538	0.014474	0.007102	0.008442	0.010319	0.007906	0.002947	0.01501	0.010453	-0.004023	0.006432	0.00871	0.004689	-0.000806	0.008308	0.008978	0.010319	0.012061	0.01434	0.007772	0.013267	0.006566	0.012999	-0.002414	0.009783	-0.005899	0.001741
