-0.017694	-0.004961	-0.007239	-0.017828	-0.007775	-0.014343	-0.006569	-0.006033	-0.021446	-0.019436	-0.012064	-0.008848	0.001607	-0.009786	0.002813	-1.612236E-6	-0.001744	-0.00027	-0.007775	-0.006703	-0.013673	0.000669	-0.009652	-0.010992	-0.004023	-0.014611	-0.010456	-0.015951	0.002143	-0.011528	-0.011662	-0.006301	-0.016889	-0.026272	-0.014477	-0.00094	-1.612236E-6	-0.002816	0.005092	-0.019838	-0.008043	-0.006569	-0.005363	-0.000806	-0.002414	-0.001878	0.008978	-0.007373	-0.003352	-0.00161	-0.008177	0.001741	-0.005363	0.002277	-0.005765	-0.013003	0.002411	-0.019302	-0.011796	-0.00362
-0.010188	-1.612236E-6	-0.009652	-0.016085	-0.009518	-0.005363	-0.005899	-0.014075	-0.021312	-0.019168	-0.00925	-0.011662	-0.000806	-0.002548	-0.007105	0.003215	-0.004559	-0.002548	-0.009116	-0.004559	-0.004559	0.001071	-0.005363	-0.012064	-0.007105	-0.007239	-0.001744	-0.01059	-0.003218	-0.015147	-0.008848	-0.007507	-0.01193	-0.024261	-0.013807	-0.00295	-0.004425	-0.013137	0.002545	-0.01823	-0.007507	-0.006703	0.003483	0.001473	-0.006033	-0.001074	0.003483	-0.009786	0.006432	-0.00161	-0.004559	0.003885	-0.002012	-0.005095	-0.000136	-0.006167	-0.004961	-0.01193	-0.011394	-0.006301
-0.010054	-0.007105	-0.014075	-0.024395	-0.00858	-0.011796	-0.007373	-0.003486	-0.015415	-0.021581	-0.006569	-0.019436	-0.008043	-0.004961	-0.001476	-0.004291	-0.009652	-0.008982	-0.004157	-0.01126	-0.002682	0.000803	-0.008043	-0.000672	-0.006837	-0.0126	-0.003352	-0.000538	-0.011662	-0.017694	-0.014477	-0.007507	-0.002816	-0.010724	-0.017828	-0.008714	-0.000806	-0.010054	-0.005095	-0.01823	-0.008177	-0.001744	0.004823	-0.00094	-0.005095	-1.612236E-6	-0.009116	-0.008982	-0.00992	-0.006301	-0.000538	-0.001342	-0.009116	-0.010858	-0.008848	-0.005631	-0.008043	-0.000136	-0.001074	-0.009116
-0.01193	-0.006837	-0.012064	-0.027478	-0.011528	-0.021446	-0.016353	-0.006837	-0.016487	-0.026272	-0.010992	-0.01126	-0.011662	-0.01193	0.004958	-0.007507	-0.009786	-0.008848	-0.01059	-0.012466	-0.013673	-0.004291	-0.00925	-0.002146	0.004958	-0.013271	-0.002414	-0.01126	-0.014075	-0.017023	-0.014343	-0.008446	-0.004291	-0.012198	-0.014075	-0.006837	-0.011126	-0.008982	0.008576	-0.008848	-0.010456	0.003081	-0.005765	-0.00094	0.001339	-0.001744	-0.010456	-0.015013	-0.013673	-0.00925	0.001741	0.004689	-0.009518	-0.003888	-0.008446	-0.008177	-0.003352	0.001339	0.002813	-0.000672
-0.012064	-0.00362	-0.010322	-0.004559	-0.010724	-0.01823	-0.0126	-0.014075	-0.012064	-0.024529	-0.009786	-0.003754	-0.015013	-0.011126	-0.008848	-0.005631	-0.00925	-0.009786	-0.015415	-0.005899	-0.006569	-0.004157	-0.007507	-0.009116	-0.004827	-0.005363	0.000132	-0.015683	-0.006301	-0.016755	-0.003218	-0.012869	-0.009518	-0.006569	-0.005229	-0.012869	-0.019704	-0.013405	0.004689	-0.007105	-0.015549	-0.001342	0.001071	-0.004291	0.002679	-0.006033	-0.01059	-0.006301	-0.00362	-0.008177	0.003617	-0.000672	-0.007239	-0.005631	-0.000672	-0.00228	-0.003754	-0.008043	0.0004	-0.009116
-0.018096	-0.015817	-0.00992	-0.009518	-0.001074	-0.011126	-0.008848	-0.004693	-0.009116	-0.015817	-0.011528	-0.006703	-0.012064	-0.006301	-0.010054	-0.005229	-0.014075	-0.011394	-0.010992	-0.014477	0.002947	-0.006167	-0.003888	-0.008446	-0.006837	-0.010054	-0.001074	-0.010322	-0.004827	-0.013673	-0.00362	-0.015013	-0.007239	0.0004	-0.003486	-0.018766	-0.016219	-0.01126	-0.00094	-0.006971	-0.009116	0.003617	0.005762	-0.008311	0.003215	-0.005497	-0.005899	-0.00362	-0.01756	0.002679	0.000132	-0.00925	-0.00362	-0.005095	-0.005229	0.004555	-0.002012	-0.013941	0.0067	-0.014209
-0.024127	-0.021849	-0.004425	-0.019302	0.001741	-0.012198	-0.012466	-0.004559	-0.010054	-0.016889	-0.013271	-1.612236E-6	-0.010858	-0.014209	-0.012466	-0.00925	-0.015281	-0.013405	-0.010992	-0.01059	-0.004023	-0.00925	0.001205	-0.007105	-0.001074	-0.003754	-0.004425	-0.010456	-0.002816	-0.009518	-0.00925	-0.013673	-0.006703	0.005896	-0.006167	-0.007909	-0.023859	-0.00295	-0.004961	-0.005095	-0.002146	-0.001208	0.00603	-0.001476	-0.001878	-0.006971	0.005226	-0.006167	-0.01957	0.000803	0.001071	-0.002548	0.003215	-0.005229	-0.004827	0.002277	-0.002414	-0.003486	0.002277	-0.002146
-0.013003	-0.01193	-0.012064	-0.016755	-0.002414	-0.019972	-0.002682	-0.009786	-0.000404	-0.015281	-0.010188	0.002679	-0.009786	-0.014343	-0.018632	-0.009384	-0.006435	-0.012198	-0.015013	-0.003084	-0.007239	-0.005363	0.001875	-0.011528	-0.009384	0.003617	-0.016085	-0.01059	0.006164	-0.01193	-0.01193	-0.015683	-0.010054	0.004019	-0.006033	-0.001744	-0.021715	0.003885	-0.008714	-0.003352	-0.008311	-0.006435	-0.010322	-0.011662	-0.004291	-0.004023	0.000669	-0.010724	-0.014477	-0.005631	-0.008714	-0.004291	0.000535	-0.004023	-0.004291	-0.009518	-0.001208	-0.00027	-0.007239	-0.004559
-0.009518	-0.013539	-0.01756	-0.015013	0.008442	-0.014745	-0.00295	-0.008311	-0.006435	-0.006301	-0.006569	0.002009	-0.00925	-0.006703	-0.018364	-0.006033	-0.00295	-0.014477	-0.010858	-0.0126	-0.012198	-0.006569	-0.003352	-0.008714	-0.008177	-0.002012	-0.009518	-0.006569	-0.007373	-0.013003	-0.012064	-0.016487	-0.008982	-0.003754	-0.013405	-0.001342	-0.021312	0.000937	-0.001208	0.000266	-0.00094	0.006834	-0.014477	-0.023859	-0.000136	-0.006301	-0.009116	-0.012869	-0.016353	-0.001476	-0.011796	-0.004023	0.000535	-0.004559	-0.009652	-0.006435	-0.002414	-0.004157	-0.00362	-0.009518
-0.021849	-0.019838	-0.014343	-0.009518	0.008174	-0.003218	-0.013003	-0.008848	-0.006167	-0.010322	-0.002816	-0.003218	-0.004827	-0.006301	-0.013807	-0.008043	-0.002816	-0.019436	-0.006971	-0.013271	-0.019168	-0.005765	-0.007775	-0.011662	-0.00362	-0.002816	-0.00228	-0.00094	-0.014209	-0.00992	-0.015951	-0.016353	-0.006703	-0.011394	-0.006435	0.002143	-0.021446	0.001473	-0.006301	-0.003888	0.007102	0.002813	-0.006301	-0.017828	-0.006301	-0.012869	-0.004693	-0.008446	-0.016889	-0.00161	-0.002682	-0.002012	0.000669	-0.00362	-0.002146	-0.013539	-0.012332	-0.008848	0.001071	-0.004157
-0.016219	-0.010322	-0.01756	-0.016085	-0.004157	-0.01059	-0.006435	-0.010858	-0.004827	-0.014209	-0.008446	-0.006033	-0.004023	0.003081	-0.007373	-0.009518	-0.002682	-0.019168	-0.01059	-0.00858	-0.015549	0.001205	-0.005899	-0.010456	-0.010992	-0.011796	-0.008177	-0.003486	-0.006569	-0.006703	-0.013405	-0.017023	-0.013271	-0.021446	-0.004425	-0.000672	-0.002682	0.008174	-0.012466	-0.010456	0.004287	-0.010054	-0.016889	-0.013807	-0.005765	-0.011126	0.003751	-0.009652	-0.008848	-0.004693	-0.014343	-0.003888	-0.004827	-0.004023	0.003349	-0.01756	-0.010724	-0.007507	0.001741	-0.009652
-0.011394	-0.010992	-0.0189	-0.014477	-1.612236E-6	-0.006033	-0.005899	-0.013405	-0.014209	-0.004693	-0.021044	-0.005363	-0.009384	-0.000404	-0.014611	-0.007775	-0.004291	-0.017426	-0.007239	-0.008043	-0.014343	-0.006837	-0.014745	-0.000672	-0.00295	-0.013807	-0.010456	-0.001744	-0.00858	-0.006435	-0.012734	-0.016219	-0.007775	-0.021581	-0.011394	-0.010456	0.003081	-0.002548	-0.011662	-0.010054	0.006164	-0.010858	-0.017962	-0.004693	-0.00925	-0.00992	0.004153	-0.010858	-0.003352	-0.005765	-0.01126	-0.001342	-0.00295	-0.016621	-0.007373	-0.010992	-0.008982	-0.005765	-0.002682	-0.011528
-0.015147	-0.018632	-0.017694	-0.006435	-0.003486	-0.006837	-0.012198	-0.011528	-0.012064	-0.009116	-0.021581	-0.006569	-0.000136	-0.005899	-0.006033	-0.00858	-0.001744	-0.010188	-0.003888	-0.004961	-0.015415	-0.013539	-0.017292	-0.004425	0.002009	-0.008177	-0.008311	-0.000136	-0.006569	-0.004023	-0.013405	-0.010858	-0.006167	-0.017828	-0.007239	-0.008177	0.000669	-0.013003	-0.008848	-0.010054	0.003081	-0.012869	-0.014611	-0.004023	-0.014745	-0.01193	-0.001476	-0.012466	-0.012198	-0.006837	0.002545	-0.006033	-0.004291	-0.017694	-0.006971	-0.014209	-0.012332	-0.01059	-0.011126	-0.010322
-0.016487	-0.014343	-0.012198	-0.007105	-0.012734	-0.014075	-0.01126	-0.012198	-0.012734	-0.018364	-0.019972	-0.01059	0.005628	0.000535	0.002277	-0.006435	-0.007909	-0.006971	-0.014343	0.000535	-0.017292	-0.004559	-0.001878	-0.014477	-0.0126	-0.01193	-0.007239	-0.008982	0.001205	-0.001208	-0.01059	-0.013137	-0.023725	-0.01823	-0.00295	-0.004291	0.009246	-0.008043	-0.010322	-0.01126	0.000937	-0.008446	-0.014745	-0.005631	-0.005497	-0.009786	0.0004	-0.014209	-0.008311	-0.005363	-0.004693	-0.009116	-0.005497	-0.003352	-0.006301	-0.010322	-0.010322	-0.01059	-0.011528	-0.008982
-0.021849	-0.014879	-0.015817	-0.0126	-0.003084	-0.006435	-0.008311	-0.017962	-0.013405	-0.01059	-0.014879	-0.008982	-0.009786	-0.000672	-0.006971	-0.005899	-0.013405	-0.006435	-0.01756	-0.008982	-0.013539	-0.000538	-0.002548	-0.008848	-0.007909	-0.007507	-0.007775	-0.011796	0.002143	-0.002012	-0.017694	-0.019704	-0.022921	-0.011126	-0.006703	-0.006301	0.0067	-0.007641	-0.013941	-0.004023	-1.612236E-6	0.000669	-0.000672	0.000266	-0.004693	-0.003218	0.009783	-0.014611	-0.004425	-0.009116	-0.005363	-0.001074	-0.005497	-0.005363	-0.010858	-0.009384	-0.004961	-0.012466	-0.006435	-0.006971
-0.015281	-0.009652	-0.010188	-0.013137	-0.002682	-0.010054	-0.006703	-0.011662	-0.008982	-0.008311	-0.008177	-0.012332	-0.009518	-0.007507	-0.00295	-0.00992	-0.01193	-0.008043	-0.014611	-0.015683	-0.008177	-0.002548	-0.003486	-0.015415	-0.004291	-0.008982	-0.006033	-0.007507	-0.009116	-0.007373	-0.021983	-0.023323	-0.010992	-0.004961	-0.009652	-0.004157	-1.612236E-6	-0.011394	-0.00925	-0.001476	-0.008043	-0.001074	-0.006435	0.001205	0.001071	-0.00161	-0.007239	-0.013271	-0.013137	-0.007373	-0.00295	-0.003754	-0.006837	-0.012466	-0.007507	-0.003888	-0.005899	-0.021044	-0.006435	-0.003888
-0.012466	-0.006569	-0.005229	-0.00992	-0.015415	-0.012466	-0.004559	-0.01193	-0.017962	-0.007909	-0.013539	-0.014209	0.001071	-0.001208	-0.005765	-0.00992	-0.014075	-0.008177	-0.012869	-0.010054	-0.011528	-0.005631	0.000266	-0.021446	-0.008177	-0.018498	-0.007105	-0.012869	-0.011126	-0.016085	-0.022251	-0.021446	-0.008043	-0.001744	-0.007239	-0.000404	-1.612236E-6	-0.016219	-0.006703	-0.007105	-0.00992	0.001205	-0.011796	0.008308	0.007638	-0.005229	-0.015281	-0.021312	-0.005631	0.000803	-0.00858	-0.007239	-0.006569	-0.01059	-0.006569	-0.000136	-0.006033	-0.012869	-0.012198	-0.00027
-0.018766	-0.014745	-0.01756	-0.0126	-0.017962	-0.013137	-0.006971	-0.012332	-0.01756	-0.010054	-0.019302	-0.006435	-0.003754	0.001071	-0.011662	-0.012064	-0.006703	-0.007909	-0.012064	-0.006569	-0.006167	-0.000672	-0.011126	-0.01126	-0.00228	-0.018096	-0.014745	-0.015683	-0.003352	-0.016219	-0.021849	-0.015951	-0.006703	-0.00228	-0.010188	-0.008043	-0.005363	-0.021446	-0.006569	-0.008043	-0.018498	0.003215	-0.007239	0.001071	-0.003888	-0.00925	-0.004023	-0.026674	-0.00362	-0.005229	-0.014611	-0.00362	-0.001744	-0.010992	-0.004559	-0.011126	-0.003486	-0.008446	-0.01126	0.002947
-0.007775	-0.019704	-0.009786	-0.016487	-0.009786	-0.017962	-0.003218	-0.00925	-0.009786	-0.010858	-0.017828	-0.011528	-0.003754	-0.006033	-0.011662	-0.017962	-0.002012	-0.005765	-0.009652	-0.010322	-0.011796	-0.010456	-0.0126	-0.004961	-0.003352	-0.015013	-0.0126	-0.00858	-0.009518	-0.017426	-0.011528	-0.015951	-0.006435	-0.006837	-0.016889	-0.011394	-0.017828	-0.019436	-0.003218	-0.01126	-0.025601	-0.011796	-0.017828	-0.013807	-0.005497	-0.006971	-0.010456	-0.015549	-0.015415	-0.00992	-0.005765	-0.007239	0.002411	-0.010724	-0.004157	-0.008848	-0.009384	-0.017292	-0.013137	0.001205
-0.006435	-0.020508	-0.006971	-0.015281	-0.01126	-0.015147	0.0004	-0.011662	-0.007909	-0.00858	-0.0189	-0.013137	0.001071	-0.006167	-0.013405	-0.017962	-0.005095	-0.00027	-0.005631	-0.007507	-0.024395	-0.015147	-0.004693	-0.00228	-0.003084	-0.012869	-0.008848	-0.00858	-0.013271	-0.022921	-0.004023	-0.010858	-0.004023	-0.008311	-0.014477	-0.011796	-0.032571	-0.020642	-0.005899	-0.007507	-0.015549	-0.005765	-0.011528	-0.007373	0.003483	-0.005095	-0.006033	-0.011126	-0.010188	-0.003218	-0.006301	-0.004693	-0.001744	-0.002682	-0.001476	-0.005095	-0.014075	-0.016219	-0.0126	-0.005497
-0.012869	-0.01957	-0.015549	-0.010322	-0.012332	-0.018364	-0.003754	-0.002682	-0.005631	-0.00925	-0.021312	-0.004157	-0.003754	-0.005631	-0.008177	-0.012332	-0.00295	-0.00858	-0.00027	-0.002816	-0.015013	-0.012064	-0.010992	-0.002816	-0.000806	-0.005497	-0.013673	-0.009786	-0.013941	-0.015549	-0.010724	-0.011394	-0.01823	-0.005765	-0.011126	-0.006167	-0.033643	-0.017426	-0.011662	-0.006569	-0.01193	-0.004425	-0.005095	-0.01756	-0.004827	-0.008043	-0.007507	-0.015549	-0.014879	-0.006569	-0.008848	-0.000806	-0.006703	-0.001074	0.000803	-0.0189	-0.008446	-0.015147	-0.00858	-0.003754
-0.008714	-0.019168	-0.006703	-0.011662	-0.007105	-0.012734	-0.010456	-0.008177	-0.011394	-0.005899	-0.011796	-0.011796	-0.00858	-0.01193	-0.004559	-0.002816	-0.006569	-0.006703	-0.000136	-0.005765	-0.012332	-0.014879	-0.00992	-0.00228	-0.003084	-0.004961	-0.008446	-0.014209	-0.013807	-0.007105	-0.007775	-0.013405	-0.023457	-0.012869	-0.005899	-0.003754	-0.023055	-0.006971	-0.011796	-0.004291	-0.013271	-0.016219	-0.020508	-0.016219	-0.010992	-0.012869	-0.013941	-0.006837	-0.023591	-0.005631	-0.003218	-0.001342	-0.001342	-0.013405	-0.00027	-0.014611	-0.00362	-0.015415	-0.011796	-0.003352
-0.012869	-0.02024	-0.00992	-0.017828	-0.014879	-0.001476	-0.009116	-0.014611	-0.009384	-0.009384	-0.010724	-0.014075	0.001741	-0.009518	-0.009786	-0.00228	-0.007507	-0.000538	-0.011394	-0.008982	-0.026406	-0.011796	-0.006837	-0.005765	-0.008848	-0.011662	-0.002414	-0.017157	-0.004425	-0.006703	-0.001074	-0.018766	-0.007239	-0.015013	-0.006971	-0.006435	-0.027478	0.001071	-0.013941	0.003349	-0.004425	-0.008043	-0.025735	-0.006301	-0.006167	-0.00295	0.003215	-0.006033	-0.010992	-0.000806	-0.007507	-0.001476	0.003215	-0.010858	-0.008177	-0.011394	-0.000806	-0.019302	-0.011796	-0.005363
-0.015951	-0.014209	-0.008982	-0.015549	-0.010858	-0.007373	-0.010724	-0.003754	-0.017157	-0.015549	-0.01126	0.003081	-0.001878	-0.005631	-0.007641	-0.012064	-0.00295	-0.004961	-0.014879	-0.008714	-0.024261	-0.010188	-0.0126	-0.014343	-0.009116	-0.013003	-0.016621	-0.01059	-0.007507	-0.006837	-0.00858	-0.013673	-0.008848	-0.011126	-0.015147	-0.00228	-0.025199	-0.001208	-0.017157	-0.001476	0.003617	-0.009652	-0.026004	-0.013137	-0.014745	0.003215	-0.004425	-0.010054	-0.019838	-0.007909	-0.00295	-0.008311	-0.00161	-0.00161	-0.010992	-0.017157	-0.003352	-0.023323	-0.013807	-0.009384
-0.008177	-0.007775	0.003751	-0.018364	-0.010322	-0.008848	-0.009652	-0.010322	-0.024529	-0.012064	-0.001878	-0.001074	-0.013539	-0.012466	-0.008311	-0.015281	-0.003486	-0.007641	-0.014477	-0.00858	-0.017292	-0.007641	-0.007239	-0.008982	0.000669	-0.013539	-0.017694	-0.002816	-0.007105	-0.005765	-0.004961	-0.004827	-0.004961	-0.007775	-0.00992	0.001339	-0.01823	-0.005631	-0.021849	0.004153	0.005494	-0.008446	-0.02654	-0.004157	-0.016621	-0.012198	-0.015951	-0.008177	-0.023323	-0.008177	-0.001208	-0.010188	-0.007507	-0.010188	-0.006703	-0.012466	-0.003084	-0.010054	-0.012734	-0.008177
-0.01059	-0.007105	-0.001208	-0.014611	-0.011528	-0.007239	-0.014745	-0.0189	-0.013405	-0.015817	-0.005899	-0.002682	-0.008714	-0.010054	-0.013405	-0.013941	-0.002816	-0.008311	-0.018632	-0.010456	-0.014745	0.001741	-0.004425	-0.004157	-0.001208	-0.010992	-0.011126	-0.004023	-0.00094	-0.006971	-0.002146	-0.014343	0.002679	0.000266	-0.008311	0.003483	-0.022787	0.004153	-0.022117	-0.00228	0.00603	0.001205	-0.021849	-0.000538	-0.006435	-0.011394	-0.005631	-0.014343	-0.007373	-0.002816	-0.000538	0.002947	-0.006435	-0.011394	-0.008714	-0.012734	-0.006569	-0.003084	-0.002146	-0.011528
-0.016219	-0.010188	-0.006971	-0.006301	0.002411	-0.012198	-0.016219	-0.016889	-0.016085	-0.023725	-0.004425	0.005762	-0.007775	-0.00094	-0.015683	-0.017694	-0.008311	-0.010858	-0.016889	-0.017426	-0.013941	-0.007641	-0.00925	-0.003486	-0.00992	-0.010724	-0.018096	-0.006837	-0.016487	-0.005095	-0.003218	-0.017292	-0.003888	-0.009384	-0.00858	0.007772	-0.010724	0.004689	-0.022251	-0.014879	0.003081	-0.009518	-0.019168	-0.007507	-0.002414	-0.003352	-0.004023	-0.016219	-0.004023	-0.006569	0.0067	-0.003352	-0.001342	-0.009518	-0.00858	-0.003754	-0.019302	-0.006703	-0.002816	-0.004023
-0.010322	-0.014611	-0.015147	-0.00925	-0.010858	-0.011394	-0.007775	-0.010724	-0.01957	-0.02091	-0.006033	0.000535	-0.005095	-0.001878	-0.013539	-0.013137	-0.011394	-0.010188	-0.019034	-0.019168	-0.007507	-0.012064	-0.005899	0.0004	-0.006703	-0.007775	-0.012869	-0.004425	-0.011394	-0.004425	-0.007373	-0.020374	-0.006569	-0.021446	-0.00362	0.005628	-0.002414	-0.007507	-0.019972	-0.006703	0.002813	-0.013539	-0.015147	-0.006837	-0.002548	-0.016487	-0.005363	-0.013539	-0.00161	-0.00992	-0.005765	-0.015013	-0.005229	-0.02091	-0.007105	0.007236	-0.01823	-0.005899	-0.009384	-0.001208
-0.007239	-0.012734	-0.014075	-0.007507	-0.017694	-0.016487	-0.013405	-0.007775	-0.010322	-0.021446	-0.015817	-0.00295	0.000132	-0.009518	-0.012064	-0.004693	-0.013003	-0.010188	-0.014343	-0.006033	0.001607	-0.011796	0.001339	0.004287	-0.009518	-0.005095	-0.00161	-0.009384	-0.001208	-0.007507	-0.021715	-0.026674	-0.00925	-0.020374	0.001875	-0.002146	-0.009518	-0.001074	-0.013807	-0.007909	-0.00295	-0.009518	-0.010322	-0.002414	-0.001342	-0.013137	-0.007239	-0.016487	-0.009786	-0.003888	-0.013003	-0.013271	-0.014477	-0.015951	-0.002816	-0.006971	-0.014075	-0.005229	-0.01126	-0.006301
-0.011126	-0.017962	-0.005631	-0.003352	-0.013405	-0.012064	-0.015549	-0.008982	-0.010188	-0.022787	-0.00925	-0.002548	-0.007373	-0.003084	-0.005229	-0.006167	-0.0189	-0.009652	-0.01126	-0.005631	-0.006435	-0.016755	-0.012198	-0.001342	-0.007641	-0.012734	-0.006301	-0.013271	-0.012198	-0.006971	-0.016353	-0.015013	-0.015013	-0.015817	0.002143	-0.007239	-0.00295	-0.014477	-0.010322	-0.010724	-0.008982	-0.015415	-0.006837	-0.007373	-0.006703	-0.001744	-0.010188	-0.014075	-0.006703	-0.001074	-0.013405	-0.010322	-0.013807	-0.00858	0.001607	-0.00925	-0.014477	-0.010456	-0.017426	-0.004961
-0.005095	-0.0189	-0.022921	-0.007507	-0.019838	-0.004827	-0.003218	0.00536	-0.014477	-0.01126	-0.00992	-0.006301	-0.006435	-0.005631	-0.005497	-0.005631	-0.012332	-0.011662	-0.007775	-0.017292	-0.005095	-0.008848	-0.017828	-0.008043	-0.000672	-0.019704	-0.011394	-0.012734	-0.015147	-0.010992	-0.010456	-0.015549	-0.016487	-0.013807	0.000266	-0.010054	0.001071	-0.03485	-0.007105	-0.00295	-0.009652	-0.00925	-0.007775	-0.007105	-0.009786	-0.010054	-0.011126	-0.009116	0.0004	-0.005095	-0.022251	-0.011394	-0.010992	-0.016621	-0.006301	-0.00228	-0.00858	-0.006435	-0.019034	-0.006435
-0.002682	-0.008311	-0.019034	-0.009384	-0.012466	-0.002682	-0.003754	0.001071	-0.006167	-0.008714	-0.010456	-0.009652	0.002947	-0.006435	-0.012198	-0.004291	-0.009518	-0.009652	-0.004693	-0.012332	-0.006837	-0.010188	-0.007507	-0.006569	-0.005497	-0.019034	-0.010858	-0.013137	-0.015549	-0.011126	-0.014075	-0.019972	-0.021849	-0.020374	-0.014209	-0.007775	-0.010322	-0.025333	-0.002146	-0.002816	-0.008446	-0.006971	-0.012198	-0.006033	-0.008043	-0.007239	-0.010724	-0.012332	-0.007105	-0.004827	-0.015147	-0.008043	-0.013405	-0.014343	-0.012198	-0.01193	-0.008446	-0.006971	-0.0126	-0.015951
-0.012198	-0.012466	-0.013137	-0.013003	-0.004961	-0.007105	-0.008982	-0.006167	-0.004693	-0.008177	-0.007641	-0.012198	0.001473	0.005226	-0.006033	-0.013405	-0.016889	-0.00094	-0.009652	-0.006837	-0.015415	-0.006971	-0.008848	-1.612236E-6	-0.009116	-0.019436	-0.020642	-0.010054	-0.017292	-0.006703	-0.005765	-0.008311	-0.018498	-0.016755	-0.015013	-0.015951	-0.018632	-0.023859	-0.006703	0.003349	-0.006033	-0.018364	-0.008982	-0.010456	-0.004023	-0.001744	-0.00992	-0.024797	-0.003218	-0.001342	-0.006569	-0.008714	-0.013539	-0.001476	-0.00925	-0.012734	-0.008848	-0.013137	-0.012064	-0.010724
-0.00925	-0.014075	-0.022117	-0.010188	-0.011126	-0.0126	-0.004961	-0.003888	-0.005363	-0.005095	-0.017292	-0.003352	-0.002682	0.003617	-0.004023	-0.014343	-0.007909	-0.006971	-0.011126	-0.008177	-0.006971	0.001473	-0.00858	-0.00161	0.002813	-0.020508	-0.022519	-0.014879	-0.014477	-0.012198	-0.009116	-0.009518	-0.013271	-0.011528	-0.01059	-0.022117	-0.017694	-0.023189	-0.013807	0.004689	-0.010322	-0.011796	-0.010992	-0.007105	-0.003486	-0.010322	-0.014209	-0.016085	-0.003888	-0.004961	-0.006033	-0.008982	-0.008446	-1.612236E-6	-0.008714	-0.014477	-0.001476	-0.009786	-0.017157	-0.0126
-0.004023	-0.01059	-0.002682	0.000669	-0.015817	-0.009652	-0.005497	-0.013271	-0.003888	-0.015817	-0.010992	-0.005631	-0.002682	-0.007507	-0.010858	-0.011528	-0.003754	-0.007105	-0.013271	-0.007239	-0.008311	-0.00858	-0.005631	-0.008311	0.004421	-0.011662	-0.009786	-0.016621	-0.015147	-0.013137	-0.018766	-0.004827	-0.009518	-0.015281	-0.020374	-0.016621	-0.021983	-0.008848	-0.012734	-0.004693	-0.005765	-0.009518	-0.013539	-0.002682	-0.001744	-0.010724	-0.024931	-0.010054	-0.015415	-0.007909	-0.005229	-0.009384	-0.015817	-0.005229	-0.008446	-0.017962	-0.008043	-0.007507	-0.010456	-0.016621
-0.003218	-0.010724	-0.003888	-0.004827	-0.012198	-0.006569	-0.007641	-0.015683	-0.014745	-0.012198	-0.006971	-0.011796	-0.003888	-0.0126	-0.008982	-0.014477	-0.006033	0.001473	-0.017023	-0.01059	-0.012198	-0.013807	-0.010456	-0.006569	-0.009384	-0.011796	-0.011662	-0.007105	-0.014611	-0.013405	-0.01756	-0.006301	-0.00858	-0.013137	-0.017694	-0.012198	-0.024663	-0.006971	-0.013673	-0.001208	0.003081	-0.018498	-0.010992	-0.00925	-0.00295	-0.016085	-0.01957	-0.021044	-0.006569	-0.01059	-0.00858	-0.013405	-0.016755	-0.00094	-0.009786	-0.00925	-0.01193	-0.00925	-0.00295	-0.00925
-0.006703	-0.010992	-0.009384	-0.016621	-0.010188	-0.004827	-0.005497	-0.006837	-0.021044	-0.001476	-0.006167	-0.003218	-0.009384	-0.004425	-0.008177	-0.011528	0.000669	-0.002816	-0.01193	-0.004425	-0.004425	-0.011528	-0.007507	-0.013673	-0.013003	-0.014075	-0.009652	-0.012198	-0.009652	-0.011796	-0.016219	-0.016487	-0.006167	-0.013003	-0.019034	-0.003084	-0.013137	-0.00992	-0.013003	0.0004	-0.010188	-0.007507	-0.016487	-0.013003	-0.012064	-0.021715	-0.012332	-0.009116	-0.008043	-0.016219	-0.000538	-0.009652	-0.008311	0.001205	-0.013807	-0.009652	-0.007909	-0.008714	-0.006435	-0.011662
