0.007102	0.002545	0.013535	-1.612236E-6	0.011123	0.015948	0.007906	0.001875	0.00603	0.015546	0.01702	0.009112	0.005628	0.006164	-0.000806	0.010453	0.008174	0.002143	0.002009	0.004019	0.004153	-0.002146	0.013267	0.006968	0.001071	-0.00161	0.01434	0.008978	0.003349	0.009783	0.013938	0.004019	0.008442	0.012329	0.009783	0.012061	0.010051	0.007102	0.018629	0.010453
0.004555	-0.001074	-0.001074	0.001741	0.012195	0.008978	0.011391	0.010721	0.009515	0.013401	0.009246	0.008308	0.001339	0.001071	0.006834	0.017958	0.015278	0.002009	0.009917	0.004689	0.004153	-0.001878	0.013267	0.00536	0.003751	0.001607	0.010855	0.008174	0.00603	0.016752	0.018495	0.009381	0.007236	0.011391	0.012597	0.014474	0.013804	0.001205	0.014742	0.014608
0.012865	0.00804	-0.001476	0.001071	0.014876	0.001607	0.000669	0.009381	0.013401	0.006566	0.012061	0.017154	0.003885	-0.000538	0.005762	0.006566	0.003215	0.002679	0.008844	0.003349	0.005494	-0.001744	0.009783	0.001339	0.007906	-0.000136	0.000266	0.006432	0.008174	0.014206	0.013401	0.013133	0.002813	0.00536	0.017958	0.011659	0.014742	-0.007641	0.005628	0.013804
0.010051	0.00871	0.002009	-0.002146	0.011391	0.012999	0.001205	0.009112	0.007236	0.01769	0.013669	0.007638	0.008442	0.005762	-0.004023	0.005628	-0.003084	0.004823	-0.001074	0.005226	-0.000538	0.009783	0.008174	-0.002146	-1.612236E-6	0.006834	0.004958	0.002545	0.010453	0.008576	0.000266	0.010453	0.001071	0.003349	0.019567	0.00871	0.011391	-0.000404	0.010453	0.005092
0.002411	0.004555	0.002679	-0.00027	0.013401	-0.000136	0.005092	0.002009	0.002277	0.012731	0.011525	0.003483	0.005226	-0.001342	0.006298	0.015546	0.017154	0.013267	0.000132	0.004823	0.006834	0.006432	0.00737	0.001875	0.003081	0.009381	0.001339	0.004287	0.009917	0.008978	-0.001342	0.011659	-0.009518	0.005494	0.011123	0.013535	0.016752	0.002009	0.004689	0.012731
0.001339	0.006432	0.012329	0.004287	0.010587	-0.008714	0.002277	0.001339	0.002679	0.005092	0.007102	0.004421	0.002813	-0.00295	0.011391	0.006834	0.015814	0.011793	0.000535	0.00804	0.004019	0.002411	0.006164	0.009246	0.005494	0.004555	0.0004	0.005762	0.009917	0.009381	0.005092	0.006298	-0.00925	0.005762	0.011659	0.017556	0.023454	0.002277	-0.007507	0.011391
-0.001074	0.007906	0.007638	-0.00228	0.0004	0.004689	0.00804	0.008576	-0.000806	0.009515	-1.612236E-6	0.001071	0.001875	0.00536	0.004153	0.00603	0.008978	0.006164	-0.000538	0.009112	-0.006167	0.002679	-0.000806	0.009381	0.000669	0.006164	0.008174	0.004689	0.005494	0.004823	0.001205	-0.003218	0.005092	0.004958	0.005896	0.011123	0.01702	0.00603	-0.005095	0.000937
-0.006569	0.000669	0.000132	-0.001744	-0.001744	0.000535	0.006968	0.006968	-0.001744	0.003617	0.004823	0.006164	0.00737	0.007906	0.004555	0.006432	0.020773	0.009783	-0.001074	0.000266	0.002009	-0.001074	-0.006971	-0.003352	0.004689	0.003215	0.010051	0.013938	-0.001208	0.002813	-0.000672	-0.00295	-0.00295	0.003215	-0.001342	0.00871	0.017422	-0.00027	-0.000672	0.00737
-0.003486	0.005896	-0.001342	0.003081	0.006968	-0.000672	0.004153	0.008442	0.006298	0.007102	-0.000136	0.008978	0.009649	0.010453	0.008844	-0.001074	0.011391	0.004823	-0.00228	0.001205	0.006432	-0.003754	-0.004023	0.002545	0.005226	0.003751	0.014072	0.007102	-0.001744	0.009515	0.011525	0.005092	-0.010322	0.003751	0.003885	0.012597	0.015814	-0.001476	0.000937	0.002411
0.007236	0.010051	0.000266	-0.001744	0.003885	0.007906	0.006566	0.004421	0.010051	0.009246	-0.00858	0.018897	0.005628	0.010319	0.011123	0.004958	0.003215	0.006432	0.006566	0.006298	0.003349	0.003081	-0.006837	0.007236	0.009381	0.011927	0.010185	-0.001744	0.00603	0.006164	0.01568	0.00871	0.002009	-0.001342	0.002143	0.010319	0.004823	0.001473	0.00603	0.001875
0.012463	0.002813	0.007772	0.000669	0.000535	0.010051	0.002947	-0.004827	0.007102	-0.003084	0.001339	0.019969	0.002277	0.012195	0.010453	0.005896	0.012061	0.013401	0.008576	0.004019	-0.003084	0.006834	-0.006033	-0.002146	0.01434	0.00804	0.000132	0.002813	0.013535	0.002411	0.010855	0.00804	0.003349	0.001741	0.000937	0.014876	0.002679	0.000535	0.001741	0.009917
0.011793	0.003349	0.006566	0.002277	0.010453	0.008844	-0.00228	-0.004961	-0.000404	0.006968	0.006164	0.014206	-0.000136	0.011123	0.008978	0.001473	0.006834	0.006834	0.006298	0.002947	-0.000672	-0.001074	0.003617	0.000669	0.009381	0.003081	0.002545	0.005226	0.012463	0.005896	0.009783	0.006968	-0.000672	0.007638	-0.000538	0.013938	0.003483	0.001875	-0.004157	0.002813
0.00603	0.001473	0.000669	0.005226	-0.00295	-0.001342	0.001205	-0.001208	0.000535	0.012195	0.002277	0.012865	0.000535	-0.001476	0.009381	0.002009	0.004153	0.004555	0.011659	0.001607	0.006432	-0.006033	0.008308	0.001875	0.009649	0.007236	0.001875	0.006566	0.017154	0.006164	0.012061	-0.001074	0.002411	0.00536	0.000937	0.010855	0.012329	-0.004559	0.001607	-1.612236E-6
0.009112	-0.000672	-0.003352	0.003215	-0.013405	-0.003218	0.0004	0.001607	0.007102	0.002545	0.002813	0.001875	0.010453	0.003751	0.007236	0.001607	0.010051	0.009515	0.008308	-0.001074	-0.000538	-0.002682	0.013401	-0.000806	0.010319	0.001339	0.000803	-0.00228	0.009515	0.004153	0.00871	0.003751	0.0067	0.010185	0.005226	0.005226	0.013938	-0.00295	0.008174	0.0067
0.009917	0.000535	-0.005631	0.004689	0.004958	0.002813	-0.004559	0.0067	0.002277	0.007504	0.002143	-0.004827	0.014474	0.008308	0.000937	0.004153	0.006834	0.010185	0.005092	-0.001744	-0.000136	0.004153	0.012329	0.00737	0.007638	0.001071	0.001473	-0.002146	-0.00228	0.008308	0.002545	0.010587	-0.002146	0.008174	0.004823	0.002009	-0.002414	0.000535	0.007504	0.004689
0.004287	-0.000404	-0.001476	0.011123	0.005226	0.009649	0.000803	0.011391	0.0004	0.004421	0.000937	0.00737	0.003081	0.003215	-0.001208	0.000669	-0.000136	0.000937	0.003215	0.000132	0.004555	0.002411	0.006432	0.012597	0.005762	0.006968	-0.006435	0.006298	0.003215	0.010587	0.007102	0.002679	-0.013807	0.002679	0.003483	0.008978	0.004823	-0.005363	0.006432	0.008442
0.001473	0.002009	-0.000538	0.008174	0.005896	0.01434	0.00603	0.007906	0.000669	0.005092	0.007772	0.008442	0.001875	0.006566	-0.004559	0.003215	-0.00161	-0.001208	0.000535	-0.000404	0.002813	0.003349	0.005226	0.008174	0.005092	0.00603	0.005092	0.001875	0.003617	-0.005095	0.002545	0.003617	-0.012869	0.005762	0.003751	0.005494	0.009112	-0.002548	0.009649	0.010587
-0.003218	0.001473	-0.002414	0.012329	0.009649	0.009917	0.002947	-0.000404	-0.00161	0.008844	0.004823	0.003215	0.00737	0.010855	-0.002414	0.010855	0.001339	0.006968	0.007772	0.000132	0.008978	0.011659	0.002143	-0.00027	0.005762	0.007772	0.011257	0.002679	-0.002146	-0.007909	-0.004559	0.005628	-0.012332	0.002277	-0.000136	0.002411	0.003081	0.0004	0.009381	0.002143
0.010319	0.001741	-0.007775	0.011793	0.00603	0.011525	0.005226	0.0004	-0.006837	0.002545	0.002813	0.005226	0.003483	0.008174	0.004287	0.010185	0.000535	-0.004023	0.006298	0.006298	0.007906	0.008442	-0.004559	0.008844	0.011927	0.003081	0.000803	0.0004	-0.000672	0.005896	0.004287	-0.004023	-0.011126	-0.002414	0.002277	0.004153	0.012329	-0.004693	0.003349	0.004689
0.016082	0.005226	-0.00858	-0.006569	-0.003486	0.007906	0.006968	-0.002414	-0.00925	0.006298	0.011525	0.004555	0.003751	0.010989	0.002143	0.008844	-0.004425	-0.000136	-0.000806	0.003081	0.007236	0.005762	-0.007105	0.011927	0.011391	-0.004827	0.002947	-0.005229	0.006298	-0.003486	0.003215	-0.00295	-0.006703	-0.002414	0.006164	-0.00027	0.006164	-0.009384	0.007236	0.005628
0.005628	-0.003352	-0.006971	0.0004	-0.011126	0.002277	0.003081	-0.004559	-0.003754	-0.003352	0.005762	0.002143	0.002009	0.016216	0.002679	0.006968	-0.000806	0.011659	0.004287	0.003885	0.009381	0.003885	0.002411	0.000803	0.002679	0.001339	0.001205	-0.003352	0.009246	-0.004023	-0.002146	0.006834	0.002143	-0.009652	0.004555	0.004019	-0.005229	-0.009384	0.006968	0.008844
0.010051	-0.002414	-0.006033	0.002277	-0.005363	0.005226	-0.002548	-0.001476	-0.004291	-0.011126	-0.001208	0.002947	0.003081	0.009515	0.008308	0.006968	-0.005631	0.001473	-0.00161	0.00737	0.005896	0.000535	0.006834	-0.001744	0.004823	0.007504	-0.001878	0.001339	0.003483	0.004823	-0.001744	0.005092	0.010855	-0.010456	0.004555	0.003081	-0.006971	-0.008043	0.000803	0.010453
-0.001342	0.006432	0.001473	-0.008714	0.0004	0.004153	-0.008848	0.008576	-0.000672	-0.003486	-0.00094	0.004958	0.005896	0.004689	0.008442	0.001607	-0.007373	-0.000136	-0.002548	0.002813	0.004823	0.005628	-1.612236E-6	-0.007105	0.009783	0.002947	0.001071	-0.00295	0.006164	-0.004023	0.002411	0.012329	0.009381	-0.000806	0.00804	-0.001342	-0.003888	-0.00362	0.003885	0.006432
-0.016219	-0.00161	0.008978	0.004019	0.004958	0.003751	-0.001342	0.014742	0.0067	-0.007909	-0.002012	0.002545	-0.000404	0.006566	0.00804	-0.00161	0.008844	0.003349	0.010453	0.004019	0.006968	0.006566	0.006298	-0.004559	0.007102	0.010453	0.0004	-0.00228	0.005896	-0.002012	0.00737	0.006834	0.002545	0.006298	0.003885	-0.005229	0.008978	-0.00228	-0.001342	0.011927
-0.005899	-0.009116	0.001607	0.002277	0.011659	0.004019	0.002813	0.004958	0.009515	-0.00161	-0.003352	-0.000136	0.003885	0.002143	0.005226	-0.002414	0.010855	-0.000538	0.003081	0.006298	0.010721	0.004958	0.012195	0.003617	0.009783	0.020639	-0.002816	0.003215	-0.001208	0.006432	0.005226	0.004153	0.003483	-0.003754	-0.004961	-0.00925	0.006834	-0.001074	-0.000806	0.00536
-0.00027	-0.001074	-0.00161	-0.00094	-0.001476	0.004287	-0.009652	-1.612236E-6	0.009515	-0.002146	-0.006435	0.005092	0.001339	-0.00161	0.003751	-0.005899	0.001205	0.001339	0.001741	0.006834	0.007236	0.001205	0.009783	0.002143	0.009649	0.011257	0.001875	0.0004	0.000937	0.002143	0.003349	0.004823	-0.00228	0.002545	-0.000806	-0.006435	0.005226	-0.00228	0.001473	0.002679
0.003349	-0.000538	-0.00027	0.002411	-0.006703	0.009112	-0.007239	-0.000404	0.003215	-0.006703	-0.005229	0.006164	-0.001744	0.001205	0.001205	-0.004023	0.006432	-0.007775	0.004823	-0.001074	0.004019	0.001071	0.013401	0.008308	0.006834	0.002947	0.005226	-0.001342	0.003483	0.000132	0.00603	-0.013003	-0.012466	0.011391	-0.00362	-0.006033	0.010453	-0.007105	-0.001476	0.01568
0.00603	0.002411	-0.00027	-0.000538	-0.003486	0.001205	-0.007105	-0.009384	0.003215	0.003483	-0.003888	0.004823	0.005092	0.000669	-0.003084	-0.005899	0.009246	-0.00161	0.002947	0.004019	0.014206	0.009783	0.012865	0.008844	0.006432	0.009112	0.005628	0.002679	0.000132	-0.000806	0.007906	-0.010188	-0.006569	-0.005765	-0.006033	-0.003486	0.001741	-0.006435	0.007906	0.007772
0.000803	-0.003352	-0.000806	-0.00027	-0.00925	-0.00295	-0.00992	0.003081	0.007236	0.003617	-0.00161	0.006164	-0.003352	0.001607	-0.001074	-0.005229	0.004958	0.004287	0.008442	0.00603	0.010721	0.001339	0.002947	0.008576	-0.010724	0.001339	0.001875	0.003349	0.001741	0.004421	0.004958	0.002813	-0.004291	-0.008982	-0.003352	0.000266	-0.001074	-0.006703	0.00871	0.002679
-0.004961	-0.010858	-0.008043	0.001205	0.000803	-0.006301	0.004823	0.01434	0.003885	0.000937	-0.00362	0.002679	0.002813	0.002277	0.005494	0.000937	-0.001208	-0.004559	0.007102	-0.003486	0.010319	-0.005631	-0.00362	0.007504	-0.01126	-0.00925	0.007906	-0.001744	0.002009	0.004287	-0.002146	0.000803	-0.005765	-0.003218	-0.007775	-0.001208	-0.002682	-0.00228	0.003885	0.002411
-0.004693	0.002009	-0.004827	0.008844	0.00737	-0.004291	-0.003486	0.007772	0.002009	0.004287	-0.011528	0.004019	0.008174	0.004153	0.002143	-0.000806	-0.001074	0.006432	0.011659	-0.00094	0.013669	0.001205	0.000669	0.002679	0.000535	-0.00027	0.009112	0.000669	0.000669	-0.000538	-0.004425	0.006298	-0.004827	-0.010858	0.002813	0.001205	-0.000404	0.001607	0.005092	-0.003084
0.000132	-0.005363	-0.003486	0.001339	0.006298	0.002411	-0.008982	0.005226	0.003349	0.001205	0.000669	0.004421	-0.008043	0.006834	0.004019	0.001473	0.007772	0.004019	0.010185	0.003081	0.00536	-0.000404	-0.000136	0.005896	-0.00858	0.005092	-0.002682	-0.002012	0.000266	0.004287	-0.003352	0.001473	-0.00161	-0.012198	0.000937	-0.007105	0.001071	-0.003352	0.003081	-0.001878
-0.003486	-0.015817	-0.003888	-0.004827	0.008442	-0.003352	-0.00362	0.003483	0.006298	0.002277	0.006164	0.002143	0.004421	-0.00094	0.00871	0.004019	0.000132	-0.002682	-0.004157	-0.004827	0.00603	0.005226	-0.006301	0.008576	0.002813	-0.001342	-0.003084	-0.006703	0.001741	-0.000538	-0.004961	-0.005095	0.003081	-0.002012	-0.010322	-0.009116	-0.009518	0.002813	0.001875	0.000803
0.001071	-0.004425	0.000266	-0.004291	-0.002816	0.005896	-0.015281	0.001071	0.001607	-0.00295	-0.004425	0.000937	0.010587	-0.002414	-0.002146	0.002143	-0.000672	0.001071	0.001875	-0.000404	0.004689	0.009917	0.0067	0.00871	0.004958	0.011391	0.004153	0.003215	0.001875	-0.007775	-0.005229	-0.003754	-0.000538	0.003215	0.001607	-0.001074	-0.006435	0.006968	0.007906	0.014876
0.012597	-0.009652	0.000669	-0.009786	0.001741	0.003885	-0.011126	0.001071	-0.012466	-0.004693	-0.001208	0.002545	-0.003888	0.005092	-0.002548	0.004958	0.008978	-0.004425	0.004823	0.002277	0.007236	0.013669	0.009381	0.006968	-0.007373	0.013535	0.001741	0.009112	0.001875	0.001607	0.002143	-0.002414	-0.004693	0.005092	-0.008714	-0.000404	-0.001208	0.002009	0.007638	0.016618
0.001607	-0.012198	0.000937	-0.009518	0.005092	-0.004425	-0.00161	0.005896	-0.017828	0.004689	0.001607	0.0004	0.001473	-0.003754	0.001473	0.001473	0.001473	-0.008446	-0.010188	-0.00228	0.009515	0.013669	0.009649	0.006298	0.000669	-0.007105	0.000266	-0.000672	0.007772	0.006566	-0.002146	0.009112	0.004689	0.003215	-0.016219	-0.006301	0.002009	0.001875	0.001607	0.001875
0.001071	-0.001208	-0.006033	-0.009116	-0.00925	0.006968	-0.000538	0.009917	-0.004961	-0.00161	0.000937	-0.006435	0.009246	-0.006971	-0.001342	0.00737	-0.003084	-0.004425	-0.004559	0.004421	-0.00094	-0.001074	0.012195	0.00737	0.001205	-0.001476	0.006164	0.002947	0.003885	-0.002816	-0.004693	-0.003486	0.008978	-0.003218	-0.000806	-0.010992	0.001205	-0.006167	-0.000806	0.006834
0.002411	-0.00992	-0.006837	-0.006435	-0.004291	0.001875	-0.007373	-0.00027	-0.00161	-0.002548	0.000937	-0.002682	0.00737	-0.003084	0.002009	0.014608	-0.002414	0.004958	-0.002548	-1.612236E-6	0.000803	-0.000404	0.0067	-0.000538	-0.005899	0.006566	0.006566	0.004555	-0.007239	-0.008043	0.00871	-0.010992	0.002545	-0.005363	-0.005899	-0.012869	-0.002414	-0.003486	0.003081	0.002679
-0.006033	-0.01193	-0.003218	0.000669	-0.003754	-0.002548	-0.007105	-0.012466	-0.00362	-0.004961	-0.001342	-0.004023	0.006432	-0.00858	0.002009	0.003215	0.000669	-0.000136	-0.01126	-0.000538	0.006968	0.002411	0.004019	-0.002012	0.001473	-0.004559	-0.003486	-0.006301	-0.008043	-0.002816	0.010185	0.004958	-0.000136	-0.005497	-0.012466	-0.009384	-0.00295	0.011927	0.002545	-0.003486
-0.006167	-0.002414	-0.006837	-0.000136	-0.008043	-0.004291	0.004287	-0.003218	0.017824	-0.014477	0.002679	-0.006167	0.00536	-0.003352	-0.004157	0.001741	0.008576	0.003349	0.004689	0.005628	0.009649	-0.008043	0.003215	-0.003888	-0.00362	-0.002816	-0.000672	-0.004693	-0.005631	-0.007507	0.010185	-0.001878	0.000535	-0.009518	-0.005229	-0.003888	-0.008177	0.002545	0.001741	0.001205
-0.00295	-0.00858	-0.007641	-0.001744	-0.004693	-0.004559	-0.001476	0.0067	0.018763	-0.004023	-0.004291	0.002545	0.000266	-0.004693	0.004019	0.000535	0.003751	0.01434	0.00603	0.001875	0.008442	-0.00362	-0.005229	-0.003218	0.0004	0.003751	-0.000672	-0.001476	-0.004425	-0.005631	0.005762	0.001339	0.002679	-0.006971	-0.006033	-0.000672	-0.007909	0.001473	0.000266	0.002679
-0.004559	-0.009384	-0.003486	0.003483	-0.00925	-0.002816	-0.011126	-0.002548	0.005226	-0.002816	-0.00228	0.008576	-0.006837	-0.0126	0.010587	-0.007507	0.0004	0.006566	0.001205	-0.000136	0.009381	0.004823	-0.004157	-0.002012	0.006834	0.001205	-0.008177	-0.003754	-0.001878	0.00737	-0.00295	-0.000404	0.001741	-0.003754	-0.007775	-0.009652	-0.003486	0.004287	-0.008714	-0.000672
-0.006301	-0.002816	-0.003218	-0.000404	-0.005631	-0.012064	-0.007775	-0.003486	0.013535	-0.004559	0.007236	0.010587	-0.008043	-0.012332	-1.612236E-6	-0.00228	-0.001476	0.011927	0.016752	-0.004693	0.010453	0.002009	-0.000136	0.004019	0.002009	0.000669	-0.005497	-0.000806	0.002009	-0.00295	0.001875	-0.017023	0.001607	-0.008848	-0.004693	-0.006569	-0.007507	-0.010054	-0.008848	-0.003084
-0.00161	-0.004425	-0.00925	-0.007641	-0.001342	-0.006033	-0.004693	0.006298	0.008576	-0.00094	-0.007105	0.009112	-0.006569	-0.008848	-0.004559	-0.003486	-0.002146	0.006298	0.007504	-0.002682	0.002411	0.002813	-0.00094	0.006968	-0.000404	0.000803	-0.010322	-0.00228	-0.00094	-0.002682	0.006566	-0.011796	-0.001878	-0.005095	-0.012869	0.004019	-0.010858	-0.005363	-0.001744	0.000266
-0.002816	-0.007641	-0.011662	0.001071	-0.001476	0.001473	-0.011662	-0.002682	0.002813	-0.008848	-0.010322	0.002009	-0.005765	-0.006569	-0.001342	-0.008982	0.001339	-0.008177	-0.00362	0.002009	0.006566	0.004287	0.002679	0.002947	-0.005363	0.001607	-0.005363	-0.001878	-0.003218	0.000669	-0.000404	-0.007775	-0.007373	0.001875	-0.012869	0.000937	-0.016621	-0.003352	-0.00362	0.003483
-0.010188	-0.011394	-0.010054	0.004287	-0.000404	-0.003084	-0.00992	-0.011394	-0.000538	-0.015013	0.000669	0.003885	-0.001744	-0.002816	-0.00161	-0.007507	-0.000136	0.001205	0.002277	0.002947	0.000937	-0.002682	0.007236	-0.000806	-0.004559	-0.004693	0.001741	-0.007507	-0.000404	-0.002816	-0.004023	-0.002414	-0.00295	0.001741	-0.00925	-0.008714	-0.004559	-0.010456	-0.008982	-0.006435
-0.001878	-0.006703	-0.009652	-0.001476	-0.00362	0.001205	0.004823	-0.014209	-0.005095	-0.010858	-0.010188	-0.001878	0.001875	0.002679	-0.002816	-0.000672	-0.000672	0.0004	-0.00295	0.011525	-0.009384	-0.003084	0.001875	-0.001074	-0.008311	-0.012466	-0.001476	-0.001744	-0.005363	0.002411	-0.005095	0.012061	-0.009518	-0.009116	-0.012332	-0.00925	-0.003754	-0.001208	-0.013539	0.000669
-0.005095	-0.005229	-0.005095	0.003617	-0.001342	0.001473	-0.000806	-0.02654	-0.00858	-0.013405	-0.013673	-0.009116	0.006566	0.002947	-0.002012	-0.00027	0.00603	-0.00228	-0.004961	0.006566	0.003751	0.001473	-0.006435	-0.007105	-0.017962	-0.005631	0.000535	0.009246	-0.00858	0.003349	-0.002548	-0.002548	-0.011394	-0.017962	-0.010992	-0.011528	-0.018364	0.003617	-0.007641	0.009112
-0.015281	-0.007507	0.003617	0.004019	-0.004157	0.001875	-0.002816	-0.025065	-0.003754	-0.014745	0.002277	0.004287	0.000535	-0.003218	0.001473	-0.00161	0.004153	0.002411	0.003751	0.000266	0.000803	-0.000672	-0.004827	-0.005497	-0.010992	-0.002146	-0.003352	-0.005631	-0.008982	-0.00027	-0.00094	-0.009652	0.003751	-0.005899	-0.010188	-0.018766	-0.007105	-0.000404	0.002411	-0.008982
-0.008043	-0.002682	0.006566	-0.005631	-0.003084	-1.612236E-6	0.000803	-0.004961	0.007504	-0.002414	0.004958	-0.003218	-0.005363	-0.006837	-0.004693	-0.000136	-0.000806	0.002143	0.000669	0.00804	0.000132	0.000535	-0.003352	0.005762	-0.00992	-0.006435	-0.007909	-0.004157	-0.009384	0.001071	-0.008982	-0.005497	-0.006167	-0.004559	-0.004827	-0.010456	-0.008446	-0.006301	0.001071	-0.011126
-0.005363	-0.003486	0.001741	-0.006435	0.007906	-0.001208	-0.004693	0.002545	0.006164	-0.004559	0.000669	-0.010992	0.001875	-0.013003	-0.013271	0.002143	0.003885	0.003349	-0.008177	0.00804	0.008978	0.00603	-0.005765	0.003349	-0.01193	-0.002012	-0.002012	0.001339	-0.007909	0.002545	-0.007373	-0.015683	-0.008982	-0.011662	-0.001342	-0.012869	-0.013271	0.002545	-0.003218	0.002813
-0.003352	-0.007105	-0.00161	-0.003218	0.002009	-0.000136	-0.004693	0.001339	-0.004023	-0.006837	0.004287	0.000803	-0.00362	-0.011528	-0.013941	0.004823	-0.000136	0.0004	-0.010322	0.002009	-0.004827	-1.612236E-6	-0.00027	-0.007239	-0.007909	-0.001878	-0.004693	-0.007239	-0.00858	-0.002682	-0.004023	-0.009786	0.004019	-0.007775	-0.006569	-0.015147	-0.003084	0.006432	0.002277	-0.008043
0.008844	-0.003218	-0.011126	-0.005095	-0.007507	-0.006703	-0.004023	0.00804	-0.005899	0.003215	0.004287	-0.00094	-0.011126	-0.004023	-0.011662	0.005494	-0.008848	-0.008177	-0.004961	0.003885	0.000803	-0.002816	0.003349	0.004689	-0.006703	-0.008177	-0.008848	0.001473	-0.004961	-0.006435	-0.007775	0.000132	-0.006167	-0.004961	-0.000672	-0.011394	-0.002548	-0.00161	-0.002548	-0.014745
0.017824	-0.004827	-0.009518	-0.003888	-0.006033	-0.005497	0.0004	0.002143	-0.015281	-0.004827	0.000803	-0.005363	0.0004	-0.010858	-0.00362	0.004823	-0.009116	-0.006435	0.001741	0.002545	0.003483	0.005494	0.002277	0.007504	-0.00094	-0.015281	-0.00858	-0.000136	-0.005497	-0.00295	-0.013003	-0.003218	-0.004425	-0.005631	0.001473	-0.013941	-0.004961	0.001875	-0.01126	-0.00858
0.010185	-0.008982	-0.001476	-0.001074	-0.008043	0.003617	0.004689	-0.00161	-0.013137	-0.006435	0.003081	0.000535	-0.004693	-0.01193	-0.004425	0.000266	-0.003218	-0.002146	-0.000538	-0.00362	-0.00992	0.00536	-0.000136	-0.00228	-0.00027	-0.019704	-0.002816	-0.002012	-0.006569	-0.003084	-0.008714	-0.004291	0.002545	-0.010188	-0.010992	-0.005631	-0.003218	-0.002548	-0.009652	-0.003754
