0.005628	-0.002012	0.008308	-0.003352	0.012195	-0.002414	-0.006301	0.007102	0.001875	0.004823	0.000535	-0.004157	-0.00027	0.000266	-0.000672	0.004958	0.01635	-0.001208	0.007504	0.002009	0.013804	-0.005631	0.011793	0.000535	-0.002816	0.004153	0.008576	0.000132	0.006164	0.003483	-0.009518	0.006298	-0.001878	0.004823	0.001473	0.004287	-0.004559	0.002813	0.004689	-0.005095	-0.001476	-0.003754	-0.004827	-0.004425	-0.002548	0.001473	-0.007105	-0.004961	-0.003888	-0.007239	-0.008848	-0.015683	-0.009786	-0.017023	0.006968	-0.004425	-0.003084	-0.007373	-0.018766	-0.011528	-0.008982	-0.002816	-0.021446	0.008174	-0.006033	-0.00992	0.003617	0.001205	0.013401	-0.00228	0.009783	-0.004023	-0.010322	-0.007507	-0.013003	-0.021446	0.004019	-0.012332	-0.002146	0.002143	-0.006033	-0.006301	-0.002012	-0.002548	-0.005363	-0.010188	-0.002414	-0.01957	-0.006703	-0.01126	-0.007641	-0.001878	-0.006837	-0.010322	-0.015951	-0.017694	-0.00228	-0.004425	-0.007641	-0.00925	-0.001342	-0.019838	0.001339	-0.004425	-0.007775	-0.011394	-0.017962	-0.011662	-0.012466	-0.012198	-0.014209	-0.00295	-0.009384	-0.005497	-0.011528	-0.011126	-0.016889	-0.014477	-0.007507	-0.00992
0.001875	-0.003352	0.00804	0.000535	0.007772	-0.010456	0.000937	0.010185	-0.004291	0.006164	-0.002146	-0.006569	-0.00295	0.00536	-0.006971	0.012061	0.00603	-0.002414	0.007504	0.006164	-0.000672	-0.000404	-0.000136	0.00603	-0.002682	0.004287	0.010587	-0.006435	-0.001744	0.003751	-0.001342	-0.004023	0.002143	0.006432	0.009246	-0.001208	-0.002012	0.008442	0.004823	0.002813	-0.006569	-0.002146	0.000803	-0.002682	-0.00925	0.004958	-0.015281	-0.004425	-0.006837	-0.007641	-0.005229	-0.022251	-0.002414	-0.002012	0.010319	-0.011528	-0.002548	-0.003218	-0.018096	-0.015013	-0.011796	0.004689	-0.017023	0.004287	-0.003218	-0.004693	0.002143	0.003751	0.011793	-0.004559	0.010051	-0.002816	-0.00858	-0.00858	-0.014209	-0.019436	-0.001074	-0.009384	-0.001878	0.002411	-0.005765	0.002009	-0.002146	0.001339	-0.005363	-0.00925	0.000266	-0.014477	-0.013941	-0.003888	-0.019972	-0.004425	-0.009384	-0.010188	-0.02922	-0.023859	-0.009384	-0.002816	-0.018498	-0.01756	-0.005497	-0.025333	-0.007909	-0.000404	-0.013673	-0.015817	-0.018632	-0.008446	-0.010456	-0.019168	-0.013003	-0.008311	-0.003352	-0.00925	0.005092	-0.006301	-0.008982	-0.010724	-0.007373	-0.001208
0.00737	0.002947	0.008308	0.002411	-0.000806	0.004823	0.002411	-0.002548	-0.002548	0.002143	-0.004157	-0.000404	0.00737	0.002813	-0.000806	0.010587	0.004689	-0.000136	0.012731	0.009917	0.000803	0.003215	0.001071	0.004958	-0.005497	0.010185	0.002679	0.000535	-0.007105	0.004689	0.0004	-0.000672	0.0004	0.005092	0.006834	0.002813	-0.002816	-0.000404	-0.00027	0.003081	-0.005765	-0.01126	-0.003486	-0.005899	-0.002146	0.001875	-0.013673	-0.003486	-0.008982	-0.014343	-0.014343	-0.010724	-0.008311	-0.000136	-0.006837	-0.015817	-0.007775	-0.013807	-0.011796	-0.009786	-0.008982	-0.000136	-0.02024	0.006432	0.006164	0.002813	0.007906	0.010855	0.004421	-0.006569	-0.002012	0.004019	-0.010724	-0.004559	-0.017962	-0.009116	-0.00094	-0.010456	-0.000538	0.001473	-0.001878	-0.000538	-0.014477	-0.001878	-0.012064	-0.00295	-0.008043	-0.0126	-0.018632	-0.00925	-0.011796	-0.014477	-0.007507	-0.01059	-0.026942	-0.016085	-0.004827	-0.010858	-0.0189	-0.018364	-0.004157	-0.026138	-0.013941	-0.004291	-0.020374	-0.013539	-0.013807	-0.011796	-0.015951	-0.017292	-0.012869	-0.014477	-0.010054	-0.001744	-0.009384	-0.011528	-0.010322	-0.002548	-0.009116	-0.001744
0.001071	0.007906	0.002947	0.004287	0.008308	0.006834	-0.008177	-0.004559	0.001741	0.006432	-0.000404	-0.000136	0.013133	0.006566	-0.000136	0.014474	0.009246	0.004287	0.003081	0.004958	0.011659	0.006298	0.006164	0.010587	-0.005497	0.010587	0.007638	0.006432	-0.000404	-0.000538	-0.004291	0.009783	-0.000672	0.003885	0.005226	0.015546	-0.00228	-0.004425	0.009917	0.010855	-0.00992	-0.00094	0.006298	-0.009786	-0.004961	-0.00228	-0.021044	-0.006033	-0.014611	-0.007641	-0.007373	-0.006167	-0.012198	0.006968	-0.00992	-0.006703	0.004019	-0.012869	-0.005497	-0.002414	-0.008982	-0.003218	-0.022787	0.001875	0.011257	-0.000136	0.001875	0.016216	-0.000806	-0.006971	-0.004961	0.012329	-0.011126	-0.006435	-0.009384	-0.004291	-0.007507	-0.003888	0.005226	-0.001476	0.010453	0.001741	-0.005363	-0.007373	-0.007641	-0.004023	-0.007373	-0.014075	-0.01126	-0.014343	-0.013271	-0.011662	-0.005095	-0.013941	-0.014075	-0.010054	-0.001342	-0.01193	-0.01126	-0.017292	-0.009384	-0.027344	-0.012466	-0.013807	-0.016085	-0.014611	-0.012064	-0.016353	-0.013539	-0.017426	-0.008446	-0.0126	-0.006167	-0.003486	-0.016353	-0.005631	-0.007373	-0.006033	-0.001744	0.009515
-0.001476	-0.006167	0.004555	0.010855	0.001473	0.003617	-0.005631	0.002545	0.010185	0.00536	0.002947	-0.000538	0.008978	0.017422	-0.004157	0.015546	0.007504	0.003081	0.010453	0.006834	0.012731	0.013133	0.008978	0.023722	0.007638	0.001607	0.011123	-0.00161	-0.000538	-0.000136	-0.00362	0.005092	-0.00228	0.005092	0.011525	0.011257	0.003215	0.001473	0.015144	0.011123	-0.008848	0.007906	0.010453	-0.007507	-0.011528	0.004958	-0.020776	-0.010322	-0.00858	-0.006703	0.002143	-0.006033	-0.009652	0.009649	0.002545	-0.005765	0.010453	-0.006971	-0.010724	-0.013003	-0.00094	-0.002548	0.002947	-0.010188	0.008308	0.002545	-0.001074	0.000937	-0.011796	-0.003084	-0.004693	0.010721	-0.006569	-0.009652	0.001071	-0.000672	-0.012734	0.005494	0.002947	0.000535	0.005494	0.009112	-0.000672	-0.004023	-0.000404	-0.014343	-0.009518	-0.012332	-0.015951	-0.009518	-0.012466	-0.007105	-0.004961	-0.00925	-0.014477	-0.014477	-0.005363	-0.008848	-0.013003	-0.019436	-0.01126	-0.024395	-0.015147	-0.017292	-0.013405	-0.017828	-0.016353	-0.014611	-0.011796	-0.019034	-0.010858	-0.012332	-0.003754	-0.004291	-0.001476	0.002947	-0.000806	-0.004693	0.000535	0.014206
0.003081	0.0004	0.013401	0.011525	-0.003754	0.013938	0.001339	-0.005497	0.012865	0.004823	0.001473	0.000132	0.003349	0.009515	-0.00161	0.009649	0.010453	0.005896	0.020773	0.003617	0.004958	0.016484	0.004823	0.013267	0.00737	0.001071	-0.002682	0.002009	0.000803	-0.001208	0.002545	-0.003352	-0.005631	0.013938	0.002679	-0.000672	0.002813	-0.000538	0.005494	0.002411	0.007504	-0.003218	-0.002146	-0.005631	-0.007775	0.008442	-0.018096	-0.013137	0.001339	-0.008848	-0.008982	-0.005363	-0.006301	0.004823	-0.008177	-0.007507	0.004689	-0.008311	-0.017157	-0.010858	-0.003084	-0.00161	-0.007909	-0.005229	0.007638	-0.002012	0.004287	-0.003084	-0.012466	-0.000672	-0.007507	0.014742	-0.002414	-0.000136	-1.612236E-6	0.001875	-0.003218	0.005226	-0.000136	-0.003352	0.000266	0.011123	-0.001074	-0.009116	0.001071	-0.010322	-0.01823	-0.009652	-0.016353	-0.010054	-0.007641	-0.009116	-0.002816	-0.004157	-0.012198	-0.01193	-0.009786	-0.016621	-0.00992	-0.009652	-0.009518	-0.021312	-0.014343	-0.013539	-0.010188	-0.013271	-0.007507	-0.018096	-0.008714	-0.013807	-0.010858	-0.013807	-0.007373	-0.003218	-0.007105	-0.003754	-0.007909	0.006164	-0.001744	0.002545
0.006834	0.008442	0.004958	0.004287	-0.003218	0.004153	0.010721	-0.004693	0.012597	0.000937	-0.001342	-0.000538	0.005628	-0.004023	-0.00295	0.000803	0.00737	0.010453	0.011391	0.001741	0.002009	0.007102	0.004555	0.005896	-0.001208	0.002411	0.00804	0.005628	0.009783	-0.005497	0.004287	-0.00362	-0.001878	0.008442	-0.009116	0.003617	0.000535	0.003081	0.004689	0.004287	0.007772	-0.007909	0.005226	-0.001476	-0.011126	0.005896	-0.018498	-0.006435	-0.004961	-0.001744	-0.009518	-0.003888	-0.010724	0.007772	-0.015549	0.001339	-0.000136	-0.004425	-0.014343	-0.01126	0.002947	-0.003754	-0.012064	-0.004827	0.009783	-0.005497	0.002679	-0.005363	-0.015281	0.001473	-0.012869	0.010587	-0.001342	0.005226	0.003081	0.008442	-0.007105	0.002143	0.001071	-0.014611	0.003215	0.008174	-0.005095	-0.018632	-1.612236E-6	-1.612236E-6	-0.008043	-0.014075	-0.007105	-0.007909	-0.008311	-0.017157	-0.006435	-0.007775	0.005226	-0.010456	-0.01126	-0.004559	-0.002414	-0.011126	-0.019302	-0.017962	-0.013539	-0.018096	-0.007373	-0.01126	0.005628	-0.014611	-0.000806	-0.013807	-0.006569	-0.004827	-0.004961	-0.00094	-0.00925	-0.009518	-0.002414	0.001205	0.003483	0.003617
0.006566	0.001741	0.001473	0.008844	0.001875	0.000803	0.001473	-0.001342	0.01702	-0.007641	0.006298	0.001607	0.005226	-0.003084	-0.007239	0.001607	0.000937	0.0067	0.010721	0.00536	0.000266	0.006164	0.001473	0.00737	0.010989	-0.000672	0.006164	0.000803	0.006834	-0.00161	-0.006569	-0.00027	-0.00027	0.003349	0.0004	0.004689	0.000266	0.007504	0.004823	0.007772	0.001875	-0.003754	0.00737	-0.002146	-0.009116	0.011257	-0.003888	-0.00362	-0.009384	-0.007909	-0.005229	-0.001342	-0.008714	0.004019	-0.006971	-0.00161	0.001607	-0.010858	-0.016219	-0.015415	0.002009	-0.000136	0.011525	-0.013673	-0.00228	-0.002548	-0.00295	-0.011528	-0.015013	0.007102	-0.016085	-0.002414	0.004421	0.004019	0.011257	0.004153	-0.00992	-0.000538	-0.006435	-0.005497	0.002545	0.003885	-0.002816	-0.006971	0.001071	-0.007239	-0.005899	-0.013807	-0.007641	-0.004425	-0.002682	-0.015415	-0.000806	-0.005765	0.003215	-0.01126	-0.012466	-0.000672	-0.014075	-0.019034	-0.019034	-0.01126	-0.01957	-0.013003	-0.011126	-0.007507	0.005762	-0.013003	-0.010322	-0.01059	-0.008311	-0.007105	-0.010188	0.002009	-0.00295	-0.001476	0.010989	-0.001074	0.003885	0.003215
0.009112	0.002813	0.005092	0.008978	0.005628	0.009649	-0.009652	-0.001342	0.011659	0.002143	-0.002012	-0.00161	0.001205	-1.612236E-6	-1.612236E-6	0.008442	0.001339	0.002143	0.005494	-0.00094	-0.001074	0.004421	-0.003218	-0.002816	0.010855	-0.000538	-0.005229	0.0067	0.007638	0.001071	-0.005899	0.000266	0.005226	0.010051	0.000937	-0.006435	-0.000538	0.005762	-0.004961	0.004823	0.004823	-0.00295	0.001741	-0.008311	-0.004961	-0.002146	-0.001878	-0.008714	-0.000672	-0.003888	-0.01126	-0.007909	0.002009	-0.005899	-0.009384	-0.002682	0.003885	-0.010054	-0.016755	0.002545	-0.000136	0.000266	0.008308	-0.008848	-0.006301	-0.006837	-0.003754	-0.018096	-0.008043	0.006834	-0.016755	-0.011796	0.010587	0.006432	0.003751	-1.612236E-6	-0.006301	-0.001878	-0.012332	0.002679	-0.001208	-0.00027	-0.001074	-0.007507	0.003081	-0.010724	-0.007507	-0.011662	-0.007909	-0.002548	0.003349	-0.003888	-0.002816	-0.001208	-0.007909	-0.010322	-0.011796	-0.011394	-0.011662	-0.007641	-0.011528	-0.008848	-0.012198	-0.008446	-0.00992	-0.000672	-0.00161	-0.00925	-0.016085	-0.011394	-0.012869	-0.007909	-0.012198	-0.009518	-0.003084	0.000266	-0.00362	0.002813	-0.003486	-0.004693
0.009515	0.004958	0.004019	0.004019	0.010587	-0.000672	0.0067	0.002009	0.012731	0.001339	-0.010992	-0.001342	0.003081	0.007236	0.002813	0.002277	0.0067	0.003349	-0.003888	0.002545	0.011391	0.001339	-0.00228	0.003885	0.004823	-1.612236E-6	0.008978	0.014608	0.011793	-0.005363	-1.612236E-6	-0.004559	0.002947	0.002277	-0.003486	-0.003888	0.003081	0.008174	-0.006167	0.001071	0.003885	-0.004961	0.007906	-0.009518	-0.004693	-0.00858	-0.003352	-0.005899	0.008978	-0.00161	-0.010456	-0.00228	0.002545	-0.010724	-0.01059	0.006566	0.001741	0.003617	-0.008714	0.000266	0.010051	-0.006167	0.009112	-0.00858	-0.008177	-0.010456	-0.006703	-0.016353	-0.007239	0.007772	-0.013807	-0.015147	0.016484	0.008174	0.001205	0.006834	-0.015549	-0.003486	-0.008714	-0.003084	-0.00295	0.001741	-0.010724	-0.014075	-0.005497	-0.009518	-0.001208	-0.014879	-0.005229	-0.00228	0.004421	-0.008311	-0.013807	-0.00228	-1.612236E-6	-0.015415	-0.007239	-0.00362	-0.006837	-0.008848	-0.012734	-0.01756	-0.005095	-0.009652	-0.004023	-0.009384	0.001607	-0.000672	-0.016085	-0.018096	-0.015549	-0.006837	-0.012869	-0.012466	-0.005631	0.000132	-0.01126	-0.00228	-0.003084	-0.000672
-0.000538	0.004555	-0.001074	0.008978	0.012329	0.000132	0.001071	0.002679	0.013804	0.002009	-0.004425	0.008308	0.001607	0.009917	0.001205	0.003081	0.014876	0.000669	-0.001744	0.009515	0.015412	0.00804	-0.000136	0.010989	0.009783	0.004958	0.005092	0.004153	0.0067	-0.006435	-0.005229	-0.004559	0.000669	0.008308	0.006834	0.001339	0.001607	0.001741	-0.001744	0.009515	-0.00161	-0.005095	0.004287	-0.007105	-0.006837	0.001339	0.003215	-0.00094	0.011391	-0.006971	-0.007909	0.000535	0.003617	-0.003084	-0.009786	-0.000136	-0.000538	-0.001074	-0.013003	-0.004693	0.009381	-0.005899	0.013401	-0.002146	-0.008043	-0.001878	-0.006703	-0.001342	0.000266	0.011659	-0.003218	-0.01756	0.019031	0.004153	0.000669	-0.00161	-0.017962	-0.00925	-0.005363	-0.002414	-0.002146	0.002679	-0.005899	-0.009786	-0.005899	-0.013807	0.002947	-0.014209	-0.007775	-0.002548	0.003349	-0.011662	-0.010188	-0.008848	0.000937	-0.015281	-0.002012	-0.004291	-0.017962	-0.013673	-0.015683	-0.019034	-0.004961	-0.003218	-0.009384	-0.010858	0.000535	-0.008714	-0.010322	-0.010858	-0.012198	-0.007239	-0.015549	-0.00094	-0.012466	-1.612236E-6	0.002411	-0.000672	-0.002682	0.003215
-0.000404	0.008442	-0.002012	0.011123	0.00536	0.004153	-0.002548	0.001473	0.004823	0.011525	0.002143	0.003751	0.007102	0.010051	0.004555	0.006968	0.012597	-0.003084	-0.003754	0.007102	0.008978	0.012731	0.009649	-0.002548	0.005226	0.009112	0.004555	-0.002548	0.00804	-0.001074	-0.008177	-0.00094	0.001339	0.00804	0.007504	-0.008043	-0.002414	-0.001074	-0.001208	0.010587	0.001071	-0.002012	-0.002816	-0.007641	-0.001342	-0.006301	0.004421	-0.00228	0.011927	0.00536	-0.014343	-0.004961	0.009515	-0.00094	-0.003754	-0.002816	-0.001342	-0.004961	-0.016755	0.006834	0.002947	-0.004291	0.003215	0.007906	-1.612236E-6	-0.009116	-0.003084	0.00603	0.007772	0.014072	-0.007641	-0.016487	0.014474	-0.003084	-0.016889	-0.010858	-0.011394	0.001741	-0.006167	-0.006301	-0.004827	0.007638	-0.004023	-0.015281	0.001607	-0.011126	-0.003754	-0.010322	-0.010188	0.002277	0.003617	-0.005363	-0.007373	-0.005497	-0.007105	-0.005899	-0.00228	-0.008714	-0.003084	-0.001208	-0.016353	-0.009652	0.003349	-0.004827	-0.007641	0.002143	-0.002414	-0.017962	-0.00295	-0.00858	-0.010724	-0.003352	-0.005363	-0.006033	-0.014477	-0.008043	0.001875	0.004153	-0.01126	0.001205
0.002411	0.00536	0.008844	0.010989	0.011659	0.006968	0.009649	0.003885	0.010319	0.001607	0.00536	-0.004157	0.010319	0.01635	0.008978	0.009381	0.012195	0.004958	-0.004961	0.004019	0.014072	0.011659	0.012597	0.007638	0.003483	0.006432	0.013133	0.004287	0.013267	-0.003084	-0.006301	-0.006435	-0.000136	-0.005631	0.0004	-0.002012	-0.006569	-0.000136	0.005896	0.007504	-0.000404	-0.00228	0.004823	-0.008311	-0.003218	-0.008311	0.0004	-0.007239	0.012865	0.000669	-0.01823	-0.002414	-0.006569	-0.004291	0.002679	0.007772	-0.002682	-1.612236E-6	-0.007373	-0.000538	0.003483	-0.004157	0.002277	0.00871	-0.002414	-0.005765	0.002679	0.004958	0.004287	0.013669	-0.008311	-0.005363	0.014474	-0.006971	-0.023725	0.000669	-0.005899	0.001071	-0.001476	-0.013539	-0.002682	0.011659	-0.007105	-0.005363	-0.004425	-0.007775	-0.007239	-0.013941	-0.01059	0.000535	0.003751	-0.004291	-0.009384	0.001071	-0.010322	-0.012332	-0.000404	-0.000136	-0.006971	0.000535	-0.010188	-0.004023	0.0004	-0.007775	-0.003084	-0.004425	-0.005899	-0.003218	-0.001342	-0.00362	-0.005765	-0.005095	-0.005765	-0.004559	-0.016621	-0.007641	-0.006301	-0.001208	-0.019302	0.005092
-0.007373	0.001071	0.011257	0.013267	0.010855	0.010453	-0.001476	0.00737	0.015948	0.002009	0.00804	-0.005095	0.004689	0.01568	0.003349	0.008442	0.025062	0.014072	-0.004291	0.008174	0.009381	0.003483	0.006834	0.012329	0.004287	0.012597	0.012731	0.006432	0.011391	-0.000136	-0.006569	-0.011126	0.006566	-0.001208	0.004689	0.000132	0.002143	0.0067	0.009783	0.013804	-0.004961	-0.004693	0.009917	-0.005899	-0.004827	0.001875	-0.004023	-0.00228	0.001071	-0.007909	-0.014209	-0.003486	-0.005497	0.002411	0.003081	0.004421	-0.006703	-0.00295	-0.008311	-0.003352	-0.001208	-0.00161	0.001071	0.006834	-0.004425	0.020907	0.003215	0.001205	0.009917	0.008576	0.009112	-0.004559	0.01635	-0.010054	-0.015147	-0.001208	-0.000136	-0.007507	-0.00161	-0.006435	0.0004	0.00871	-0.009384	-0.000404	-0.004425	-0.005765	0.003081	-0.012466	-0.00858	-0.005363	-1.612236E-6	-0.007775	-0.011796	-0.006435	-0.009518	-0.017157	0.001741	-0.001208	-0.012869	-0.00992	-0.008848	-0.01126	-0.003218	0.002009	-0.006837	-0.013941	-0.015415	-0.00362	-0.003888	-0.004291	-0.00027	-0.010188	-0.009116	0.000535	-0.016889	-0.001878	-0.005095	0.001205	-0.016755	-0.003084
-0.008043	-0.001074	0.004823	0.017422	-0.001878	0.000535	-0.000538	0.006164	0.015144	0.004019	0.010855	-0.005765	0.006298	0.013535	0.004689	0.007236	0.019969	0.004153	-0.001476	0.011927	0.002143	0.005896	0.011123	0.004287	-0.002682	0.020639	0.009917	-0.002548	0.017288	0.011257	-0.001744	0.004287	0.008308	-0.00228	0.002277	-0.000136	0.010721	0.005628	0.012061	0.011257	-0.003084	0.005092	0.004689	-0.002682	0.004019	0.00536	0.003483	-1.612236E-6	-0.004425	-0.00027	-0.016487	-1.612236E-6	0.000535	0.000937	0.004958	-0.003084	-0.005363	-0.007239	-0.016487	0.003215	-0.00992	-0.000404	-0.005497	0.006432	0.002411	0.016082	0.00536	0.005494	0.013267	0.011123	0.013267	-0.002146	0.01434	-0.011126	-0.004961	-0.007373	0.000669	-0.001208	-0.00094	-0.000404	-0.00228	0.015144	-0.011796	-0.012869	-0.002012	-0.002414	-0.001476	-0.009116	-0.008982	-0.003084	0.003081	-0.006167	-0.013941	-0.005363	-0.009384	-0.013271	-0.003084	-0.003352	0.005092	-0.00992	-0.008848	-0.013271	-0.00161	0.001071	-0.002146	-0.00362	-0.014075	-0.021178	-0.004693	-0.01126	-0.006703	-0.007105	-0.001342	-0.00858	-0.009384	-0.011126	-0.005363	-0.004425	-0.006569	0.000266
0.009783	-0.001208	0.009246	0.016618	0.008844	0.006164	0.011123	-0.000538	0.014876	-0.000672	0.010587	-0.000806	0.009515	0.014474	0.003081	0.008442	0.011659	0.002679	0.002545	0.009515	0.001473	0.01501	0.012463	0.014474	0.003885	0.012865	0.0067	-0.002012	0.018361	0.004019	0.005092	0.007906	0.006298	0.0004	-0.000136	0.004823	0.000803	-0.003352	0.012329	-0.001208	-0.009518	0.008576	-0.001476	-0.003888	0.002679	0.006164	0.008308	-0.008177	0.005762	-0.004291	-0.017828	-1.612236E-6	-0.008714	-0.00161	0.008844	-1.612236E-6	-0.002816	-0.007775	-0.004961	0.002009	-0.005229	-0.001744	-0.006703	0.002545	-0.002414	0.00804	0.010185	0.004019	0.01568	0.0067	0.008978	0.009649	0.004287	-0.000538	0.010989	0.004287	0.003885	0.000266	-1.612236E-6	-0.004693	-0.00228	0.016752	-0.006301	-0.006301	-0.001074	-1.612236E-6	-0.009384	-0.010322	-0.015147	-0.007105	0.004153	-0.004157	-0.011394	0.0004	-0.009384	-0.013405	-0.010858	0.000937	0.001607	-0.012869	-0.001476	-0.009786	-0.007373	-0.013003	-0.001074	-0.002414	-0.004291	-0.010724	-0.008982	-0.006301	-0.005363	-0.010054	-0.009518	-0.005631	-0.011394	-0.009116	-0.007507	-0.011796	-0.001476	0.001071
0.010185	0.007906	0.007504	0.008308	0.010721	0.015144	0.005092	-0.006569	0.008844	0.012463	0.007638	0.003215	0.00737	0.019701	0.003483	0.007638	0.011793	0.008442	0.004689	0.007504	-0.001074	0.005762	0.013535	0.009649	0.00737	0.010721	0.01635	0.008978	0.006164	-0.003218	0.003885	-0.000136	0.003751	0.008978	0.005628	0.002813	0.0004	0.003885	0.004421	0.002813	-0.004157	0.003483	0.000266	0.000266	-0.006301	0.004555	0.005092	-0.009652	0.003349	-0.008043	-0.00362	-0.010322	-0.006301	0.009381	0.006834	0.004153	-0.008043	-0.011126	0.000937	0.0004	0.001473	0.007102	-0.001476	-0.004559	-0.002414	0.010319	0.010721	-0.001208	0.023052	0.003751	0.019835	0.010185	0.003081	0.006432	0.019701	0.003617	0.004019	-0.001342	-0.005899	-0.003218	-0.002816	0.008442	-0.00925	-0.005497	-0.000136	0.001741	-0.011662	-0.006435	-0.014879	-0.004425	-0.006837	-0.002146	-0.015013	-0.00094	-0.007105	-0.012734	-0.012869	0.002947	-0.001744	-0.010054	-0.002816	-0.01193	-0.0126	-0.013941	-0.008446	-0.006569	-0.004961	-0.005899	-0.007105	-0.010992	0.0004	-0.004693	-0.010322	0.001071	-0.009116	-0.00295	-0.000538	-0.002682	-0.003754	-0.010188
0.006432	0.007906	0.002009	0.010051	0.000535	0.011525	-0.008714	-0.001878	0.0004	0.012061	0.015948	0.002009	0.004019	0.017422	0.013401	0.001607	0.004019	0.002947	0.006968	0.00871	-0.000404	0.005896	0.011257	0.00536	0.006432	0.016216	0.022113	-0.000806	0.005762	-0.003352	-0.001208	0.008442	-0.006837	0.004153	0.00737	0.002679	0.002947	0.002947	0.002411	0.011257	0.001071	0.000535	0.006566	-0.000672	-0.007239	0.00804	0.012865	-0.001878	0.002545	-0.001208	0.003617	-0.007373	-0.006837	0.006164	-0.006033	-0.00295	-0.001342	-0.012466	0.001205	-0.004157	-0.007775	0.013267	0.000266	-0.007373	0.007772	0.000937	0.006968	0.004555	0.01434	0.012195	0.024928	0.005226	0.008844	0.009515	0.021175	-0.003888	-0.006301	-0.000538	-0.000672	0.000132	-0.001744	0.009246	-0.007507	-0.013003	-0.003218	-0.00362	-0.018632	-0.002682	-0.007775	0.00804	-0.012332	-0.005497	-0.021715	-1.612236E-6	-0.001744	-0.008043	-0.007507	-0.00027	0.003215	-0.009786	-0.006301	-0.014343	-0.013271	-0.015415	-0.013137	-0.001744	-0.006301	-0.012466	0.002947	-0.017828	-0.013271	-0.004961	-0.002816	-0.004425	0.000132	-0.009652	-0.000538	-0.005095	-0.001074	-0.001744
0.016082	0.011257	0.010185	0.019835	-0.002414	0.005628	0.004019	0.005226	0.001875	0.00804	0.015948	0.003885	0.002947	0.01501	-0.001476	0.005226	0.003081	-0.001208	0.003483	0.010855	0.007906	0.016618	0.007638	0.012731	0.005494	0.010855	0.013938	0.004421	0.005494	-0.002414	-0.003754	0.009917	-1.612236E-6	0.009515	0.006298	0.004823	-0.001074	-0.00362	0.0067	0.005494	-0.003084	-0.001476	0.011391	-0.005631	-0.00161	0.007638	0.014206	-0.006837	0.005092	0.003081	0.000803	-0.010322	-0.00925	-0.004023	-0.005095	-0.000538	0.0067	-0.010858	0.012195	-0.005899	-0.01193	0.00603	-0.00295	-0.00858	0.004823	0.001607	0.009783	-0.000538	0.006298	0.007638	0.013669	0.010051	0.009381	0.010453	0.018495	-0.00094	-0.003754	0.0004	0.007504	0.000937	-0.002682	0.002947	0.006968	-0.01193	-0.003888	-0.006435	-0.019168	0.002411	-0.007909	0.001875	-0.005363	-0.007775	-0.013539	-0.00027	0.001607	-0.004157	-0.008043	-0.002414	-0.004559	-0.017828	-0.005229	-0.016889	-0.008177	-0.015147	-0.017023	-0.000404	0.004555	-0.004023	-0.000136	-0.008982	-0.012869	-0.011394	-0.002682	-0.000538	-0.002012	-0.009116	-0.000672	-0.007507	-0.005363	0.000669
0.01434	0.016484	0.009515	0.013133	0.004689	0.008308	0.018227	0.009381	0.011793	0.010587	0.005762	0.006164	0.012463	0.014876	-0.00362	0.010721	0.002813	-0.000672	0.004555	0.007772	0.015546	0.011123	0.004823	0.016216	0.003349	0.011659	0.012061	0.018092	0.010319	0.008308	-0.005631	-1.612236E-6	0.010721	0.012195	0.002545	0.003081	0.000803	0.002009	0.003483	0.007906	-0.000538	-0.000672	0.008174	-0.001342	0.000266	-0.000404	0.001205	-0.003084	-0.000672	0.003885	0.002813	-0.016353	-0.002146	0.00536	0.003751	0.008442	0.006432	-0.011528	0.005226	-0.000136	0.000535	0.000803	0.0004	-0.005363	0.004287	0.007102	0.003617	-0.007641	0.002143	0.003751	0.011659	0.008576	0.005226	-0.000806	0.008442	-0.001208	-0.001074	0.000669	0.007102	0.00603	0.001205	-0.005229	0.003483	-0.012198	0.001607	-0.007775	-0.009116	0.002545	-0.010858	-0.00295	-0.000806	-0.004291	-0.015013	0.002813	0.004555	-0.003888	-0.013941	0.002143	-0.011394	-0.007641	-0.008714	-0.015147	-0.003888	-0.00161	-0.015147	0.001071	-0.000538	-0.003888	-0.00295	-0.014477	0.000132	-0.010456	0.001339	-0.005363	-0.002682	-0.003084	-0.00362	-0.003084	-0.01126	-0.004023
