0.002545	-0.001074	-0.006971	-0.004291	-0.006033	0.005226	0.003885	0.006432	0.011659	0.000669	0.001607	0.009649	0.003751	0.019031	0.005896	0.012061	0.007504	0.004153	0.001071	0.006164	0.008576	-0.001342	-0.00228	-0.000672	-0.002816	0.008308	0.004958	0.013804	0.003349	-0.000136	0.002679	0.007906	-0.005765	0.002679	0.003349	0.016618	0.002143	0.001741	-0.002146	0.014206	0.001473	0.009246	0.005494	0.006566	0.004823	-0.000404	0.001741	0.003215	0.004287	-0.001744	0.003617	0.004689	0.007504	0.012061	0.002143	0.008576	0.012463	0.016618	-0.001342	-0.000806	0.001741	0.000535	0.012597	0.011659	0.001607	0.006968	0.003081	0.016484	0.006164	-0.001074	0.00603	0.003751	0.008442	0.008978	0.004287	-0.005095	-0.007775	0.016752	0.001339	0.015412	0.011391	0.006566	0.005092	0.006968	-0.00161	-0.006301	0.008576	0.00804	-0.003754	0.001339	0.008978	0.010587	0.004019	0.010587	0.01635	0.005896	-0.000538	0.008442	0.005092	0.007236	0.008308	0.002679	0.006566	0.008844	0.014876	0.003885	0.009515	0.010989	-0.000136	0.019969	-0.006435	0.002679	0.011659	0.011525	0.014608	0.001741	0.005762	0.000266	0.00536	0.00804	0.007906	0.002947	0.003751	0.002277	0.008978	0.023186	-0.004023	0.0004	0.009381	0.017958	0.003483	0.000535	-0.002816	-0.013271	0.002143	0.002679	0.008174	0.005226	0.003617	0.026536	0.012061	0.003483	-0.001744	0.01501	0.016484	0.004153	-0.002414	0.004689	0.010319	0.020103	0.017958	0.003081	0.006298	0.011927	0.000132	0.014072	0.008442	-0.00027	0.010185	-0.008177
0.001071	0.002947	0.007772	-0.003084	-0.00362	0.005628	0.004153	0.005092	0.008308	0.009381	-0.002012	0.002813	-0.003352	0.018629	0.006968	0.017288	0.005762	0.003349	0.006566	0.001741	0.002411	-0.013271	0.003349	0.001071	0.010721	0.010721	0.001741	0.003483	0.007236	0.011257	0.007906	0.004153	0.002009	-0.004291	0.011123	0.002545	0.008576	0.004958	-0.00094	0.006432	-0.00228	-0.002012	0.013401	0.010185	-0.005497	0.001607	0.001071	0.010185	-0.003218	0.006432	0.004153	-0.00027	0.0067	0.004689	0.004153	0.010051	0.014206	0.01568	0.002813	-0.002012	-1.612236E-6	0.001205	0.010721	0.003215	0.001875	0.00603	0.000535	0.013401	0.009515	0.003751	0.006164	0.000937	0.009112	0.001071	0.005628	-0.004425	-0.00362	-0.000404	0.002143	0.008978	0.010453	-0.000538	0.004823	0.004689	0.009649	-0.00027	0.007102	0.006164	0.004153	0.005494	0.000669	0.006566	-0.000672	0.006298	0.007772	0.007102	0.003081	0.005226	-0.002548	0.001741	0.004153	-0.00992	0.00871	-0.001208	0.013401	0.012061	0.000937	0.00804	0.004019	0.012597	-0.002414	0.002277	0.008308	0.013133	0.008174	0.003483	-0.000538	-0.001878	0.002009	0.003885	0.001473	0.012463	-0.00362	0.007906	-0.000806	0.02533	-1.612236E-6	0.016082	-1.612236E-6	0.003483	0.007638	-0.001342	-0.005765	-0.004961	-0.01126	0.003081	0.018092	0.009246	0.012999	0.01635	0.009381	0.001875	0.004823	0.018092	0.009246	0.012865	-0.003486	-0.005363	0.002009	0.007102	0.015948	0.002679	0.001741	0.024258	-0.00094	0.012865	0.002009	0.005762	0.006834	-0.009116
0.015948	0.001741	0.008174	-0.002012	-0.000672	-0.005095	0.002545	0.002009	0.007638	0.006298	0.004823	0.003215	-0.004827	0.009112	0.007102	0.000669	0.001339	-0.00228	0.004421	0.003483	-0.001208	-0.006569	0.011659	0.007504	0.011391	0.001205	-0.003486	-0.000404	0.002277	0.010185	0.010989	0.001205	0.005226	0.006164	0.008174	0.008442	0.006834	0.006164	-1.612236E-6	0.006164	-0.003486	-0.00295	0.016082	0.010855	-0.002146	0.000266	-0.001208	0.009783	-0.006971	0.001071	-0.005363	-0.009384	0.007906	0.001339	-0.000136	0.003885	0.012463	0.007236	0.0067	-0.005765	0.000132	0.002143	0.005628	0.005092	-0.001342	0.003215	0.002545	0.012329	0.005628	0.007504	-0.00161	0.004823	0.009381	-0.006703	0.000937	-0.009652	0.001473	0.004019	0.003215	0.011391	0.003349	0.003885	-0.001744	0.005092	0.012463	0.001473	-0.001744	0.00536	0.003617	0.00536	0.008978	0.002545	0.005896	0.007504	0.00737	0.004153	0.006968	0.006164	-0.009384	0.010587	0.009649	-0.004693	0.008978	0.008442	0.008576	0.005628	0.000266	-0.004693	0.01568	0.018629	0.005628	-0.005095	0.002143	0.018227	0.007236	-0.000136	0.004823	0.001071	0.009917	0.008174	-0.003084	0.010319	0.003617	0.012195	0.004019	0.019299	-0.006971	0.025196	0.007236	-0.007373	0.009515	0.007906	-0.0126	0.004153	-0.019034	0.001339	0.014876	-0.002414	0.007638	0.010587	0.003885	0.003349	0.000669	0.011659	0.0004	0.013401	-0.005363	-0.0189	0.004689	-0.000672	0.017824	-0.00027	-0.003084	0.026536	-0.003084	0.00536	-0.011528	0.002009	0.002679	-0.017828
0.013535	0.00536	0.006432	0.004153	0.004287	0.000803	0.000937	0.001607	0.003751	0.001875	-0.002414	0.003483	-0.00992	0.004689	0.006566	0.008308	0.003751	0.002679	-0.003352	0.013267	0.005628	0.002679	0.011793	0.000132	-0.003084	0.006432	0.002143	0.003617	-0.002012	-0.002682	0.00536	0.001607	0.005226	0.009381	0.002947	0.014876	0.005092	0.001473	-0.00027	0.013133	-0.002682	0.010855	0.005896	0.005092	0.002947	-0.002548	0.00737	0.000669	0.000669	-0.007507	0.005628	0.001607	0.006164	0.006566	0.000132	0.006298	0.003215	-0.002414	-0.004023	-0.003486	-0.00027	0.001205	-0.002414	0.005092	-0.000538	0.00737	0.002277	0.0067	0.007906	0.016484	-0.00027	0.012195	0.000937	0.005092	-0.009652	-0.002682	0.0067	0.007906	0.003885	0.015546	0.001071	0.019701	0.000535	0.006968	-1.612236E-6	-0.006435	0.005762	0.0004	-0.00228	-0.004291	0.017154	0.006432	0.003885	0.00603	0.010319	0.000937	0.003483	0.005226	0.001473	0.018495	0.00536	0.004958	0.014608	0.00603	0.015546	0.000803	0.005896	0.005762	0.012329	0.014474	0.006566	0.003215	0.003483	0.00804	0.011123	0.004823	0.008844	0.002411	0.015412	-0.002816	0.008844	-0.001074	-0.00027	0.012597	0.010319	0.019969	-0.00228	0.014876	0.008978	-0.005631	0.004823	0.015144	-0.00858	-0.002682	-0.007239	-0.006703	0.010051	0.003751	0.005226	0.005226	-0.002414	0.004823	-0.003486	0.002679	-0.003754	0.006834	0.003885	-0.008848	-0.004961	-0.009384	0.013267	0.019165	-0.008311	0.026536	0.000937	0.001071	-0.0126	0.007638	-0.002414	-0.003352
0.004689	0.012329	0.020773	0.005494	0.006566	0.005494	0.004689	-0.002146	0.002411	0.007236	-0.001208	0.004153	-0.002816	0.003215	0.009649	0.004958	0.007906	0.009381	0.011793	0.007638	0.001339	-0.009384	0.009381	0.005494	-0.000136	-0.00027	0.003751	0.003349	0.004689	-0.000538	-0.002682	0.011927	0.005226	-0.00094	0.005092	0.002277	0.000937	0.003751	0.0067	0.009783	-0.001208	0.001473	-0.002548	0.002277	-0.004693	0.001071	0.010051	0.001071	0.000937	0.000266	0.004689	0.00737	0.004823	0.003215	0.003349	0.006298	-0.006971	-0.005631	-0.012466	0.007906	-0.004827	0.006298	0.007638	0.006566	0.009783	0.001607	0.001741	0.002143	0.008576	0.012597	0.00871	0.004421	-0.00362	0.010587	-0.00228	0.004555	0.008844	-0.000404	0.009246	0.010319	0.000803	0.00804	0.000535	0.007638	0.00737	0.004823	0.004019	0.00871	-0.000538	0.005494	0.006298	0.003751	-0.001878	0.008844	0.002277	-0.002816	0.006164	0.0067	0.000266	0.010051	0.005092	0.008978	0.007638	-0.005363	0.007102	0.009917	-0.002682	0.000266	0.006566	0.002411	0.01501	0.005494	0.005628	0.010051	0.011525	0.010587	0.005226	-0.002414	0.014876	-0.00992	0.009917	0.010855	-0.004559	0.018361	0.003081	0.013133	0.007102	0.018629	0.002813	-0.00295	0.004689	0.015814	-0.000404	0.00871	-0.003888	0.007772	0.008844	0.00737	0.010587	0.004287	-0.005899	0.004689	0.002411	0.008174	-0.00992	0.0004	0.010051	0.002947	-0.00362	-0.013271	0.008174	0.026804	-0.009786	0.022113	0.014206	0.000535	-0.000538	0.009515	-0.000538	0.004153
0.008308	0.007906	0.010185	-0.001744	0.004823	0.003617	0.003215	-0.002682	-0.004827	0.006834	0.005226	0.002411	0.002143	0.004153	0.010051	-0.001476	-0.005095	0.002277	0.015814	0.014206	-0.005095	0.001339	0.005226	0.013804	-0.000672	0.000535	-0.001342	0.004019	-0.000404	-0.002682	-0.004827	0.008978	-0.001074	0.002679	0.004823	0.002679	0.005762	0.014072	0.01501	0.010051	0.001741	0.0004	-0.010456	-0.008446	-0.004023	0.001607	0.009917	-0.003754	-0.00094	-0.001208	-0.006435	-0.005363	0.003215	0.006298	-0.006301	0.002813	-0.00925	-0.000136	-0.006301	0.006968	-1.612236E-6	0.005494	0.007102	0.004019	0.005628	-0.005765	0.008844	0.001741	0.010453	0.004019	0.004019	0.004019	-0.003888	0.009649	-0.003486	0.003751	0.0067	0.001473	-0.001744	0.008174	-0.009652	0.011123	0.002143	0.004421	0.00737	0.017556	-0.001342	0.009649	0.006164	0.012195	0.00536	-0.003486	0.002813	0.009246	0.006432	0.006298	0.007906	0.00603	0.002947	0.007504	0.007504	0.01501	0.006834	0.000669	0.005226	0.013804	-0.005229	-0.011528	0.002277	0.011927	0.013401	0.003215	0.00804	0.010855	0.004958	0.008576	-0.00027	0.008308	0.012865	-0.004425	0.016216	-0.002682	0.008442	0.019031	0.003081	0.005628	0.002679	0.013133	0.008308	0.000669	0.00871	0.017824	-0.001878	0.020103	0.00536	0.012999	0.005628	-0.004961	0.009917	0.004958	-0.007775	0.009112	-0.001074	0.004958	-0.004559	-0.000404	0.010185	0.006566	-0.00295	-0.002682	0.00804	0.026	-0.008982	0.015412	0.019835	0.000535	0.004421	0.012061	0.00804	-0.002816
0.001875	0.003349	-0.001342	0.009515	0.004555	0.000669	0.011927	0.000803	-0.00295	0.004287	-0.000136	0.000535	-0.008714	-0.001208	0.012865	0.012061	-0.001744	-0.000806	0.003081	0.009381	-0.002414	0.011257	0.004287	0.003617	-0.001342	0.00603	0.011525	0.00603	0.001741	-0.013137	0.002143	-0.001208	0.005628	0.008174	-0.004425	-0.00027	0.002813	0.013804	0.015546	0.004421	-0.006167	0.012731	-0.017292	-0.009786	-1.612236E-6	0.000535	0.011123	-0.006033	-0.001878	-0.000806	-0.001476	0.0004	0.011793	0.00603	-0.003352	0.010989	-0.004425	0.002545	-0.011662	0.000803	0.008442	-0.00027	0.005092	0.001607	0.000266	0.000132	0.00737	0.003081	0.009112	0.006834	-0.004827	0.007504	-0.006301	0.008442	-0.004961	0.009515	0.011927	0.011793	-0.002146	0.015546	-0.006301	0.016082	-0.004425	0.000803	-0.001476	0.008174	0.006566	0.00603	0.002277	0.008978	0.011257	0.001741	0.001339	0.005092	-0.000136	0.009917	0.001205	0.004689	0.003885	0.009112	-0.001878	0.013267	0.012329	-0.000672	0.010721	0.014742	0.0004	0.005628	-0.001342	0.01434	0.01501	0.003349	0.008978	0.008978	0.002679	0.00871	0.0004	0.012597	0.017422	-0.001476	0.016618	-0.009116	0.003885	0.004689	0.00737	0.003483	0.011391	-0.000404	0.004153	0.00804	0.00536	0.012597	-0.00362	0.010051	0.023856	0.008442	0.010319	0.003885	0.002009	0.006298	-0.004961	0.00871	-0.006167	0.003617	0.00804	-0.001074	0.008978	0.011257	-0.00094	-0.007775	0.00603	0.024928	-0.000404	0.011793	0.019031	0.000669	0.00536	0.021577	0.006968	0.004823
-0.001744	0.004421	0.004689	0.007102	0.008978	0.002143	0.014072	-0.000538	0.004958	0.003751	-0.004961	-0.003352	-0.00228	0.003349	0.012463	0.006164	0.004153	0.007772	0.003885	-0.002816	0.004689	0.002679	-0.006837	0.002947	0.000669	0.008576	0.013401	0.005092	0.006432	-0.007507	0.004019	0.003349	0.011123	0.000669	0.007772	-0.005765	-0.00295	0.005896	0.010587	0.004823	-0.003888	0.004555	-0.003084	-0.00094	0.000132	0.002813	0.000669	-0.00295	-0.00161	0.00871	0.005896	0.007504	0.010721	0.003349	0.002545	0.011927	-0.005631	-0.00161	-0.009518	0.003349	0.004019	0.004287	0.00536	0.001205	0.005226	-0.004157	0.009246	0.001071	0.002277	0.000937	0.000669	0.005896	0.004555	0.005494	0.004823	0.012731	0.013535	0.011257	0.009515	0.01635	0.002277	0.0004	-0.011126	0.002545	0.009917	0.006834	0.009246	0.012463	0.008174	0.017154	-0.000806	-0.001342	0.006432	0.007504	-0.007239	0.007906	0.009917	0.002009	0.00871	0.003215	0.007906	0.006432	0.004287	-0.000538	-0.00295	0.012731	0.001205	0.007102	0.003483	0.005092	0.009917	0.001071	0.011391	0.013804	0.009112	0.011123	-0.001476	0.007638	0.014608	-0.008714	0.013938	0.000132	-0.006033	0.002143	0.000132	0.00737	0.029083	0.010587	0.001875	0.009917	0.00536	0.012999	0.003617	0.011793	0.021577	0.019835	0.006432	0.011927	0.000937	0.009112	0.002679	0.010855	-0.00362	0.014742	0.009246	-0.002012	0.010855	0.013133	0.010051	-0.009116	0.002545	0.027743	0.008308	0.002143	0.024124	0.005226	0.013267	0.01568	0.006566	0.01434
0.00737	0.001607	-0.008177	-0.00094	0.004153	-0.00027	-0.003754	0.003751	0.009649	0.005896	0.005092	-0.003888	0.005896	0.01769	0.010587	0.003751	-0.002146	0.005762	0.007638	0.007638	0.006298	0.006968	-0.01126	0.004421	-0.001074	0.016886	0.001205	0.008308	0.004019	-0.00161	0.00603	0.004958	0.001875	-0.002816	0.014072	-0.00094	-0.00228	0.014206	0.00536	0.010989	0.001607	-0.00228	-0.004023	0.0004	0.002277	0.002813	-0.005095	-0.000136	-0.002548	0.000937	0.002813	-0.00161	0.008174	0.015278	0.003081	0.007906	-0.00094	0.0004	0.003617	0.000937	0.000937	0.003751	0.003751	0.000535	0.003215	-0.002548	0.011927	0.003483	0.001875	0.001071	-0.00161	0.001071	0.012329	0.001071	0.000803	0.002143	0.018092	0.004958	-0.002146	0.004823	-0.00228	0.000535	-0.007373	0.008442	0.009649	0.007906	0.001741	0.014206	0.014474	0.015546	-0.005497	-0.002414	0.00603	0.010051	0.005896	0.012597	0.007638	0.004287	0.01702	-0.00027	0.015546	0.003751	0.001339	0.003617	0.001607	0.008308	-0.001342	0.000669	0.005226	0.009917	-0.001476	0.002143	0.012463	0.0067	0.008442	0.010587	-0.002682	0.015412	0.003751	-0.006301	0.014608	-0.010992	-0.001744	0.003751	0.002009	0.005762	0.019701	0.013133	0.004153	0.008442	0.00804	0.013535	0.011927	0.014206	0.013938	0.00737	0.005494	0.002143	0.002813	0.002947	0.010855	0.016082	0.000669	0.015814	0.013535	0.003215	0.008308	0.011927	0.004958	0.002143	-0.003888	0.024794	0.016752	-0.010992	0.021175	0.004019	0.006566	0.014072	0.010051	0.012731
0.002679	0.003215	-0.012466	0.010587	-1.612236E-6	-0.00858	-0.004425	0.000937	0.005092	0.003751	0.003885	-0.003218	-0.00161	0.009783	0.008174	0.00737	0.002009	0.002009	0.003885	0.002813	0.001473	0.003349	0.001473	-0.000538	-0.004157	0.008308	0.002545	0.016216	0.007236	0.00804	0.010587	0.003885	0.003349	0.004421	0.004287	0.004689	-0.00094	0.017556	0.002813	0.002947	0.000266	-0.002146	-0.0126	-0.001342	0.001741	-0.002548	0.003349	0.003483	-0.003486	-0.001878	-0.004023	-0.001208	0.013804	0.008844	0.007772	0.012195	0.004153	0.001205	-0.000538	-0.004559	0.003081	-0.004291	0.009783	0.001473	0.002009	0.00536	0.009246	0.009246	0.006432	0.005628	-0.004827	-0.002682	0.007504	-0.004827	0.001071	0.004689	0.018495	0.009515	0.001339	0.009783	-0.003352	-0.002682	-0.005765	0.014876	0.004287	-0.001476	0.00536	0.014206	0.012195	0.008442	0.002545	0.006432	-0.000538	0.001205	0.006298	0.013938	0.002009	0.004958	0.009381	0.008174	0.008308	0.009917	-0.000672	0.007102	0.006968	0.009515	0.001205	0.018227	0.010185	0.009783	0.002009	0.005896	0.007102	0.008442	0.007102	0.000937	0.001473	0.008978	0.002679	0.003349	0.005092	-0.005899	-0.005363	-0.004693	0.005762	0.006432	0.01501	-0.007507	-0.003218	0.008576	0.008442	0.012061	0.014206	0.011123	0.008174	-0.011796	0.002277	-0.002816	0.006566	-0.00027	0.013804	0.010587	-0.00228	0.006968	0.021979	0.00804	-0.001208	0.007102	0.012195	-0.001074	-0.013405	0.007906	0.023454	-0.015415	0.011123	0.000669	0.008442	0.017958	0.007906	0.008308
-0.008311	0.006968	-0.004693	0.001339	0.006834	-0.001476	0.004421	-0.003888	0.002411	-0.001074	-0.001476	-0.009518	-0.001342	0.003349	0.003483	-0.00362	-0.002682	0.004019	0.005092	-0.006435	0.002411	0.000132	-0.000136	0.002411	-0.000136	0.004421	0.005762	0.003617	0.004019	0.014474	0.000132	0.005226	0.012731	0.003215	0.010185	0.002947	0.006432	0.006566	0.00536	0.008978	0.004555	-0.007239	-0.005095	-0.005363	0.007772	-0.006703	0.004823	0.000132	-0.003888	0.003081	-0.003218	0.005092	0.009381	0.002277	0.012463	0.004287	0.006164	0.003885	-0.006033	-0.001208	0.009112	0.002009	0.001473	0.000535	0.002411	0.000803	0.004958	0.01434	0.007772	0.003885	0.005896	0.005092	0.0004	-0.004291	0.006968	0.007772	0.011927	0.006432	0.012597	0.011793	0.003081	-0.007775	0.000803	0.0067	0.010051	-0.00362	0.009112	0.009515	0.013401	0.010587	0.0067	0.007236	0.005896	0.000266	0.000937	0.014474	0.012597	0.007504	0.007906	0.013535	0.003215	0.009515	-0.005497	0.008576	-0.005497	0.008442	0.006298	0.014474	0.013804	0.004019	-0.001342	0.008442	0.008174	0.00804	0.004287	-0.00161	-0.004425	-0.00161	0.001741	-1.612236E-6	-0.001342	0.000669	-0.002816	0.001875	-0.000806	0.014742	0.01769	-0.00228	-0.004291	0.014474	0.014876	0.010051	0.009917	0.011525	0.002009	-0.008177	-0.006167	-0.006435	0.001875	-1.612236E-6	0.011257	0.006968	0.002009	0.005226	0.01434	0.010453	0.003617	0.002545	0.018897	-0.000538	-0.012869	-0.001878	0.024124	-0.014075	0.001339	0.00804	0.016618	0.006834	0.012463	0.004689
-0.005631	0.006432	-0.009518	-0.004291	0.001473	0.002545	-0.002012	0.006298	0.003483	0.007906	0.001607	-0.002548	-0.007373	0.009246	-0.000806	-0.002012	-0.010054	0.002679	0.003617	-0.001878	0.000669	-0.003888	-0.002682	0.000266	0.006834	0.008844	-0.001476	0.001607	-0.006569	0.010453	0.001205	-0.002146	0.014474	-0.009786	0.004958	0.004421	0.003081	0.007102	0.009246	0.019701	-0.00094	-0.008311	-0.002682	-0.001476	0.007772	-0.009384	0.004421	0.003215	0.000535	-0.008714	0.003617	0.00603	0.003483	0.003885	0.004421	-0.005497	0.004287	0.005494	-0.00161	0.001071	0.008978	0.003349	0.005762	-0.00228	0.005092	0.001205	0.000669	0.008308	0.003081	0.005494	0.015278	0.006968	-0.003084	0.007504	0.006164	-0.004961	0.006834	-0.000404	0.012731	0.000937	0.006298	-0.001342	0.003215	-0.003754	0.009246	-0.004961	0.002545	0.007504	0.009783	0.000937	0.014206	0.002813	0.002009	0.003081	0.004287	0.010587	0.008576	0.00871	0.011659	0.0067	-0.003218	-0.003486	-0.004023	0.005762	0.004958	0.016618	0.003081	0.007906	0.006432	0.008442	-0.008177	0.010051	0.006432	0.010319	-0.002682	0.004019	-0.010456	0.002143	0.004823	-0.001744	-0.001208	0.008174	0.002009	0.009112	0.00536	0.014474	0.016752	0.007772	0.001875	0.006432	0.010587	0.0004	0.005896	-0.00094	-0.003352	-0.010456	0.001607	-0.004961	-0.007373	-0.003888	0.007236	0.003885	0.008308	0.007236	0.004153	0.02265	0.010855	0.004153	0.01434	0.00737	-0.013405	-0.00925	0.026938	-0.004827	-0.009518	0.014206	0.007638	0.004689	0.021845	0.002411
-0.009384	0.005762	-0.001878	0.003617	-0.001074	-0.004961	-0.003084	-0.000806	0.006566	0.012061	-0.001744	0.004958	-0.017962	0.006164	-0.005095	-0.00362	-0.003218	0.001607	0.005092	0.007906	-0.005497	-0.010724	0.005092	0.004823	0.001875	0.002009	-0.003754	0.005762	0.002143	0.005494	0.007638	-0.008982	0.010185	-0.006301	-0.00228	0.006968	0.000669	0.010051	0.004958	0.008442	0.000803	-0.001878	-0.002146	-0.00094	0.000535	-0.007775	0.005494	0.008576	0.00804	-0.00228	-0.001074	0.002277	0.007638	0.004958	0.003349	0.003349	-0.00027	-0.007105	-0.007775	-0.00228	-0.00094	-0.002682	0.009917	-0.001074	0.011927	0.003349	0.005628	0.009783	-0.002816	0.004019	0.012731	0.013669	-0.000806	0.004287	0.0067	0.002009	-0.004023	0.004153	0.008844	-0.001074	0.001071	-0.002414	0.000669	0.006432	0.005762	-0.003754	-0.003888	0.009112	0.007638	-0.004961	0.008308	0.002813	0.004153	-0.003352	0.006968	0.000266	0.012329	0.003885	-0.000672	0.004958	0.000535	0.003751	-0.005765	0.009381	0.009649	0.019433	-0.001342	0.012597	0.006298	0.010185	-0.004023	0.00603	0.004689	0.017824	0.003617	-0.004693	0.000669	0.000937	0.001875	-0.001342	-0.006167	0.014474	0.004555	0.0067	0.00737	0.015948	0.009783	-0.003218	0.004555	-0.00027	0.006298	0.011123	0.007772	-0.003754	-0.010992	-0.014879	-0.004961	-0.002548	-0.00027	-0.006971	-0.002414	-0.00295	-0.005497	0.002009	0.0004	0.02332	0.008308	0.005896	0.019165	0.004287	-0.007507	-0.021849	0.019701	0.000266	-0.017426	0.02399	0.010051	0.006968	0.021443	-0.003754
-0.006301	-0.001476	0.004019	0.003617	0.006298	0.002277	0.003751	-0.008043	0.00804	-0.001744	-0.004827	0.002143	-0.008446	0.004958	0.002009	-0.00858	0.000803	0.006164	0.008844	0.012061	0.005896	-0.002146	0.008174	0.002545	-0.001878	-0.006971	0.002143	-0.000404	0.002679	-0.001878	-0.000538	-0.001744	0.006834	0.008576	0.01635	-0.001878	0.006566	0.003215	0.006432	0.003617	0.004689	-0.003754	0.0067	0.003215	0.002545	0.002545	0.004823	0.001473	-0.004157	-0.00161	-0.008177	-0.001074	0.007102	0.006298	0.005896	0.00737	-0.003084	-0.009786	-0.004961	-0.005765	0.001607	-0.007105	0.0004	-0.00161	0.005762	-0.00094	0.00536	0.013938	-0.007105	0.000669	0.009649	0.015814	-0.001074	-0.003486	0.004689	0.007102	0.000535	0.003483	-0.001208	0.012597	0.005092	-0.001878	-0.000404	0.0067	0.005226	0.00536	-0.009652	-0.001208	0.003081	0.00603	0.0004	0.002411	0.00804	0.002947	0.001741	0.000535	0.011927	0.005494	-0.004559	-0.000538	0.003081	0.011659	-0.009786	0.002545	0.006968	0.003483	-0.00027	0.004421	0.011525	0.007236	-0.00094	0.006298	0.011525	0.008174	0.002277	-0.010858	0.006432	0.00737	-0.001744	0.001205	-0.005497	0.008174	0.010989	0.010185	-0.003486	0.022784	0.008978	-0.002816	0.003751	0.011525	0.009381	0.011257	0.004421	-0.004827	-0.01126	-0.018364	-0.008848	-0.003486	0.004958	-0.004559	-0.006167	-0.005095	-0.002816	0.002947	-0.005631	0.017154	0.004421	0.004689	0.012195	-1.612236E-6	0.0004	-0.022921	0.011793	0.009649	-0.016219	0.034042	0.005762	0.006298	0.010587	-0.014209
0.003215	-1.612236E-6	-0.00228	0.005896	-0.004559	0.003617	0.002545	-0.006033	0.003751	0.002813	-0.00362	0.005494	-0.006837	0.004019	0.006298	-0.00094	-0.004425	0.004555	0.009246	0.004287	0.001071	0.004153	0.001339	-0.004291	0.002411	-0.003486	0.008978	-0.001476	-0.005229	0.001741	0.007772	0.003751	0.006164	-0.002146	0.009917	-0.003218	0.002009	-0.001342	0.009381	-0.001744	-0.008714	-0.004693	0.006298	0.004019	0.002813	0.003349	0.002009	0.001071	-0.016755	-0.006301	0.002545	-0.000136	0.004689	0.001741	0.001607	0.00603	-0.002682	-0.003352	-0.002548	-0.007373	0.001875	-0.007105	0.001473	-0.003888	0.003349	-0.000538	-0.00027	0.0067	-0.004023	-0.00295	0.011391	0.007504	-0.00228	0.005092	0.002679	0.003617	0.008978	-0.005631	0.003215	0.007236	0.003751	0.0004	0.001875	0.003349	0.008576	0.00536	-0.004961	-0.00094	-0.004961	0.005628	0.004555	-0.001744	-0.001208	0.005896	-0.004023	0.009783	-0.00295	0.004153	0.003215	-0.005765	0.001741	-0.005095	-0.006435	-0.001208	0.007638	0.002545	0.000535	0.001607	0.006834	0.002411	0.000132	0.00737	0.006834	0.013401	-0.006033	-0.001208	0.003081	0.012061	0.004823	-0.001476	0.006432	0.00871	0.01434	0.016082	-0.00228	0.013804	0.009783	0.006432	0.008978	0.010587	0.008308	-0.002414	0.003215	-0.006435	-0.004961	-0.011662	0.002813	-0.00228	0.003215	-0.002816	-0.011528	-0.002816	0.002813	0.000937	-0.001878	0.007504	0.006968	-1.612236E-6	0.009917	0.009649	0.001607	-0.014209	0.010453	0.027877	-0.002816	0.01769	-0.003084	0.003751	0.003751	-0.015415
