-0.011126	0.003081	-0.012064	-0.006837	-0.007507	-0.017694	-0.006167	-0.012198	-0.013405	0.001741	0.007906	-0.002012	-0.004157	-0.005899	-0.007373	-0.004827	-0.006971	-0.004291	-0.006569	0.003751
-0.010322	-0.00362	-0.00992	-0.00992	-0.004827	-0.008177	-0.002682	-0.006837	-0.011126	-0.004425	0.001071	0.001205	-0.00362	-0.000136	-0.010054	-0.008177	-0.00027	0.000132	0.005628	0.004958
-0.007909	-0.006569	-0.007775	-0.004425	-0.006971	-0.010054	-0.004559	-0.00094	-0.003754	-0.004961	-0.001074	-0.008982	-0.006971	0.001875	-0.000806	-0.012466	-0.001476	-0.007373	-0.003888	0.005494
-0.010322	-0.010188	-0.001208	-0.006435	-0.006837	-0.019168	0.000266	-0.009384	-0.003352	-0.004291	0.004958	-0.004157	-0.009786	-0.009652	-0.010724	-0.010054	-0.003754	0.0004	-0.006703	0.001741
-0.00925	-0.015549	-0.008446	-0.003888	-0.004425	-0.010188	0.006432	-0.004961	-0.001878	-0.012466	-0.00228	0.005762	-0.004023	-0.010188	-0.004023	-0.005631	-0.004425	0.004689	-0.003218	-0.001476
-0.00094	-0.00858	-0.007775	-0.004291	-0.001208	-0.008714	0.007236	-0.00228	-0.003218	-0.010456	-1.612236E-6	0.005092	-0.004023	-0.006837	-1.612236E-6	-0.014477	-0.007909	-0.001878	-0.004291	-0.002548
-0.001208	-0.003486	-0.004559	-0.002682	-0.002682	-0.015013	0.005226	-0.010858	-0.008714	-0.001208	-0.001074	-0.001744	0.0004	-0.008446	-0.010858	-0.002816	-0.006033	-0.004157	-0.003218	-0.006301
-0.006569	-0.00295	-0.014075	0.002277	-0.001878	-0.007641	-0.000538	-0.009384	0.005092	0.004958	-0.006435	-0.007239	-0.003218	-0.001878	0.006298	0.001473	-0.006167	-0.00295	-0.002682	0.000535
-0.009384	0.001607	-0.009384	-0.002816	0.002947	-0.007641	-0.004827	-0.005095	0.005092	0.002277	0.004019	-0.006033	-0.013941	-0.001476	0.014474	-0.001476	-0.004961	0.000937	-0.009652	0.001205
-0.007909	-0.00094	-0.004157	-0.003754	-0.003754	-0.010322	-0.000404	-0.007641	-0.005899	-0.004961	0.004823	-0.008714	-0.010456	-0.002146	0.000669	0.009649	-0.000538	-0.00094	-0.014745	-0.006569
-0.010188	-0.01193	-0.008177	-0.00362	-0.006569	0.000937	-0.003084	-0.01059	-0.007239	-0.004023	-0.004827	-0.010054	-0.005631	-0.001744	0.001473	0.000266	-0.001878	-0.008043	-0.005899	-0.004693
-0.012064	-0.006033	-0.006167	-0.016621	-0.006301	-0.00362	-0.010322	-0.015951	-0.010858	-0.005899	0.003751	-0.003754	-0.010724	-0.015013	-0.005631	-0.007373	-0.004693	-0.007239	-0.00094	-0.004291
-0.010322	-1.612236E-6	-0.013271	-0.015013	-0.00362	-0.007775	-0.004425	-0.024663	-0.008714	-0.004827	-1.612236E-6	-0.002682	-0.013271	-0.007507	-0.006033	-0.00027	-0.001476	-0.001878	-0.008446	-0.000538
-0.002816	-0.006837	-0.015013	-0.009786	-0.001342	-0.000806	-0.003084	-0.020642	-0.008043	-0.002414	-0.001074	-0.00925	-0.009518	-0.00858	0.004555	-0.004827	-0.002414	-0.007373	-0.004827	-0.005899
-0.000404	-0.005095	-0.014745	-0.013003	-0.003486	-0.004961	-0.006837	-0.015817	-0.00295	-0.000806	0.005762	-0.002414	-0.005497	-0.017157	-0.00027	-0.00858	-0.002012	-0.000672	-0.002548	-0.015415
-0.00858	-0.005765	-0.013941	-0.010322	-0.009384	-0.002146	0.001205	-0.012734	-0.004559	0.001607	0.002813	0.004958	-0.002146	-0.00992	-0.005899	-0.002816	-0.003754	0.002679	-0.006435	-0.007507
-0.011796	-0.006703	-0.006301	-0.008848	-0.012198	0.003617	-0.002414	-0.006301	-0.022117	-0.004827	-0.00228	-0.00027	-0.003084	-0.010322	-0.008714	-0.00295	-0.009518	-0.006033	-0.001878	-0.006703
-0.002816	-0.003218	-0.008311	-0.008714	-0.001476	-0.002816	-0.011662	-0.003888	-0.020642	-0.004693	-0.00992	-0.000538	-0.007373	-0.00992	-0.013137	0.000669	-0.018364	0.000266	0.002009	-0.009518
-0.003486	-0.006837	-0.011796	-0.00295	-0.003218	-0.00925	-0.014343	-0.013539	-0.003084	0.000132	-0.002816	0.001607	-0.000806	-0.001208	-0.011662	0.009381	-0.017023	0.002545	0.003617	-0.005631
-0.010724	-0.007507	-0.009518	0.003081	-0.007507	-0.004425	-0.007641	-0.017962	-0.003084	-0.008848	0.001071	-0.00362	-0.00161	-0.002146	-0.007641	0.008442	-0.012064	0.002545	-0.000404	-0.008311
-0.004827	-0.008714	-0.00992	-0.002414	-0.006435	0.001473	-0.004023	-0.006301	-0.005363	-0.005497	-0.007239	-0.009384	-0.010858	-0.010858	-0.002548	0.003483	-0.009384	0.003617	-0.003352	-0.006033
-0.001208	-0.012869	-0.013137	-0.014879	-0.008982	-0.004827	-0.005095	-0.003486	-0.001476	-0.00295	-0.013003	-0.010188	-0.008043	-0.01193	-0.004291	0.001071	-0.002682	-0.001074	-0.00228	-0.00858
-0.008848	-0.009518	-0.015683	-0.009518	-0.005631	-0.005765	-0.007239	-0.001878	-0.000136	-0.015415	-0.008043	-0.010724	-0.011528	-0.018364	-0.006837	0.001339	-0.005095	0.001607	-0.007105	-0.006301
-0.003888	-0.007239	-0.005497	-0.002012	-0.008982	0.000669	-0.008714	-0.00027	-0.004961	-0.005631	-0.001878	-0.016755	-0.009384	-0.022117	-0.004023	-0.000136	-0.003754	-0.00161	-0.004559	-0.004559
-0.005631	-0.00858	-0.007909	-0.006167	-0.011126	-0.005497	-0.011528	-0.00161	-0.00094	-0.001342	-0.016621	-0.023591	-0.005899	-0.014075	-0.001476	-0.003888	0.005896	-0.002548	-0.002414	-0.00992
-0.013941	-0.014611	-0.011394	-0.013405	-0.004559	-0.008848	-0.013003	0.001205	0.006566	-0.003218	-0.014075	-0.017023	-0.00925	-0.01823	-0.002682	-0.004023	-0.000538	0.001473	-0.01193	-0.006301
-0.007105	-0.010992	-0.007775	-0.013137	-0.008848	-0.005765	-0.008848	-0.00161	0.001607	-0.002548	0.004287	-0.015415	-0.01193	-0.013405	-0.005095	-0.007507	-0.008043	-0.001208	-0.005497	-0.01059
-0.005765	-0.007105	-0.015817	-0.005497	-0.017694	-0.009384	-0.006167	-0.011126	-0.007507	-0.006837	-0.002682	-0.016353	-0.010188	-0.005497	-0.007105	-0.011796	-0.001074	0.001741	-0.002548	-0.010054
-0.002548	-0.010188	-0.014209	-0.004961	-0.018632	-0.008043	-0.001744	-0.01193	-0.006971	-0.005363	-0.004961	-0.010456	-0.00295	-0.007507	-0.01193	-0.005497	-0.007775	-0.003352	-0.0126	-0.000136
0.003885	-0.007507	-0.00858	-0.018632	-0.007775	0.002009	-1.612236E-6	-0.005095	-0.004693	-0.005765	0.00737	-0.011528	-0.007105	-0.00228	-0.010054	-0.002682	-0.013539	-0.006703	-0.012466	-0.009116
-0.009384	-0.000538	-0.01193	-0.016353	-0.003888	0.003751	-0.00992	-0.00161	-0.003486	-0.008714	0.000132	-0.008177	-0.014879	-0.001744	-0.001476	-0.014745	-0.004961	0.000803	-0.008848	-0.007239
-0.012064	-0.007641	-0.004559	-0.01126	-0.012332	-0.004693	-0.016487	-0.007105	-0.006033	-0.008848	-0.001878	-0.019168	-0.011126	-0.007105	0.001473	-0.010188	-0.008446	-0.002816	-0.006703	-0.006837
-0.006569	-0.010456	-0.00027	-0.020642	-0.002816	-0.004693	-0.015415	-0.014879	-0.010858	-0.010992	-0.000538	-0.025065	-0.013539	-0.010322	-0.008311	-0.00362	-0.004157	-0.008177	-0.003888	-0.014745
-0.013539	-0.00858	-0.00228	-0.016353	-0.00295	-0.007105	-0.019302	-0.014477	-0.013539	-0.006435	-0.012198	-0.010054	-0.013271	-0.017426	-0.016889	-0.01126	0.004555	-0.006167	-0.00858	-0.010188
-0.008848	-0.017426	0.002813	-0.007775	-0.010322	-0.013137	-0.024127	-0.017828	-0.010322	-0.005363	-0.00858	-0.019168	-0.006167	-0.013137	-0.01756	-0.003888	-0.001476	-0.005899	-0.009652	-0.009116
-0.004157	-0.015013	-0.001342	-0.013807	0.000669	-0.007105	-0.019838	-0.01756	-0.010724	-0.006703	-0.003084	-0.029622	-0.012869	-0.009384	-0.014075	-0.003486	-0.003084	-0.005095	-0.011126	-0.015951
-0.014477	-0.010724	-0.010858	-0.015147	-0.001744	-0.002682	-0.018498	-0.01059	-0.00925	-0.00858	-0.002012	-0.011528	-0.015281	-0.005765	-0.011796	-0.012332	-0.000806	-0.00362	-0.006569	-0.013271
-0.016487	-0.013807	-0.013271	-0.008714	-0.013941	-0.011394	-0.00858	-0.008311	-0.000672	-0.007105	-0.006033	-0.013271	-0.007239	-0.008446	-0.008714	-0.006301	-0.011662	-0.00094	0.000535	-0.011126
-0.015683	-0.005899	-0.016353	-0.008714	-0.00992	-0.009384	0.002813	-0.004023	0.000803	-0.008848	-0.009116	-0.017962	-0.010188	-0.02024	-0.011796	-0.012064	-0.008177	-0.006033	-0.002548	-0.013539
-0.015683	0.003483	-0.014879	-0.013003	-0.011662	-0.008043	-0.000538	-0.005631	-0.000136	-0.015817	-0.000806	-0.01059	-0.004559	-0.014879	-0.005095	-0.015281	-0.005095	-0.012734	-0.010054	-0.013941
-0.005229	-0.002816	-0.00362	-0.015683	-0.019436	-0.013405	-0.010322	-0.006971	-0.010724	-0.005631	-0.00295	-0.013807	-0.005229	-0.016219	-0.000672	-0.002816	-0.011662	-0.013673	-0.006167	-0.006301
-0.000404	-0.00992	-0.000538	-0.019704	-0.014879	-0.008177	-0.016353	-0.005363	-0.011662	0.000669	-0.009384	-0.018766	-0.012869	-0.0189	-0.003352	-0.008848	-0.01193	-0.013137	-0.005765	-0.00161
-0.010322	-0.009384	0.002411	-0.014477	-0.008714	-0.006569	-0.013807	-0.009384	-0.00161	-0.007909	-0.003486	-0.013405	-0.006435	-0.013941	-0.001342	-0.017426	-0.012332	-0.010992	-0.010456	-0.005765
-0.019972	-0.010858	-0.009116	-0.012869	-0.011662	-0.007909	-0.009786	-0.012198	-0.006837	-0.007507	-0.005497	-0.00858	-0.006971	-0.019972	0.005762	-0.013807	-0.015415	-0.015683	-0.001208	-0.007105
-0.011796	-0.014075	-0.018498	-0.017157	-0.016755	-0.004559	-0.007373	-0.007641	-0.011528	-0.007507	-0.00992	-0.011528	-0.01823	-0.01756	0.008844	-0.015415	-0.019168	-0.02091	-0.00992	-0.006167
-0.007239	-0.010858	-0.011528	-0.017828	-0.014343	-0.001074	-0.006971	-0.010054	-0.010322	-0.013137	-0.012466	-0.019168	-0.010188	-0.01193	0.003617	-0.015147	-0.017962	-0.009518	-0.020642	-0.014477
-0.020106	-0.005497	-0.011528	-0.018766	-0.008848	-0.00295	-0.004827	-0.016621	-0.022117	-0.017426	-0.007373	-0.018364	-0.004157	-0.010322	-0.006971	-0.010858	-0.012332	-0.007239	-0.00858	-0.013405
-0.017426	-0.003754	-0.006301	-0.024127	-0.010456	-0.006971	-0.00362	-0.009652	-0.024261	-0.017694	-0.003084	-0.016219	-0.016353	-0.006301	-0.014879	-0.003352	-0.008043	-0.005095	-0.008043	-0.007641
-0.011662	-0.003084	-0.00228	-0.017426	-0.01059	-0.000806	-0.003352	-0.014477	-0.0189	-0.015683	-0.013003	-0.01823	-0.014209	-0.006837	-0.00858	0.004153	-0.0126	-0.001476	-0.010188	-0.003888
-0.021983	-0.003754	-0.011796	-0.005095	-0.00925	-0.010054	-0.01126	-0.017292	-0.009786	-0.006837	-0.01193	-0.010724	-0.00992	-0.009384	-0.00362	0.004823	-0.011126	-0.006569	-0.004961	-0.003218
-0.019168	-0.003888	-0.00858	-0.015147	-0.006569	-0.015013	-0.024663	-0.004961	-0.0126	-0.001744	-0.007909	-0.008177	-0.016755	-0.008848	-0.002414	0.001071	-0.004425	-0.005631	-0.010188	-0.006569
-0.0126	-0.006703	-0.006971	-0.017023	-0.01126	-0.008177	-0.019302	-0.003754	-0.014075	-0.00362	-0.014209	-0.017694	-0.011796	-0.00027	-0.006971	-0.003352	-0.008311	-0.005765	-0.004961	-0.004961
-0.00992	-0.008043	-0.010992	-0.00925	-0.00858	-0.006569	-0.014477	-0.004291	-0.002682	-0.015147	-0.011796	-0.015817	-0.008982	0.000266	-0.010456	-0.00362	-0.00925	-0.005899	-0.000806	-0.010858
-0.013807	-0.006167	-1.612236E-6	-0.021446	-0.013137	-0.005765	-0.010858	-0.004425	-0.006703	-0.020508	-0.006971	-0.009786	-0.010188	-0.001878	-0.005765	-0.005765	-0.012466	-0.003084	-0.005229	-0.010724
-0.012064	-0.009116	-0.003084	-0.019302	-0.0189	-0.014879	-0.006301	-0.008446	-0.00925	-0.015549	-0.010322	-0.010188	-0.003352	0.003483	-0.007105	-0.006569	-0.008982	-0.009518	-0.008982	0.000669
-0.008043	-0.009652	-0.014075	-0.014879	-0.013003	-0.015415	-0.00925	-0.00925	-0.00228	-0.013137	-0.006167	-0.004023	-0.00992	-0.008446	-0.011394	-0.006033	-0.007373	-0.003352	-0.016487	-0.009518
-0.016085	-0.005765	-0.010992	-0.020776	-0.01756	-0.008982	-0.00992	-0.015147	-0.007105	-0.015683	-0.004693	-0.006301	-0.010054	-0.015147	-0.006033	-0.00925	-0.01126	0.003483	-0.008177	-0.010724
-0.019704	-0.006569	-0.009652	-0.004559	-0.021044	-0.013941	-0.00992	-0.015817	-0.0126	-0.015951	-0.014611	-0.014745	-0.005095	-0.006971	-0.004291	-0.006703	-0.008848	-0.00295	-0.005229	0.002277
-0.012466	-0.012198	-0.007641	-0.004157	-0.018364	-0.008043	-0.01193	-0.010858	-0.00925	-0.008982	-0.012064	-0.016755	-0.014879	-0.008043	-0.00858	-0.004023	-0.01193	-0.004961	-0.00925	-0.007641
-0.018096	-0.011126	-0.007105	-0.016085	-0.016755	-0.001342	-0.006971	-0.007641	-0.003218	-0.008848	-0.012198	-0.015951	-0.010054	-0.014343	-0.003352	0.001339	-0.012064	-0.007239	-0.001476	-0.013539
-0.015013	-0.012064	-0.016889	-0.012466	-0.009116	-0.006435	-0.005363	-0.002414	-0.004961	-0.014477	-0.01756	-0.014879	-0.002146	-0.010054	-0.014477	0.001875	-0.005631	-0.005765	0.000266	-0.010858
-0.015281	-0.014477	-0.013807	-0.016487	-0.005229	-0.004559	-0.007909	-0.006167	-0.004157	-0.013941	-0.011796	-0.020106	-0.013539	-0.010322	-0.017292	-0.001878	-0.011662	-0.005363	-0.006971	-0.019034
-0.022251	-0.01193	-0.00228	-0.010456	-0.007909	-0.004693	-0.00362	-0.014611	0.002277	-0.009518	-0.007909	-0.015013	-0.013941	-0.013673	-0.001208	0.003483	-0.016085	-0.01059	-0.007507	-0.016755
-0.006703	-0.011394	-0.004693	-0.008848	-0.000806	-0.016085	-0.006569	-0.010188	-0.002816	-0.013539	-0.006971	-0.006837	-0.006569	-0.003218	-0.002012	0.004689	-0.012064	-0.009116	-0.010858	-0.009518
-0.013003	-0.015013	-0.003084	-0.022921	-0.00094	-0.018766	-0.010724	-0.00925	-0.00992	-0.010188	-0.005363	-0.004157	-0.009786	0.001473	0.001339	-0.004961	-0.008982	-0.011394	-0.009518	-0.004827
-0.014477	-0.010322	-1.612236E-6	-0.006703	-0.009518	-0.016621	-0.005899	-0.011662	-0.003218	-0.003352	-0.000538	-0.00295	-0.0126	-0.004291	0.00804	-0.005229	-0.00295	-0.01126	-0.003486	-0.003754
0.001607	-0.004291	-0.008714	0.002679	-0.006033	-0.02091	-0.010858	-0.001878	-0.006033	-0.009652	-0.007239	-0.009652	-0.005497	-0.000404	-0.005363	-0.00925	-0.009384	-0.013271	-0.003486	-0.003888
-0.012869	-0.00858	-0.009518	-0.014611	-0.007105	-0.0189	-0.011126	0.003885	-0.005363	-0.007105	-0.017157	-0.010456	0.002009	0.002277	-0.007909	-0.013941	-0.007373	-0.01193	-0.002414	-0.005095
-0.013539	-0.016219	-0.007373	-0.010724	-0.009652	-0.015415	-0.007775	-0.001476	-0.000538	0.0004	-0.014209	-0.00362	0.001741	-0.000806	-0.000404	-0.006167	-0.008848	-0.014611	-0.000806	-0.011662
-0.007373	-0.017828	-0.007239	-0.006971	-0.010724	-0.016085	-0.016621	-0.007641	-0.007775	-0.00858	-0.013941	-0.000404	0.0004	-0.004425	0.002143	-0.007507	-0.013941	-0.0189	-0.013405	-0.017694
-0.018096	-0.016755	-0.008177	-0.014343	-0.010322	-0.016085	-0.008177	-0.006167	-0.012198	-0.021581	-0.014879	-0.006033	-0.003486	-0.010456	-0.002012	-0.012198	-0.005765	-0.013003	-0.013673	-0.013539
-0.008043	-0.01193	-0.008848	-0.006435	-0.013137	-0.015147	-0.006703	-0.004425	-0.011528	-0.02024	-0.005631	-0.011528	-0.010322	-0.01126	-0.014745	-0.001208	-0.008043	-0.008446	-0.005229	-0.009518
-0.004291	-0.014477	-0.013271	-0.00992	-0.01193	-0.017157	-0.009518	-0.013539	-0.013673	-0.018632	-0.004559	-0.006971	-0.012332	-0.015013	-0.014611	-0.003754	-0.013941	-0.006033	-0.010724	-0.014611
-0.004291	-0.018096	-0.007909	-0.014343	-0.005631	-0.01193	-0.006435	-0.021044	-0.017828	-0.015415	-0.005631	-0.016219	-0.00858	-0.015147	-0.015817	-0.01193	-0.006033	-0.005363	-0.009116	-0.01126
-0.00362	-0.008446	-0.003754	-0.004023	-0.009518	-0.003888	-0.008311	-0.012332	-0.015013	-0.008848	-0.009652	-0.021715	-0.001208	-0.011662	-0.021446	-0.003754	-0.012198	-0.005095	-0.005765	-0.007239
-0.012869	-0.01059	-0.011528	-0.000806	-0.00925	-0.008848	-0.000806	-0.003084	-0.011394	-0.013941	-0.018498	-0.011394	0.004555	-0.012332	-0.014745	-0.004827	-0.014075	-0.010456	-0.013941	-0.010858
-0.007507	-0.010188	-0.012869	-0.006033	-0.004291	-0.005765	-0.001476	0.002813	-0.008446	-0.015951	-0.013539	-0.010188	-0.005095	-0.009384	-0.015147	-0.010188	-0.007775	-0.006167	-0.008043	-0.016085
-0.001208	0.000803	-0.007507	-0.005899	-0.006569	-0.002414	-0.007641	-0.001744	-0.004827	-0.017157	-0.008043	-0.010188	-0.005497	-0.010188	-0.016755	-0.002816	-0.013405	-0.004693	-0.000538	-0.0126
-0.006033	-0.005899	-0.013673	0.000937	-0.005363	-0.013539	0.001875	-0.004425	-0.006301	-0.022251	-0.01059	-0.006301	-0.004157	-0.006301	-0.006033	-0.00094	-0.010188	-0.005765	-0.007373	-0.006837
-0.004827	-0.010054	-0.011662	0.001339	0.002009	-0.015549	-0.004559	-0.006837	-0.006301	-0.018364	-0.008714	-0.003754	-0.002682	0.002143	-0.007105	-0.007641	-0.002146	0.000669	-0.00992	-0.002146
-0.005363	-0.00161	-0.004827	-0.014611	0.001607	-0.010858	-0.012064	-0.015951	-0.010054	-0.01059	-0.006435	-0.003352	0.000132	0.002947	-0.008311	-0.013271	-0.002682	-0.004425	-0.004827	-0.011394
-0.008043	-0.013137	-0.00094	-0.011796	-0.003352	-0.0126	-0.006569	-0.008714	-0.015549	-0.003218	-0.007641	-0.004559	-0.003218	-0.001744	0.003617	-0.013807	-0.006435	-0.006301	-0.005095	-0.005631
-0.003084	-0.012064	0.002411	-0.001342	-0.003352	-0.011126	-0.008043	-0.004693	-0.016621	-0.00295	-0.009518	-0.001476	-0.000806	-0.003486	-0.003352	-0.015147	-0.009786	-0.005899	-0.003218	-0.00295
-0.005899	-0.008982	-0.000806	-0.005497	0.003483	-0.005095	-0.004693	-0.011394	-0.017426	-0.006971	-0.006167	-0.002682	-0.004961	-0.005229	-0.014611	-0.011796	-0.011394	-0.008982	0.002411	-0.004023
-0.010724	-0.014745	-0.002816	-0.001208	0.006432	-0.00925	0.002545	-0.007373	-0.006167	-0.005095	-0.002682	-0.005363	-0.009518	-0.009786	-0.012198	-0.010322	-0.010992	0.000669	-0.006837	0.001741
-0.004425	-0.013137	0.000132	0.003617	0.003081	-0.010456	-0.003486	-0.00925	-0.004961	-0.010724	-0.007775	-0.006033	-0.005229	-0.010054	-0.011662	-0.010456	-0.00925	-0.003084	-0.010456	-0.003352
-0.006837	-0.008177	-0.003754	-0.003218	-1.612236E-6	0.002947	-0.013271	-0.011394	-0.015013	-0.013271	-0.007909	-0.004425	-0.000538	-0.008982	-0.005899	-0.004827	-0.003888	-0.002816	-0.003218	-0.006435
-0.005095	-0.007239	-0.00362	-0.001878	-0.005363	-0.000538	-0.0126	-0.004693	-0.005765	-0.009652	-0.003486	-0.00228	0.004823	-0.017962	-0.004693	-0.000404	0.000535	-0.007239	-0.002682	-0.003084
-0.003084	-0.011662	-0.005095	0.006566	-0.005765	-0.005229	-0.0189	-0.003754	-0.005631	-0.011394	-0.000404	-0.005631	0.001875	-0.014209	-0.001342	-0.007641	-0.005765	-0.014611	-0.005095	-0.00161
-0.007373	-0.008982	-0.013539	0.003617	-0.000672	0.004287	-0.013941	-0.004291	-0.004961	-0.012064	-0.003084	-0.007239	-0.006837	-0.002682	-0.00362	-0.013673	-0.008446	-0.002816	-0.006033	0.004958
-0.006837	-0.005631	-0.012332	0.002947	0.001339	-0.004291	0.000535	-0.002682	0.002545	-0.005363	-0.00094	-0.009652	-0.007507	-0.006837	-0.011662	-0.00027	0.004287	-0.002414	-0.006301	0.007504
-0.002414	-0.0126	-0.00858	0.009917	0.002545	-0.007641	-0.007775	-0.002012	-0.001744	-0.002012	0.005896	-0.00925	-0.000672	-0.002548	-0.010322	-0.002012	0.002143	-0.013137	-0.005631	0.004019
-0.003352	-0.005899	-0.005631	0.001473	-0.007373	-0.001744	-0.002414	-0.000806	-0.000806	-0.005095	-0.003218	-0.003084	-0.000672	0.002545	-0.007105	-0.010322	-0.016353	-0.007239	-0.005631	-0.005631
-0.006167	-0.006435	0.003081	-0.007775	-0.006569	-0.006703	0.007102	-0.001878	-0.003084	0.002545	-0.006435	0.002143	-0.00228	0.000937	-0.002146	-0.004693	-0.011126	-0.004559	-0.005765	-0.005899
-0.002414	-0.008177	-0.001074	-0.002682	-0.00027	0.000535	-0.005765	-0.006033	-0.004023	0.00603	0.000937	0.003751	-0.008043	-0.001744	-0.002682	-0.012198	-0.00858	-0.008982	-0.001878	0.005494
-0.003888	-0.000672	-0.003352	-0.001744	-0.010322	0.009649	-0.012332	-0.00094	-0.004157	-0.010054	-0.001476	-0.004559	-0.011126	0.000535	-0.006837	-0.004559	-0.008043	-0.002146	-0.003218	0.002143
-0.005765	0.0004	0.002143	-0.00027	-0.00228	0.004153	-0.003218	-0.013137	-0.008714	-0.004559	-0.007641	-0.005095	-0.000806	0.003617	-0.009786	0.004019	0.006834	-0.000806	-0.004961	0.000669
-0.000806	-0.00161	0.002411	-0.002146	0.002009	0.001205	-0.005095	-0.027478	-0.006435	0.005628	-0.006033	-0.002146	-0.003486	-0.003754	-0.001342	-0.010992	0.0004	0.002947	-0.003352	0.005762
-0.001878	0.002411	0.007906	-0.00161	-0.00925	0.002813	-0.010188	-0.013137	-0.000538	-0.007641	-0.003084	-0.011796	-0.00925	0.004153	0.012865	-0.007239	-0.007909	-0.003218	-0.00094	-0.001744
-0.002012	0.001071	0.003215	0.002545	-0.002816	0.004689	-0.003888	-0.005899	-0.005363	-0.010456	-0.007239	-0.011796	0.000132	0.00804	0.013535	-0.002012	-0.001074	-0.009116	-0.002012	-0.004291
0.001205	-0.001208	-0.005631	0.003349	-0.003084	-0.005229	0.000266	-0.00094	-0.007641	-0.00228	-0.008043	-0.005229	-0.001476	-0.003754	0.008978	-0.010724	-0.008043	0.0004	-0.002682	-0.006033
0.001339	-0.004693	-0.006971	0.003885	-0.003218	-0.006033	-0.001878	0.009515	-0.001878	-0.005899	-0.00858	-0.006301	-0.000806	-0.000806	0.005226	-0.003084	-0.006435	-0.007239	-0.003888	-0.010188
-0.001476	-0.007641	-0.002012	0.003483	-0.001878	0.002009	-0.004961	0.002009	-0.00925	0.002277	-0.010724	-0.005765	0.008978	0.004287	-0.004961	-0.000404	-0.001476	-0.015013	-0.004157	-0.008714
-0.001476	-0.011796	-0.002548	0.001473	-0.005899	-0.004023	-0.002548	-0.001476	-0.014745	0.011659	-0.002682	-0.005497	-0.004291	0.009515	-0.010054	-0.008446	-0.001476	-0.004023	0.001205	0.000803
0.001205	-0.005497	0.00536	0.003349	0.002277	-0.005899	0.002009	0.003751	-0.003218	0.000937	-0.001878	0.002143	-0.013941	0.006164	-0.00925	-0.005229	-0.005899	0.001205	-0.001074	0.002679
0.004287	0.004153	0.004958	0.002545	0.002947	-0.001074	0.006432	0.004019	-0.002816	-0.007775	-0.00858	-0.000538	-0.005631	-0.00027	-0.004827	-0.008043	-0.008177	0.001473	-0.010858	0.002143
0.001071	0.002411	-0.003754	0.005628	-0.004961	-0.00228	-0.003084	0.009783	-0.004693	-0.001476	-0.005631	-0.00161	-0.00295	0.009112	-0.004559	-0.013539	-0.004693	0.001741	-0.007507	0.004153
