-0.007373	0.001875	0.000266	-0.004961	-0.002816	-0.007373	0.000266	-0.005899	-0.008982	-0.003486	-0.008982	-0.010724	-0.008982	-0.006435	-0.001744	-0.021312	0.009515	-0.00925	-0.006837	-0.006435	-0.012734	-0.003218	-0.015147	-0.009518	-0.013405	-0.006435	-0.024663	-0.016487	-0.007641	-0.020106	-0.005631	-0.002414	-0.002548	-0.01756	-0.006971	-0.005229	-0.006971	-0.015013	-0.000806	-0.013405	-0.014745	-0.002012	0.001205	-0.000672	-0.001208	-0.001476	-0.007775	-0.010188	-0.01126	-0.005095	0.001473	-0.00295	-0.0189	-0.005765	-0.005363	-0.006569	-0.008043	-0.006569	-0.000672	-0.00858	-0.005899	-0.015549	-0.007909	-0.010724	-0.011394	-0.007105	-0.007909	0.0004	-0.013807	-0.001208	-0.008714	-0.000404	-0.000672	-0.004559	-0.009518	0.006164	-0.01193	-0.007641	0.013267	-0.025065	-0.012198	-0.023189	-0.022787	-0.0189	-0.016755	-0.013673	-0.010054	-0.010054	-0.013673	-0.014879	-0.033107	-0.021983	-0.017694	-0.020508	-0.010858	-0.012064	-0.020776	-0.016889	-0.025065	-0.023725	-0.003352	-0.013807	-0.015415	-0.01059	-0.007909	-0.016487	-0.021581	-0.023993	-0.028282	-0.012734	-0.010188	-0.030829	-0.023859	-0.024797	-0.023993	-0.024797	-0.02091	-0.022653	-0.019838	-0.026004
-0.002682	0.001875	0.00737	-0.011662	-0.007641	-0.004291	-0.01193	-0.003888	-0.00925	0.005226	-0.011528	-0.009652	-0.004827	-0.000136	-0.003084	-0.017694	0.009515	-0.010858	-0.013271	-0.00992	-0.022117	-0.005497	-0.010456	-0.003084	-0.009384	-0.006971	-0.02721	-0.008848	-0.004961	-0.010054	-0.011126	-0.002146	-0.000136	-0.013271	-0.012869	-0.011662	-0.007641	-0.015415	0.000669	-0.008043	-0.014611	0.003885	-0.000404	-0.000136	-0.002548	0.005628	-0.005363	-0.011126	-0.012332	0.003483	0.004958	-0.001342	0.002813	-0.014209	0.002143	-0.007507	-0.010858	-0.008177	-0.013271	-0.001074	-0.002146	-0.010054	-0.010992	-0.011662	-0.002548	-0.011662	-0.011662	-1.612236E-6	-0.002414	-0.005765	-0.007373	0.005494	-0.00858	-0.01059	-0.006971	0.008978	-0.006167	-0.015147	0.001875	-0.016353	-0.013941	-0.019838	-0.0189	-0.019704	-0.017292	-0.006301	-0.012332	-0.022385	-0.021581	-0.012332	-0.034313	-0.017962	-0.019034	-0.017157	-0.011662	-0.022653	-0.016755	-0.018364	-0.020642	-0.0126	0.005628	-0.019704	-0.013405	-0.015281	-0.008982	-0.02091	-0.023457	-0.020106	-0.021715	-0.009786	-0.014745	-0.029488	-0.028282	-0.027478	-0.009652	-0.013405	-0.021446	-0.028818	-0.017023	-0.029488
-0.003888	0.000535	-0.006971	-0.009518	-0.003352	-0.004559	-0.012869	-0.004425	-0.014745	-0.000672	-0.006703	-0.018632	0.005896	-0.004559	-0.012064	-0.009384	0.009381	-0.006167	-0.010054	-0.008043	-0.020642	0.000669	-0.014745	0.000132	-0.013137	-0.014745	-0.023725	-0.000136	-0.005631	-0.004693	-0.000672	-0.003486	-0.000672	-0.009786	-0.010322	-0.015951	-0.008714	-0.00858	0.004555	-0.000806	-0.000806	-0.005899	-0.013137	-0.00295	-0.001744	0.002277	-0.010858	-0.01059	-0.011394	0.005628	0.010051	-0.001744	-0.003084	-0.006703	0.003885	-0.007775	-0.006167	-0.010724	-0.014611	-0.004559	-0.007641	-0.006971	-0.009652	-0.014343	-0.000136	-0.006569	-0.007775	-0.004425	0.002545	-0.00295	-0.01126	-0.003218	-0.013941	-0.014745	-0.007373	0.002411	-0.010054	-0.0126	0.002679	-0.016889	-0.012332	-0.013003	-0.016755	-0.021581	-0.021715	-0.003754	-0.014745	-0.015951	-0.023055	-0.018766	-0.043427	-0.015013	-0.012466	-0.010322	-0.014477	-0.016621	-0.007909	-0.013539	-0.017292	-0.010992	-0.007105	-0.021044	-0.015951	-0.01823	-0.019302	-0.019838	-0.023323	-0.013539	-0.020374	-0.006435	-0.017962	-0.030561	-0.033643	-0.029354	-0.020374	-0.013807	-0.015683	-0.030024	-0.022117	-0.031231
-0.006837	-0.010456	-0.014209	-0.007373	-0.003888	0.002679	-0.00992	-0.004559	-0.017694	-0.003486	-0.006569	-0.022653	0.004555	-0.007239	-0.022653	-0.005229	0.005092	-0.015013	-0.015549	-0.011796	-0.026004	0.002813	-0.010858	0.002813	-0.005095	-0.020374	-0.016353	0.004958	-0.012064	-0.002414	-0.006167	-0.002012	-0.002548	-0.00858	-0.00858	-0.014879	-0.007239	-0.003888	-0.007909	-0.013539	-0.009518	-0.005765	-0.013673	0.004823	-0.001342	-0.000136	-0.010188	-0.005095	0.002947	0.004153	0.000132	-0.006435	-0.005631	-0.004961	0.001473	-0.002548	-0.005497	-0.008177	-0.010858	-0.005899	-0.008311	-0.001476	-0.006033	-0.016487	-0.000404	-0.016219	-0.000136	-0.00858	0.003215	0.002411	-0.007507	-0.006971	-0.005497	-0.006569	-0.013941	-0.000404	-0.01193	-0.007373	0.001875	-0.015415	-0.019302	-0.025065	-0.031365	-0.021715	-0.013271	-0.007507	-0.015817	-0.0126	-0.012869	-0.008043	-0.038602	-0.003754	-0.019838	-0.010188	-0.011796	-0.010724	-0.003218	-0.014343	-0.017292	-0.010858	-0.004023	-0.016353	-0.019972	-0.020776	-0.022787	-0.01059	-0.029086	-0.006703	-0.0189	-0.013405	-0.0126	-0.030427	-0.039943	-0.03619	-0.029354	-0.015549	-0.019838	-0.020642	-0.028818	-0.037396
-0.00858	-0.010456	-0.004961	-0.012332	-0.015951	0.001473	-0.012064	-0.004961	-0.014343	0.001741	-0.017962	-0.017694	-0.003218	-0.011662	-0.014209	-0.010992	-0.002146	-0.010724	-0.021446	-0.008848	-0.025333	-0.008714	-0.009518	0.000937	-0.017292	-0.0189	-0.014477	0.00737	-0.013405	-0.005765	-0.005229	-0.007641	-0.003352	-0.0189	-0.015951	-0.014611	-0.016085	-0.008714	-0.016353	-0.013807	-0.001744	0.0004	-0.00992	0.004689	-0.00295	0.003349	-0.00295	-0.000404	0.004823	-0.009518	-0.002816	-0.001476	-0.004023	-0.004291	-0.00161	-0.005497	-0.001342	-0.007105	-0.009652	0.002143	-0.004961	-0.004961	-0.010456	-0.021849	-0.001744	-0.029488	0.002009	-0.009116	0.006298	-0.011126	-0.007641	-0.009116	-0.01059	0.000266	-0.014745	-0.007507	-0.009116	-0.009786	-0.022117	-0.011796	-0.021983	-0.024127	-0.029354	-0.023189	-0.013271	-0.009116	-0.01756	-0.025333	-0.026406	-0.015281	-0.035654	-0.004827	-0.022787	-0.00992	-0.008311	-0.018364	-0.004291	-0.013405	-0.017426	-0.007775	-0.004559	-0.01823	-0.022653	-0.016889	-0.023189	-0.0126	-0.023323	-0.00362	-0.017694	-0.016487	-0.007239	-0.033241	-0.043159	-0.039675	-0.018498	-0.020508	-0.017962	-0.019838	-0.028684	-0.033643
-0.009384	-0.003888	-0.006301	0.000803	-0.011126	-0.003486	-0.013673	0.001607	-0.00925	0.004823	-0.016755	-0.013137	0.002411	-0.023591	-0.015147	-0.003084	-0.006033	-0.008714	-0.018498	-0.012734	-0.021715	-0.017157	-0.015549	-0.007641	-0.026272	-0.023993	-0.011528	-0.001744	-0.01126	-0.001342	-0.00362	-0.005631	-0.002816	-0.019838	-0.006569	-0.004827	-0.020642	-0.008714	-0.008848	-0.009116	0.002143	-0.00925	-0.01193	-0.00925	-0.000136	-0.004425	0.001607	-0.003754	-0.005229	0.000669	-0.00295	-0.003754	-0.006435	-0.001744	-0.001208	-0.001878	-0.010188	-0.00228	-0.003888	-0.005765	-0.001878	-0.009652	-0.015013	-0.02922	0.004019	-0.008043	0.007772	-0.008982	-0.005229	-0.008043	-0.006033	-0.016085	-0.002548	-0.004693	-0.015683	-0.010322	-0.013405	-0.010188	-0.020106	-0.015549	-0.021983	-0.028818	-0.032839	-0.02788	-0.023055	-0.009652	-0.015683	-0.015951	-0.02989	-0.020508	-0.036056	-0.007239	-0.014075	-0.013405	-0.009786	-0.013807	0.003215	-0.012734	-0.017023	-0.012332	-0.012332	-0.013405	-0.01756	-0.011528	-0.029756	-0.023055	-0.016219	-0.008848	-0.015683	-0.019436	-0.000404	-0.03887	-0.0382	-0.043025	-0.011796	-0.029756	-0.015549	-0.027478	-0.030829	-0.03552
-0.007105	-0.00925	-0.006167	0.002947	0.001071	-0.001744	-0.013271	-0.00228	-0.010054	0.00603	-0.007909	-0.008177	0.002545	-0.022921	-0.007105	-0.001476	-0.004961	-0.017292	-0.017292	-0.016085	-0.026406	-0.01823	-0.01059	-0.008714	-0.017694	-0.022519	-0.010188	-0.015549	-0.015013	-0.006703	-0.010992	-0.006837	0.000266	-0.007105	0.002679	-0.006971	-0.022117	-0.00925	-0.012064	-0.011528	-0.009384	-0.000672	-0.010054	-0.009116	0.000803	-0.008446	0.006432	-0.009116	-0.005497	0.009515	-0.009652	-0.011126	-0.00362	-0.004693	0.001339	-0.000806	-0.02091	-0.003352	-0.004291	-0.015549	0.001473	-0.001074	-0.012064	-0.025199	0.002947	-0.010992	0.008174	-0.0126	-0.002146	-0.002146	-0.004693	-0.013673	0.0067	-0.006435	-0.014611	-0.004961	-0.010054	-0.002414	-0.004559	-0.014611	-0.027344	-0.037128	-0.039407	-0.024529	-0.014343	-0.018364	-0.019972	-0.0126	-0.020106	-0.016085	-0.02989	-0.006033	-0.013137	-0.010992	-0.017694	-0.012332	0.00536	-0.011796	-0.0189	-0.019168	-0.009518	-0.016621	-0.012198	-0.015951	-0.03619	-0.020106	-0.01823	-0.00858	-0.022921	-0.023189	-0.004827	-0.037128	-0.038334	-0.033241	-0.005229	-0.02721	-0.01823	-0.021044	-0.033375	-0.034045
-0.010322	-0.010322	-0.016621	-0.009786	0.001741	-0.006837	-0.001074	-0.001342	-0.014209	0.005092	-0.012869	0.000266	-0.009518	-0.023725	0.000535	-0.010456	-0.005363	-0.008982	-0.013003	-0.009518	-0.018632	-0.015683	-0.01059	-0.014477	-0.023859	-0.021312	-0.004827	-0.016621	-0.014611	-0.011394	-0.010992	-0.015549	-0.00858	-0.01126	-0.005363	-0.014209	-0.017292	-0.004157	-0.013137	-0.013271	-0.011796	0.010319	-0.01059	-0.00161	-0.008848	-0.00228	0.005226	-0.01193	-0.008311	0.005896	-0.003888	-0.00925	-0.01193	-0.005363	0.001875	-0.008177	-0.013941	-0.008982	-0.000136	-0.013539	-0.004693	-0.009384	-0.01126	-0.019034	-0.011796	-0.030158	0.002009	-0.010992	0.000937	-0.015147	-0.010724	-0.007909	-0.00295	-0.006435	-0.008043	-0.004157	-0.006703	-0.005765	-0.016085	-0.017828	-0.028282	-0.035654	-0.027746	-0.018096	-0.013807	-0.023457	-0.024395	-0.024663	-0.029622	-0.022519	-0.023591	-0.016487	-0.012869	-0.019972	-0.018498	-0.017962	-0.009518	-0.017157	-0.023993	-0.02855	-0.014209	-0.015817	-0.010456	-0.009786	-0.044098	-0.014477	-0.018632	-0.018632	-0.028014	-0.022653	-0.01126	-0.033375	-0.034984	-0.026942	-0.013539	-0.01756	-0.019436	-0.023993	-0.031633	-0.018364
-0.013941	-0.007507	-0.022921	-0.007507	-0.001074	-0.013405	-1.612236E-6	-0.001074	-0.006301	-0.001476	-0.017828	0.008308	-0.010322	-0.020106	-0.01126	-0.010054	-0.008446	-0.014075	-0.013003	-0.013673	-0.009652	-0.013405	-0.017426	-0.027746	-0.021044	-0.018364	-0.002548	-0.011662	-0.003486	-0.008311	-0.004961	-0.018766	-0.005631	-0.013539	-0.006971	-0.017694	-0.005363	-0.000806	-0.009652	-0.002414	-0.014209	-0.009116	-0.01059	0.000266	-0.004961	-0.004827	-0.006703	-0.006837	-0.01059	0.0067	-0.005899	-0.011394	-0.0126	-0.005497	0.000132	-0.010322	-0.009116	-0.010188	0.003483	-0.017292	-0.00362	-0.01193	-0.017828	-0.013807	-0.013405	-0.012198	-0.002146	-0.005765	-0.003754	-0.010858	-0.008446	-0.013807	0.003751	-0.007105	-0.008982	-1.612236E-6	-0.009384	-0.014343	-0.02855	-0.025333	-0.018632	-0.034581	-0.019302	-0.021983	-0.018364	-0.025869	-0.020374	-0.02091	-0.02721	-0.025333	-0.016889	-0.02721	-0.015951	-0.030427	-0.019838	-0.024931	-0.017426	-0.019704	-0.017828	-0.019838	-0.023055	-0.007373	-0.011796	-0.010724	-0.046108	-0.013539	-0.018096	-0.022519	-0.022519	-0.021312	-0.011528	-0.024797	-0.034581	-0.034715	-0.019972	-0.016487	-0.022787	-0.034447	-0.025601	-0.027478
-0.012869	-0.006301	-0.011394	-0.005899	-0.006301	-0.009652	-0.008848	-0.016219	-0.003888	-0.004559	-0.020106	-0.002414	-0.008982	-0.016085	-0.005899	-0.007507	-0.009384	-0.024529	-0.008043	-0.01193	-0.022921	-0.013941	-0.005095	-0.024395	-0.015549	-0.00858	-0.006971	-0.013003	-0.00925	-0.021715	0.002009	-0.018632	-0.004961	-0.01823	-0.011126	-0.018766	-0.011662	-0.005095	-0.010456	0.011123	-0.004827	-0.014611	-0.002012	-0.000806	0.00603	-0.007373	-0.009786	-0.006033	-0.007507	-0.007507	-0.008177	-0.006837	-0.014343	-0.005229	-1.612236E-6	-0.006837	-0.003486	-0.009116	-0.007105	-0.01957	0.003349	-0.003084	-0.011662	-0.005095	-0.018632	-0.006435	0.001473	-0.00362	-0.004961	-0.00295	-0.007105	-0.016353	0.002411	0.002277	-0.010456	-0.001878	-0.012734	-0.008311	-0.02922	-0.028818	-0.007909	-0.023591	-0.017023	-0.013941	-0.006167	-0.023859	-0.024663	-0.022251	-0.008311	-0.023189	-0.018632	-0.024261	-0.019972	-0.025735	-0.018498	-0.030963	-0.022653	-0.017426	-0.02024	-0.016889	-0.0189	-0.02091	-0.014477	-0.018364	-0.033643	-0.014343	-0.020776	-0.02024	-0.024127	-0.02024	-0.013405	-0.018498	-0.037932	-0.023457	-0.021715	-0.021849	-0.021983	-0.030427	-0.02654	-0.034984
-0.015817	-0.008043	-0.008177	-0.00925	-0.000404	-0.012332	0.001205	-0.013539	-0.005497	-0.005765	-0.014477	-0.005229	-0.013539	-0.018766	0.001607	-0.007239	-0.014209	-0.028014	-0.003084	-0.006569	-0.033777	-0.020508	-0.011796	-0.023725	-0.022385	-0.006167	-0.004961	-0.010188	-0.006435	-0.011394	-0.001744	-0.009652	-0.019972	-0.020642	-0.016487	-0.019168	-0.017962	-0.00161	-0.005631	0.001473	-0.005497	-0.005363	0.002143	-0.003486	-0.002816	-0.004425	-0.007641	-0.012734	-0.000672	-0.015549	-0.004023	-0.003352	-0.015013	-0.003486	-0.004693	-0.006837	0.002411	-0.003754	-0.013271	-0.013539	-0.011126	-0.007641	-0.010188	0.001205	-0.029756	-0.004559	-0.002414	-0.003754	-0.010456	-0.010724	-0.010456	-0.007641	-0.01126	0.001339	-0.003352	-0.008177	-0.01756	-0.009518	-0.019034	-0.023189	-0.014611	-0.011126	-0.009652	-0.004291	-0.001476	-0.0189	-0.028952	-0.022385	-0.006837	-0.023859	-0.02654	-0.019168	-0.021715	-0.026942	-0.013003	-0.030292	-0.02721	-0.022385	-0.025333	-0.033643	-0.014611	-0.025065	-0.014343	-0.010322	-0.022117	-0.013807	-0.026004	-0.029756	-0.028148	-0.01193	-0.010188	-0.015415	-0.036994	-0.022787	-0.028148	-0.024797	-0.017962	-0.026138	-0.026138	-0.022117
-0.021312	-0.013941	-0.009384	-0.00295	0.00737	-0.01193	0.001071	-0.007239	-0.001744	-0.017694	-0.015013	-0.001074	-0.008177	-0.008043	-0.010322	-0.010322	-0.00858	-0.022653	-0.006435	-0.013673	-0.021044	-0.017962	-0.019436	-0.021581	-0.015951	-0.004023	-0.007373	-0.013003	0.012731	-0.007641	-0.006569	-0.010992	-0.019972	-0.015549	-0.017828	-0.017828	-0.007775	-0.00228	-0.006971	-0.004023	-0.0126	-0.004157	-0.005899	0.001741	-0.008043	-0.004023	-0.010456	-0.013405	-0.002414	-0.0126	-0.0189	-0.011662	-0.012869	-0.010188	-0.010322	-0.01193	-0.00027	-0.00362	-0.012198	-0.012734	-0.011796	-0.01059	-0.012466	0.0004	-0.022251	0.007236	-0.010322	0.000266	-0.010992	-0.015147	-0.011796	-0.006301	-0.015549	-0.006435	-0.006435	-0.013539	-0.025869	-0.007641	-0.012869	-0.007775	-0.012332	-0.008311	-0.010188	-0.011394	-0.006569	-0.019168	-0.024931	-0.012198	-0.01059	-0.02788	-0.031097	-0.024127	-0.028282	-0.017023	-0.015415	-0.033777	-0.021983	-0.017962	-0.026808	-0.02922	-0.015549	-0.01126	-0.02024	-0.009786	-0.020508	-0.019838	-0.026138	-0.026272	-0.026942	-0.008848	-0.015415	-0.015281	-0.038334	-0.034313	-0.019168	-0.021983	-0.01756	-0.025869	-0.024663	-0.02721
-0.014879	-0.008043	-0.015013	-0.003084	0.000937	-0.010322	-0.007507	-0.022921	0.000803	-0.0189	-0.018498	-0.009652	-0.006837	-0.006837	-0.01059	-0.011126	-0.012064	-0.015415	-0.009652	-0.014209	-0.018096	-0.017694	-0.013271	-0.015281	-0.011126	-0.004425	-0.013003	-0.009652	0.003215	-0.0189	-0.00362	-0.017694	-0.01957	-0.019838	-0.019704	-0.014611	-0.006837	-0.00027	-0.006569	0.005896	0.002947	-0.002146	-0.008043	0.002545	-0.000136	-0.002012	-0.012198	-0.00362	-0.004559	-0.012332	-0.00925	-0.007239	-0.013405	-0.006569	-0.004559	-0.016219	0.000937	-0.005363	-0.017157	-0.013941	-0.005899	-0.007105	-0.001476	-0.010858	-0.013137	0.002679	-0.008714	0.002679	-0.014075	-0.012332	-0.015147	-0.007507	-0.016755	-0.00362	-0.013271	-0.016085	-0.031633	-0.012198	-0.004291	-0.005631	0.001205	-0.003754	-0.00992	-0.007239	0.000266	-0.013405	-0.018632	-0.021581	-0.010322	-0.033375	-0.028684	-0.026808	-0.030963	-0.01126	-0.025199	-0.031901	-0.023457	-0.019436	-0.034447	-0.021312	-0.017426	-0.019972	-0.027612	-0.01957	-0.011126	-0.023189	-0.022787	-0.023591	-0.01756	-0.016085	-0.017023	-0.020106	-0.035118	-0.017023	-0.013807	-0.019838	-0.023189	-0.019838	-0.031231	-0.030292
-0.014209	-0.003486	-0.01756	-0.011528	0.002143	-0.0189	-0.009786	-0.02922	0.000669	-0.013137	-0.008714	-0.011662	-0.015147	-0.018096	-0.008311	-0.00992	-0.021446	-0.015683	-0.004291	-0.017292	-0.021446	-0.016353	-0.023189	-0.026942	-0.010456	-0.008848	-0.016755	-0.004693	-0.006301	-0.007507	-0.01059	-0.008177	-0.019972	-0.018096	-0.015281	-0.013941	-0.008177	0.004421	0.004555	0.000669	0.003081	-0.005765	-0.002548	-0.008982	-0.004291	-0.006033	-0.012869	-0.005497	-0.000136	-0.012332	0.007504	0.003215	-0.008177	-0.005363	-0.000538	-0.022385	-0.0126	-0.003486	-0.021044	-0.016219	-0.013673	-0.01126	-0.008177	-0.013807	-0.016755	-0.004827	-0.01059	-0.000806	-0.016085	-0.014209	-0.017292	-0.004961	-0.018498	-0.010054	-0.005363	-0.016889	-0.029086	-0.009116	0.002813	-0.000136	-0.002816	-0.006837	-0.001342	-0.010858	0.004019	-0.014879	-0.010724	-0.039541	-0.011528	-0.032839	-0.020106	-0.023189	-0.020642	-0.016085	-0.018498	-0.019168	-0.015951	-0.019436	-0.028282	-0.017828	-0.023725	-0.019034	-0.021178	-0.012869	-0.008714	-0.025869	-0.029086	-0.034179	-0.022117	-0.014611	-0.0189	-0.022519	-0.035922	-0.02721	-0.016621	-0.027076	-0.024261	-0.021715	-0.029354	-0.023323
-0.017962	-0.011662	-0.010054	-0.015549	-0.003084	-0.010858	-0.014343	-0.018096	0.000669	-0.011394	-0.002414	-0.009518	-0.018364	-0.016621	-0.013405	-0.01957	-0.013003	-0.00858	-0.005631	-0.015147	-0.014611	-0.015951	-0.023993	-0.020776	-0.007239	-0.008982	-0.018632	-0.014879	-0.001476	-0.015415	-0.015683	-0.013673	-0.012198	-0.006837	-0.01957	-0.008446	-0.000136	0.001607	0.000132	-0.005095	-0.00858	-0.007775	-0.009116	-0.009652	-0.003084	-0.007239	-0.010322	-0.005765	-0.009652	-0.016085	-0.004827	0.008308	-0.008177	-0.015147	-0.012869	-0.027746	-0.021312	-0.00925	-0.015817	-0.016487	-0.014075	-0.006435	-0.016889	-0.004559	-0.012064	-0.012064	-0.013271	-0.00295	-0.00992	-0.008982	-0.018632	-0.002682	-0.010456	-0.010858	-0.000404	-0.024663	-0.019168	0.003617	-0.007373	0.012597	-0.001476	-0.00858	-0.009116	-0.018632	-0.000404	-0.019838	-0.015683	-0.030561	-0.016219	-0.024797	-0.022251	-0.023055	-0.016085	-0.010188	-0.014075	-0.021581	-0.010322	-0.010724	-0.015951	-0.012869	-0.015951	-0.007909	-0.023055	-0.007239	-0.015817	-0.02788	-0.036726	-0.030695	-0.033643	-0.021983	-0.021715	-0.029488	-0.034715	-0.04584	-0.015683	-0.029086	-0.020508	-0.025869	-0.023859	-0.024797
-0.011126	-0.005631	-0.018364	-0.013137	-0.016487	-0.012734	-0.019034	-0.019838	0.003215	-0.015683	0.006298	-0.019838	-0.015281	-0.01059	-0.017828	-0.02721	-0.012466	-0.006033	-0.010456	-0.011126	-0.014075	-0.011126	-0.011796	-0.015951	-0.007507	-0.006435	-0.011528	-0.010188	-0.017828	-0.026004	-0.006837	-0.014343	-0.017694	-0.004961	-0.019704	-0.007641	-0.00094	-0.010054	-0.005631	-0.000404	-0.00027	-0.006435	-0.015415	0.001875	0.011391	-0.001074	-0.007507	0.004421	-0.008177	-0.016219	-0.001476	0.007504	-0.003888	-0.008311	-0.013807	-0.023055	-0.018632	-0.023055	-0.015147	-0.010054	-0.008446	-0.005363	-0.018632	-0.004961	-0.006167	-0.019302	-0.009116	-0.007507	-0.012466	-0.00295	-0.012869	-0.006033	-0.003888	-0.000806	-0.004291	-0.019704	-0.02091	-0.004157	-0.012466	0.005494	-0.005095	-0.010188	-0.0189	-0.010724	-0.006569	-0.015951	-0.021715	-0.030561	-0.024931	-0.01823	-0.021715	-0.014745	-0.022787	-0.012869	-0.019436	-0.027344	-0.021446	-0.016889	-0.017157	-0.014745	-0.012869	-0.020106	-0.032437	-0.011796	-0.013137	-0.021044	-0.02989	-0.022117	-0.01957	-0.02855	-0.022519	-0.030292	-0.030158	-0.033375	-0.025199	-0.023725	-0.020776	-0.026272	-0.02922	-0.028684
-0.008982	-0.010188	-0.026674	-0.007507	-0.012332	-0.021581	-0.018364	-0.015415	-0.006837	-0.020508	0.002411	-0.024127	-0.01193	-0.013807	-0.022385	-0.022519	-0.015415	-0.010188	-0.010724	-0.015951	-0.017828	-0.012064	-0.008848	-0.025869	-0.004961	-0.008043	-0.019034	0.001339	-0.015415	-0.01756	-0.007909	-0.00027	-0.016219	-0.003218	-0.015951	-0.006301	0.002277	-0.020374	0.001339	-0.001476	0.000669	0.005628	-0.005095	0.00804	0.012597	-0.000136	-0.004693	-0.003754	-0.004023	-0.021312	-0.004827	0.001473	-0.00295	-0.005765	-0.014209	-0.014477	-0.016487	-0.018364	-0.02855	-0.010724	-0.006837	-0.007775	-0.013003	-0.005899	-0.017292	-0.026942	-0.006569	-0.013137	-0.012869	-0.007775	-0.010456	-0.015415	-0.007641	-0.005765	-0.008848	-0.008714	-0.018766	-0.008848	-0.013941	-0.00295	-0.017157	-0.022117	-0.024663	-0.022251	-0.011126	-0.010724	-0.018632	-0.033375	-0.026808	-0.009116	-0.017023	-0.008043	-0.01823	-0.009518	-0.009652	-0.026272	-0.012332	-0.019704	-0.019436	-0.007507	-0.01957	-0.024663	-0.032705	-0.010992	-0.013941	-0.02091	-0.025601	-0.022519	-0.019436	-0.020776	-0.031633	-0.024127	-0.02788	-0.034045	-0.030963	-0.027344	-0.019972	-0.030158	-0.023725	-0.023725
-0.011796	-0.026942	-0.011394	-0.011662	-0.006837	-0.006301	-0.020642	-0.004023	-0.005899	-0.01193	-0.01059	-0.015817	-0.021983	-0.008714	-0.016621	-0.02721	-0.006167	-0.010054	-0.005765	-0.015817	-0.011796	-0.015683	-0.015683	-0.022251	-0.005765	-0.009652	-0.021849	0.002277	-0.006703	-0.012332	-0.011394	-0.003754	-0.003218	-0.008714	-0.020374	0.001607	-0.001342	-0.012332	-0.006569	-0.00094	-0.007105	0.012865	-0.007909	0.011123	0.001607	0.000937	0.001071	-0.008848	-0.01193	-0.019972	-0.014745	0.000937	-0.00161	-0.01059	-0.021581	-0.003352	-0.006703	-0.008848	-0.028684	-0.012466	-0.013405	-0.002816	-0.014209	0.001071	-0.020642	-0.022519	-0.004157	-0.014879	-0.00295	-0.005497	-0.016621	-0.015147	-0.010188	-0.013807	-0.013673	-0.013673	-0.004961	-0.006167	-0.020374	-0.009518	-0.016755	-0.030963	-0.032303	-0.032169	-0.013137	-0.014879	-0.022519	-0.028148	-0.022251	-0.001744	-0.0189	-0.010322	-0.013941	-0.006033	-0.013003	-0.028282	-0.006837	-0.023189	-0.018096	-0.00925	-0.012869	-0.013271	-0.028684	-0.007239	-0.018766	-0.021446	-0.033107	-0.026942	-0.021983	-0.031499	-0.037262	-0.027746	-0.029756	-0.03686	-0.023993	-0.031767	-0.015013	-0.029086	-0.020642	-0.016353
-0.016487	-0.017694	-0.0126	-0.013941	-0.01193	-0.000136	-0.022787	-0.005497	0.0004	-0.004157	-0.010858	-0.01957	-0.021983	-0.003754	-0.017157	-0.028684	-0.008043	-0.004961	-0.00992	-0.015817	-0.011528	-0.014879	-0.016889	-0.024127	-0.015817	-0.015549	-0.009116	0.002545	-0.017023	-0.01126	-0.008177	-0.011796	-0.010858	-0.014879	-0.013137	0.009649	-0.007507	-0.002682	-0.011662	-0.000806	-0.013941	-0.004291	-0.004693	0.003215	-0.007775	0.009917	-0.00094	-0.003486	-0.014745	-0.003888	-0.006837	-0.00027	-0.001476	-0.013003	-0.016755	-0.00295	0.000669	-0.013539	-0.019972	-0.018364	-0.006971	-0.011528	-0.021312	-0.002548	-0.00858	-0.016621	-0.003352	-0.012064	-0.010724	-0.004827	-0.011796	-0.015415	-0.007239	-0.005765	-0.015817	-0.015415	-0.009518	-0.016487	-0.033643	-0.028148	-0.031231	-0.045706	-0.028818	-0.021983	-0.019302	-0.018766	-0.021312	-0.030427	-0.023859	-0.00295	-0.017292	-0.006971	-0.021044	-0.014611	-0.029756	-0.027076	-0.019838	-0.025065	-0.019972	-0.024127	-0.016621	-0.017828	-0.028282	-0.010858	-0.024127	-0.018498	-0.024529	-0.022653	-0.016219	-0.031499	-0.020776	-0.021849	-0.036592	-0.031633	-0.022519	-0.026272	-0.023055	-0.032035	-0.026808	-0.019436
