-0.033643	-0.040479	-0.02989	-0.018766	-0.036056	-0.030829	-0.031231	-0.041149	-0.028014	-0.031231	-0.015817	-0.023993	-0.035252	-0.022385	-0.051469	-0.036056	-0.040613	-0.047314	-0.048253	-0.055088	-0.063264	-0.053882	-0.052407	-0.076801	-0.054954	-0.058573	-0.070099	-0.060181	-0.068223	-0.055222	-0.049861	-0.075461	-0.060181	-0.05683	-0.031767	-0.103741	0.073581	0.32395	0.037527	-1.09771	-0.6215	-0.00992	1.044899	0.832997	-0.526071	-0.531432	-0.544567	-1.09771	-0.824288	-0.307601	-0.657287	0.215519	0.304247	0.192868	0.323682	0.049724	-0.032705	-0.049325	-0.055356	-0.062192	0.006298	0.054415	0.027609	0.1221	0.102398	0.112316	0.094624	0.166598	-0.046242	-0.239246	-0.265516	-0.093689	-0.25037	0.02399	0.34191	0.068086	-0.12599	0.430236	0.358664	0.260017	0.438144	-0.026942	-0.357461	-0.599922	-0.386813	-0.465623	0.104006	0.199168	0.060312	0.001875	0.008576	0.110573	0.128534	0.044496	0.178661	-0.050531	-0.07144	0.195147	-0.034715	0.067282
-0.026808	-0.032705	-0.017694	-0.015013	-0.035788	-0.02788	-0.024261	-0.025601	-0.02024	-0.021581	-0.010054	-0.018632	-0.03619	-0.020776	-0.042757	-0.040211	-0.042891	-0.047448	-0.041819	-0.048253	-0.056696	-0.050665	-0.057233	-0.083771	-0.060717	-0.059779	-0.071976	-0.058171	-0.061924	-0.051469	-0.051469	-0.073182	-0.060717	-0.058707	-0.022653	-0.087121	0.232273	0.530223	-0.60354	-1.09771	0.382789	0.825357	1.098109	0.371397	-0.790915	-0.868384	-0.91114	-0.823886	-0.512936	-0.112185	-0.332665	0.318321	0.222355	0.108831	0.207075	-0.005631	-0.025065	-0.023993	-0.042891	-0.018364	0.048383	0.115533	0.073715	0.153597	0.036991	0.032434	0.000937	0.133761	-0.131619	-0.248762	-0.226647	-0.190057	-0.17987	0.22088	0.443237	0.269265	0.071973	0.353571	0.137648	-0.022653	0.35156	-0.303446	-0.554485	-0.500873	-0.531164	-0.37274	0.181207	0.254924	0.056693	0.023588	0.005494	-0.050933	-0.03753	0.098109	0.171691	-0.279455	-0.297013	0.094892	0.010051	0.12009
-0.022787	-0.023725	-0.013137	-0.008714	-0.029086	-0.014075	-0.022117	-0.003218	-0.016621	-0.019168	0.001339	-0.008714	-0.029354	-0.021446	-0.031231	-0.032973	-0.039675	-0.037262	-0.037798	-0.046376	-0.046242	-0.047314	-0.044768	-0.073182	-0.041149	-0.047314	-0.063398	-0.044902	-0.048789	-0.046778	-0.047448	-0.06313	-0.056428	-0.048387	-0.022117	-0.0126	0.365097	0.605146	-1.09771	-0.54832	1.098109	1.098109	1.098109	-0.071172	-0.836619	-0.940895	-0.982846	-0.415496	-0.171024	0.047177	-0.016353	0.293927	0.138586	0.041414	0.096366	-0.019704	0.011391	0.023454	-0.001074	0.02466	0.103336	0.166062	0.126255	0.139926	-0.05616	-0.066749	-0.119825	0.069024	-0.207481	-0.180809	-0.11701	-0.246752	-0.051201	0.390161	0.42139	0.416431	0.275163	0.136307	-0.147971	-0.320468	0.135905	-0.527009	-0.625387	-0.305457	-0.551805	-0.232276	0.257069	0.234552	0.07854	0.047847	-0.031901	-0.252783	-0.254659	0.139122	0.062188	-0.483449	-0.501945	-0.100524	0.026268	0.107893
-0.008848	-0.013941	-0.001074	-0.001744	-0.009786	0.000937	0.001875	-0.011796	-0.015415	-0.008311	0.011793	0.004287	-0.009786	-0.0126	-0.026004	-0.026406	-0.027076	-0.023725	-0.034581	-0.041685	-0.040747	-0.033375	-0.032705	-0.059377	-0.023457	-0.036458	-0.039407	-0.030561	-0.038334	-0.037932	-0.027478	-0.047448	-0.046376	-0.029622	-0.037798	0.112584	0.417235	0.486529	-1.09771	0.403162	1.098109	1.098109	0.793994	-0.422867	-0.685969	-0.774295	-0.826701	-0.03552	0.106687	0.144617	0.226242	0.158556	0.069292	-0.007105	0.008442	-0.009518	0.047981	0.07921	0.045167	0.082829	0.158824	0.168207	0.161237	0.075994	-0.147435	-0.157085	-0.214584	-0.026004	-0.221688	-0.040211	0.060848	-0.218873	0.12974	0.463341	0.25412	0.456774	0.433989	-0.146363	-0.428631	-0.554351	-0.143146	-0.625253	-0.549928	-0.060985	-0.448869	-0.063666	0.310547	0.118481	0.087252	0.064333	-0.105886	-0.453024	-0.472057	0.135101	-0.115536	-0.61051	-0.623511	-0.337892	-0.029086	0.001071
0.002411	-0.002146	0.006298	0.014474	-0.004693	0.004287	0.016082	-0.002816	-0.001208	-0.009786	0.010051	0.012865	-0.000672	-0.013673	-0.021715	-0.022921	-0.025869	-0.015147	-0.026942	-0.025065	-0.029488	-0.019436	-0.027478	-0.044902	-0.011528	-0.025199	-0.022251	-0.011394	-0.026942	-0.0189	-0.017023	-0.033375	-0.023189	-0.013539	-0.055758	0.250501	0.336549	0.192466	-1.09771	1.098109	1.098109	1.098109	0.394852	-0.605015	-0.406382	-0.461066	-0.528349	0.241119	0.277307	0.170485	0.363087	-0.017292	0.004287	-0.026406	-0.041283	0.014474	0.080149	0.12277	0.083901	0.13805	0.167402	0.127059	0.145019	-0.005899	-0.210295	-0.229998	-0.254257	-0.13497	-0.158828	0.150783	0.25345	-0.125722	0.324486	0.378232	-0.027612	0.338425	0.477817	-0.410805	-0.637986	-0.674174	-0.418176	-0.583704	-0.367379	0.16432	-0.270341	0.106016	0.277039	-0.076131	0.073715	0.089531	-0.209089	-0.570703	-0.591478	0.065271	-0.324489	-0.597375	-0.583302	-0.526071	-0.134166	-0.158023
0.008442	0.010721	0.002009	0.014474	0.010185	0.011793	0.010453	0.003751	0.006968	-0.006837	0.012195	0.018897	0.002947	-0.010858	-0.014075	-0.012466	-0.01823	-0.014075	-0.025869	-0.013405	-0.027746	-0.011528	-0.014075	-0.016085	0.008174	-0.01193	-0.006971	0.002947	-0.011796	-0.004961	-0.009786	-0.021178	-0.009116	-0.001476	-0.067017	0.352096	0.135771	-0.209491	-1.09771	1.098109	1.098109	0.88299	0.010185	-0.623645	-0.092215	-0.118753	-0.199037	0.412276	0.347941	0.152927	0.400079	-0.141002	-0.016755	-0.015013	-0.024395	0.049858	0.118213	0.171155	0.134565	0.164052	0.136709	0.038599	0.091809	-0.098112	-0.22276	-0.224368	-0.217399	-0.209625	-0.035654	0.340436	0.407451	0.021979	0.441897	0.168609	-0.335212	0.090067	0.370726	-0.594426	-0.681546	-0.624583	-0.609304	-0.420321	-0.109772	0.331858	-0.031231	0.238036	0.152257	-0.298889	0.035516	0.074385	-0.304519	-0.551269	-0.565878	-0.076399	-0.489481	-0.412279	-0.384535	-0.600324	-0.258948	-0.3202
0.010587	0.010855	0.003081	0.006298	0.016752	0.012597	0.018495	-0.00992	-0.005229	0.003751	0.00603	0.01434	0.004689	-0.003754	-0.01059	-0.012466	-0.006033	-0.00858	-0.011394	-0.004559	-0.017962	0.003617	0.013401	-0.004023	0.012865	-0.002682	0.004019	0.008576	-0.00228	-0.002682	-0.002682	-0.007507	-0.007507	0.004823	-0.07412	0.360138	-0.12398	-0.633965	-0.597241	1.098109	0.654469	0.366169	-0.302776	-0.527277	0.167268	0.151989	0.065137	0.469641	0.316176	0.105614	0.363891	-0.179736	-0.000538	0.009246	0.018361	0.097572	0.150649	0.195549	0.183352	0.154669	0.065941	-0.066615	0.00603	-0.187644	-0.164457	-0.138857	-0.09972	-0.227853	0.133493	0.457712	0.471919	0.21954	0.445381	-0.112587	-0.583302	-0.207213	0.138318	-0.640667	-0.556898	-0.427424	-0.647368	-0.170354	0.144081	0.439082	0.19193	0.339631	-0.036458	-0.483851	-0.050665	0.011793	-0.343924	-0.396866	-0.411609	-0.238442	-0.526875	-0.136445	-0.092483	-0.522988	-0.361079	-0.435868
0.007638	0.000937	0.000132	0.009783	0.005226	-0.003218	0.009783	-0.005095	-0.018632	-0.011394	-0.005899	0.004555	-0.006837	-0.001208	-0.004961	-0.019704	-0.001476	0.001339	0.006968	0.006298	0.002947	0.018629	0.021309	-0.00362	0.010185	0.004689	0.011123	0.00603	-0.000806	0.008174	-0.003218	-0.004827	-0.000806	-0.002146	-0.053882	0.263502	-0.412279	-0.971588	0.158824	1.098109	0.073983	-0.140734	-0.463747	-0.344862	0.309206	0.302773	0.229324	0.420586	0.259347	0.073447	0.28937	-0.12465	0.036053	0.040073	0.057363	0.148102	0.15534	0.15668	0.184826	0.088726	-0.038066	-0.149177	-0.099318	-0.22973	-0.040881	-0.009384	0.080283	-0.179066	0.312155	0.457712	0.377696	0.383861	0.314568	-0.421393	-0.699104	-0.494708	-0.167272	-0.522586	-0.334809	-0.146765	-0.527813	0.093015	0.333064	0.454093	0.328105	0.385738	-0.279321	-0.574724	-0.160838	-0.05482	-0.306127	-0.138723	-0.15293	-0.378771	-0.435332	0.17598	0.232407	-0.30224	-0.384937	-0.430373
-0.011662	-0.005497	-0.00858	-0.004157	-0.00858	-0.012869	-0.006971	-0.005363	-0.019436	-0.022117	-0.008982	-0.006167	-0.011126	0.002545	-0.000404	-0.012466	-0.008982	0.001071	0.008308	0.011123	0.005762	0.00603	0.013535	0.008308	0.010721	0.01702	0.01769	0.001741	0.003751	0.014072	-0.007239	-0.00228	-0.001476	-0.008311	-0.003754	0.092881	-0.653936	-1.09771	0.774426	0.575123	-0.433724	-0.550866	-0.475809	-0.136981	0.334538	0.344188	0.313495	0.313495	0.218066	0.075055	0.195415	0.009783	0.093418	0.086716	0.088592	0.167804	0.117543	0.082293	0.129204	-0.007641	-0.137249	-0.197696	-0.189252	-0.201047	0.12344	0.169279	0.266853	-0.064604	0.44069	0.310011	0.153597	0.464682	0.052538	-0.644688	-0.647636	-0.67967	-0.466427	-0.290043	-0.0382	0.146226	-0.295941	0.315372	0.463073	0.386408	0.390295	0.352364	-0.490553	-0.540814	-0.276506	-0.144218	-0.191397	0.157082	0.139658	-0.454365	-0.232008	0.448866	0.494034	0.003483	-0.306395	-0.304787
-0.029086	-0.013271	-0.019704	-0.025601	-0.029622	-0.016889	-0.01059	-0.024529	-0.028416	-0.028952	-0.018632	-0.019704	-0.007105	-0.002682	-0.005765	-0.002414	-0.012064	-0.005497	0.012999	0.007236	-0.002146	0.000803	0.019031	0.006432	-0.001476	0.01702	0.013267	-0.009786	0.006834	0.001339	-0.004157	-0.006569	-0.015817	-0.028282	0.077736	-0.129877	-0.766655	-1.020375	1.098109	0.006164	-0.746417	-0.770274	-0.393247	0.024392	0.254522	0.277173	0.303175	0.205333	0.161103	0.08618	0.11312	0.162309	0.142339	0.160835	0.099181	0.14073	0.041816	-0.024931	0.037795	-0.104143	-0.211904	-0.196356	-0.225173	-0.102133	0.29071	0.343116	0.408657	0.116873	0.446588	0.040476	-0.143414	0.415761	-0.257742	-0.711435	-0.439621	-0.690124	-0.659163	-0.012869	0.250367	0.370726	-0.019168	0.473126	0.505159	0.248089	0.355581	0.24514	-0.591478	-0.387886	-0.360945	-0.253855	-0.013673	0.416699	0.38882	-0.407722	0.042084	0.608898	0.645623	0.311485	-0.128001	-0.094225
-0.034313	-0.028952	-0.02855	-0.032437	-0.037932	-0.028952	-0.021446	-0.034313	-0.041149	-0.039541	-0.026808	-0.02024	-0.014209	-0.017157	-0.014477	-0.007641	-0.017426	-0.008043	0.013669	-0.003084	-0.002146	-0.000672	0.006834	-0.007105	-0.006837	0.008576	0.003885	-0.01957	-0.01059	-0.000136	-0.000136	-0.020374	-0.026674	-0.052407	0.17598	-0.367379	-0.735426	-0.692671	1.098109	-0.463077	-0.834207	-0.774161	-0.248226	0.117141	0.107625	0.148772	0.21954	0.106419	0.093149	0.104274	0.048785	0.288298	0.173702	0.232541	0.097438	0.071437	-0.05348	-0.146363	-0.066347	-0.18617	-0.229998	-0.119825	-0.189789	0.054817	0.41241	0.451145	0.481838	0.29835	0.304515	-0.274496	-0.447529	0.226778	-0.535587	-0.617614	-0.137383	-0.537329	-0.68302	0.232407	0.460929	0.490952	0.227448	0.539471	0.438144	0.037661	0.231335	0.066343	-0.564672	-0.161776	-0.36443	-0.321943	0.195147	0.580082	0.554884	-0.268867	0.312021	0.649778	0.6605	0.52982	0.108429	0.161639
-0.039273	-0.039809	-0.034447	-0.030427	-0.0382	-0.032437	-0.031499	-0.030829	-0.042087	-0.041685	-0.02922	-0.022653	-0.021715	-0.029086	-0.018096	-0.020776	-0.02989	-0.014075	0.002679	-0.007641	-0.003888	-0.017292	-0.015281	-0.015683	-0.006033	-0.007105	-0.005095	-0.023189	-0.025869	-0.013405	-0.012064	-0.033777	-0.03552	-0.059511	0.242995	-0.553815	-0.553413	-0.213914	0.976946	-0.744406	-0.726714	-0.611314	-0.099988	0.128936	-0.026674	0.030557	0.108965	0.016216	0.037527	0.126121	0.000266	0.352364	0.160031	0.262162	0.07988	-0.040747	-0.146095	-0.234153	-0.165127	-0.226379	-0.171695	0.020639	-0.08873	0.229726	0.433319	0.443237	0.42072	0.424875	0.048115	-0.568692	-0.666401	-0.051469	-0.704465	-0.385607	0.160299	-0.270609	-0.544835	0.390429	0.585979	0.483044	0.39646	0.497251	0.272616	-0.177056	0.063395	-0.148239	-0.419651	0.096902	-0.297951	-0.336016	0.378366	0.622703	0.604207	-0.056965	0.506097	0.547646	0.527408	0.627261	0.339765	0.375283
-0.041953	-0.046242	-0.039273	-0.028952	-0.039004	-0.028014	-0.036056	-0.031097	-0.033777	-0.045304	-0.033241	-0.031767	-0.025869	-0.033509	-0.019034	-0.027076	-0.027344	-0.021312	-0.005899	-0.014477	-0.017962	-0.02788	-0.025333	-0.01957	-0.021044	-0.020106	-0.011796	-0.032973	-0.027076	-0.034447	-0.020776	-0.047716	-0.055758	-0.072244	0.260687	-0.637718	-0.252247	0.267121	0.563596	-0.800967	-0.48546	-0.376895	0.005628	0.082829	-0.111113	-0.047582	0.001339	-0.027478	-0.017157	0.120894	-0.027344	0.349818	0.095696	0.221819	0.042084	-0.156013	-0.21311	-0.262701	-0.227585	-0.200109	-0.051871	0.184826	0.074117	0.374479	0.322073	0.283607	0.204261	0.455836	-0.264041	-0.74521	-0.722961	-0.369657	-0.709558	-0.075595	0.37917	0.039135	-0.300766	0.444577	0.570968	0.343384	0.469507	0.323012	0.02667	-0.362956	-0.122237	-0.341109	-0.205202	0.329177	-0.161642	-0.270877	0.486395	0.531295	0.525934	0.191796	0.577267	0.342446	0.294329	0.592815	0.503416	0.499798
-0.041149	-0.04584	-0.034715	-0.028014	-0.02788	-0.025735	-0.034984	-0.02855	-0.035252	-0.040881	-0.036458	-0.025869	-0.024261	-0.029756	-0.024663	-0.03552	-0.026138	-0.024931	-0.017828	-0.021983	-0.033241	-0.032169	-0.038468	-0.028684	-0.02989	-0.028684	-0.021044	-0.037664	-0.029756	-0.037128	-0.034715	-0.061119	-0.068759	-0.067553	0.214179	-0.59523	0.073849	0.6156	0.119419	-0.670824	-0.216729	-0.129475	0.039939	0.015948	-0.143012	-0.079884	-0.061522	-0.033911	-0.068223	0.095964	-0.035252	0.300897	-0.008177	0.107357	-0.004693	-0.24206	-0.223698	-0.207749	-0.218471	-0.091946	0.120358	0.340972	0.260151	0.443639	0.085242	0.018361	-0.09704	0.324754	-0.537865	-0.72658	-0.612788	-0.631955	-0.548454	0.21123	0.487601	0.29835	0.003215	0.389759	0.411606	0.136977	0.410131	0.050126	-0.224502	-0.473933	-0.263773	-0.471252	0.045971	0.494973	0.034712	-0.123444	0.486931	0.319929	0.348477	0.377428	0.520706	0.083767	0.01635	0.434525	0.560647	0.516685
-0.040613	-0.038334	-0.031231	-0.029488	-0.023591	-0.031767	-0.019436	-0.024797	-0.036458	-0.026406	-0.02855	-0.025601	-0.025735	-0.033241	-0.031097	-0.034313	-0.030695	-0.033107	-0.024395	-0.01823	-0.036592	-0.039541	-0.049995	-0.042891	-0.036726	-0.042757	-0.034447	-0.041551	-0.036458	-0.041551	-0.053614	-0.067553	-0.067687	-0.032973	0.10548	-0.426888	0.325826	0.79386	-0.276506	-0.430641	0.003617	0.067684	0.02332	-0.03887	-0.082832	-0.065945	-0.059109	-0.021715	-0.066883	0.073983	-0.02024	0.201312	-0.128805	-0.068759	-0.047582	-0.278919	-0.176922	-0.089132	-0.144486	0.067014	0.299154	0.431576	0.397264	0.372469	-0.219811	-0.295539	-0.422599	0.07023	-0.703125	-0.54202	-0.378101	-0.737035	-0.265918	0.419647	0.476074	0.452485	0.278379	0.237232	0.150246	-0.069697	0.247418	-0.227317	-0.42394	-0.480769	-0.322211	-0.521782	0.2824	0.564936	0.22584	0.065405	0.378902	0.056425	0.110842	0.477817	0.353973	-0.190459	-0.24769	0.208282	0.49189	0.408121
-0.034581	-0.0382	-0.032303	-0.032169	-0.031633	-0.029354	-0.021581	-0.022251	-0.034447	-0.034984	-0.027478	-0.028148	-0.035386	-0.03485	-0.028818	-0.022117	-0.033643	-0.037396	-0.024127	-0.028952	-0.043561	-0.048789	-0.05348	-0.04517	-0.046912	-0.048521	-0.033777	-0.049861	-0.039004	-0.044366	-0.06246	-0.066213	-0.063532	0.026	-0.044232	-0.184561	0.461331	0.758208	-0.55033	-0.167808	0.120894	0.160567	-0.002414	-0.061119	0.00804	-0.009786	-0.021849	0.026134	-0.0126	0.036053	0.033506	0.069828	-0.212306	-0.25801	-0.083234	-0.234421	-0.067821	0.06058	-0.005095	0.239377	0.428628	0.390965	0.437339	0.170217	-0.500337	-0.582632	-0.679402	-0.234421	-0.714249	-0.255061	-0.069161	-0.655678	0.057095	0.531429	0.359736	0.488271	0.434525	0.053208	-0.145961	-0.226781	0.039269	-0.4612	-0.531834	-0.431177	-0.286559	-0.476614	0.465486	0.505159	0.3785	0.259079	0.187373	-0.202253	-0.141136	0.48492	0.112316	-0.408392	-0.438683	-0.058707	0.305856	0.208818
-0.039943	-0.044098	-0.035788	-0.033241	-0.026004	-0.026808	-0.028952	-0.024797	-0.035252	-0.0382	-0.029488	-0.027478	-0.030829	-0.030829	-0.027344	-0.029488	-0.045706	-0.037262	-0.032169	-0.039138	-0.056965	-0.049459	-0.048521	-0.041685	-0.058037	-0.049325	-0.036056	-0.047314	-0.042757	-0.040077	-0.0638	-0.061253	-0.056026	0.099985	-0.211233	0.052538	0.470177	0.535852	-0.647234	0.04329	0.152525	0.181744	-0.038334	-0.05348	0.080015	0.055621	0.030021	0.092479	0.055353	-0.016621	0.091005	-0.073048	-0.241256	-0.395391	-0.099854	-0.107494	0.095696	0.234686	0.183888	0.388686	0.449134	0.206137	0.353973	-0.115536	-0.684361	-0.743334	-0.763975	-0.539608	-0.55663	0.077736	0.225572	-0.42528	0.328239	0.5258	0.181744	0.394316	0.486127	-0.100658	-0.411877	-0.287765	-0.181747	-0.588261	-0.517627	-0.338294	-0.187778	-0.355182	0.554884	0.355581	0.453691	0.38815	-0.052676	-0.425816	-0.366843	0.366303	-0.14328	-0.530896	-0.53867	-0.311086	0.055755	-0.032571
-0.045706	-0.045304	-0.042221	-0.039541	-0.022787	-0.031633	-0.024931	-0.02721	-0.038468	-0.032169	-0.030695	-0.01957	-0.028148	-0.030829	-0.026808	-0.039675	-0.049191	-0.043561	-0.038736	-0.037664	-0.057903	-0.045036	-0.038066	-0.045036	-0.058573	-0.056026	-0.044902	-0.043964	-0.044098	-0.03686	-0.06313	-0.052944	-0.028684	0.15936	-0.352099	0.237634	0.374211	0.247955	-0.58625	0.153061	0.137245	0.169815	-0.049861	-0.022251	0.148906	0.099449	0.082025	0.157216	0.104542	-0.062192	0.106821	-0.196758	-0.214048	-0.44123	-0.087121	0.069962	0.261492	0.377696	0.345529	0.448062	0.314032	-0.073048	0.125987	-0.423538	-0.706208	-0.718002	-0.665596	-0.741592	-0.283074	0.350086	0.42273	-0.11567	0.52915	0.386944	-0.002414	0.21056	0.417771	-0.201047	-0.571909	-0.240318	-0.343253	-0.564269	-0.422465	-0.198635	-0.097844	-0.195016	0.520036	0.153731	0.410399	0.424205	-0.28629	-0.532906	-0.491491	0.161505	-0.36175	-0.535721	-0.519637	-0.476882	-0.204666	-0.266588
-0.04383	-0.04517	-0.05616	-0.044902	-0.043427	-0.038736	-0.034715	-0.026138	-0.041417	-0.036994	-0.032303	-0.019704	-0.028148	-0.035654	-0.034984	-0.040479	-0.051469	-0.047046	-0.045438	-0.046778	-0.058037	-0.041953	-0.048387	-0.041283	-0.051603	-0.047716	-0.047448	-0.043964	-0.04651	-0.042087	-0.058841	-0.033375	0.011525	0.182548	-0.428497	0.34258	0.209622	-0.032973	-0.41831	0.18161	0.084572	0.130946	-0.011126	0.020103	0.175846	0.128131	0.116605	0.185496	0.110707	-0.106824	0.092211	-0.279321	-0.125588	-0.358935	-0.02989	0.275833	0.391501	0.428762	0.432782	0.366974	0.063261	-0.372472	-0.184025	-0.655008	-0.562527	-0.525535	-0.422733	-0.757675	0.038331	0.533707	0.528346	0.178661	0.612249	0.15735	-0.171158	0.00536	0.219406	-0.226781	-0.570033	-0.149311	-0.390298	-0.445921	-0.297951	-0.02788	-0.032973	0.009112	0.382119	-0.09074	0.277843	0.363489	-0.455437	-0.522452	-0.497656	-0.067285	-0.480635	-0.438147	-0.395659	-0.528081	-0.429971	-0.428363
-0.041551	-0.043427	-0.053748	-0.051871	-0.044768	-0.038736	-0.032169	-0.032169	-0.040211	-0.040345	-0.034045	-0.030561	-0.023055	-0.043293	-0.043025	-0.052005	-0.058841	-0.047716	-0.053748	-0.045572	-0.061119	-0.044768	-0.05683	-0.036592	-0.047984	-0.034179	-0.0445	-0.037262	-0.041149	-0.04517	-0.048789	-0.010456	0.042352	0.156814	-0.436941	0.342982	0.030825	-0.26565	-0.207213	0.147298	0.043692	0.099985	0.038465	0.062457	0.17397	0.132554	0.136977	0.164454	0.066343	-0.153332	0.036589	-0.316849	0.001875	-0.177324	0.048919	0.443907	0.435061	0.356653	0.40477	0.154267	-0.237503	-0.606221	-0.478624	-0.748159	-0.291786	-0.234421	-0.099452	-0.599251	0.331724	0.609166	0.522851	0.389759	0.523387	-0.080152	-0.284816	-0.157755	-0.020374	-0.18818	-0.454365	-0.079884	-0.323819	-0.28629	-0.156549	0.153329	-0.021446	0.209488	0.173434	-0.307601	0.071839	0.209086	-0.523524	-0.426486	-0.417372	-0.279187	-0.490687	-0.289105	-0.235493	-0.469644	-0.541216	-0.478222
-0.036726	-0.043293	-0.031499	-0.050397	-0.034045	-0.030292	-0.023993	-0.027076	-0.038602	-0.041417	-0.030158	-0.028148	-0.022117	-0.045036	-0.043561	-0.059645	-0.056696	-0.058037	-0.050933	-0.043025	-0.05482	-0.047984	-0.041015	-0.040613	-0.038066	-0.033241	-0.034984	-0.033509	-0.030024	-0.032571	-0.030292	0.002411	0.073849	0.084706	-0.369389	0.267523	-0.115	-0.405578	-0.00992	0.074653	0.030423	0.097438	0.091273	0.116069	0.165794	0.12009	0.135101	0.10615	-0.00925	-0.173169	-0.055088	-0.283476	0.128802	0.071839	0.141534	0.507839	0.325826	0.156948	0.222355	-0.140868	-0.52406	-0.702187	-0.685165	-0.660637	0.033774	0.088592	0.204663	-0.308271	0.539605	0.518696	0.388016	0.498457	0.305052	-0.299694	-0.316849	-0.256804	-0.234421	-0.160302	-0.285218	-0.061924	-0.174375	-0.119423	-0.014611	0.320733	-0.039004	0.368582	-0.061119	-0.451416	-0.150116	0.007906	-0.481171	-0.26632	-0.288703	-0.419651	-0.418578	-0.11701	-0.083637	-0.332129	-0.536123	-0.429703
-0.034581	-0.04383	-0.027478	-0.040747	-0.039004	-0.031365	-0.032571	-0.021983	-0.037932	-0.032705	-0.033643	-0.024127	-0.026004	-0.041283	-0.046108	-0.050531	-0.045572	-0.052273	-0.046376	-0.039943	-0.0382	-0.048119	-0.034313	-0.034045	-0.024663	-0.024261	-0.022787	-0.033777	-0.022519	-0.018632	-0.013137	0.029083	0.109099	-0.012064	-0.232276	0.153597	-0.216461	-0.435064	0.114862	0.012731	0.038197	0.096768	0.135101	0.164588	0.126523	0.101861	0.11178	0.012731	-0.082296	-0.162312	-0.132424	-0.184025	0.244068	0.352498	0.258007	0.417771	0.089129	-0.136579	-0.063264	-0.440291	-0.700578	-0.623511	-0.732612	-0.414021	0.300092	0.34955	0.428225	0.048651	0.622435	0.304649	0.169949	0.486261	0.014876	-0.453962	-0.304519	-0.271949	-0.36577	-0.163519	-0.110711	-0.109504	-0.028282	0.023588	0.129874	0.449134	-0.016487	0.483714	-0.273558	-0.504626	-0.326768	-0.19716	-0.349821	-0.104545	-0.147435	-0.45356	-0.292188	0.023588	0.032836	-0.171695	-0.429435	-0.317654
-0.031231	-0.030963	-0.0382	-0.038602	-0.032571	-0.033241	-0.029622	-0.033107	-0.032437	-0.032571	-0.036056	-0.036994	-0.027478	-0.043964	-0.045706	-0.049861	-0.044902	-0.039675	-0.039675	-0.028684	-0.022519	-0.03686	-0.036324	-0.02788	-0.016621	-0.014745	-0.008848	-0.019972	-0.016621	-0.024797	-0.005899	0.058704	0.108295	-0.122103	-0.068759	0.024124	-0.258948	-0.370864	0.153731	-0.014879	0.083901	0.102666	0.156412	0.187909	0.072643	0.055755	0.066209	-0.085647	-0.134434	-0.120227	-0.192737	-0.03887	0.339229	0.557833	0.337889	0.176918	-0.213244	-0.430641	-0.373544	-0.668411	-0.699372	-0.415362	-0.595365	-0.077069	0.464146	0.48358	0.531027	0.36818	0.537862	0.022113	-0.078275	0.370324	-0.277042	-0.483583	-0.27731	-0.221956	-0.363358	-0.18885	0.016216	-0.169416	0.053611	0.162577	0.27409	0.498323	0.046373	0.488003	-0.423806	-0.45356	-0.422331	-0.349419	-0.159498	0.013938	-0.026808	-0.393783	-0.139795	0.097572	0.103738	-0.025869	-0.24072	-0.171024
-0.030024	-0.034179	-0.042355	-0.043964	-0.035386	-0.040345	-0.031901	-0.038334	-0.036726	-0.030158	-0.033375	-0.0382	-0.026004	-0.049727	-0.038736	-0.059511	-0.042489	-0.031097	-0.030292	-0.024797	-0.025869	-0.023993	-0.024663	-0.028818	-0.001878	-0.0126	-0.00228	-0.008848	-0.020642	-0.026942	0.001071	0.074385	0.080551	-0.221956	0.071839	-0.092349	-0.231338	-0.233348	0.138854	-0.006703	0.125451	0.11312	0.145823	0.178929	0.006834	-0.005631	-0.008043	-0.173705	-0.144084	-0.039809	-0.209491	0.119688	0.400213	0.624848	0.324218	-0.141136	-0.500471	-0.658627	-0.627532	-0.738643	-0.535319	-0.125588	-0.317922	0.276637	0.505427	0.483848	0.496447	0.590536	0.304649	-0.26833	-0.300498	0.192198	-0.495512	-0.425012	-0.252783	-0.173169	-0.253721	-0.229328	0.116605	-0.154807	0.066477	0.302639	0.39445	0.433855	0.138452	0.387346	-0.472593	-0.328376	-0.421795	-0.405846	0.004958	0.09717	0.053477	-0.281733	-0.008848	0.137514	0.14006	0.080819	-0.052407	-0.041953
