-0.014879	-0.002548	-0.013807	-0.002548	0.00603	-0.008982	-0.012064	-0.002548	-0.006703	-0.005095	-0.005899	-0.00094	-0.005363
0.000803	-0.005363	-0.014343	-0.016755	0.001875	-0.006167	-0.005497	-0.008043	-0.010724	-0.010992	-0.013271	-0.005765	-0.020106
0.005226	0.000937	-0.005497	-0.010858	0.004153	-0.010188	-0.004693	0.0004	-0.010724	-0.004559	-0.010456	-0.000136	-0.01823
-0.001476	0.002411	-0.012734	-0.002012	-0.006167	-0.005095	-0.006569	0.002009	-0.003486	0.001071	-0.004693	0.011793	-0.007641
-0.00027	0.001875	-0.015549	-0.005765	-0.015281	0.002679	-0.006971	-0.003754	0.004823	-0.004559	0.005762	0.004153	-0.011394
0.009515	0.012865	-0.007239	-0.006569	-0.005497	0.001473	-0.004023	0.001741	0.001071	-0.004961	0.0004	0.001607	-0.002548
0.000535	-0.002816	-0.01193	-0.007373	-0.005497	0.003349	-0.004291	0.009783	-0.003218	-0.005765	-0.007909	0.009112	0.003751
-0.005497	-0.013673	-0.012466	-0.002816	-0.006971	0.000132	-0.006033	0.007102	0.001875	0.002679	-0.014209	-0.001074	-0.002682
-0.002012	-0.007507	-0.006435	0.004153	-0.006837	-0.005363	-0.004291	0.006432	-0.005497	0.000669	-0.022251	-0.005229	0.002277
-0.005095	-0.011796	-0.01059	0.002679	-0.011528	-0.007373	-0.001208	0.013804	-0.012734	-0.006435	-0.014343	-0.005095	0.002009
-0.006435	-0.015549	-0.005229	0.002009	-0.013271	-0.004157	-0.005095	0.010587	-0.002816	-0.000672	-0.006435	-0.006033	-0.009786
-0.004693	-0.003754	0.003081	-0.001208	-0.008848	-0.003084	-0.008311	-0.002548	0.001071	-0.00362	-0.00992	0.001875	-0.001342
0.001741	0.001205	0.002679	-0.014343	-0.008177	-0.011528	-0.001342	-0.004425	-0.006703	-0.00228	-0.000672	0.002679	0.004823
0.00536	-0.003486	-0.002414	-0.013807	-0.005631	-0.006971	0.007236	-0.001744	-0.004425	0.004689	-0.001342	-0.00925	-0.010054
0.003349	-0.000538	-0.006167	-0.002682	0.000266	-0.001476	0.002143	-0.010322	-0.001744	-0.002548	-0.007105	-0.013271	-0.012466
-0.000538	-0.00362	-0.003486	-0.01059	0.005494	-0.011796	0.000266	-0.008446	-0.006301	-0.005497	0.002813	-0.005899	-0.007105
-0.004559	-0.009116	-0.004961	-0.008043	0.007906	-0.004023	-0.003888	-0.002682	0.002411	-0.002146	-1.612236E-6	-0.005899	-0.006435
-0.002414	-0.004827	-0.001744	0.005628	0.004823	0.003081	-0.010858	-0.006703	0.007236	-0.004559	-0.00027	-0.014477	-0.004425
-0.004157	0.011123	-0.005765	0.002143	-0.002012	-0.006301	-0.00027	-0.00295	-0.003486	-0.009384	0.002277	-0.003218	-0.010992
-0.006569	0.009649	-0.015281	-0.002816	-0.001476	-0.002548	0.011659	0.002545	0.002143	-0.015549	-0.005497	0.002813	-0.005631
-0.006971	-0.000672	-0.001744	-0.001208	-0.000136	-0.00858	0.002411	0.003349	0.004689	-0.007909	0.002947	-0.007641	0.003751
-0.007507	0.006298	-0.001074	0.001473	0.001071	-0.00925	0.001607	0.004689	-0.005765	-0.000404	0.002679	-0.003486	-0.001878
0.000803	0.001741	-0.013405	0.001339	0.003215	0.003617	0.003081	0.00603	-0.003352	-0.005765	-0.010992	0.002813	-0.001074
0.004555	-0.007909	-0.002816	0.005092	0.005092	0.001205	0.003885	-0.003218	0.001205	-0.004827	-0.001878	-0.00094	-0.005497
0.005628	-0.005497	-0.003084	0.015412	0.003885	0.000669	0.007638	-0.008311	-0.006971	-0.002548	0.006432	-0.005095	-0.014075
0.00536	-0.009518	-0.003084	0.011659	0.001607	0.003483	0.000937	-0.00228	-0.010858	-0.003486	-0.000404	-0.010992	-0.006837
0.001875	-0.004827	-0.001744	0.001607	0.008174	0.003215	-0.004827	-0.004023	-0.003486	-0.005095	0.0004	-0.010054	0.005092
-0.001744	0.001741	-0.005229	0.002411	0.005762	-0.00094	0.005494	-0.010188	-0.002548	-0.005229	0.002813	-0.007373	-0.007373
-0.000806	-0.008714	-0.000538	-0.002816	-0.004693	-0.00161	0.003885	-0.007641	-0.007105	-0.004559	0.002679	-0.008177	-0.013271
0.002545	-0.006837	-0.000136	-0.006167	-0.002146	0.006298	-0.002816	-0.003218	0.006164	-0.005497	0.004555	-0.008043	0.000937
0.003349	-1.612236E-6	0.001071	0.002947	-0.010188	0.001339	-0.000136	0.004019	0.004287	-0.008982	0.007504	-0.007507	-0.000538
0.005226	0.002813	0.004287	-0.001476	-0.00925	0.003617	0.000937	0.007638	-0.009786	-0.00992	0.007906	-0.004291	-0.00228
0.006566	0.004555	0.001741	-0.006435	0.002009	0.006968	0.004689	0.005628	0.004153	-0.007775	0.009112	-0.000806	0.005896
0.002009	0.005092	-0.003084	0.002009	-0.00228	0.002545	0.010051	0.007906	0.001071	-0.007641	0.007504	0.001473	0.003617
0.006968	0.002947	-0.004291	0.007236	0.004823	0.009783	0.002947	0.011257	-0.00858	-0.002414	0.005092	0.004823	0.000132
0.007906	-0.001744	0.003483	0.00536	0.016082	-0.00027	0.007504	0.008978	0.002277	-0.001744	0.002411	0.004421	0.005628
0.002009	0.00603	-0.001744	0.010453	0.004421	-0.008982	0.006834	0.002009	0.008576	0.000937	0.002679	0.004823	-0.000136
0.009112	0.006432	-0.011528	0.001205	-0.00925	0.005226	0.003617	-0.003084	0.004019	0.007236	0.008442	-0.000672	-0.005497
0.005092	-0.003218	0.000266	-0.007507	-0.00228	0.004019	0.008978	-0.001208	0.003081	-0.001074	0.008978	-0.001342	0.002143
-0.004291	0.002679	-0.00027	0.002009	0.003215	0.005494	0.007504	0.004555	-0.001342	-0.001744	0.001741	0.002947	0.000669
0.003751	0.003751	-0.00228	0.006164	-0.004693	0.009246	0.010051	0.007906	0.0004	-0.001074	0.003751	0.001205	-0.006033
0.013938	0.005092	0.006566	0.009112	-0.000672	0.001875	0.008978	0.004958	0.011123	-0.006435	0.006432	0.002679	-0.002548
0.013267	0.005628	-0.000806	0.010721	0.009381	0.002277	0.004287	0.006432	0.003081	-0.002012	0.007102	-0.00027	-0.002816
0.005092	0.010051	0.0004	0.00536	0.00804	0.005092	0.006298	0.000669	-0.003084	-0.000136	0.009783	0.000937	-0.000136
0.004421	0.005628	0.010185	0.002411	0.010453	0.005226	0.002679	-0.006569	0.005896	0.001071	0.009246	0.009112	0.009917
0.004421	-0.007507	0.003081	0.005226	0.005762	0.006432	0.001607	-0.002414	0.005762	0.003483	0.005762	-0.00027	0.002679
-0.000538	-0.000806	-0.00094	0.000669	0.003751	0.010051	0.001741	-0.000404	0.0067	0.004287	0.002411	-0.000136	-0.001878
0.008978	0.007504	0.004421	-0.004425	0.003483	0.014072	-0.002012	-0.000672	0.005494	0.009649	0.006298	0.009649	0.005628
0.008174	0.001071	0.001339	-0.000538	-0.000806	0.015412	-0.00094	0.009917	0.003751	0.007906	0.006566	0.006968	-0.00027
0.000937	0.007638	-0.007507	0.003349	0.000132	0.013535	-0.001476	0.012061	0.00737	0.003215	0.002947	0.007638	-0.000806
0.012731	0.003349	-0.000538	0.000669	0.000937	0.008978	-0.000136	0.006834	0.007102	0.004958	0.010453	0.012061	0.001339
0.009246	-0.003352	0.005226	0.007102	0.006834	0.006298	0.001071	0.007504	0.008978	-0.001074	0.012329	0.000669	0.003081
0.007906	0.008978	0.004019	0.006834	0.005092	0.011525	0.005628	0.009112	0.004287	0.000535	0.004958	0.006164	0.011123
0.015278	0.004823	0.007906	0.003751	0.0067	0.009246	0.007504	0.00603	-0.006569	0.002679	0.00603	0.011257	-0.002146
0.007504	0.002411	0.009649	0.00804	0.01434	0.00603	0.004689	0.005762	0.001339	0.003617	0.003617	0.002009	-0.003218
0.004958	0.005226	0.005628	0.009246	0.008442	0.004019	0.003617	0.000803	0.005226	0.009246	-0.000672	0.009381	0.01568
0.007772	0.009112	0.004019	0.00804	0.003349	0.002277	0.005628	-0.000404	-0.000672	0.004421	-1.612236E-6	0.014742	0.004019
0.011123	0.021443	0.006834	0.011659	0.009515	0.007906	0.003349	0.002679	0.008844	0.002277	0.007638	0.011927	0.000266
0.010319	0.012731	0.007102	0.012731	0.010051	0.005896	0.003215	0.004153	0.013267	0.009112	0.017288	0.015144	0.007638
0.006432	0.006968	0.002679	0.014742	0.006164	0.006298	0.0067	0.009112	0.003081	0.002411	0.016484	0.012597	0.008442
0.014742	0.007906	0.009246	0.006432	0.005628	0.009246	0.002679	0.006968	0.002679	-0.002816	0.015278	0.013669	0.01501
0.012731	0.005226	0.012463	-0.00027	0.00871	0.005628	-0.004425	0.010989	0.006566	0.010185	0.017958	0.011659	0.010587
0.010989	0.002009	0.014474	0.007102	0.003349	0.011793	0.006298	0.008308	0.005226	0.016484	0.008442	0.007906	0.007102
0.013938	0.004287	0.017556	0.012463	-0.000672	0.017154	0.00737	-1.612236E-6	0.003617	0.010453	0.004823	0.011391	0.005494
0.002009	0.009246	0.010453	0.021041	0.005628	0.017154	-0.00027	0.00737	0.008978	0.005226	0.013267	0.005896	0.004019
0.006298	0.00603	0.012329	0.01635	0.004153	0.019031	0.007236	0.009649	0.00603	0.003885	0.013401	0.005226	0.005896
0.011525	0.002009	0.015412	0.009649	0.004823	0.014072	0.014072	0.001473	0.002143	0.0067	0.007504	0.004823	0.007236
-0.000538	0.009649	0.005896	0.004287	0.008442	0.013401	0.005092	0.009112	0.011793	0.011391	0.00804	0.001741	0.006298
0.011793	0.008576	0.008174	-0.005363	0.007906	0.017824	0.004019	0.00603	0.012731	0.015278	0.012865	0.009649	0.006968
0.020237	0.002411	0.007504	0.000937	0.011927	0.012999	0.008308	0.003751	0.012731	0.018629	0.007236	0.003349	0.008442
0.007906	0.011123	0.009381	0.00603	0.008308	0.021443	0.005226	0.012195	0.022918	0.012865	0.0067	0.007772	0.006834
0.013669	0.009917	0.014072	0.008844	0.010855	0.020505	0.009515	0.016082	0.019567	0.005092	0.010855	0.027207	0.013535
0.020907	0.006968	0.006298	0.01501	0.017154	0.003885	0.008174	0.016618	0.011257	0.008442	0.00603	0.012865	0.015546
0.015948	0.007102	0.012329	0.011257	0.012865	0.012463	0.006164	0.013938	0.017824	0.007504	0.007906	-0.002012	0.009917
0.007504	0.004823	0.016216	0.013938	0.007504	0.016618	0.011391	0.005896	0.011659	0.004689	0.016082	0.010453	0.008844
0.010721	0.009649	0.008576	0.01635	0.012195	0.004287	0.004153	0.008576	0.005628	0.013804	0.013938	0.003617	0.006298
0.003617	0.004019	0.017288	0.014608	0.01769	0.005494	0.003081	0.008576	0.00737	0.010587	0.011659	0.004153	0.010051
-0.005765	0.0004	0.016484	0.013804	0.020505	0.00804	0.007504	-0.001074	-0.000806	0.010587	0.017422	0.014876	0.008308
0.006834	0.0067	0.012195	0.009783	0.022784	0.014876	0.002411	0.011927	0.0004	0.015412	0.019433	0.005628	0.006834
0.009649	0.002143	0.008576	0.008844	0.018227	0.021443	0.004287	0.01769	0.008978	0.009246	0.002813	0.003751	0.011659
0.005226	-0.000538	0.002813	0.012865	0.004555	0.020505	0.011123	0.005092	0.008978	0.009246	0.002813	0.013804	0.010185
0.014876	0.004421	0.011793	0.011793	0.004958	0.01769	0.011927	0.014072	0.022247	0.011793	0.00871	0.014608	0.012463
0.0067	0.0067	0.017154	0.000669	0.012195	0.013133	0.01434	0.012329	0.018227	0.018763	0.001205	0.009515	0.019701
0.002143	0.008978	0.01769	-0.001208	0.005762	0.015144	0.012329	0.007102	0.013535	0.021175	0.012597	0.014876	0.014474
0.012195	0.007772	0.010051	0.011391	0.006164	0.010185	0.004153	0.010989	0.016752	0.01702	0.018763	0.015412	0.013267
0.004421	0.008442	0.000266	0.017288	0.013267	0.009381	0.000803	0.004823	0.01501	0.015412	0.008978	0.008442	0.007236
0.005092	0.009649	0.00737	0.013133	0.017556	0.022247	0.012329	0.005226	0.01769	0.010453	0.01702	0.015948	0.006164
0.013535	0.001071	0.009783	0.00804	0.015814	0.007772	0.015144	0.010319	0.012865	0.005494	0.015144	0.014876	0.006298
0.014608	0.001339	0.011123	-0.001476	0.010989	0.00603	0.009246	0.007504	0.011123	0.009917	0.010989	0.00536	0.001741
0.011927	0.016886	0.017824	-0.00027	0.01769	0.014072	0.009917	0.001607	0.011391	0.014206	0.014072	0.012463	0.011257
0.007906	0.014072	0.009515	0.002277	0.01501	0.006298	0.00804	-1.612236E-6	0.004287	0.012865	0.012597	0.016216	0.005494
0.011257	0.007638	0.010989	0.00603	0.013535	0.011525	0.011793	0.006968	0.005762	0.010855	0.010185	0.007906	-0.003486
0.013401	0.00603	0.016886	0.013669	0.012061	0.011391	0.009917	0.002009	0.013133	0.007504	0.00871	0.011123	0.007906
0.008844	0.003483	0.009649	0.013938	0.007102	0.009381	0.009112	0.002545	0.01568	0.018361	0.00737	0.012329	0.011257
0.012865	0.005226	0.018763	0.02399	0.003483	0.013669	0.019165	0.009649	0.012865	0.011123	0.007102	0.006298	0.010185
0.011793	0.012195	0.01702	0.01434	0.000803	0.012597	0.010453	0.002813	0.011659	-0.005363	0.011525	0.004689	0.012597
0.011257	0.006432	0.010855	0.005494	0.005762	0.007102	0.006566	0.001205	0.014206	0.011391	0.019969	0.004689	0.016082
0.010319	-0.001208	0.010855	0.011793	0.007102	0.005896	0.017824	0.013938	0.004689	0.015546	0.01635	0.007638	0.003617
0.010453	0.002143	0.004153	0.003617	0.004823	0.016484	0.016082	0.00536	0.003349	0.012329	0.013669	0.013401	-0.001208
0.015412	0.003215	0.0004	0.005896	0.0067	0.01635	0.021979	-0.001074	0.007906	0.012865	0.012329	0.007504	0.010721
0.010185	0.004287	0.008308	0.014876	0.004555	0.002545	0.018092	0.00737	0.001205	0.003885	0.005628	0.006834	0.009649
0.009112	0.012329	0.011123	0.004689	-0.002682	0.012061	0.011257	0.00804	0.002411	0.012329	0.005896	0.004019	0.013938
0.012597	0.019299	0.013669	0.004019	0.003081	0.021041	0.009783	0.003215	0.013133	0.003081	0.010587	0.002679	0.010453
0.007102	0.016618	0.010989	0.011123	0.008844	0.009783	0.002813	0.011391	0.005762	-0.001878	0.014608	0.009783	0.005494
0.007906	0.012731	0.00804	0.006298	0.002009	0.009246	0.00871	0.015144	0.004958	0.015948	0.015814	0.002947	0.011123
0.012463	0.013804	0.013133	0.005092	0.010855	0.012061	0.018092	0.005494	0.010453	0.011793	0.014474	0.002277	0.006298
0.013401	0.011123	0.013535	0.007772	0.02332	0.003215	0.019031	0.003215	0.008174	0.010319	0.020505	0.014072	0.00536
0.009783	0.010989	0.011927	0.008308	0.008576	-0.000404	0.01501	0.012999	0.007236	0.01568	0.014474	0.012329	0.010051
0.006298	0.002277	0.011659	0.006298	0.014742	0.003483	0.012195	0.014072	-0.004157	0.01568	0.012061	0.011257	0.005226
0.010721	0.004689	0.014206	0.009783	0.021309	0.007772	0.011525	0.00603	-0.00027	0.014876	0.011793	0.01434	0.002813
0.014206	0.011123	0.012597	0.008442	0.010319	0.002277	0.014742	0.012061	0.00737	0.007102	0.004689	0.013267	0.005092
0.010721	0.007906	0.012195	0.004823	0.015278	0.000937	0.013669	0.011525	-0.000672	0.002545	0.009112	0.013267	0.000266
0.009783	0.013267	0.004153	0.004287	0.005762	0.009917	0.009381	-0.00161	0.006566	0.009246	0.008308	0.007102	-0.016755
0.013267	0.016618	-0.003218	-0.001208	-0.002414	0.005896	0.007772	0.007504	0.008442	0.008308	0.011659	0.003483	-0.010724
0.011123	0.010453	0.009112	0.000535	0.006298	0.008308	0.005896	0.012597	-0.004827	0.004421	0.014474	-0.001208	0.001607
0.00804	0.008978	0.014072	0.006566	0.005226	0.015814	0.010989	0.003081	0.002143	0.0067	0.009246	0.004019	-0.007105
0.010453	0.014742	0.002545	0.005092	0.009515	0.005092	0.016752	0.007102	0.012195	0.009649	0.010051	0.0004	-0.003218
0.011793	0.013133	0.01501	0.00737	0.013804	0.00536	0.010453	0.006566	0.003215	0.013938	0.004689	-0.004961	0.003349
0.004689	0.003081	0.01635	0.007236	0.021309	0.012731	0.008308	0.004019	0.000132	0.011391	0.006834	0.003751	0.002411
0.005762	0.009783	-1.612236E-6	0.008978	0.014742	-0.002548	0.01434	0.003751	0.003081	0.008174	0.009246	-0.001476	0.003349
0.004287	0.021309	0.012999	0.004153	-0.00027	0.001607	0.018763	0.003349	0.001607	0.012597	0.004019	-0.005229	0.007236
0.003483	0.018092	0.011659	-0.007105	0.010051	0.012463	0.017288	0.012329	0.003885	0.0067	0.004287	0.001205	0.013133
0.008174	0.014876	0.003751	-1.612236E-6	0.009112	0.01501	0.016216	0.006968	0.00536	0.000669	-0.004559	0.003081	0.013267
0.011391	0.012195	0.012865	0.004958	0.007504	0.011793	0.017824	0.002679	0.004689	0.011391	-1.612236E-6	-0.002816	0.004958
0.00536	0.010319	0.005762	-0.003888	0.016618	0.006834	0.008844	0.009246	0.006298	0.012597	0.003617	0.001339	0.004019
-0.001208	0.001071	0.007638	0.003617	0.015144	0.004689	0.007772	0.007772	0.009246	0.005628	-0.007373	0.001473	0.00871
0.006164	-0.003486	0.014742	0.020371	0.010855	-0.00094	0.007236	0.003617	0.00871	0.004421	0.003215	-0.000538	0.000266
0.000669	0.014474	0.00737	0.008576	0.006968	0.008308	0.004019	0.003081	0.014072	0.006432	0.004153	0.009381	0.0067
-0.001074	0.021845	0.006834	0.004823	0.008174	0.014072	0.004287	0.003751	0.004019	0.008442	-0.002682	0.007504	0.005628
0.008442	0.008844	0.008442	0.004153	0.00603	-0.00027	0.00871	0.003617	-0.000538	0.00737	0.007906	0.001741	0.000535
0.005092	0.004958	0.009246	-0.002414	-0.004961	0.007906	0.015412	0.004153	0.008174	0.006834	0.012061	0.003081	0.012463
0.000266	0.002679	0.010721	0.00603	0.002545	0.005494	0.007906	0.004153	0.00603	0.009649	0.009381	0.000669	0.013267
-0.002012	-0.004023	0.006298	0.008442	0.005494	0.001875	-0.00228	0.003081	0.005226	0.004555	0.007236	0.00603	0.002813
0.000669	0.001875	0.009381	0.008174	-0.005095	0.017288	-0.003218	0.003751	0.006298	0.001339	0.006834	-0.005363	0.005092
0.010185	0.00603	0.014876	0.012999	0.005092	0.010721	-0.003754	0.002813	-0.003218	0.004689	0.008576	-0.007105	0.003081
0.006298	0.002009	0.01635	-0.000136	0.007102	0.013669	-0.000538	0.007102	0.002813	0.003081	0.005092	0.008308	0.002813
0.005896	0.005762	0.010721	0.001339	-0.003486	0.014742	0.003349	0.013938	0.002143	0.002143	-0.001878	-0.000672	0.002411
0.009783	0.001875	0.008576	0.010453	0.001205	0.011123	0.003751	0.014474	-0.00094	0.002411	-0.004023	-0.000806	0.001071
0.008978	-0.003218	0.012329	0.003617	0.005628	0.016082	0.011257	0.012597	0.012731	0.001607	0.0004	0.004958	0.010051
0.007102	0.003617	0.003215	0.008576	0.002545	0.005226	0.008978	0.00603	0.002277	0.007906	-0.00027	0.001339	0.007772
0.007906	0.009649	0.004421	0.009917	0.003483	0.003081	0.005092	0.009783	-0.008714	0.00804	0.003349	0.006432	0.001473
0.012329	0.015546	0.005762	0.002679	0.004153	0.00536	0.010989	0.011123	0.000803	0.004421	0.001205	0.006968	0.007102
0.009649	0.013133	0.001875	0.006298	0.015546	0.003751	0.011525	-0.005497	0.00536	0.007638	-0.006033	0.00737	-0.000136
0.003215	0.00804	0.011391	0.012731	0.017154	0.007906	0.004287	0.000937	0.008576	0.003081	0.003751	0.006164	0.004287
0.004823	0.003215	0.012329	0.016216	0.008442	0.004823	0.004287	0.004153	0.008576	0.001875	0.008308	0.002143	0.015278
0.009649	0.000669	0.003885	0.009246	0.005896	0.010185	0.015814	0.001741	-1.612236E-6	0.001339	-0.001342	0.001205	0.010587
0.007236	-0.003352	0.004153	0.009515	0.004958	0.0067	0.017556	0.009515	0.002009	-0.00362	0.002947	-0.007507	0.007906
0.004019	-0.005899	0.008308	0.0067	0.007236	-0.001074	0.013535	0.001741	0.006432	-0.005631	0.006566	-0.004693	0.010051
0.004958	0.001607	0.00804	-0.00295	0.009246	0.00871	0.014072	-0.002414	-0.006033	-0.010858	-0.003754	0.002411	0.006968
0.010721	0.011659	0.013267	0.003081	0.001473	0.005494	0.004958	0.011793	-0.010322	-0.007507	0.004823	0.004287	0.004823
0.009112	0.011391	0.00804	0.003885	-0.003218	0.009112	-0.000136	0.008442	-0.006435	0.000937	0.010051	0.009112	0.015948
-0.002682	0.008978	0.00536	0.003751	-0.007775	0.011257	0.008308	0.000803	-0.014075	0.000266	-0.002012	0.011391	0.010587
0.002545	0.010319	0.01434	0.00737	-0.007105	-0.004291	0.009246	0.000266	-0.006435	0.007772	0.000669	0.010185	0.003885
0.009246	0.005896	0.002009	0.002411	0.001741	0.0004	0.000803	-0.002146	-0.005631	0.012195	0.006968	0.006164	0.00871
0.003081	-0.006971	0.000669	0.000803	0.011659	0.003885	0.000132	0.005092	-0.002548	0.005226	0.000132	0.006432	-0.00094
0.005896	-0.001476	0.008308	0.009381	0.012731	-0.000806	-0.003218	0.002947	0.009246	0.001205	0.000266	0.009649	0.005494
0.007102	0.013535	0.003081	0.010855	0.009246	0.001473	-0.00228	-0.00161	0.005092	0.000535	0.001473	0.011123	0.012999
0.001473	0.019701	0.0004	0.007236	0.012195	-0.005363	-0.001074	0.004555	0.003885	-0.009116	-0.000404	0.009783	0.002545
0.004823	0.016886	0.004958	0.002277	0.00737	-0.004157	0.00603	0.002679	0.002009	-0.016353	-0.00295	0.00536	0.002679
0.000669	0.013267	0.004958	0.0004	0.001071	0.003349	0.007638	0.000937	-0.003084	-0.000672	-0.004693	0.000669	-0.001208
-0.003754	0.0004	0.002545	0.005494	0.00804	-0.001074	0.000937	0.00804	-0.001476	-0.000672	-0.003352	0.004555	-0.00161
0.006432	-0.005095	0.001473	0.002545	0.007504	0.002947	-0.002414	0.00603	-0.000404	-0.001476	-0.006033	0.007102	0.000803
-0.002682	-0.004425	0.009246	0.000535	0.001741	0.009381	-0.003352	0.002679	0.003751	0.011927	-0.002682	0.005092	0.006164
-0.007507	-0.003754	0.004287	0.006968	0.005226	0.004287	-0.005229	0.003617	0.003081	0.004958	0.003751	0.011391	0.013401
0.001339	-0.004827	-0.001476	0.008844	0.002679	0.002009	0.001473	0.003215	-0.004961	0.006298	-0.001074	0.010185	0.0067
0.0004	-0.006837	0.00804	0.011257	-0.000538	0.003215	0.004153	0.004689	-0.006703	0.012463	-0.004961	0.001205	0.0004
0.002545	-0.002682	0.004019	0.009112	-0.008714	0.008308	0.005628	0.002679	-0.006033	-0.001074	-0.004559	0.003885	0.002813
-0.000404	-0.001476	-0.000672	0.003617	-0.006301	0.0067	-1.612236E-6	-0.004425	-0.001476	-0.008177	-0.003754	0.00804	-1.612236E-6
-0.00228	-0.002548	0.005628	0.005092	0.005896	-0.000672	-0.000404	0.006432	0.00536	0.001875	-0.006033	0.00737	0.001875
0.007638	0.004287	0.000266	0.007638	0.005494	-0.00161	0.004019	0.004421	0.011659	-0.000806	-0.005095	0.00871	0.004153
0.002545	0.005762	-0.005229	0.012061	0.002411	-0.002682	-0.003084	-0.004425	0.013938	-0.004827	-0.005497	0.012597	0.004019
0.002679	0.000937	-0.000404	0.017824	0.002947	-0.006033	-0.008848	0.004555	0.001339	-1.612236E-6	-0.002548	0.009649	0.00804
0.005762	-0.005363	-0.008043	0.01635	0.002277	-0.005497	-0.002146	-0.000538	-0.006167	0.005092	0.000266	0.003483	0.013938
-0.000806	-0.006301	-0.015013	0.011257	0.007906	0.005226	-0.006971	-0.003218	-0.004425	0.001607	0.002813	0.001071	0.0067
0.002411	0.005896	-0.00362	0.008978	0.00737	0.008978	-0.001744	0.004958	-0.012332	0.003215	-0.001342	0.003885	0.001339
0.007906	0.008174	-0.000806	0.008844	0.001741	-0.000136	0.001875	0.006968	-0.006569	0.012329	-0.004827	0.002813	0.000937
0.003349	0.010721	0.003885	0.002947	0.004555	-0.004559	-0.007239	0.006298	-0.001074	0.007772	-0.00161	0.001875	-0.010188
-0.001074	0.018361	0.014876	0.002813	0.00737	-0.001208	-0.004425	0.002411	-0.001074	0.000937	-0.005229	0.001741	-0.007775
0.007504	0.004689	0.009515	0.010185	0.005226	-0.004693	-0.004023	-0.00161	0.008576	0.008308	-0.002816	-1.612236E-6	0.001875
