-0.016889	-0.014075	-0.012466	-0.008714	-0.001342	-0.016889	-0.009518	-0.016353	-0.013539	-0.013539	-0.007641	-0.003888	-0.017292	0.000669	-0.017828	-0.017962	-0.010724	-0.009518	-0.021044	-0.010188	-0.013807	-0.008446	-0.007641	-0.015549	-0.0126	-0.007641	-0.014879	-0.001744	-0.003218	-0.010188	-0.014343	-0.01193	-0.011528	-0.010054	-0.010992	0.002143	-0.00992	-0.007105	-0.010054	-0.007239	-0.017828	-0.006167	-0.010188	-0.002682	-0.014075	-0.019168	-0.006837	-0.009652	-0.011394	-0.00362	-0.021983	-0.006033	-0.013539	-0.004693	-0.009786	-0.015147	-0.006301	-0.008177	-0.006971	-0.008446	-0.014611	-0.004023	-0.000404	-0.0126	-0.013807	0.006164	-0.007373	0.004019	-0.007909	-0.020374	-0.001074	-0.015817	-0.008714	-0.008848	-0.007373	0.001607	-0.010188	-0.007373	-0.004961	0.002411	-0.013271	0.001071	-0.0126	-0.013003	-0.014611	-0.008446	-0.000136	-0.012466	-0.029756	-0.011662	-0.01126	-0.00228	-0.00362	-0.006167	-0.012332	-0.002414	0.000669	-0.004559	-0.007105	-0.005363	-0.01823	-0.019436	-0.012734	-0.014611	-0.01756	-0.004425	-0.01957	-0.004425	-0.018632	-0.021983	-0.008311	0.005628	-0.016085	-0.00362	-0.000136	-0.011394	-0.013807	0.004958	-0.007775	-0.026272	-0.009652	-0.007641	-0.006837	0.002411	-0.005765	-0.010322	-0.022385	-0.01126	-0.019436	-0.018364	-0.011796	-0.006301	-0.009786	-0.006167	-0.002146	-0.021581	-0.008177	-0.005631	-0.004023	-0.00925	-0.010992	-0.01193	-0.021983	-0.012064	-0.017157	-0.011394	0.002143	-0.029354	-0.018766	-0.019034	-0.002414	-0.021715	-0.0189	-0.009116	-0.017694	-0.004157	-0.011662	-0.012064	-0.014209	-0.006971	-0.001342	-0.01756	-0.008982	-0.013405	-0.007239	-0.005765	-0.014611	-0.00925	-0.003486	-0.014611	-0.010188	-0.010054	-0.00925	-0.007641	-0.017426	-0.013003	-0.014745	-0.014209	-0.005497	-0.014477
-0.013405	0.001473	-0.015817	-0.009786	-0.002816	-0.006837	-0.005899	-0.005899	-0.008177	-0.006569	-0.010322	-1.612236E-6	-0.010858	-0.005765	-0.010724	-0.007909	-0.010054	-0.008714	-0.014209	-0.01756	-0.018498	-0.007507	-0.010456	-0.012869	-0.016621	-0.011126	-0.010054	-0.004023	-0.008714	-0.007775	-0.010858	-0.00992	-0.011796	-0.014075	-0.009652	-0.006033	-0.012064	-0.003754	-0.008043	-0.008311	-0.013137	-0.013405	-0.013271	-0.01126	-0.017023	-0.016219	-0.008043	-0.009786	0.001205	-0.010858	-0.014075	-0.00027	-0.0189	-0.005899	-0.006435	-0.020776	-0.006971	-0.003888	-0.016621	-0.017828	-0.00295	-0.009786	-0.004961	-0.008714	-0.011394	-0.006033	-0.00295	-0.001208	-0.00858	-0.013137	-0.003754	-0.009518	-0.008311	-0.023189	-0.000136	0.005226	-0.013539	-0.007373	-0.006301	-0.007239	-0.019704	-0.011796	-0.019034	-0.002012	-0.019034	-0.004425	-0.008446	-0.014611	-0.015549	0.004153	-0.012466	0.007504	-0.005497	-0.008714	-0.002012	-0.012332	-0.011126	-0.004425	-0.00228	-0.000538	-0.024529	-0.011662	-0.005229	-0.02091	-0.013003	-0.009116	-0.011662	-0.006703	-0.015013	-0.009786	-0.00228	-0.00295	-0.006569	-0.006569	0.002143	-0.017023	-0.012466	0.004019	-0.00992	-0.017426	-0.012198	-0.015549	-0.013539	-0.007105	-0.004559	-0.009116	-0.02024	-0.013405	-0.011528	-0.015951	-0.016755	-0.008982	-0.018096	-0.01059	-0.005899	-0.015549	-0.015683	-0.003084	-0.009652	-0.020776	-0.017292	-0.013807	-0.01059	-0.01126	-0.016353	-0.010322	-0.006971	-0.022117	-0.016621	-0.019436	-0.005631	-0.024931	-0.019436	-0.010858	-0.016487	-0.010188	-0.014477	-0.018096	-0.007909	-0.007641	0.000803	-0.013941	-0.007239	-0.008982	-0.008043	0.003215	-0.012332	-0.004827	-0.01059	-0.01756	-0.011394	-0.015147	-0.007775	-0.013271	-0.018096	-0.019704	-0.00925	-0.005229	-0.006435	-0.017962
-0.007105	0.000669	-0.018364	-0.012198	-0.00027	0.002009	-0.000404	-0.007641	0.001071	-0.01126	-0.014611	-0.004291	-0.006569	-0.008043	-0.012332	-0.004425	-0.019704	-0.016621	-0.005765	-0.021849	-0.01059	-0.005095	-0.00295	-0.017962	-0.007105	-0.00925	-0.009786	-0.010858	-0.010054	-0.011528	-0.014343	-0.005095	-0.005765	-0.007507	-0.003084	-0.004425	-0.007105	-0.001878	-0.010992	-0.004291	-0.013539	-0.01823	-0.016755	-0.007239	-0.012734	-0.008714	-0.004827	-0.010724	-0.009652	-0.009384	-0.007239	-0.002548	-0.015951	0.001473	-0.006569	-0.016085	-0.016621	-0.016353	-0.012466	-0.007909	-0.017962	-0.010188	-0.019168	-0.009786	-0.010992	-0.019168	0.003885	-0.003888	-0.014879	-0.012869	-0.011796	-0.005497	-0.003888	-0.023993	-0.007775	0.001607	-0.004961	-0.005229	-0.004559	0.0004	-0.017157	-0.010054	-0.021178	-0.003486	-0.014611	-0.012869	-0.010322	-0.006435	-0.00992	-0.001744	-0.008177	0.004153	-0.012466	-0.003754	-0.007909	-0.022921	-0.007373	-0.002816	0.000535	-0.001878	-0.029622	-0.008043	-0.003486	-0.018766	-0.008177	-0.013405	-0.001342	-0.014879	-0.010992	-0.014477	-0.01193	0.002143	-0.010054	-0.008177	-0.006837	-0.01756	-0.013807	-0.003352	-0.00027	-0.012198	-0.021849	-0.01957	-0.010322	-0.008311	-0.00992	-0.008714	-0.008848	-0.009652	-0.015281	-0.019168	-0.014075	-0.013137	-0.017828	-0.012332	-0.003486	-0.010456	-0.011528	-0.007775	-0.020642	-0.019034	-0.015951	-0.013941	-0.014879	-0.016755	-0.008982	-0.018364	-0.011662	-0.020106	-0.019704	-0.01823	-0.018364	-0.029354	-0.024127	-0.00858	-0.015951	-0.013137	-0.017157	-0.022251	-0.002816	-0.006971	-0.004693	-0.011796	-0.021849	-0.008714	-0.006301	0.003081	-0.021849	0.000803	-0.009384	-0.012332	-0.010322	-0.017157	-0.01059	-0.016755	-0.018364	-0.017157	-0.00228	-0.017157	-0.014209	-0.021312
-0.00858	-0.008982	-0.008848	-0.008177	-0.004693	-0.002816	-0.002012	-0.021178	-0.016487	-0.003218	-0.007105	-0.006703	-0.011126	-0.004827	-0.016219	-0.012466	-0.020106	-0.006837	-0.008311	-0.02091	-0.00362	-0.006703	0.000535	-0.0189	-0.002548	-0.011796	-0.007909	-0.007105	-0.007775	-0.00858	-0.011126	-0.006033	-0.006167	-0.007507	-0.010858	0.00536	-0.016621	-0.000806	-0.013807	-0.006569	-0.012869	-0.013405	-0.015683	-0.011662	-0.013003	-0.007373	-0.00228	0.000937	-0.008848	-0.006971	-0.014075	0.000937	-0.00228	0.000535	-0.008848	-0.014477	-0.01193	-0.017292	-0.008177	-0.006033	-0.019436	-0.011126	-0.013807	-0.014745	-0.005497	-0.016621	-0.003218	0.003751	-0.014477	-0.017426	-0.00992	-0.014611	-0.011126	-0.012332	-0.005497	-0.011796	-0.007641	-0.00161	-0.00295	-0.003888	-0.022385	-0.013807	-0.013137	-0.009518	-0.011126	-0.015683	-0.005095	-0.002682	-0.007909	0.003617	-0.008714	0.002009	-0.019302	-0.010724	-0.006703	-0.023725	-0.008848	0.004287	-0.000404	0.000535	-0.026004	-0.001342	0.003483	-0.008848	-0.002414	-0.01126	-0.002012	-0.025869	-0.008177	-0.017023	-0.014209	0.008442	-0.020106	-0.016889	-0.014477	-0.013539	-0.015951	-0.001476	-0.00228	-0.014745	-0.021581	-0.013673	-0.01193	-0.016621	-0.010188	-0.015951	-0.01126	-0.002816	-0.021044	-0.0189	-0.006033	-0.016353	-0.005363	-0.004559	-0.013137	-0.0189	-0.005899	-0.007507	-0.025467	-0.00925	-0.017157	-0.012466	-0.016085	-0.012869	-0.009116	-0.021312	-0.00992	-0.021044	-0.010724	-0.015549	-0.010456	-0.026272	-0.019302	-0.007641	-0.015013	-0.018096	-0.013673	-0.025601	-0.019168	-0.005229	-0.013271	-0.013271	-0.018364	-0.013539	-0.006301	-0.008714	-0.021581	-0.009652	-0.001744	-0.015013	-0.010858	-0.012064	-0.015683	-0.003888	-0.016353	-0.018364	-0.016085	-0.017962	-0.018498	-0.020642
-0.009116	-0.00992	-0.00925	-0.004559	-0.007641	-0.006569	-0.006837	-0.017023	-0.017962	-0.005765	-0.003888	-0.009384	-0.012466	-0.009116	-0.001878	-0.016219	-0.013941	-0.005631	-0.003084	-0.022787	-0.003218	-0.006703	-0.004023	-0.012466	-0.013807	-0.010054	-0.002548	-0.005497	-0.00161	-0.006435	-0.007105	-0.009652	-0.011796	-0.018364	-0.009384	-0.008714	-0.019838	-0.002548	-0.007373	-0.009384	-0.010188	-0.011126	-0.01193	-0.007373	-0.017157	-0.005631	-1.612236E-6	0.005226	-0.005497	-0.012198	-0.007909	-0.007239	-0.007507	-0.006033	0.001205	-0.010724	-0.006435	-0.010188	-0.006703	-0.012332	-0.007909	-0.0126	-0.002682	-0.018096	-0.002682	-0.014343	-0.003486	0.004689	-0.009518	-0.013003	0.001875	-0.007507	-0.010188	-0.01059	-0.004961	-0.016085	-0.009652	-0.001476	-0.00925	-0.01193	-0.031365	-0.013941	-0.011662	-0.005631	-0.011126	-0.010322	-0.005765	-0.015281	-0.003352	0.001205	-0.011528	0.008576	-0.014611	-0.026138	0.008308	-0.018096	-0.013271	0.003483	-0.008043	-0.002682	-0.024127	0.005226	0.0004	-0.013137	-0.00228	-0.007105	-0.010724	-0.020776	-0.008848	-0.008043	-0.003218	0.002009	-0.016487	-0.015683	-0.010456	-0.00362	-0.021581	-0.002682	-0.014611	-0.009652	-0.010322	-0.022787	-0.008982	-0.025601	-0.016219	-0.015147	-0.019168	-0.006301	-0.011662	-0.010456	-0.00925	-0.008714	-0.002012	0.000937	-0.012198	-0.009652	-0.015683	-0.015951	-0.022653	-0.017694	-0.019972	-0.014879	-0.00992	-0.014611	-0.014745	-0.014343	-0.023725	-0.01126	-0.013539	-0.016755	-0.016755	-0.014477	-0.013003	-0.011662	-0.01126	-0.023055	-0.010992	-0.020642	-0.019034	-0.007507	-0.011662	-0.006703	-0.014209	-0.007239	-0.013137	-0.012466	-0.016889	-0.012466	-0.00161	-0.014611	-0.00992	-0.01756	-0.007909	-0.016219	-0.015281	-0.016487	-0.016219	-0.007105	-0.021044	-0.017157
-0.006033	-0.008848	-0.007641	-0.004827	-0.006033	-0.011528	-0.007373	-0.015951	-0.007909	-0.010858	-0.006301	-0.010992	-0.009652	-0.017292	0.000803	-0.00858	-0.013137	-0.015013	-0.005899	-0.022251	0.000535	-0.010054	-0.007373	-0.015147	-0.006569	-0.00228	-0.006033	-0.009518	-0.00228	-0.015683	-0.01126	-0.013003	-0.006033	-0.013941	-0.003218	-0.007239	-0.002682	-0.007105	-0.010054	-0.010992	-0.00925	-0.009786	-0.01059	-0.003218	-0.017157	0.001205	-0.006167	0.003751	-0.020508	-0.01193	-0.00362	-0.015951	-0.012332	-0.01126	0.002813	-0.013539	-0.016085	-0.013807	-0.001476	-0.010858	-0.014075	-0.012332	-0.010054	-0.021044	-0.001208	-0.016219	0.0004	0.001071	-0.010054	-0.011126	-0.002012	-0.001342	-0.002816	-0.013807	-0.016487	-0.010858	-0.005229	-0.005899	-0.013137	-0.005229	-0.020776	-0.00858	-0.014075	-0.015683	-0.011528	-0.014879	-0.006971	-0.017157	-0.010322	-0.012466	-0.005363	0.008844	-0.013271	-0.016621	0.001339	-0.015415	-0.011528	-0.001208	-0.015147	-0.009116	-0.026674	0.001875	-0.000404	-0.015817	-0.00228	-0.006703	-0.015549	-0.012869	-0.00228	-0.00295	-0.012332	-0.004023	-0.00992	-0.013137	-0.019034	0.004019	-0.021715	-0.005497	-0.0126	-0.005765	-0.003888	-0.019704	-0.004827	-0.013807	-0.017828	-0.015147	-0.013539	-0.006569	-0.010992	-0.005899	-0.014611	-0.003888	-0.003218	-0.004023	-0.012064	-0.001878	-0.013941	-0.020776	-0.025333	-0.021849	-0.017962	-0.014879	-0.012332	-0.01823	-0.013271	-0.020508	-0.020642	-0.017426	-0.019704	-0.014075	-0.024261	-0.015281	-0.010724	-0.013271	-0.011528	-0.021983	-0.017694	-0.018498	-0.005765	-0.014611	-0.013807	-0.010188	-0.023189	-0.011528	-0.008982	-0.015817	-0.015817	-0.00858	-0.006167	-0.015147	-0.013137	-0.019302	-0.006703	-0.023725	-0.017962	-0.011126	-0.007105	-0.018632	-0.017292	-0.010322
-0.012466	-0.002682	-0.00858	-0.008714	-0.003084	-0.014075	-0.004425	-0.016889	-0.009384	0.001473	-0.004425	-0.004023	-0.008177	-0.006837	-0.005899	-0.008848	-0.014343	-0.010054	-0.013405	-0.018632	-0.005095	-0.010054	-0.002146	-0.017157	-0.001744	-0.007775	-0.007641	-0.008982	-0.009786	-0.013003	-0.004023	-0.01059	-0.004559	-0.009786	-0.005899	-0.002682	0.002009	-0.006301	-0.007641	-0.018766	-0.010054	-0.008311	-0.01059	-0.007373	-0.018096	-0.000404	-0.002816	0.000937	-0.012064	-0.007507	-0.002146	-0.011528	-0.006569	-0.010992	-0.005363	-0.008714	-0.019302	-0.005497	-0.008982	-0.003084	-0.011394	-0.000136	-0.013673	-0.015817	-0.00027	-0.004961	-0.006435	0.002947	-0.007239	-0.009652	-0.008311	-0.005229	-0.003218	-0.017694	-0.008848	-0.011662	-0.006703	-0.007641	-0.019302	-0.012466	-0.022653	-0.008714	-0.013137	-0.017828	-0.00858	-0.012198	-0.011662	-0.013941	-0.016755	-0.005497	-0.005899	0.003215	-0.006569	-0.004425	-0.010188	-0.007909	-0.017962	-0.005497	-0.013941	-0.00161	-0.015817	0.000669	-0.001476	-0.000404	-0.005095	-0.009116	-0.016889	-0.021446	0.002277	-0.007775	-0.017157	-0.002146	-0.008177	-0.019704	-0.017426	0.004019	-0.021983	-0.006569	-0.015013	-0.007775	-0.005229	-0.015683	-0.013271	-0.012332	-0.022921	-0.01756	-0.006033	-0.00228	-0.015013	-0.010724	-0.008177	-0.019704	-0.003888	-0.004961	-0.014477	-0.010456	-0.013941	-0.018498	-0.02091	-0.015549	-0.01957	-0.017157	-0.014611	-0.006971	-0.007775	-0.022653	-0.010188	-0.020508	-0.018498	-0.009518	-0.021715	-0.010188	-0.017292	-0.013003	-0.01193	-0.023457	-0.005765	-0.009116	-0.017426	-0.01756	-0.015951	-0.019972	-0.014075	-0.017157	-0.014343	-0.009518	-0.004023	-0.000806	-0.007641	-0.006837	-0.020642	-0.012466	-0.00228	-0.003888	-0.019972	-0.011126	-0.010322	-0.012064	-0.012466	-0.015549
-0.01059	0.000132	-0.014343	-0.00094	0.002679	-0.006435	-0.011796	-0.010322	-0.010992	-0.006837	-0.010858	-0.002146	-0.007105	-0.004157	-0.005631	-0.018096	-0.016219	-0.004157	-0.007507	-0.018766	-0.011126	-0.013137	-0.012332	-0.009384	-0.007105	-0.006033	-0.010858	-0.003888	-0.008177	-0.00858	-0.010054	-0.012064	-0.004961	-0.007239	-0.002682	-0.016353	-0.008714	-0.004559	-0.003486	-0.0189	-0.010724	-0.005095	-0.00362	0.002545	-0.007909	-0.006301	0.002813	-0.007105	-0.006703	-0.002414	-0.001744	-0.008982	-0.010188	-0.000136	-0.00094	0.006298	-0.01823	-0.003754	-0.011528	-0.002146	-0.011662	-0.005229	-0.008311	-0.008982	-0.003486	-0.00228	-0.003754	0.002009	-0.00858	-0.017292	0.001473	-0.007105	-0.001878	-0.021044	-0.003352	-0.009384	-0.00094	-0.005229	-0.016353	-0.013807	-0.020374	-0.008446	-0.014879	-0.001744	-0.006167	-0.005363	-0.015415	-0.013941	-0.015549	-0.009116	-0.004559	-0.001744	-0.005229	-0.015549	-0.006435	0.004689	-0.019168	-0.002146	-0.004559	-0.001744	-0.008043	-0.001878	-0.006971	0.002143	-0.012064	-0.008714	-0.015281	-0.007909	-0.013673	-0.004693	-0.003218	-0.002682	-0.008177	-0.008177	-0.002816	-0.006971	-0.017157	-0.016621	-0.014075	-0.011796	-0.006033	-0.019436	-0.005899	-0.015817	-0.023591	-0.017694	-0.010456	-0.006971	-0.01059	-0.015415	-0.012466	-0.010456	-0.009652	-0.00925	-0.008177	-0.010992	-0.015415	-0.01823	-0.012332	-0.006033	-0.015013	-0.019168	-0.016085	-0.011394	-0.01756	-0.013003	-0.010456	-0.021446	-0.014075	-0.004827	-0.019436	-0.002682	-0.015549	-0.011126	-0.008982	-0.023859	-0.009518	-0.007373	-0.026674	-0.012466	-0.007373	-0.0126	-0.005765	-0.014075	-0.018364	-0.003352	-0.005363	-0.007239	-0.010188	-0.005765	-0.017828	-0.010724	-0.005095	-0.004827	-0.017157	-0.014611	-0.010322	-0.006703	-0.006569	-0.016889
-0.013539	-0.002414	-0.006971	-0.005765	-0.006569	-0.003084	-0.010992	-0.015147	-0.009518	-0.016755	-0.009116	-0.001342	-0.002012	-0.014611	-0.000672	-0.013271	-0.013271	-0.012869	-0.007641	-0.012466	0.002679	-0.012869	-0.02091	-0.004827	0.000132	-0.005899	-0.015281	-0.000672	-0.005229	-0.009652	-0.018364	-0.014209	0.002813	-0.000136	0.010453	-0.013673	-0.003754	-0.008446	-0.004157	-0.007507	-0.008177	-0.000538	-0.007373	-0.004023	-0.002012	-0.007373	0.003349	-0.019838	-0.018498	0.002143	-0.006167	-0.010188	-0.015549	-0.00295	-0.004693	-0.006033	-0.01957	-0.010724	0.000937	0.005092	-0.008714	-0.013673	-0.011126	-0.00858	-0.006033	-0.01126	-0.009786	-0.002682	-0.004559	-0.015549	-0.003084	-0.005363	-0.009786	-0.013941	-0.010456	-0.004961	-0.004961	-0.000538	-0.008177	-0.008446	-0.010858	-0.003352	-0.015281	-0.006033	-0.009384	-0.01126	-0.00992	-0.011662	-0.01823	-0.026406	-0.002146	-0.004693	-0.017962	-0.017828	-0.004693	0.005494	-0.017962	-0.00228	-0.003754	-0.005095	-0.01059	-0.002682	-0.004023	-0.00858	-0.013941	-0.003084	-0.016621	0.002545	-0.011126	-0.003352	-0.0126	-0.006167	-0.004827	-0.002548	-0.008311	-0.014745	-0.015683	-0.010858	-0.008043	-0.006301	-0.005497	-0.00992	-0.006033	-0.00925	-0.016353	-0.019302	-0.011126	-0.009518	-0.003218	-0.011528	-0.017157	-0.003352	-0.011394	-0.01756	-0.009518	-0.010188	-0.010054	-0.023859	-0.012734	-0.009518	-0.009652	-0.010992	-0.016621	-0.017694	-0.020508	-0.017694	-0.009786	-0.023993	-0.019838	0.002545	-0.022519	-0.008848	-0.008043	-0.007105	-0.014209	-0.018766	-0.020508	-0.01756	-0.013137	-0.019436	-0.007373	-0.010858	-0.005765	-0.013539	-0.008982	-0.004827	-0.008043	-0.02024	-0.01059	-0.005229	-0.011796	-0.014477	-0.012466	-0.009652	-0.00992	-0.019704	-0.010188	-0.016755	-0.014611	-0.008848
-0.021044	-0.002012	-0.005363	-0.007105	-0.015549	0.003751	-0.007775	-0.016219	-0.013539	-0.004425	-0.005095	-0.002816	0.001875	-0.016889	-0.001878	-0.012198	-0.018766	-0.009518	-0.014209	-0.008311	-0.000806	-0.010188	-0.012064	-0.013539	-0.007239	-0.01126	-0.008714	-0.009786	-0.003218	-0.004157	-0.010322	-0.006301	0.003751	-0.00161	0.001339	-0.004559	-0.000806	-0.007373	-0.007641	-0.007373	-0.003888	0.003081	-0.016889	-0.01756	-0.013405	-0.008177	-0.000672	-0.013137	-0.00925	-0.002682	-0.006167	-0.005497	-0.006703	-0.007507	-0.010054	-0.010724	-0.011796	-0.004559	0.00603	0.012195	-0.000806	-0.006837	-0.007775	-0.004693	-0.010456	-0.010054	-0.015817	0.003349	0.001741	-0.008177	-0.014209	-0.00161	-0.017828	-0.021446	-0.019034	-0.002816	-0.010054	-0.005631	-0.013137	-0.004157	-0.00925	-0.002146	-0.024797	-0.014745	-0.007641	-0.009384	-0.005095	-0.018766	-0.018096	-0.019168	-0.00992	-0.003352	-0.012869	-0.007775	-0.00992	0.001607	-0.014879	-0.010322	-0.006837	-0.004425	0.005494	-0.000806	-0.011394	-0.010858	-0.018498	-0.005363	-0.017694	-0.010992	-0.003754	-0.007641	-0.019436	-0.008311	-0.007373	-0.007105	-0.018364	-0.007909	-0.015013	-0.012466	-0.004559	0.002143	-0.005229	-0.009116	-0.018632	-0.014075	-0.019838	-0.015147	-0.008311	-0.007775	-0.000672	-0.010054	-0.010456	-0.016487	-0.014745	-0.010858	-0.015683	-0.013941	-0.01126	-0.021715	-0.010054	-0.016621	-0.012869	-0.012466	-0.019034	-0.022921	-0.006703	-0.016621	-0.004693	-0.016353	-0.024127	-0.00925	-0.021581	-0.014075	-0.016755	-0.004693	-0.013003	-0.016487	-0.015013	-0.008714	-0.014477	-0.021715	-0.006971	-0.013271	-0.008982	-0.011126	-0.008446	0.003617	-0.003888	-0.011394	-0.00992	0.002947	-0.011394	-0.02024	-0.016889	-0.001074	-0.01059	-0.01823	-0.008982	-0.01126	-0.019034	-0.006301
-0.013539	-0.01126	-0.005497	-0.002548	-0.008043	0.000669	-0.012869	-0.006569	-0.014745	-0.003754	-0.005095	-0.005497	-0.003754	-0.007909	-0.004559	-0.015817	-0.013673	-0.001476	-0.007909	-0.015147	-0.015281	-0.008177	-0.013137	-0.020642	-0.016085	-0.007239	-0.013271	-0.010858	-0.007373	-0.005229	-0.008177	0.001339	-0.004693	-0.007909	-0.004559	-0.008043	-0.005765	-0.009384	-0.015415	-0.006837	-0.008311	0.001741	-0.009384	-0.015415	-0.008982	-0.013137	-0.006033	-0.010188	-0.002146	-0.006703	-0.015147	-0.008982	-0.002682	-0.003486	-0.004961	-0.006167	-0.006569	-0.00362	-0.006971	0.003751	-0.009786	-0.006435	-0.004827	-0.002012	-0.00992	-0.00925	-0.006435	-0.00094	0.000669	-0.012466	-0.008714	-0.00295	-0.012734	-0.015817	-0.017157	-0.005363	-0.006971	-0.002816	-0.010992	0.003081	0.000669	-0.010992	-0.023859	-0.007775	-0.004023	-0.00858	-0.007909	-0.013941	-0.011662	-0.015147	-0.006033	0.0004	-0.013271	-0.003218	-0.010858	-0.00362	-0.017694	-0.006167	-0.009518	-0.009518	0.005226	-0.004827	-0.014745	-0.011394	-0.026138	-0.013405	-0.017157	-0.015147	-0.008848	-0.008043	-0.009518	-0.009518	-0.017157	-0.000538	-0.007909	-0.014209	-0.002816	-0.017426	-0.002816	-0.005765	-0.008446	-0.011394	-0.010456	-0.014477	-0.019168	-0.020776	-0.010188	-0.004827	-0.008848	-0.01823	-0.013405	-0.009384	-0.022653	-0.016487	-0.015013	-0.016621	-0.004961	-0.014209	-0.003754	-0.010322	-0.012869	-0.01823	-0.016755	-0.016487	-0.003218	-0.008714	-0.001476	-0.015147	-0.017426	-0.015683	-0.015013	-0.014075	-0.021044	-0.005229	-0.014343	-0.015951	-0.020106	-0.002012	-0.015817	-0.007105	-0.007105	-0.01126	-0.005229	-0.010992	-0.009116	0.003751	-0.011662	-0.010322	-0.006435	-0.011796	-0.008446	-0.016487	-0.022251	-0.006837	-0.009786	-0.014745	-0.00858	-0.019838	-0.006837	-0.004961
-0.00925	-0.01756	0.000266	-0.009384	-0.006569	-0.011796	-0.010322	-0.006569	-0.002682	-0.009786	-0.006435	-0.011394	-0.000538	-0.008311	-0.00027	-0.014879	-0.002816	-0.001476	-0.005631	-0.012198	-0.013271	-0.006703	-0.013539	-0.006435	-0.010858	-0.008848	-0.012869	0.001875	-0.008714	-0.013941	-0.004961	-0.003486	-0.005497	-0.010992	-0.00094	-0.001342	-0.007105	-0.013941	-0.014209	-0.00161	-0.012064	-0.00027	-0.002146	-0.0126	-0.005363	-0.014209	-0.009116	-0.016621	-0.01126	-0.01059	-0.014477	-0.010858	-0.005765	-0.006703	-0.01193	-0.011528	-0.007105	-0.008714	-0.009786	-0.005497	-0.008848	-0.006569	-0.004559	-0.004157	-0.011528	-0.013271	-0.007909	-0.010858	-0.005765	-0.010724	-0.008714	-0.006301	-0.013405	-0.000672	-0.018498	-0.014879	-0.010054	-0.005095	-0.010724	-0.002146	-0.001208	-0.012064	-0.015281	-0.011394	-0.011796	-0.009384	-0.008848	-0.004827	-0.007775	-0.023859	0.003215	0.000132	-0.014611	-0.009518	-0.010456	-0.008043	-0.018766	-0.006971	-0.015415	-0.01126	-0.009116	-0.002682	-0.014745	-0.011126	-0.023189	-0.018632	-0.021446	-0.018364	-0.003218	-0.013003	-0.011796	-0.014477	-0.013539	-0.00228	0.001071	-0.024931	0.003885	-0.009116	-0.009384	-0.015013	-0.011394	0.001339	-0.016219	-0.00362	-0.013673	-0.016353	-0.005095	-0.004827	-0.013673	-0.009518	-0.013673	-0.008848	-0.016085	-0.028416	-0.013271	-0.012869	-0.003352	-0.021581	-0.012332	-0.010188	-0.015549	-0.012869	-0.009786	-0.010054	-0.004023	-0.007105	-0.007239	-0.013137	-0.022519	-0.008177	-0.01193	-0.009652	-0.014879	-0.00858	-0.021849	-0.009518	-0.016889	-0.006703	-0.007641	0.001205	-0.00027	-0.015013	-0.004157	-0.008714	-0.009116	-0.005899	-0.008982	-0.0189	-0.013003	-0.016353	-0.00925	-0.005631	-0.017023	-0.018498	-0.00858	-0.015951	-0.009652	-0.026808	-0.012869	-0.006435
-0.01126	-0.016353	0.005226	-0.004961	-0.008043	-0.005363	-0.00858	-0.004827	0.000535	-0.005631	-0.012332	-0.010456	0.004823	-0.010858	-0.005095	-0.006837	-0.009786	-0.000538	-0.010054	-0.006837	-0.004827	-0.002414	-0.002682	-0.00295	-0.009384	-0.013941	-0.000404	0.001339	-0.009116	-0.017157	-0.006837	-0.010054	-0.003888	-0.00858	-0.005229	0.00536	-0.00362	-0.008714	-0.016621	-0.006033	-0.008714	-0.001744	-0.006703	-0.005899	-0.012332	-0.008043	-0.00925	0.003081	-0.012869	-0.00858	-0.008177	-0.005229	-0.007507	-0.008177	-0.008311	-0.019838	-0.004827	-0.006033	-0.008982	-0.005631	-0.00161	-0.00228	-0.009518	-0.003218	-0.009652	-0.007239	-0.009786	-0.011796	-0.003754	-0.00094	-0.011796	-0.002682	-0.012332	-0.010992	-0.013271	-0.014611	-0.007105	-0.019838	-0.015683	-0.008311	-0.013137	-0.007105	-0.016889	-0.010724	-0.014745	-0.006703	-0.00858	-0.005497	-0.008982	-0.019168	-0.007775	0.002947	-0.006837	-0.016755	-0.014745	-0.012332	-0.016353	-0.015013	-0.024529	-0.010858	-0.009384	-0.010054	-0.017157	-0.003888	-0.022787	-0.018364	-0.023323	-0.015147	-0.006703	-0.015683	-0.013405	-0.006435	-0.010724	-0.006971	-0.005095	-0.017023	-0.008177	-0.003754	-0.016755	-0.020106	-0.010054	-0.001074	-0.022653	-0.005229	-0.010188	0.002277	-0.006971	-0.015817	-0.015013	-0.00858	-0.00925	-0.021581	-0.006837	-0.026004	-0.009652	-0.015281	-0.014075	-0.023323	-0.014879	-0.016353	-0.017828	-0.0189	-0.013137	-0.024395	-0.004559	-0.004961	-0.00925	-0.006301	-0.019436	-0.015147	-0.006569	-0.007105	-0.016085	-0.008982	-0.015683	-0.006301	-0.014611	0.006432	-0.009116	-0.002682	-0.002414	-0.013137	-0.00992	-0.012466	-0.012332	-0.009518	-0.004023	-0.011126	-0.010858	-0.003888	-0.018096	-0.009384	-0.012332	-0.014075	-0.017157	-0.006837	-0.003486	-0.006569	-0.019302	-0.009384
