0.003483	0.011659	0.017556	0.012463	0.004421	-0.000538	-0.00295	0.004823	0.010319	0.011525	0.008442	0.008308	0.012999	0.000669	0.0004	-0.004291	0.000132	-0.005363	-0.003888	-0.006435
0.007102	0.000803	0.021845	0.010051	0.003751	0.003349	-0.000538	-0.00161	0.015546	0.007638	0.012731	0.017556	0.001071	0.006298	0.003885	0.001473	0.001071	-0.006033	-0.00027	-0.005631
0.017154	0.007638	0.016886	0.006834	0.007906	0.007102	0.003617	-0.001342	0.010453	0.007504	0.01702	0.026134	0.011525	0.007102	0.005494	0.002679	-0.004425	0.009246	0.006298	-0.01193
0.004153	0.007906	0.011123	0.005092	0.003885	0.008174	0.007236	-0.005095	0.001741	0.00804	0.01501	0.02265	0.009783	0.009112	0.002277	0.003885	-0.000806	0.002143	0.004555	-0.008043
0.006968	0.004287	0.003885	0.007102	-0.00228	0.009917	0.003349	-0.000806	0.011123	0.014876	0.017154	0.021711	0.009917	0.006432	0.008978	0.005494	0.003081	-0.006435	-0.003084	-0.006301
0.007772	0.012597	0.007906	0.01702	0.001071	0.011391	0.002143	0.002009	0.008308	0.010587	0.024794	0.016752	0.014876	0.004019	0.013804	0.008442	-0.005095	0.003081	0.001339	-0.005363
0.002277	0.005226	0.008174	0.013401	0.005628	0.016886	0.001607	0.004823	0.003483	0.002009	0.017824	0.011257	0.011793	0.006432	0.005628	0.015948	-0.006301	0.005226	0.00804	0.002679
0.015814	0.009515	0.004689	0.013535	-0.000404	0.016082	0.005092	0.014876	0.008308	0.01434	0.014608	0.013804	0.006566	0.005762	0.005762	0.014742	-0.002682	0.001473	0.000535	0.002143
0.014876	0.018092	0.010721	0.018629	0.00603	0.01769	0.008844	0.007236	-0.000538	0.018495	0.019969	0.019165	0.001473	0.002545	0.014876	0.006566	-0.003486	0.002813	0.003617	0.0004
0.014072	0.005762	0.014742	0.012195	0.016082	0.02466	0.013669	0.008308	0.001205	0.005896	0.009917	0.01568	0.0067	0.004689	0.013938	0.002813	0.002277	0.002947	0.012195	0.003349
0.018763	0.008576	0.013804	0.009515	0.013267	0.020371	0.018092	0.020371	0.00804	0.012865	0.00536	0.009515	0.008844	0.001071	0.007638	0.000803	0.008308	-0.002682	-0.001476	0.007638
0.009515	0.012463	0.005092	0.01501	0.01702	0.013267	0.010453	0.01635	0.002679	0.022918	0.006968	0.008308	0.013133	-0.003218	0.007504	0.004019	0.007102	-0.00161	0.002545	0.003751
0.015814	0.004421	0.004287	0.015814	0.01769	0.020103	0.010185	0.014876	0.012731	0.017958	0.006432	0.014206	0.01568	0.011257	0.008174	0.005896	0.006566	-0.001208	0.011257	-0.003218
0.019433	-1.612236E-6	0.003617	0.013535	0.018495	0.010587	0.010855	0.024258	0.016886	0.013804	0.010587	0.010453	0.00804	-1.612236E-6	0.001205	0.003215	0.012195	-0.002682	0.00536	0.001741
0.016216	0.005494	0.002411	0.010721	0.018227	0.005628	0.001071	0.023454	0.005092	0.012195	0.01568	0.003617	0.009917	-0.006167	-0.002146	-0.00295	0.000803	-0.004961	0.002277	-0.001476
0.021175	0.007236	0.008174	0.004287	0.013401	0.018227	0.006968	0.021443	0.003885	0.013669	0.019433	0.012865	0.011257	0.014072	0.002679	-0.002682	-0.003754	-0.00094	-0.000538	-0.006033
0.023052	0.00536	0.006834	0.006298	0.011659	0.007772	0.008442	0.015412	0.006566	0.015814	0.016752	0.016484	0.007906	0.008576	-0.000136	0.009246	0.005896	0.004823	0.001473	-0.001342
0.022515	0.014876	0.010319	0.017422	0.008576	-0.00027	0.002813	0.009649	0.00804	0.020907	0.016886	0.012731	0.007906	0.008576	0.009381	0.010185	0.00737	0.004555	0.004019	0.004958
0.01702	0.015412	0.011391	0.016886	0.004689	0.009515	0.006968	0.014206	0.015412	0.015278	0.015948	0.014876	0.009917	0.013669	0.01568	0.012463	0.003617	0.004019	0.006432	0.009917
0.015144	0.012329	0.008978	0.01568	0.003617	0.014608	0.009917	0.005628	0.015948	0.018092	0.012597	0.012731	0.012731	0.000535	0.011927	0.013669	0.000937	0.0067	0.005494	0.010587
0.025464	0.022113	0.013669	0.021309	0.007102	0.018092	0.013133	0.002411	0.011793	0.022918	0.014876	0.013669	0.015412	0.002143	0.016886	0.010051	0.008978	0.010989	0.005092	0.013938
0.015144	0.017556	0.005226	0.012463	0.007504	0.015144	0.012865	0.0067	0.011659	0.017154	0.008174	0.013267	0.018227	0.000535	0.006432	0.011123	0.014072	0.012061	0.012463	0.013938
0.009917	0.013938	0.001875	0.008174	0.002679	0.011927	0.01635	0.004287	0.00804	0.011659	0.010989	0.006432	0.014072	0.004421	0.008844	0.006566	0.009112	0.00737	0.011391	0.006566
0.020371	0.022247	0.010185	0.017556	0.008174	0.011123	0.020103	0.006432	0.014608	0.01434	0.015412	0.007906	0.015546	0.007102	0.011793	0.009246	0.013938	0.004421	0.019969	0.012463
0.017154	0.024124	0.005896	0.015412	0.016484	0.014876	0.01635	0.013133	0.01769	0.019165	0.00737	0.007504	0.018227	-0.003754	0.001339	0.019701	0.015948	0.00603	0.020237	0.012865
0.018361	0.015546	0.011391	0.018763	0.020773	0.016886	0.017958	0.023856	0.009917	0.013401	0.013804	0.010989	0.006566	-0.001342	0.013267	0.013804	0.008308	0.007906	0.014474	0.011123
0.027609	0.01501	0.011391	0.018763	0.025866	0.011793	0.019835	0.021845	0.015278	0.019701	0.013669	0.017154	0.004019	0.002143	0.020773	0.007504	0.001607	0.006298	0.018495	0.012597
0.021979	0.018763	0.011123	0.013401	0.02332	0.015278	0.018361	0.013669	0.012463	0.029887	0.007772	0.02265	0.006566	0.005494	0.012597	0.010989	0.002545	0.005092	0.012597	0.011257
0.016484	0.010453	0.01501	0.016082	0.01568	0.015948	0.017824	0.020237	0.012329	0.018227	0.015278	0.023454	0.005226	0.009917	0.018227	0.005896	0.009246	0.001741	0.006298	0.021175
0.012999	0.015278	0.011793	0.020907	0.011659	0.010587	0.021175	0.02265	0.025464	0.014742	0.013535	0.020237	0.011793	0.008576	0.013535	0.006834	0.0067	0.004958	0.006566	0.024124
0.012195	0.020639	0.016216	0.019969	0.009917	0.013401	0.02332	0.020639	0.025062	0.021577	0.006566	0.021443	0.010721	0.009649	0.008442	0.015948	0.013938	0.005896	0.012463	0.021711
0.014608	0.019701	0.015814	0.016752	0.009381	0.019835	0.019701	0.021443	0.012865	0.015278	0.008442	0.016484	0.006968	0.007906	0.009515	0.020371	0.019835	0.00737	0.018227	0.018763
0.016082	0.018361	0.012463	0.021309	0.012731	0.013938	0.016484	0.024258	0.015412	0.013804	0.003751	0.011659	0.010319	0.003081	0.013535	0.023454	0.009381	0.019969	0.011391	0.021979
0.019433	0.017556	0.017154	0.025196	0.021577	0.013938	0.012329	0.022113	0.013804	0.014742	0.004689	0.009381	0.007906	0.004689	0.020907	0.023186	0.010319	0.015546	0.017288	0.021845
0.014608	0.018629	0.012865	0.018495	0.015948	0.023588	0.002009	0.015546	0.011257	0.013535	0.009112	0.005896	0.00804	0.01702	0.019567	0.02265	0.016484	0.014206	0.019969	0.015814
0.013267	0.012061	0.003617	0.02265	0.009783	0.018495	0.007906	0.020639	0.013669	0.010989	0.010453	0.008844	0.014742	0.013401	0.022113	0.024928	0.012865	0.020103	0.015948	0.018629
0.013535	0.015546	0.010319	0.025464	0.01568	0.018629	0.015278	0.019433	0.01769	0.010721	0.014742	0.012865	0.016752	0.009515	0.026804	0.020639	0.008978	0.017422	0.024794	0.021041
0.013938	0.019031	0.015412	0.020639	0.016618	0.027341	0.009381	0.011391	0.022515	0.013133	0.019701	0.016216	0.015948	0.012731	0.019567	0.018495	0.014206	0.02332	0.022784	0.020639
0.013535	0.006566	0.010721	0.021041	0.012597	0.022784	0.007906	0.015546	0.02533	0.013267	0.019433	0.010185	0.010453	0.005494	0.012999	0.016752	0.017154	0.024258	0.01635	0.018227
0.007772	0.007638	0.014474	0.013535	0.013535	0.025732	0.012061	0.01501	0.022247	0.012865	0.022515	0.011123	0.006298	0.002813	0.008442	0.004421	0.011793	0.016216	0.016484	0.015814
0.005628	0.008308	0.01635	0.017824	0.015278	0.02466	0.018629	0.01501	0.020237	0.018763	0.02466	0.013535	0.010587	0.011525	0.004689	0.000937	0.013267	0.013669	0.006834	0.015814
0.012463	0.003617	0.007236	0.021711	0.007906	0.022515	0.019433	0.010989	0.017154	0.020907	0.012597	0.014206	0.004823	0.000132	0.003215	0.004555	0.014742	0.013133	0.001339	0.014876
0.012865	0.009112	0.012195	0.018629	0.010185	0.024392	0.019031	0.009381	0.012731	0.018495	0.008308	0.019165	0.001741	0.006566	0.001875	0.011123	0.009515	0.016216	0.007102	0.013938
0.017824	0.015144	0.012865	0.020103	0.01635	0.014876	0.020371	0.014876	0.010989	0.018763	0.010855	0.020907	0.006566	0.015814	0.004823	0.015546	0.010453	0.012061	0.011391	0.015144
0.017154	0.011659	0.006164	0.011257	0.009649	0.01501	0.025464	0.004421	0.011793	0.01501	0.003349	0.014474	0.002411	0.013267	0.011391	0.012195	0.012195	0.009112	0.007638	0.004689
0.01501	0.013938	0.013535	0.008308	0.014072	0.017958	0.01769	0.0067	0.012329	0.01568	-0.00228	0.012731	0.002679	0.022784	0.008978	0.014072	0.01501	0.011391	0.013938	0.006164
0.017422	0.015144	0.014742	0.008308	0.01769	0.014742	0.013669	0.016484	0.009783	0.016618	-0.000672	0.011123	0.003751	0.011257	0.009381	0.012329	0.018763	0.011525	0.018897	0.017154
0.016082	0.01501	0.014742	0.004153	0.010721	0.016484	0.013535	0.004823	0.014876	0.014742	0.0004	0.001607	0.002009	0.005896	0.013535	0.007504	0.013535	0.009246	0.014876	0.017154
0.015412	0.012329	0.018227	0.01568	0.015948	0.012597	0.005762	0.012865	0.01568	0.004153	0.008844	-0.00027	0.004958	0.017422	0.010453	0.022515	0.011257	0.012329	0.018897	0.024124
0.01501	0.004823	0.010721	0.013267	0.018495	0.010319	0.012195	0.020237	0.013401	0.001473	0.010855	0.007504	0.008442	0.013535	0.013267	0.02533	0.008576	0.016484	0.018092	0.020773
0.020371	0.009112	0.014876	0.001875	0.019299	0.009112	0.011257	0.012865	0.013804	0.008844	0.010185	-0.00027	0.007772	0.012061	0.009917	0.01501	0.001339	0.007772	0.015546	0.016216
0.019567	0.011927	0.017556	0.010319	0.023588	0.0067	0.00603	0.019567	0.008174	0.004287	0.010185	-0.002682	0.011927	0.00871	0.001741	0.018763	0.002947	0.010319	0.018092	0.021979
0.012329	0.004689	0.009112	0.019969	0.012061	0.001607	0.015144	0.021845	0.004153	0.000669	0.002009	0.008844	0.007102	0.009515	0.014742	0.018495	0.008978	0.012597	0.013804	0.010989
0.01769	0.002009	0.011927	0.021443	0.011257	-0.000136	0.011391	0.019835	0.010453	0.014742	0.002009	0.013804	0.007504	0.011257	0.010587	0.014742	0.004287	0.003617	0.015814	0.007504
0.008442	0.010453	0.013401	0.018495	0.015412	0.009783	0.007906	0.015546	0.00536	0.011793	0.002813	0.014206	0.010185	0.011123	0.004555	0.020639	0.002277	0.007638	0.019031	0.016886
0.005226	0.015546	0.016484	0.015948	0.011123	0.006968	0.012329	0.003349	0.007504	0.007638	0.003215	0.014742	-0.001878	0.010051	0.007504	0.026268	0.005762	0.011391	0.014876	0.019701
0.021041	0.012731	0.017958	0.012999	0.009381	0.00737	0.007906	0.010989	0.019835	0.010319	0.00871	0.014876	0.002009	0.011257	-0.00161	0.021309	0.007236	0.005628	0.015814	0.018629
0.011659	0.018227	0.014072	0.007102	0.012865	0.01635	0.008978	0.008978	0.011123	0.003885	0.003349	0.011927	0.007102	0.009649	0.00804	0.01635	0.010185	0.006566	0.015412	0.018897
0.005226	0.008844	0.005896	0.012865	0.018227	0.010453	0.016618	-0.003084	0.012463	0.002679	-1.612236E-6	-0.007239	0.004689	0.002545	0.008174	0.014876	0.013267	0.010319	0.016484	0.015814
0.017824	0.000937	0.003215	0.016216	0.013669	0.010051	0.01568	0.008174	0.019433	0.009381	-0.002682	-0.006569	0.007638	0.007504	0.000535	0.012597	0.013804	0.006432	0.017958	0.013804
0.003617	0.007906	0.007906	0.015948	0.010453	0.016484	0.00737	0.010319	0.005494	0.004555	-0.006435	0.001205	0.005092	0.023186	0.020371	0.016484	0.011123	0.004958	0.014876	0.009917
0.003617	0.001473	0.009649	0.014206	0.016618	0.015412	0.009515	0.006164	0.002947	0.003885	0.002411	-0.003084	0.000266	0.016886	0.014206	0.01635	0.013535	0.010051	0.015948	0.007638
0.014742	0.003081	0.011659	0.009649	0.014206	0.018495	0.024794	0.013669	0.00804	0.009246	0.002545	0.003215	0.005628	0.01434	0.003751	0.015948	0.010453	0.00804	0.014474	0.013669
0.002679	0.004287	0.014206	0.004287	0.011391	0.024258	0.023454	0.01769	0.002545	0.006566	0.002545	0.00536	0.009112	0.023588	0.009649	0.016216	0.006164	0.006834	0.015814	0.014876
0.004823	0.005494	0.016752	0.005762	0.010855	0.01434	0.01434	0.015814	0.008576	0.001875	0.009381	-0.001208	0.005494	0.013669	0.013267	0.012061	0.008308	0.009246	0.01769	0.008844
0.006432	0.007504	0.009917	0.009783	0.002143	0.001071	0.013938	0.018227	0.010587	-0.000806	-0.00161	-0.003084	0.007504	0.004287	0.014742	0.009381	0.006834	0.021041	0.015546	0.007638
0.006566	0.005896	0.003751	0.014206	0.008844	-0.00094	0.018227	0.017556	0.015144	0.002679	-0.004693	-0.000136	0.002143	0.010453	0.012731	0.008308	0.00603	0.01568	0.018897	0.005762
0.011391	0.010185	0.006298	0.01434	0.014742	0.002813	0.016752	0.010587	0.011123	0.00536	0.002679	0.009649	-0.001074	0.011257	0.017422	0.001607	0.014608	0.005092	0.01635	0.00603
0.004287	0.010453	0.004421	0.014072	0.00603	-0.005095	0.009649	0.006298	0.008442	-0.001208	-0.000538	0.009649	0.005762	0.007236	0.017422	-0.00161	0.010185	0.015412	0.010587	0.001473
0.001473	0.003751	0.001875	0.012195	0.01568	-0.007909	0.007906	0.009783	0.017288	0.0004	-0.007105	0.007236	0.002009	0.004019	0.010721	0.002277	0.001607	0.009515	0.010185	-0.001074
0.006566	0.002277	-0.001878	0.003751	0.01635	0.002009	0.001607	0.013535	0.011257	-0.002414	-0.005765	0.006968	0.010721	0.00804	0.016886	-0.00161	0.001875	0.001607	0.011391	0.009112
0.003751	0.001071	0.000535	0.005896	0.008308	0.005092	0.001071	0.017288	0.000132	-0.004425	0.004555	0.004958	0.018092	0.009246	0.009246	0.002009	0.002813	0.00536	0.007906	0.002143
-0.000136	-0.004425	0.006432	0.012463	0.015144	-0.000538	0.004287	0.013669	0.000669	-0.000538	0.002947	0.004958	0.002009	0.004019	-0.001476	0.008174	0.003885	-0.002682	0.005896	0.000669
0.002143	-0.000806	-0.000404	0.002545	0.005494	0.007504	0.007906	0.001473	-0.000404	-0.000806	-0.001208	0.006298	0.001741	0.00536	-0.00228	-0.001744	0.008576	-0.004425	0.004689	0.011659
0.004958	0.004153	0.003885	0.00737	-0.002146	0.008174	0.008442	-0.001074	-0.000538	-0.000538	-0.001476	0.002277	0.009515	0.011257	-0.002682	0.009783	0.010453	0.002411	0.003215	0.004958
0.002143	-0.001208	0.008442	0.016618	-0.00027	0.004823	0.005628	-0.002414	-0.005631	0.003081	-0.000672	-0.001476	-0.00228	0.012731	0.005494	0.015546	0.010453	0.005896	0.00536	0.001875
0.000803	0.002009	0.001875	0.004958	-0.002012	0.005896	0.012597	-0.002012	-0.007105	0.002143	0.001339	0.004823	-0.004961	0.006834	0.00804	0.005762	0.003617	0.010721	0.006834	0.006834
-0.002012	0.001205	0.003349	-0.003754	0.006834	0.001607	0.010989	0.0004	-0.001208	0.000669	0.004421	0.001741	0.003885	-0.000404	0.003081	0.006432	-0.004157	0.013669	0.007236	0.004555
0.001339	0.000669	0.007906	0.001607	0.012865	-0.001476	0.003215	-0.007373	0.004689	0.002143	0.000803	-0.004023	0.005628	0.008576	0.002411	0.003885	-0.004559	0.013804	0.002009	0.007638
-0.001074	0.013267	0.006566	0.002009	0.009515	0.000937	0.00871	-0.006837	0.003617	0.000803	0.002009	0.002277	-0.002146	0.01635	-0.000538	0.012999	-0.002816	0.009917	-0.001208	0.004019
-0.00094	0.008576	0.001071	0.002143	0.010587	0.007236	0.013267	-0.007105	-0.001342	0.001875	0.0067	0.004958	0.000937	0.012597	0.000535	0.014608	0.003885	0.008576	0.001473	-0.000538
-0.000404	0.002143	-0.005899	0.006834	0.012597	0.005226	0.008308	-0.004291	0.001607	0.002143	0.001339	0.006834	0.010453	0.017958	0.003483	0.001875	0.006298	0.013938	-0.005497	0.003483
-0.000538	0.007772	0.002277	0.00536	0.010989	-0.000538	0.010185	0.010855	0.004689	0.005092	0.002813	0.009917	0.008174	0.017958	0.009112	0.006968	0.005896	0.004823	-0.007373	-0.000136
0.010453	0.002679	0.009515	0.002277	0.010855	0.005896	0.011525	0.010453	0.003483	0.007504	0.002143	0.005092	0.006566	0.011123	0.014072	0.004689	0.00536	-0.001342	0.002411	-0.006435
0.009515	0.005628	0.009246	0.005762	0.014206	0.006566	0.009783	0.008442	0.003081	-0.004961	-0.001342	-1.612236E-6	0.004019	0.006834	0.004689	-0.000538	0.002411	0.002277	-0.000806	0.001607
0.001205	0.004958	0.007906	0.007102	0.00804	-0.001074	0.007102	0.010721	0.003483	-0.002146	0.003081	-0.002548	-0.005363	-0.002816	-0.001878	0.002813	0.003751	0.001071	-0.005363	0.002813
0.000266	-0.006703	0.013535	0.003617	-0.003888	0.003349	0.002545	0.011927	0.001071	0.009112	-0.000672	-0.002682	-0.004961	0.003349	-0.001476	-0.001208	-0.003352	0.000937	-0.002682	-0.001744
-0.00925	-0.002816	0.010721	0.00603	-0.002682	0.000937	-1.612236E-6	0.005092	0.000803	-0.003754	-0.000538	-0.005631	-0.001744	0.001875	-0.004693	-0.003754	-0.006301	0.006164	0.002947	0.005628
-0.00925	0.004823	0.002009	0.007638	0.001473	-0.002548	0.006566	0.002411	0.001875	-0.004291	-0.003352	-0.006971	0.002009	-0.005899	-0.004425	-0.004425	-0.00161	0.010319	0.003885	0.006432
-0.001074	-0.003352	0.004153	0.00536	0.001339	0.004019	0.008174	0.008442	-0.001744	0.0067	-0.006971	0.002277	-0.001342	0.008442	-0.001878	-0.006837	-0.001476	0.002277	0.002545	0.001473
0.000132	-0.005899	0.012597	0.005628	0.001071	0.008442	0.000937	0.0004	-0.002682	-0.001342	0.002545	0.009783	-0.002816	0.002009	-0.00027	-0.010322	-0.00094	-0.002816	0.007236	0.004689
-0.002682	0.005226	0.012195	0.003081	-0.003352	0.005896	0.000937	-0.010322	0.003885	0.000535	0.005896	0.008308	0.000669	-0.001878	-0.001878	-0.008848	0.001473	-0.001744	0.003751	0.003483
-0.001476	-0.003084	-0.000538	-0.003754	-0.002682	0.0067	-0.00161	0.0004	0.004689	0.004689	0.011391	0.002143	0.002411	0.006566	-0.00295	-0.004023	0.002947	-0.008848	-0.003352	-0.002816
0.006566	-0.005229	-0.000136	-0.00925	0.001205	0.012329	-0.007507	-0.00027	-0.00027	-0.005363	0.010051	0.002411	0.003885	-0.00925	0.0004	0.0004	-0.003352	-0.005631	0.001473	0.001205
-0.002816	-0.000404	0.003751	-0.003352	0.003751	0.010989	-0.003352	-0.006971	0.001339	-0.003754	0.003885	0.011257	0.005092	-0.006837	0.002009	-0.00295	-0.006435	0.005628	-0.007909	-0.000538
-0.010188	-0.013271	-0.002146	-0.00362	0.001473	0.002813	-0.003218	0.002813	0.00536	-0.000404	0.00536	0.001875	0.003081	0.002545	0.003617	-0.001208	-0.006167	0.003215	-0.006971	-0.004291
-0.00094	-0.009384	-0.00362	-0.011528	-0.005631	0.006432	-0.003352	-0.00362	0.004689	0.002143	-0.001208	-0.012198	-0.00228	-0.003888	0.010721	-0.003486	-0.00858	0.002947	-1.612236E-6	-0.004961
-0.004023	-0.007775	-1.612236E-6	-0.006301	0.001339	0.013267	0.002679	-0.013271	0.001607	0.010185	-0.003084	-0.004559	-0.005765	0.003751	0.0067	-0.005497	-0.003084	0.002813	-0.006703	-0.005631
-0.00161	-0.014209	-0.002816	0.005896	-0.002682	0.008978	0.00871	-0.002682	0.003885	0.005494	0.003751	0.000937	-0.00094	0.008308	0.0004	0.004958	0.002813	-0.008043	-0.006971	0.004019
0.001741	-0.001476	-0.002816	0.000266	-0.003218	0.005762	0.010319	-0.001074	0.0004	-0.002146	-0.00161	-0.005899	-0.003084	0.00603	0.0004	0.003617	-0.008311	-0.002816	-0.007507	0.004019
-0.004961	-1.612236E-6	0.002411	-0.001208	0.011391	0.008978	0.008174	-1.612236E-6	0.001071	-0.003754	-0.000672	-0.000672	-0.009116	0.013267	-0.002816	-0.005363	-0.009786	-0.003754	-0.007909	-0.001878
-0.003218	-0.00925	0.004287	0.015546	0.005628	0.009246	0.005762	0.006298	0.007772	-0.00295	0.005092	0.005896	-0.005229	0.00804	-0.005095	-0.004291	0.000669	-0.006569	-0.008311	0.001473
-0.008043	-0.006569	-0.00161	0.004689	-0.003888	0.001071	0.006432	0.003617	0.00871	-0.002414	0.006164	-0.001744	0.003215	-0.00228	-0.00362	-0.003486	0.000803	-0.001878	-0.006435	0.004958
-0.017426	-0.007105	-0.00362	-0.003754	0.004287	0.000669	0.000803	0.006432	0.003483	-0.006837	0.008576	0.012865	0.004689	0.0004	-0.005765	-0.006301	0.001339	-0.006971	0.000669	0.007102
-0.006837	-0.005631	-0.001074	0.000266	0.002813	0.006432	-0.003218	0.000937	-0.00295	-1.612236E-6	0.004958	0.01568	0.001339	0.004958	-0.003888	-0.008848	-0.00228	-0.007239	-0.007641	0.004689
0.008308	-0.008177	-0.001342	-0.003888	-0.005497	-0.001744	-0.001074	-0.002816	-0.000136	0.002813	0.004689	0.007906	0.003617	0.00603	-0.001342	-0.005229	-0.003754	-0.006167	-0.00925	0.001071
-1.612236E-6	-0.01059	0.002277	0.004689	-0.000136	-0.008714	-0.000404	0.003215	0.000937	-0.007775	0.009649	0.016484	0.004689	-0.000136	-0.003486	0.005896	-0.000538	-0.006435	-0.00228	0.003885
-0.008848	-0.00295	-0.00362	0.001339	0.002009	-0.002816	-0.008177	0.005762	0.001607	-0.004291	-0.00094	0.005896	-0.00228	-0.005765	-0.003084	-0.001208	0.000266	0.002143	-0.00362	-0.00094
-0.006033	-0.005229	-0.00228	-0.00161	-0.004559	-0.002146	-0.006837	0.005494	0.011525	-0.001342	-0.003084	0.007638	-0.003084	0.004019	0.001741	0.001473	0.000669	0.001339	-0.004827	-0.004157
-0.001878	-0.009384	0.006834	-0.003352	-0.002414	-0.00925	-0.00228	0.002277	0.00871	-0.003754	-0.001208	0.002143	0.006566	0.002009	0.003617	0.009112	0.001071	-0.000538	0.005494	-0.001744
-0.005229	0.003617	-0.007641	-0.01193	-0.004291	-0.005363	-0.003352	0.010855	0.008978	-0.007775	-0.00094	-0.011662	0.001339	-0.00228	-0.002146	-0.007373	-0.00027	-0.002816	0.005226	-0.004425
-0.007239	0.004823	-0.004425	-0.005765	-0.007105	-0.005765	0.002277	0.005494	0.009515	-0.006569	0.003617	-0.000538	-0.005899	0.00737	-0.005497	-0.004157	0.003751	-0.002816	-0.002548	-0.003084
-0.002816	0.002679	0.012463	0.001205	-0.013137	0.0004	0.002679	-0.010322	-0.008714	0.005226	0.002009	0.003751	0.008442	0.009515	-0.006301	-0.003218	-0.001744	-0.000404	0.0004	-0.002548
-0.005229	0.004019	0.001071	0.004019	-0.012332	0.004421	0.001875	-0.001342	-0.005095	0.00603	-0.004425	0.006432	0.002009	0.003483	-0.00161	-0.014879	-0.010858	-0.00858	-0.002012	0.006164
-0.005899	-0.00094	-0.005765	-0.002816	-0.006837	-0.004559	0.002947	0.003349	0.004421	-0.005765	0.000803	0.0004	-0.005631	-0.003486	0.004421	-0.004291	-0.008848	-0.006971	-0.012332	0.010587
0.001875	-0.002414	-0.00228	-0.011662	-0.014075	-0.005631	0.005494	-0.00161	-0.007373	-0.003218	0.006566	-0.008043	0.003751	0.001473	-0.004425	-0.00094	-0.004559	-0.00858	-0.01059	-0.003352
-0.001476	-0.006703	-0.004425	-0.005497	-0.010322	0.00603	0.009515	0.004287	-0.008311	0.002143	-0.004023	-0.006301	-0.000538	0.003215	-0.000404	-0.005631	-0.004023	-0.013673	-0.005899	-0.000538
-0.010724	-0.006301	-0.008043	-0.007239	-0.00094	-0.000806	0.007638	-0.000404	-0.00362	-0.004559	0.002947	-0.007909	-0.002548	-0.00027	0.007504	-0.007239	-0.000538	-0.003754	-0.006837	-0.000672
