-0.003558	0.011248	0.008422	0.011854	0.010306	-0.001471	-0.000193	0.014882	0.009229	-0.001068	-0.002144	0.005662	0.007278	0.007614	0.004182	0.007143	-0.003423	0.000211	0.004047	-0.000664	0.006201	0.00721	0.002769	0.005259	0.001423	0.00647	0.011046	0.00647	0.005057	0.012729	0.003105	0.008556	0.008489	0.016228	0.000346	0.006201	0.014479	0.003643	0.007816	0.004249	0.005393	0.009364	0.002769	0.004787	0.00573	9.215684E-6	0.008624	0.011114	0.006739	-0.004096
-0.004904	0.006874	0.01744	-0.001404	0.008556	0.001221	0.001153	0.015959	0.004653	-0.001135	0.000413	-0.000596	0.011383	0.008893	0.005259	0.010104	-0.009884	-0.00376	0.002701	0.014882	0.008354	0.008825	0.006403	-0.000395	0.001557	0.007883	0.008624	0.005326	0.00721	0.006537	0.01246	0.011181	0.006806	0.003374	-0.001673	0.010979	0.006739	0.002769	0.004182	0.006739	0.00324	0.008152	0.001221	0.009835	0.002701	0.005864	0.009297	0.005932	0.002499	-0.012778
0.001086	0.006335	0.00048	0.003038	0.006941	7.651537E-5	0.002769	0.006403	-0.003827	0.006066	0.002028	0.002836	0.009027	0.002096	0.003172	0.004316	-0.000731	-0.005038	0.002432	0.008825	0.007816	0.007681	0.009027	0.007076	0.004653	0.005864	0.005662	0.005932	0.005259	0.005932	0.011316	0.006672	-0.001	0.000413	-0.001875	0.008758	0.002499	0.011046	-0.004433	0.013738	0.00075	0.012325	0.001355	0.009902	0.003845	0.003307	0.006133	0.007681	-0.006586	-0.000731
0.009027	0.005662	-0.000395	0.010777	0.011383	-0.002279	0.007412	0.001557	0.003105	-0.001135	-0.004769	0.002096	0.005797	0.010844	9.215684E-6	0.008018	-0.002683	0.005259	0.006874	0.005124	0.012392	0.001624	0.002499	0.007345	0.002365	0.009364	0.008758	0.008354	0.004182	0.001423	0.004855	0.005124	0.0097	0.012123	-0.001808	0.016565	0.009364	0.005797	0.00075	0.007681	0.006268	0.012796	0.001086	0.005191	0.002365	0.002903	0.001355	-0.001942	-0.001135	0.000884
0.010575	0.000817	0.011316	-0.000125	0.000346	0.009633	0.004989	0.007076	0.000682	-0.002144	-0.002346	0.003845	0.007479	0.004586	0.001826	0.012998	-0.001606	0.007614	0.002096	0.015219	0.007076	0.005057	0.004451	0.002769	-0.00026	0.0097	0.004249	0.012998	0.002096	-0.000193	0.006133	0.011383	0.007547	0.012729	0.002297	0.020872	0.004384	-0.003625	0.007951	0.006335	0.006133	0.004249	0.004989	0.001557	0.004855	0.004384	0.004047	-0.001942	0.006806	0.00149
0.004047	0.001692	0.001624	0.008825	0.003307	0.008624	0.007008	0.004922	0.004114	0.01246	-0.000193	0.014344	0.009229	-0.001942	0.005864	0.001894	0.009633	0.004451	-0.005644	0.000817	-0.000193	0.002567	0.009162	-0.000866	-0.001539	0.002365	0.004653	0.011854	-0.005173	0.001894	0.00721	0.007008	0.006605	0.002499	0.007883	0.012392	0.003845	0.003105	0.011114	0.014411	0.007883	0.00075	0.006133	0.01145	0.006605	0.001826	0.004249	0.002634	0.001423	0.009364
-0.001875	0.001355	0.003105	0.014546	0.011989	0.01071	0.008354	0.007614	0.011854	0.009297	0.003105	0.016161	-5.8084E-5	0.012931	-0.002077	0.003778	0.010643	0.002432	0.002365	-0.007326	0.009364	-0.002683	0.003711	0.003172	-0.000125	0.004855	0.002163	0.003105	-0.006519	0.001153	0.006201	0.003845	0.010373	0.002297	0.002365	0.006739	0.004114	0.006806	0.010979	0.011517	0.002028	0.003643	0.002432	0.004787	0.007143	0.000211	-0.000193	0.000682	0.005864	0.010104
0.008758	0.001692	0.009027	0.003711	0.006201	0.018517	0.002163	0.009768	0.012662	-0.001337	0.001961	0.007278	0.00223	0.005326	-0.004836	0.009364	0.005864	0.000884	-0.000664	-0.002615	0.000548	-0.003154	0.004653	0.007008	0.003441	0.012729	-0.00349	0.011921	0.005528	0.002567	-0.005173	0.01071	-0.000395	0.012931	-0.002346	0.007345	0.005864	0.002769	0.00324	0.00896	0.003509	0.007076	0.002634	0.000884	0.010373	-0.001471	0.001759	0.002499	0.017238	0.006941
0.00324	0.006806	0.007951	0.014613	0.010037	0.0097	0.004653	0.009095	0.01892	0.008691	-0.001	0.008085	0.009027	0.007479	-5.8084E-5	0.003374	0.002903	-0.004365	-0.001135	0.000682	0.003172	0.007143	0.00647	0.001624	0.006941	0.007681	-0.000866	0.018315	0.000682	0.000682	0.003374	0.012325	-0.003087	0.010575	0.001019	0.006739	0.004182	0.007479	-0.002346	0.012729	0.009364	0.000211	-0.002683	0.008893	0.006739	0.002769	0.00223	0.005864	0.009364	0.013065
-0.001202	0.000346	0.010777	0.010777	0.006806	0.003913	0.005124	0.010575	0.025045	0.012392	0.00472	0.004787	0.002365	0.015825	0.000615	-0.001135	-0.000798	-0.007528	0.010777	0.003038	0.011181	0.00997	0.000548	0.001624	0.007681	0.004114	0.001019	0.006605	-0.002817	0.00721	0.013402	0.005797	-0.000731	0.006874	0.000951	0.007951	0.002365	0.011652	0.003307	0.017036	0.004182	-0.001	-0.008471	0.004316	0.001692	0.004989	-0.002481	0.00997	0.001624	0.010777
0.010912	0.000884	0.007345	0.004384	0.002567	0.001288	0.003643	0.00398	0.027737	0.006201	0.005595	-0.001741	0.001423	0.005057	0.007816	0.000346	-0.000866	0.001288	0.005393	0.002297	0.001086	-0.000327	0.004922	0.004586	0.002297	0.007681	-0.005307	0.005326	0.01145	0.012392	0.005259	0.009902	-0.003625	0.013738	-0.001606	0.009027	0.005124	0.007749	0.002836	0.014479	0.010373	0.00149	-0.010355	0.009633	0.003711	0.006133	-0.004634	0.003038	0.012325	-0.001202
0.009027	0.012796	0.006268	0.019324	0.009902	0.002567	0.004989	0.006133	0.018584	0.018315	0.00297	0.003576	0.000548	0.008354	0.010037	0.006201	0.003105	0.003643	0.008825	0.005393	0.001153	0.005932	0.006133	0.00398	0.004989	-0.000664	-0.000125	0.004855	0.007412	0.005393	0.006941	0.017574	0.005124	0.01219	0.003509	0.006066	0.006133	0.007681	0.000548	0.008489	0.010373	0.001355	-0.003423	0.008758	0.005864	0.01394	-0.001	0.002634	0.010979	-0.000395
0.008489	0.004787	0.004855	0.01394	0.008556	0.00472	0.002567	0.007951	0.005797	0.017103	0.004249	0.007816	-0.004433	0.00398	0.001221	0.000346	0.008825	0.002365	0.010441	0.004855	0.003038	0.009498	0.000682	0.004316	0.007412	-0.001068	0.014209	0.003441	0.001894	0.003845	0.005864	0.012729	0.010777	0.004047	-0.000529	0.006806	0.008152	0.005326	0.001557	0.011719	0.00324	-0.000529	0.010306	-0.001404	0.00075	0.013873	0.005259	0.005999	0.000817	0.006874
0.009498	-0.001539	0.005057	0.00324	0.004787	-0.000125	0.002432	0.002499	0.001894	0.007278	0.001624	0.00546	0.004787	-0.000462	0.002096	0.000413	0.002163	0.009162	0.006403	0.00075	0.002903	0.003509	0.004047	0.006133	-0.001875	0.006605	0.003441	0.010979	0.004114	0.003845	0.008152	0.008489	0.002096	0.008556	-0.005711	0.011046	0.00896	0.002499	0.007008	0.010508	0.006739	-0.006721	0.013536	0.000615	-0.001337	0.002903	0.003038	0.00149	0.003441	0.00472
0.005124	0.003913	0.012325	0.007681	0.009297	0.001961	0.009498	0.010037	0.009027	0.008893	0.010508	0.005932	0.007345	0.014142	0.009364	0.011114	0.006335	0.013065	0.013806	0.00075	0.008085	0.009431	0.006201	0.006066	0.004249	0.002163	-0.00376	0.008354	-0.000327	0.003038	0.009229	0.012729	0.005393	0.012594	-0.001135	0.003509	0.010373	0.004384	0.003307	0.003105	0.004989	0.00048	0.014479	0.002836	0.002836	0.001153	0.005326	0.001894	-0.000462	0.005393
0.006941	0.006941	0.005932	-0.001269	0.012392	0.007278	0.013806	0.011787	0.017373	0.003913	0.009162	0.00546	-0.002279	0.008893	0.003172	0.008422	0.007883	0.007345	0.003711	-0.001135	0.00822	-0.000395	-0.000529	0.003038	0.006133	0.00297	0.009162	0.005057	0.00721	0.01071	0.000817	0.007614	0.010373	9.215684E-6	-0.001673	0.002096	0.005124	0.009364	-0.003087	0.007883	0.000817	0.009364	0.014681	0.004316	0.005191	0.005662	0.004114	0.005864	-0.001068	0.008893
0.010306	0.002096	0.005864	-0.001068	0.00573	0.009431	0.010104	0.002028	0.021343	-0.003087	0.001153	0.001221	-0.000125	0.009431	0.004451	0.011787	-0.001606	0.010508	0.00472	-0.002144	0.007951	-0.005375	0.003374	0.008018	-0.002279	0.009297	0.007547	0.004787	0.015354	0.008152	-0.002279	0.004653	0.00472	0.006335	0.003172	0.01394	0.006066	0.010979	-0.000327	0.010912	0.007076	0.004518	-0.001269	0.003711	0.007816	0.002701	-0.002615	0.006268	0.002836	-0.001404
0.007345	0.002365	0.011585	0.000548	0.004384	0.013065	0.014008	0.003307	0.019055	0.002297	0.008287	0.002096	0.00896	0.006335	0.008556	0.014344	0.006605	0.017709	0.001961	0.007345	0.007278	0.00546	0.007479	0.010037	0.004182	0.010239	-0.004769	0.007008	0.00324	0.003778	-0.001673	0.012662	0.000817	0.020738	0.008556	0.010643	0.01219	0.010912	0.001355	0.008085	0.010104	0.009835	-0.001	0.0097	0.002365	-0.001135	0.001423	0.001692	0.00546	-0.001269
0.001894	0.008085	0.005595	0.00075	0.008624	0.004518	0.007951	0.005057	0.011316	0.004518	0.004114	0.004384	0.012258	-0.004231	0.002567	0.009229	0.000682	0.010441	-0.005846	0.001086	0.01219	0.005259	0.000682	0.003374	0.008018	0.008556	-0.002144	0.009297	0.003509	0.003845	-0.00625	0.008825	-0.003692	0.009498	0.006335	0.004114	0.008758	0.010643	-0.003288	0.004989	0.006335	0.015152	0.008556	0.005124	-0.000327	0.003509	-0.000731	-0.000327	0.011989	0.012863
-0.001068	0.004989	0.006335	0.010508	0.009229	-0.002212	0.002028	0.013604	0.008893	-0.000933	-0.004769	0.004316	0.016363	0.00573	-0.000933	0.008018	-0.009009	0.008152	0.008354	-0.004769	0.013335	0.00647	-0.002212	0.007278	-0.002279	0.007479	0.006806	0.00647	0.007883	0.005662	0.000413	-0.00275	0.000682	0.007816	0.00573	0.012258	0.004653	0.01219	-0.004433	0.002163	0.002432	0.01495	-0.00699	-0.00699	0.013065	0.000413	-0.001269	0.00398	-0.001539	0.004855
0.001624	0.006066	0.012729	0.000951	0.009498	0.010575	0.005999	0.011719	0.005057	0.000346	0.010575	0.009835	0.015757	0.00721	0.00324	0.005595	0.006335	0.007345	-0.000596	-0.004769	0.00573	0.007614	0.006066	0.007816	-0.003288	0.00573	0.006672	0.006672	0.001557	0.001894	0.007278	-0.001606	0.001961	0.014748	0.003778	0.011383	0.002297	0.005864	0.00223	0.012527	0.010037	0.01394	-0.00948	0.002365	0.009229	0.001288	0.010777	0.002903	-0.002346	0.001423
0.001692	0.012056	0.011316	0.000278	0.013738	0.008085	0.004586	-0.000529	0.00398	0.002701	0.014748	0.010508	0.014411	-0.0045	0.009498	0.001221	0.003845	0.002836	-0.005779	-0.002346	0.010104	0.009229	0.005259	0.003172	0.005326	0.009297	0.003172	0.005393	0.003643	0.002365	0.003643	-0.002279	0.003643	0.008354	0.000951	0.008354	-0.000596	0.005191	0.003711	0.017373	0.014748	0.008152	-0.003558	0.000682	-0.003154	0.012594	0.005595	-0.001539	0.01744	0.006739
-0.002346	0.007816	0.004855	0.010104	0.0167	0.011383	0.0097	-0.001673	0.01219	-0.00275	0.00546	0.007345	0.01569	-0.002615	0.010508	0.003509	-0.007057	0.004922	0.004451	0.005595	0.008624	0.007816	-0.004231	0.009162	0.007547	0.010037	0.007883	-0.000462	0.002769	0.006201	0.00398	-0.000798	0.008489	0.005528	-0.005644	0.008354	0.005259	0.009364	0.004518	0.008825	0.003307	0.003711	-0.004702	-0.005644	0.005662	0.008152	9.215684E-6	0.007614	0.006672	-0.004029
-0.005038	0.000211	0.009364	0.001759	0.000548	0.019728	0.011248	0.001759	0.012729	7.651537E-5	0.007951	0.015757	0.012123	0.006874	0.004855	0.003441	0.000278	0.009498	-0.001404	0.002499	0.001153	0.002365	-0.006048	0.008354	0.000211	0.005191	0.005797	-0.000193	0.006403	7.651537E-5	0.004316	0.006201	0.008489	0.006403	-0.002615	0.003441	0.004787	0.003711	0.00721	0.002365	0.004182	0.000817	0.003038	0.001961	0.007749	0.002432	0.00721	0.005932	0.001624	-0.005173
0.003172	0.008624	0.01219	0.004047	-0.000664	0.008354	0.004855	0.005595	0.010306	0.010508	0.011181	0.010912	0.008556	0.001019	0.00546	-0.003356	0.004586	0.010643	-0.002683	0.000144	0.007681	-0.000933	-0.00376	0.002096	0.00297	0.006066	-0.002817	0.001355	0.011854	0.000278	0.006133	0.001624	0.010239	0.004114	0.014008	0.007143	0.004047	0.001624	0.002365	0.000884	0.005999	-0.003087	0.011316	0.000548	-0.003827	0.006268	0.005595	-0.000798	0.005124	0.002499
0.006335	0.007816	0.0097	0.010777	0.009902	0.005662	0.005864	0.009768	0.000548	0.013133	0.009768	0.006133	0.013267	9.215684E-6	9.215684E-6	0.001019	0.001692	-0.004365	0.003038	0.000548	0.014075	-0.002683	0.001894	-0.001741	0.014075	0.001759	-5.8084E-5	0.001894	0.007008	0.00149	0.012863	0.002567	0.011248	0.003509	0.011517	0.008825	0.0132	0.003509	0.005191	0.005797	0.003038	0.002365	0.012594	0.006739	0.00048	0.005259	0.010441	0.011719	0.001759	0.004518
-0.002144	0.000548	0.014613	0.000346	0.008556	0.003711	0.001692	0.012123	-0.000125	0.008825	0.00398	0.005326	0.014142	0.010441	-0.004298	0.001019	-0.000193	-0.010557	0.006874	-0.003356	0.01569	0.001894	0.008422	-0.001673	0.011114	0.004922	0.00048	0.00075	0.010306	0.004249	0.005932	0.011046	0.005797	0.009835	0.006335	0.005528	0.00324	0.012931	0.009364	0.001153	0.004787	0.009095	0.00573	0.011248	0.00721	0.003643	0.014209	0.008287	0.00573	0.007681
7.651537E-5	0.00721	0.006941	0.005259	0.012527	-0.004433	0.004047	0.014815	0.011719	0.001557	0.008556	0.002634	0.00822	0.008489	-0.001068	-0.002144	0.005259	0.0097	0.005595	-0.0045	0.010575	0.004586	0.007479	0.001086	0.01246	0.0097	-0.006923	0.006066	0.009095	0.004182	0.001692	0.010239	0.005797	0.014075	0.01145	0.0167	-0.005711	0.013335	0.004249	0.002567	0.004855	0.006268	0.003441	0.013469	0.004047	0.006201	0.000413	0.00398	0.002567	0.006941
-0.000596	0.007076	0.004787	0.004182	0.009229	0.001086	0.008825	0.009364	0.008556	-0.002885	0.019997	0.003778	0.006403	0.004653	-0.003288	0.008624	0.00721	0.008758	0.002297	-0.006653	0.011719	0.00075	0.007951	0.00546	0.011517	-0.000125	-0.000125	-0.00026	-0.001808	-0.001942	-0.000125	0.009229	0.008489	0.014882	0.004249	0.011719	0.010171	0.007345	0.003441	0.010171	0.002096	0.006066	0.00997	0.007008	0.001221	0.005932	-0.001269	0.011517	0.005932	9.215684E-6
-0.001539	0.001355	0.01394	-0.007192	0.000548	0.002701	0.002163	0.009229	0.004384	-0.003154	0.006403	0.005393	-0.001741	0.00647	0.001423	0.008354	-0.000933	-0.000933	0.007412	-0.004634	0.017709	-0.000798	0.002028	0.008085	0.003441	0.003643	0.006672	-0.002077	-0.000596	0.007143	-0.005106	0.004586	0.012258	0.017574	-0.002279	-0.00275	0.013469	0.006268	0.005326	0.003441	0.001624	0.011585	0.010441	-0.007528	0.005393	0.00048	0.001086	-0.003288	0.008287	-0.00026
0.004922	0.001557	0.008152	-0.000596	0.00223	0.003509	0.00546	0.008825	0.017844	0.006335	0.000278	0.005191	0.002163	0.004518	0.009902	0.006201	-0.001606	0.011383	0.004855	-0.002279	0.013065	-0.002212	-0.000125	0.006066	-0.00201	0.007547	0.000548	0.009566	0.003845	0.003172	0.001894	0.003172	0.013536	0.016094	0.003441	0.002769	0.005393	0.005999	0.003845	0.001019	0.008085	0.004114	0.007143	-0.000596	0.001759	0.001355	-0.002885	-0.005038	-0.001	0.004653
0.003441	0.000346	0.001153	-0.001404	0.008422	0.006605	0.01145	0.006672	0.016834	0.016969	0.01219	0.005259	0.00997	0.00324	0.009498	0.007681	0.00149	0.012796	0.007547	0.001624	0.011585	-0.003288	0.000548	0.003038	0.001894	0.003913	0.001086	0.00297	0.002634	-0.009076	0.00075	0.005326	0.006874	0.008489	0.005932	0.01246	0.011517	0.003038	0.00075	0.002634	0.003711	-0.002548	0.008018	0.003172	-0.00625	0.008085	-0.000327	0.011383	0.014344	0.001826
0.007479	0.002567	0.003913	-0.004634	0.003172	0.005595	0.011652	0.016901	0.008018	0.00896	0.008489	0.001557	0.001355	0.004922	0.011181	0.002297	0.004451	0.002903	0.006874	0.003307	0.010777	-0.006384	0.001221	-0.000798	0.00324	0.01145	0.003374	-0.004971	0.002836	0.005393	-0.000193	0.002096	0.007749	0.012123	0.001019	0.00822	0.012594	0.002365	0.006605	0.002769	0.005393	0.007547	0.010508	-0.00598	0.001086	0.002769	0.00573	0.002769	0.013671	0.002163
0.010441	0.003576	0.003643	0.008085	-0.000125	0.006672	0.010643	0.017305	0.01394	0.003374	0.008085	-0.000193	0.002567	0.007479	0.003845	0.001423	0.016296	0.005662	0.004451	-0.001673	0.008825	-0.001135	0.003307	-0.004702	-0.003154	0.00546	-0.004298	0.004249	0.00721	0.014277	0.009835	-0.001068	0.001692	0.013738	0.003643	0.005057	0.006739	0.013065	0.010508	0.008758	0.011585	0.008018	0.006335	0.000615	-0.000327	0.004787	0.006941	0.002701	-0.004904	0.008422
0.001086	0.001086	0.002634	0.01071	0.007547	0.00398	0.003778	0.005864	0.00896	0.00896	0.011114	0.002701	0.007883	0.00297	-0.003288	0.002163	0.015623	0.009364	0.008825	0.001557	0.009566	0.002769	0.00324	0.001423	0.005595	0.001894	-0.000596	0.002163	0.000346	0.002836	0.008624	-0.002952	-0.001808	0.000278	0.005124	0.012796	0.003576	0.011989	0.002836	0.008893	0.004047	-0.000664	0.005393	0.008893	-0.011701	0.006874	0.00398	0.013873	0.008152	0.0132
0.00822	0.003307	0.009768	9.215684E-6	-0.000395	0.001624	0.004586	0.002028	-0.004231	0.004182	0.006268	0.009835	0.007614	0.011719	-0.000866	-0.00349	0.010508	0.001019	-0.000596	0.003441	0.014613	-0.002548	0.006066	0.002634	0.00472	0.009633	0.005124	-0.00598	-0.009211	-0.002683	0.005393	-0.002885	0.011652	-0.002952	0.001355	0.008758	0.007479	0.004787	-0.003221	0.008354	9.215684E-6	0.001153	0.004653	0.006403	0.000211	-0.000327	0.010239	0.008893	0.00472	0.006672
0.015757	0.000413	0.009566	-0.000529	-0.007326	0.005393	0.005595	0.000951	0.002028	-0.001539	0.005932	0.009364	0.003711	0.017574	-0.015201	0.001086	0.018113	0.011854	0.000884	0.003576	0.010777	-0.003625	0.007008	-0.000462	-0.004096	0.001961	-0.007394	0.002028	-0.001942	0.007951	0.008691	0.004182	0.012325	0.006133	0.006806	-0.000866	0.00149	0.003778	-0.004634	0.00721	0.003441	-0.000731	0.002096	0.002701	-0.003288	0.007547	0.009498	0.011046	0.003105	-0.001202
0.003509	0.003441	0.008018	-0.000866	0.002701	0.003374	9.215684E-6	0.001826	0.003509	0.003374	0.004384	0.000548	-0.003558	-0.000664	-0.014124	0.006806	0.010373	0.021007	0.008758	0.009095	0.004316	0.010306	0.00546	0.012729	0.007681	0.000682	-0.005509	0.007345	-0.002481	0.008489	0.004653	0.003845	0.011652	0.006403	0.011046	0.002432	-0.002279	0.003374	0.00223	-0.000664	-0.000731	-0.002481	0.00573	0.003172	-0.007798	0.010171	0.002028	0.010441	0.012931	0.004316
0.007614	0.008556	0.008422	-0.007798	0.00324	0.00075	0.007951	0.010508	-0.001606	0.006672	0.006672	0.008825	0.003172	0.001423	0.002432	0.001355	-0.00376	0.001759	0.003105	0.001019	0.005932	0.011854	0.0097	0.013738	0.007143	0.002903	-0.00026	0.001288	0.003038	0.005932	0.002432	-0.003827	0.014546	0.007008	0.011046	0.003441	0.003105	0.002701	0.006941	-0.00026	0.000951	0.007008	0.004182	0.011854	0.004922	0.007951	0.010508	0.001624	-0.002212	0.003105
0.012863	0.004989	0.00324	0.001423	0.004518	0.003105	0.016296	0.009566	0.000682	0.008287	0.003845	0.014277	0.008893	0.013536	0.010239	-0.003692	-0.000327	0.005326	0.002567	-0.003558	0.006335	0.007547	0.005662	0.007143	0.00297	-0.003827	-0.007596	0.002769	0.010306	0.013738	0.003643	0.004249	0.008422	0.009566	0.006672	0.003038	0.000615	0.005393	0.003576	0.005797	0.006403	0.006335	0.00149	0.013738	0.001019	0.013335	0.009498	0.00472	-0.001606	-0.000327
0.00546	0.001557	0.00324	0.005595	0.006268	0.003913	0.011181	0.006605	0.004922	0.009633	0.00223	0.009162	0.000615	-0.000327	0.014815	0.000346	0.012392	0.011316	0.005932	0.005528	0.012863	0.01071	-0.001471	0.009902	0.003711	0.005662	-0.005442	0.001288	0.003778	0.009297	0.001826	0.012662	0.005595	0.009566	0.006874	0.010643	-0.001202	0.007816	0.008691	0.001086	0.006874	0.003576	0.008758	0.008422	-0.005307	0.005999	0.000548	0.00149	0.010508	0.009027
0.003576	-0.001942	9.215684E-6	-0.000596	0.005999	0.004855	0.007345	0.007076	0.006806	0.006672	0.007681	0.006335	-0.001202	-0.00598	0.0097	0.001221	0.013402	-0.000395	0.009162	0.002365	0.014209	0.001624	0.005999	-0.001539	0.005528	0.003172	0.006133	0.005191	0.003509	0.006403	0.001221	0.002701	0.000951	0.007008	0.015421	0.010373	0.009768	0.00721	0.002432	0.004249	0.005326	0.011383	0.005259	0.007816	0.001423	0.00149	0.006201	0.00075	0.001624	0.002836
0.006874	-0.005173	-0.005106	0.003509	0.005662	0.00472	0.004922	0.000346	0.002903	0.01071	0.00075	0.001894	0.007008	0.002701	0.002028	-0.001539	0.007547	0.005124	0.012258	0.003172	0.003105	-0.001808	0.002096	-0.008336	0.013065	-0.006048	0.001355	0.010979	0.001624	0.004855	0.005797	-0.001673	0.010306	0.001692	0.007278	0.00149	0.014277	0.009162	-0.000933	0.012863	0.002028	0.01246	-0.002279	0.010239	-0.001	0.001759	0.009095	0.007345	0.001692	-0.001404
0.000884	0.00297	0.002836	0.004518	-0.00598	0.000817	0.007883	0.00075	0.009027	0.006403	0.003509	0.002701	0.003441	-0.002346	-0.002144	0.000817	0.005057	0.005595	0.008489	0.00647	0.006874	0.003441	-0.001202	-0.002346	0.007143	-0.001673	-0.005106	0.00223	-0.001068	0.006672	0.00647	0.001759	0.011652	0.008893	0.008489	0.003711	0.012594	0.004586	0.006133	0.010643	0.002365	0.004787	9.215684E-6	0.010171	-0.005711	-0.007596	0.008691	0.001826	0.010239	0.002701
0.001355	0.007008	0.009095	0.005259	-0.008605	-0.002615	0.006133	0.008556	0.010373	-0.003692	0.011719	0.005191	-0.00026	-0.007461	0.000951	0.000951	0.007143	0.00472	0.004182	0.004518	0.006806	-0.007259	0.002701	-0.007798	0.000615	-0.005846	0.006403	0.005528	-0.001606	0.01246	0.004249	-0.004904	-0.006721	0.014209	0.013267	0.004586	0.011316	0.004047	0.001692	0.002836	0.005326	0.002836	0.007345	0.011921	-0.001404	-0.00948	0.004316	0.001759	-0.000664	0.000278
0.009364	0.004518	0.006806	0.006672	-0.001202	0.004114	0.00149	0.004249	0.005124	-0.004365	0.000413	0.001086	0.006403	0.004586	-0.003019	9.215684E-6	0.005326	0.011383	0.00721	0.003913	0.004518	-0.002817	0.002499	-0.002548	0.005797	-0.004096	0.006335	0.009498	-0.000125	0.005393	0.007614	-0.004634	-0.001135	0.010643	0.006403	0.004114	0.008354	0.009027	-0.00376	0.005662	0.013065	0.002297	0.00896	0.0097	0.000884	-0.004433	0.004384	0.008624	-0.004702	0.005528
