-0.008177	-0.021446	-0.003084	-0.007641	-0.0189	-0.005631	-0.016755	-0.01823	-0.009116	-0.017828	-0.007105	-0.013137	-0.01059	-0.006033	-0.015951	-0.011662	-0.016889	-0.012332	-0.010858	-0.018766	-0.007909	-0.008177	-0.000538	-0.014477	-0.006569	-0.007373	-0.010724	-0.004425	-0.007105	-0.005229	-0.003084	-0.008714	-0.008043	0.002679	0.003617	-0.004693	-0.010858	-0.011126	0.004823	0.002679
-0.008848	-0.017962	-0.008848	-0.010456	-0.013405	-0.006435	-0.01126	-0.007909	-0.009786	-0.014745	-0.018766	-0.008446	-0.007239	-0.010858	-0.012466	-0.010724	-0.020374	-0.021178	-0.005899	-0.02024	-0.013539	-0.005095	-0.001208	-0.011662	-0.007239	-0.010992	-0.0126	0.001607	-0.013137	-0.003352	-0.005497	-0.011126	-0.006703	0.000937	0.006834	-0.001208	-0.006301	-0.008311	0.0004	0.006298
-0.016353	-0.015415	-0.003888	0.002679	-0.008848	-0.010992	-0.014075	-0.004961	-0.014343	-0.012064	-0.010322	-0.01059	-0.013941	-0.015951	-0.015281	-0.007775	-0.013405	-0.021581	-0.010054	-0.005497	-0.002548	-0.010456	-0.000404	-0.009518	-0.013941	-0.003352	0.000803	-0.004425	-0.017828	-0.011662	-0.003218	-0.008177	-0.010188	-0.003888	-0.008043	-0.003352	-0.009786	-0.00992	-0.009518	0.007638
-0.007909	-0.018498	-0.004961	-0.003486	-0.020508	-0.004827	-0.011126	0.002545	-0.015951	-0.012198	-0.007239	-0.010322	-0.010992	-0.013271	-0.013673	-0.010322	-0.005765	-0.010858	-0.008177	-0.006971	-0.000136	-0.006435	-0.004425	-0.006971	-0.006301	-0.000672	-0.00161	-0.000538	-0.009116	-0.010456	0.003349	-0.013539	-0.004023	-0.006569	-0.005899	-0.00295	-0.008848	-0.003486	-0.002816	0.002143
-0.012466	-0.013137	-0.007105	-0.015013	-0.014611	0.001741	-0.017292	-0.004961	-0.010054	-0.015683	-0.014343	-0.011394	-0.003218	-0.01193	-0.009384	-0.010054	-0.009652	-0.014477	-0.006703	-0.012466	-0.002146	0.000266	-0.003352	0.001339	-0.002414	-0.00228	0.0004	-0.006301	-0.009116	-0.004961	0.002813	-0.018096	-0.001476	-0.007909	-0.005899	-0.004961	-0.006703	0.001205	-0.000136	-0.00161
-0.010322	-0.010322	-0.010054	-0.004827	-0.005095	-0.006837	-0.017023	-0.012064	-0.006167	-0.013137	-0.012734	-0.013807	-0.000806	-0.007775	-0.011796	-0.001342	-0.009652	-0.015683	-0.008177	-0.01126	-0.00094	-0.006167	-0.008982	-0.004559	-0.008714	-0.004693	0.008978	-0.015683	-0.011662	-0.005765	0.000669	-0.003218	-0.004693	-0.003888	-0.004827	-0.010858	-0.010322	-0.007641	-0.01059	-0.009518
-0.003486	-0.013807	-0.019436	0.000669	-0.008982	-0.008848	-0.010054	-0.007507	-0.011528	-0.012198	-0.01957	-0.020776	-0.00027	-0.006569	-0.00858	-0.01126	-0.0126	-0.010188	-0.004693	-0.007373	-0.005497	-0.005899	-0.012466	-0.010322	-0.008043	-0.012198	-0.004291	-0.013807	0.0004	-0.00362	-0.00362	-0.003084	-0.009652	-0.002146	-0.005631	-0.00094	-0.009786	-0.009652	-0.011126	-0.014075
-0.008043	-0.01126	-0.013405	-0.009786	-0.005631	-0.008043	-0.015013	-0.008043	-0.008714	-0.012332	-0.017426	-0.026942	-0.000806	-0.011796	-0.006837	-0.024261	-0.015147	-0.009518	-0.008177	0.004958	-0.010322	-0.00161	-0.013941	-0.003754	-0.005363	-0.00925	-0.011528	-0.010992	-0.004425	0.002947	-0.000136	-0.00925	-0.008446	-0.003486	-0.011662	-0.001744	-0.010724	-0.008982	-0.004961	-0.010456
-0.001074	-0.013539	-0.010188	-0.011394	-0.006837	-0.02024	-0.013003	-0.007641	0.003751	-0.006569	-0.003084	-0.022385	0.000803	-0.007239	-0.009384	-0.020508	-0.01059	-0.009786	-0.012869	0.002679	-0.017292	-0.00858	-0.011528	-0.006703	-0.010724	-0.002816	-0.006301	-0.002414	-0.012869	0.002009	0.003751	0.001607	-0.005631	-0.004559	-0.008714	-0.009518	-0.008848	-0.005229	-0.007775	-0.014611
-0.004559	-0.021581	-0.007909	-0.008043	-0.011394	-0.021983	-0.012198	-0.006971	-0.006703	-0.010858	-0.010724	-0.024529	0.001473	-0.0126	-0.020776	-0.019704	-0.012198	-0.010858	-0.011796	-0.004559	-0.014611	-0.004693	-0.006435	-0.007507	-0.006435	-0.002548	-0.009116	-0.001476	-0.006033	-0.004961	-0.006167	0.002277	-0.007105	-0.006569	-0.019972	-0.006703	-0.002414	-0.008446	-0.009384	-0.017694
-0.019436	-0.01823	0.000669	-0.010054	-0.006703	-0.013405	-0.019168	-0.005363	-0.00992	-0.010724	-0.018498	-0.0189	-0.003084	-0.015013	-0.01756	-0.016621	-0.010054	-0.019436	-0.008446	-0.001208	-0.00228	0.002679	-0.009786	-0.001476	-0.005765	-0.005765	-0.010054	-0.005095	-0.00925	-0.004559	-0.007105	-0.003352	-0.00027	-0.006301	-0.011662	-0.010992	-0.000672	-0.013405	-0.011662	-0.013941
-0.011528	-0.00295	-0.007373	-0.01059	-0.007909	-0.018498	-0.015415	-0.011394	-0.004291	-0.003888	-0.010188	-0.006837	-0.005631	-0.006971	-0.00858	-0.012869	-0.00992	-0.02855	-0.006033	0.003751	-0.004023	-0.001342	-0.007105	-0.00295	-0.010456	-0.008177	-0.00858	-0.004425	-0.007775	0.000132	-0.00228	-0.003754	0.004287	-0.012466	0.003617	-0.012198	-0.002146	-0.007105	-0.014343	-0.016755
-1.612236E-6	-0.006971	-0.005229	-0.003218	-0.008848	-0.011394	-0.020508	-0.013271	-0.010456	-0.008043	-0.01059	-0.015415	-0.010054	-0.011126	-0.012332	-0.00925	-0.014745	-0.022251	-0.007641	-0.004961	-0.008714	-0.007373	-0.004291	-0.007909	-0.003486	-0.000806	-0.008982	-0.008043	-0.00027	-0.00362	-0.005363	-0.005363	-0.003754	-0.018632	-0.005899	-0.012734	-0.003218	-0.009384	-0.003218	-0.01756
-0.00858	-0.01756	-0.002682	-0.007239	-0.006301	-0.00027	-0.021715	-0.005363	-0.008714	-0.010858	-0.013003	-0.012064	-0.00362	-0.014075	-0.007909	-0.014209	-0.005899	-0.023457	-0.005095	-0.008446	-0.008714	-0.007775	-0.011126	-0.004023	-0.001878	-0.008446	-0.010322	-0.005765	-0.005899	-0.005765	0.000266	-0.004157	-0.007373	-0.010322	0.002813	-0.017962	-0.003218	-0.012064	-0.000136	-0.01059
-0.011796	-0.011662	-0.013539	-0.019034	-0.007239	-0.004157	-0.013003	-0.011126	-0.006167	-0.005899	-0.005765	-0.006167	0.0067	-0.017828	-0.013405	-0.017426	-0.007507	-0.015951	-0.002414	-0.010992	-0.010456	-0.003084	-0.009652	-0.003084	-0.003754	-0.012198	-0.007105	-0.003218	-0.008714	-0.002414	-0.002414	-0.001342	0.004153	-0.005899	0.003617	-0.013539	-0.00858	-0.003888	-0.012064	-0.011528
-0.010322	-0.009384	-0.00362	-0.008848	-0.006167	0.004153	-0.015147	-0.013137	-0.010188	-0.005765	-0.003084	-0.015683	0.007504	-0.016085	-0.017426	-0.013941	-0.00992	-0.005497	-0.010322	-0.010322	-1.612236E-6	-0.006569	-0.008982	-0.005229	-0.000806	-0.005497	-0.003754	-0.005095	-0.005229	-0.006033	-0.00925	-0.004559	0.004958	-0.005363	-0.012332	-0.015013	-0.010992	-0.006167	-0.00027	-0.012198
-0.019838	-0.013137	0.001071	-0.004157	-0.004425	-0.00228	-0.010322	-0.00161	-0.008848	-0.003352	-0.009384	-0.01126	0.00737	-0.012198	-0.006033	-0.014075	-0.006435	-0.009384	-0.015147	0.000266	0.003081	-0.010456	-0.007909	0.000535	-0.008982	-0.009652	-0.00295	-0.011662	-0.006301	-0.006971	-0.01126	-0.01059	-0.008177	-0.003888	-0.007775	-0.008714	-0.012332	-0.013539	-0.00027	-0.002548
-0.017157	-0.017694	-0.005363	-0.005363	-0.006167	-0.010188	-0.006971	-0.003486	-0.005095	-0.001074	-0.001744	-0.00295	-0.002012	-0.013405	-0.013003	-0.012064	-0.004693	-0.002682	-0.013539	-0.005631	-0.005631	-0.002816	-0.005095	-0.004559	-0.010054	-0.003486	-0.002012	-0.017962	-0.001744	-0.012064	-0.008714	-0.004827	-0.006301	-0.010456	-0.003084	-0.007775	-0.007641	-0.018096	-0.012332	0.00536
-0.0126	-0.020776	-0.004693	-0.000806	0.000669	-0.003754	-0.012198	-0.006435	-0.006301	-0.003888	-0.002816	-0.007239	-0.016889	-0.010858	-0.014745	-0.011394	-0.00295	-0.000538	-0.009786	-0.011394	-0.004291	0.006164	-0.01126	-0.000672	-0.000672	-0.000672	-0.008043	-0.007775	-0.003754	-0.005363	-0.00228	0.000535	-0.004827	-0.007239	-0.005229	-0.014209	-0.010992	-0.007507	-0.000404	0.006164
-0.016353	-0.021849	-0.008848	-0.010322	0.001741	-0.006167	-0.000404	-0.004693	-0.009652	-0.008848	-0.014879	-0.005631	-0.017962	-0.005765	-0.005095	-0.009652	-0.008043	-0.01059	-0.003754	-0.003084	-0.004425	0.001607	-0.0126	0.001607	-0.00295	-0.005631	-0.009786	0.001741	-0.005765	-0.00228	-0.000806	-0.00228	-0.009384	-0.003486	-0.003352	-0.012064	-0.0189	-0.010858	-0.008446	0.007236
-0.005229	-0.021849	-0.015281	-0.013405	-0.004291	-0.005497	0.003885	-0.008043	-0.007105	-0.013405	0.000266	-0.009652	-0.017962	-0.003084	-0.014745	-0.010724	-0.004827	-0.013003	0.001339	-0.008714	-0.012064	-0.00094	-0.006569	-0.010858	-0.007775	-0.003754	-0.002548	0.002411	-0.000136	-0.012198	-0.000404	-0.004827	-0.006167	-0.01059	0.002277	-0.013673	-0.010724	-0.014745	-0.018498	0.001071
0.0004	-0.0126	-0.017292	-0.005229	-0.005497	-0.008714	-0.006837	-0.007507	-0.00858	-0.01193	0.001875	-0.008311	-0.012466	-0.006301	-0.016621	-0.013003	-0.00228	-0.013003	0.0004	-0.012869	-0.007507	-0.000806	-0.006569	-0.004693	0.0004	-0.00295	0.001875	0.002143	-0.00027	0.002009	0.000937	-0.004023	-0.004291	-0.006033	-0.000672	-0.006301	-0.00858	-0.00094	-0.010456	-0.00094
-0.008982	-0.00362	-0.009116	-0.004693	-0.006569	-0.012466	-0.004023	-0.002682	-0.007507	-0.001208	-0.006971	-0.008177	-1.612236E-6	-0.010322	-0.013673	-0.008043	0.000669	-0.012869	0.000669	-0.005765	-0.004693	-0.007373	-0.00362	-0.00295	0.010051	-0.007641	0.004689	-0.007105	-0.006435	0.005628	-0.005899	-0.003486	-0.005497	-0.005765	-0.010992	0.002277	-0.01059	-0.005229	-0.008446	-0.005229
-0.009518	-0.000672	-0.00992	0.000132	-0.007239	-0.002146	-0.003218	-0.005497	-0.010322	0.004823	0.000937	-0.014343	-0.003486	-0.014745	-0.017426	-0.01957	-0.000806	-0.009384	-0.00228	-0.012332	-0.014075	-0.00992	-1.612236E-6	-0.010054	0.007638	-0.015415	0.001071	-0.000806	-0.002012	-0.010456	-0.010724	-0.001342	-0.005229	-0.015281	-0.011796	-0.003218	-0.003084	-0.008714	-0.007507	-0.009786
-0.008446	0.002947	-0.010456	0.000266	-0.009384	-0.002146	-0.008714	-0.006703	-0.014611	-0.000806	0.002009	-0.00228	-0.008446	-0.022519	-0.008714	-0.013941	-0.010858	-0.001744	-0.006971	-0.014477	-0.005899	-0.002816	-0.000404	0.000266	0.000669	-0.00858	-0.000136	0.002679	0.002009	-0.004425	-0.003084	-0.001074	-0.00362	-0.006971	-0.006971	-0.000806	-0.000538	0.004555	-0.004425	-0.009518
-0.014879	-0.00858	-0.000404	-0.013137	-0.002548	-0.014611	-0.003486	0.003885	0.002009	-0.006033	-0.00094	-0.004425	-0.008446	-0.013137	-0.004425	0.003081	-1.612236E-6	-0.004425	-0.002816	-0.00858	-0.002548	-0.006837	-0.007373	0.000803	-0.006971	-0.009116	-0.002012	-0.003754	-0.002816	-0.00362	-0.003218	-0.000672	-0.003084	-0.006435	-0.008311	-0.000672	-0.003754	-0.004291	-0.00161	-0.012869
-0.015683	-0.00295	-0.006703	-0.014343	-0.002548	-0.017426	-0.006971	0.002947	0.008174	-0.007105	-0.001476	-0.012734	-0.008311	-0.006971	-0.004157	-0.011126	0.009112	-0.012869	-0.005899	-0.005631	-0.005229	-0.005095	-0.006435	-0.005765	-0.000404	-0.014611	0.0004	-0.003084	-0.007373	-0.008177	-0.006033	0.004153	0.001071	-0.014075	-0.012198	-0.003352	-0.006033	-0.015281	0.001339	-0.015147
-0.006033	0.004019	-0.011662	-0.009384	-0.004559	-0.016353	-0.016755	0.000266	-0.003754	-0.008177	0.000266	-0.011662	0.006298	-0.004157	0.007504	-0.001878	-0.004559	-0.007507	-0.005899	-0.003218	0.000266	0.007504	-0.006033	-0.00858	0.000132	-0.000672	-0.002012	-0.008714	-0.004023	-0.008714	-0.004425	0.000132	-0.005095	-0.004291	-0.008177	0.002679	-0.002816	-0.002816	-0.001476	-0.006033
-0.006837	-0.006703	-0.001878	-0.013271	-0.000672	-0.018096	-0.010054	-0.003888	-0.007239	-0.006167	0.00737	-0.016085	0.012061	0.003215	0.000803	0.006566	-0.00362	-0.005229	0.002009	-0.009786	-0.007641	0.005896	-0.00228	-0.010188	-0.008446	0.005092	-1.612236E-6	-0.004961	-1.612236E-6	-0.005899	-0.002548	-0.006971	-0.010322	-0.006569	-0.01059	-0.001342	0.000669	-0.005095	-0.005363	0.001875
-0.005363	-0.000538	-0.001744	-0.006167	0.002411	-0.015549	-0.010188	-0.007775	-0.007105	-0.008848	0.000132	-0.010054	-0.000672	-0.000136	-0.013137	-0.013405	0.002009	-0.008848	-0.004827	0.000535	-0.018096	0.002277	0.003751	-0.014209	-0.00295	-0.003754	0.001071	-0.00027	-0.00161	-0.006837	-0.003888	0.002947	-0.00027	-0.010724	-0.00858	-0.001744	-0.003084	-0.009518	-0.017292	0.005762
-0.006167	-0.005631	-0.005229	-0.005899	0.004555	-0.01126	-0.013405	-0.005095	-0.010188	-0.008311	-0.001208	-0.003084	-0.001208	-0.005631	-0.008177	-0.007239	0.003617	-0.000538	-0.00992	-1.612236E-6	-0.004827	0.006432	-0.006435	-0.008311	-0.000136	-0.001208	-0.001342	-0.006435	-0.001208	-0.00858	-0.00228	0.000669	0.002277	-0.00228	-0.009786	0.003349	-0.010322	-0.003754	-0.014343	-0.00027
-0.009518	-0.011394	-0.007239	-0.007775	-0.007641	-0.001208	-0.010858	-0.013405	-0.012064	-0.000806	0.002143	-0.00858	-0.001208	-0.004693	-0.006837	-0.001342	0.002009	0.006298	-0.002414	-0.009652	-0.001074	0.007236	-0.009518	-0.005631	-0.000806	0.00603	0.005628	0.001473	-0.002146	-0.001744	-0.000672	-0.009116	-0.008848	-0.002548	-0.015013	-0.007909	-0.008982	-0.008848	-0.010322	-0.004023
-0.003352	0.00804	-0.009384	-0.004291	-0.013137	0.003215	-0.00925	-0.012734	-0.010456	0.003885	-0.008311	-0.005765	-0.011662	-0.003218	-0.007507	-0.002146	-0.00228	0.002813	-0.006301	0.006566	-0.002146	0.001473	-0.004425	-0.013405	-0.001878	-0.003754	0.001205	-0.00027	-0.004425	-1.612236E-6	-0.006703	-0.003352	-0.005229	-0.006703	-0.005631	-0.013807	-0.007641	-0.017157	-0.010054	-0.000538
-0.004693	0.001205	-0.007105	-0.006703	0.000132	0.000803	-0.010992	-0.00027	-0.009384	0.002277	-0.014611	0.000132	-0.01126	-0.005899	-0.011394	0.006968	-0.004961	0.010319	-0.004023	0.001071	-0.002146	-0.007373	-0.016621	-0.004559	-0.005095	-0.011126	-0.005363	-0.009116	0.002813	-0.004693	-0.00858	-0.002414	-0.003352	-0.007105	0.000266	-0.005899	-0.006033	-0.00925	0.002679	-0.007641
-0.008311	-0.005095	-0.008848	-0.003218	-0.006435	0.002679	-0.006569	0.005226	-0.006703	0.004287	-0.016353	0.003349	-0.010724	-0.010724	-0.005497	0.000535	-0.010858	0.011927	0.004421	-0.016487	-0.014611	-0.006301	-0.011796	-0.00362	-0.00858	-0.003754	-0.003218	-0.00027	0.000937	-0.007507	-0.001744	-0.006837	-0.009786	0.004019	0.003885	-0.005497	0.004823	-0.005363	0.008442	0.002143
-0.005497	-0.001744	-0.012198	-0.005631	-0.009652	-0.006569	0.002143	0.007906	-0.003754	0.007906	-0.015415	0.000132	-0.011796	-0.006569	0.00737	-0.009116	-0.010992	0.004958	0.0067	-0.005095	-1.612236E-6	-0.004559	0.001071	-0.008311	-0.011394	0.001339	-0.011126	0.001205	-0.003352	-0.007775	-0.001878	-0.007909	-0.004425	0.005226	-0.00161	0.006298	0.007772	-0.006167	0.001473	0.007102
-0.005631	-0.005095	-0.003352	-0.003754	-0.00027	-0.017292	0.000669	0.008576	-0.005229	-0.002816	-0.009786	-0.008446	-0.006435	-0.004827	-0.002816	-0.013405	-0.002548	0.001339	0.00536	-0.004425	0.009381	-0.007775	-0.01126	-0.001074	-0.007909	0.004689	-0.015281	-0.004693	-0.003218	-0.007775	-0.006569	0.003349	-0.005631	-0.007775	-0.008043	0.00804	0.0004	0.001339	0.000937	-0.006167
-0.008848	-0.002816	-0.00027	-0.003486	-0.004693	-0.017023	-0.004425	0.004555	-0.007239	-0.007239	-0.00094	-0.010858	-0.002816	-0.010992	-0.003352	-0.013539	-0.002816	0.003751	0.001607	-0.004559	-0.006301	0.000535	-0.009786	-0.000404	0.007102	0.004958	-0.008848	-0.006569	-0.00362	-0.010322	-0.004961	0.002009	-0.012332	-0.005899	-0.001476	-1.612236E-6	-0.006971	-0.000672	0.001875	-0.000404
-0.005095	-0.006435	-0.004827	-0.010054	-0.006569	-0.019034	0.000937	-0.002548	-0.007909	-0.002414	0.003483	-0.002816	-0.002146	-0.008177	0.004019	-0.007507	-0.004961	0.006968	0.004287	0.004689	0.000803	0.008308	-0.002012	0.002009	0.006968	-0.00027	-0.000404	-0.006837	-0.00027	-0.011126	-0.000404	-0.006971	-0.004291	0.002009	-0.006837	-0.006435	-0.007775	-0.004157	-0.003754	0.001607
-0.001744	-0.004693	0.001205	-0.002816	-0.003218	-0.017157	-0.003218	-0.002414	-0.004961	-0.007775	-0.001342	-0.003218	-0.004693	-0.01193	0.0004	-0.006301	0.002679	-0.00094	0.010453	0.007236	0.002545	-0.003888	-0.004291	-0.004023	-0.001208	-0.000672	0.000535	-0.007239	-0.002682	-0.010858	-0.003888	-0.006837	-0.00228	-0.004023	-0.007373	-0.009786	-0.004693	-0.00228	-0.001744	-0.00027
-0.002146	-0.000404	0.000266	-0.000136	-0.009116	-0.006435	-0.004425	-0.003754	0.000803	-0.006569	0.000937	-0.005899	-0.007373	-0.008177	-0.001074	-0.001476	-0.000404	-0.001744	0.004958	0.002277	-0.005765	-0.006837	-0.006435	-0.005899	-0.001878	-0.00228	-0.000404	-0.006703	-0.002548	-0.014075	-0.006033	-0.00925	-0.007641	-0.000404	0.000803	-0.006435	-0.00362	-0.007507	-0.001074	-0.000538
-0.000672	-0.00362	-0.003486	-0.001878	-0.00228	-0.00027	-0.003888	-0.005765	-0.001476	-0.003352	0.0004	-0.003754	0.004555	0.001071	-0.00858	0.001339	-0.007641	-0.003754	0.000535	-0.002414	-0.004961	-0.00228	-0.003084	0.004019	-0.004693	-0.010456	-0.00094	0.000803	0.000937	-0.008714	-0.001208	-0.004559	-0.003486	0.002277	-0.005229	-0.008982	0.0004	-0.00992	-0.001208	-0.001476
-0.000136	-0.001074	-0.004559	0.002411	0.006164	-0.000136	-0.013807	-0.003486	-0.005631	-0.009116	-0.006435	-0.005095	0.002947	0.002679	-0.003352	0.001473	0.00536	-0.003084	-0.002816	-0.001342	-0.010322	-0.010188	0.007102	0.007236	-0.008848	-0.004693	-0.00925	-0.005899	-0.002548	-0.007909	-0.003218	-0.004693	0.002009	0.001071	-0.00228	0.000937	0.003617	-0.001342	0.002143	0.007772
0.000132	-0.000136	-0.009786	0.003885	-0.003084	-0.005899	-0.008714	-0.004693	0.003349	-0.007775	0.0004	-0.005497	0.003081	0.010721	0.002947	0.001071	0.007772	0.002009	-0.011394	-0.002146	-0.004693	-0.00362	-0.003486	0.007236	-0.007775	0.002009	-0.013673	-0.005095	0.004019	-0.006703	-0.006569	-0.002682	-0.002146	0.001473	0.003617	0.002277	0.005896	0.001875	-0.005095	-0.000404
-0.002548	-0.001074	-0.006569	0.000132	0.001339	-0.013807	-0.008714	0.001473	-0.007507	-0.001476	0.004153	-0.011126	0.00603	-0.001074	-0.01059	0.010721	0.000937	-0.00161	-0.006301	-0.006301	-0.00161	0.000803	-0.00362	0.010453	-0.003754	-0.00362	-0.004425	0.00737	0.005092	0.002545	0.004287	0.000803	-0.01059	0.000803	0.000266	-0.007909	0.002679	-0.002146	-0.003486	-0.005631
-0.003352	-0.00362	0.000266	-0.002682	0.001071	-0.006837	-0.005497	0.005896	-0.01126	0.004958	-0.008446	-0.009116	-0.007507	-0.00925	-0.009116	0.005628	0.009246	0.006566	0.002813	-0.00362	-0.005765	-0.008043	0.012061	0.008442	0.00536	-0.00295	-0.00362	0.001607	-0.001342	-0.002682	0.001071	-0.002816	-0.01126	-0.00161	0.002009	-0.013539	0.004958	-0.002414	0.003081	-0.00094
0.001071	-0.004961	-0.001208	-0.000538	-0.001074	0.001473	-0.004961	0.000535	0.002143	-0.00161	-0.003486	0.004421	-0.012198	-0.004157	-0.005631	-0.00362	0.00804	0.001741	0.001473	0.001473	0.003349	-0.00295	-0.007507	-1.612236E-6	0.002679	0.001339	-0.011528	-0.008714	0.002143	-0.003084	-0.000136	-1.612236E-6	-0.00228	-0.00362	-0.000672	-0.020776	0.001205	0.002947	0.007504	-0.002682
-1.612236E-6	-0.002816	-0.002816	-0.004559	0.006298	0.003483	-0.010322	0.002947	-0.007105	-0.003084	0.000266	0.001607	-0.006971	-0.015817	-0.00858	0.009783	0.006432	-0.006301	-0.002414	0.006298	0.002679	0.005494	-0.015951	0.001741	0.000266	-0.003084	-0.009652	-0.010992	0.002545	-0.001476	0.007906	-0.00094	0.001071	-0.001074	-0.002816	-0.013137	-0.008043	0.002411	0.011123	0.000535
-0.00295	-0.008848	0.002411	0.001071	0.000132	0.00871	-0.007641	0.003751	-0.012466	0.00737	-0.011126	-0.006033	-0.011796	-0.012466	-0.00161	0.011525	0.010185	0.005494	-0.003888	0.002679	0.002679	0.00603	-0.005631	-0.002012	0.008308	-0.00027	-0.002414	-0.00858	-0.000538	-0.010188	0.000132	-0.000672	-0.000404	0.001875	0.001339	-0.005765	0.001205	0.0004	0.001205	-0.002682
0.000266	-0.007105	-0.001208	0.006298	-0.001074	0.003081	-0.004827	0.0004	0.002277	0.002277	-0.001744	0.001071	-0.015013	0.005092	-0.010054	0.007504	0.005762	0.0004	-0.000806	0.001741	0.003215	0.002947	-0.005631	-0.002682	0.003349	0.004958	-0.005497	-0.006435	-0.004559	-0.010456	0.005092	-0.000404	0.001741	0.004555	0.002143	0.000937	0.006968	-0.002816	-0.002146	-0.008982
-1.612236E-6	-0.004827	-0.004425	-0.003486	0.010855	-0.008714	0.006968	0.004555	0.001071	-0.001744	-0.001744	0.00536	-0.007775	0.001339	-0.008848	0.011659	0.002545	-0.003486	0.001473	0.004287	0.002143	0.0004	0.000803	-1.612236E-6	-0.003084	0.002143	-0.010992	-0.012064	-0.00992	-0.011528	0.011257	-0.003754	0.000803	0.002411	-0.002548	0.003885	0.000669	0.004421	0.000937	-0.006435
-0.006837	-0.00925	0.002947	-0.006301	0.006298	-0.010322	0.003215	0.008978	-0.007507	0.002545	-0.006703	0.003215	-0.005363	0.004019	0.000937	0.006164	0.00536	0.004019	-0.003486	0.003885	0.010051	0.004019	0.005226	0.003215	-0.000538	0.00603	-0.002414	-0.008982	-0.006033	-0.005899	-0.006435	-1.612236E-6	-0.006301	0.003751	-0.001744	-0.009116	0.000803	0.009246	-0.005899	-0.008714
-0.007507	-0.007507	0.002411	-0.002414	-0.000672	-0.013003	0.002411	0.001071	-0.001744	0.004153	0.001875	0.004287	-0.007909	0.004689	-1.612236E-6	0.006298	0.009112	0.003483	0.001339	0.0004	0.004823	0.001607	0.004287	0.004689	-0.004827	0.01501	0.011793	0.004153	-0.001744	-0.002816	-0.002012	-0.000672	-0.011662	0.000669	-0.005899	-0.013405	-0.003888	-0.002146	-0.004023	-0.009116
-0.005363	-0.000538	-0.002146	0.001071	-0.00161	-0.009652	0.015412	-0.00992	0.001473	0.002277	-0.000136	0.002411	-0.00228	-0.004827	0.001473	0.001607	0.014742	0.008978	0.003885	0.005092	-0.006569	-0.003084	0.009515	0.005092	-0.002012	0.015412	0.008442	0.001607	-0.000404	-0.004157	0.002545	0.000132	-0.00161	0.004019	-0.008177	-0.014611	-0.001476	-0.00362	0.005494	-0.00295
0.002679	-0.002146	0.000669	0.004019	0.001741	-0.000136	0.0067	-0.003218	0.000132	-0.001878	-0.003218	-0.008043	-0.000136	0.000669	-0.005765	-0.000136	0.010185	0.009112	0.005896	0.005226	-0.002012	0.004287	0.005896	0.002545	0.007236	0.002411	0.004153	-0.005229	0.002277	0.004153	-0.002414	0.004019	0.004958	0.008174	-0.006837	-0.01957	0.003349	0.001071	0.003885	-0.001878
0.00804	-0.00027	-0.00161	0.005494	0.002277	0.004153	-0.004827	0.002411	-0.001744	-0.002146	-0.001476	-0.001878	-0.008446	-0.003218	-0.005765	0.005092	0.008442	0.007236	0.016618	0.005092	0.002947	0.008442	0.002813	0.001339	0.000669	-0.00228	-0.001074	0.001473	-0.007641	0.001071	0.008576	-0.000404	0.001473	-0.008043	-0.009116	-0.005765	0.001473	-0.008848	-0.001342	-0.004827
0.002545	0.009917	0.002411	0.008844	-0.002414	0.001071	0.002679	-0.003084	-0.005095	-0.003754	-0.010054	0.003483	-0.004425	-0.006301	-0.004023	0.003617	0.007772	0.007504	0.006566	0.008174	0.008442	-0.00094	0.003081	0.006566	-0.002816	0.004555	-0.010858	-0.002146	-0.018364	-1.612236E-6	0.011391	-0.005095	0.005896	-0.014745	0.001339	0.000803	0.011659	-0.007909	-0.00295	-0.000806
