-0.00228	-0.013271	-0.006033	-0.004291	-0.006703	-0.010188	-0.013137	-0.011394	-0.001744	-0.002816	-0.008848	-0.009116	-0.008848	-0.010992	-0.012734	0.002947	-0.012869	0.002679	-0.003352	-0.004425	-0.004961	-0.010858	-0.010456	-0.015013	-0.010858	0.003617	-0.000806	-0.010456	-0.005363	-0.012734	-0.004827	-0.008177	-0.012064	-0.020374	-0.010724	-0.00858	-0.007239	0.002009	-0.009786	0.002411
-0.008714	-1.612236E-6	-0.013941	-0.008043	-0.00925	-0.011394	-0.0126	-0.017157	-0.002682	-0.004827	-0.005497	-0.008848	-0.009652	-0.008043	-0.009652	0.000535	-0.009786	0.008576	-0.003486	-0.019704	-0.011528	-0.015817	-0.006033	-0.018364	-0.010858	-0.00094	0.003617	-0.003486	-0.003754	-0.004023	-0.012064	-0.013941	-0.004693	-0.019436	-0.015549	-0.009384	-0.00858	0.007906	-0.003486	0.005092
-0.00362	-0.004827	-0.013539	-0.007373	-0.010858	-0.016487	-0.012064	-0.008982	-0.004559	-0.01059	-0.007373	-0.006971	-0.01059	-0.016085	-0.007775	-0.005229	-0.014343	-0.00228	-0.014209	-0.013673	-0.006837	-0.015683	-0.005229	-0.005229	-0.008982	-0.005899	-0.004559	-0.007641	-1.612236E-6	-0.005229	-0.0126	-0.012869	-0.007239	-0.015415	-0.008848	-0.00228	-0.004559	-0.001744	-0.015415	-1.612236E-6
0.004689	-0.015549	0.005896	-0.012198	-0.004961	-0.012466	-0.014879	-0.007239	0.006164	-0.014477	-0.003754	-0.00925	-0.003888	-0.01059	-0.011662	-0.010456	-0.010456	-0.015147	-0.011662	-0.008848	-0.000538	-0.014343	-0.007105	-0.002682	-0.00362	-1.612236E-6	-0.009116	-0.01193	-0.004693	-0.009518	-0.005095	-0.002012	-0.00295	-0.008043	-0.008043	-0.010188	-0.004425	0.002411	-0.014075	-0.003888
0.005494	-0.008446	-0.004023	-0.008446	0.001071	-0.004827	-0.010188	-0.017962	0.003885	-0.008982	-0.003888	-0.007909	-0.005899	0.001339	-0.012332	-0.014209	-0.004023	-0.009518	-0.011796	-0.010858	-0.010456	-0.009786	-0.00094	-0.007775	0.001339	-0.004827	-0.009116	-0.00295	-0.003888	-0.010054	-0.006435	-0.008177	0.002411	-0.007641	-0.011394	-0.010724	-0.011796	-0.00027	-0.007641	-0.00925
0.002277	-0.005899	-0.008714	-0.004693	-0.002146	-0.003352	-0.002682	-0.012332	-0.004961	-0.010322	-0.008043	-0.009518	-0.01059	-0.00858	-0.013673	-0.014075	0.002411	-0.004961	-0.016085	-0.006837	-0.006837	-0.004559	-0.002146	-0.001342	-0.005095	-0.00858	-0.009384	-0.004961	-0.00228	-0.005229	-0.004559	-0.012466	-0.003352	-0.005631	-0.00992	-0.004425	-0.00858	-0.013003	-0.016353	-0.012466
-0.00094	-0.00362	0.003885	-0.011796	-0.005631	-0.006167	-0.005095	-0.004425	0.001607	-0.013137	-0.007775	-0.006971	-0.001878	-0.003084	-0.015683	-0.017426	0.00536	-0.010724	-0.011662	0.005762	-0.003084	-0.004827	-0.002816	-0.004961	-0.009786	-0.00295	-0.004693	-0.002012	-0.010188	-0.01193	-0.00362	-0.008848	-0.008043	0.003885	-0.01059	-0.005899	0.002545	-0.004023	-0.006569	-0.011126
-0.004961	0.001205	-0.001744	-0.016085	-0.000538	-0.002816	-0.006033	-0.003218	-0.004291	-0.010456	-0.011394	0.000535	-0.000672	0.008576	-0.011528	-0.011394	-0.002146	-0.007909	-0.006971	0.001875	-0.011528	-0.002816	0.003617	-0.007641	-0.008982	-0.005497	0.001205	0.001741	-0.006033	-0.013405	-0.004023	-0.010322	-0.006301	0.002813	-0.01193	-0.004291	-0.00027	0.0004	-0.004291	-0.018498
-0.012064	-0.003754	-0.000136	-0.005765	-0.006301	-0.001208	-0.002816	-0.003218	-0.005631	-0.0126	-0.009652	-0.005765	-0.005631	-0.00362	-0.012869	-0.005631	-0.005363	-1.612236E-6	-1.612236E-6	-0.006971	-0.003754	-0.008311	0.001875	-0.007105	-0.013539	-0.003754	-0.004425	-0.002414	0.004421	0.000669	0.0004	-0.005899	-0.00925	0.002545	-0.006435	-0.009384	0.002545	-0.013539	-0.011796	-0.019838
-0.00992	-0.004693	-0.00295	0.001205	-0.009786	-0.000806	-0.011662	-0.001074	-0.002548	-0.010188	-0.005229	-0.005899	-0.002146	-0.009116	-0.0126	-0.005765	0.0004	0.000803	-0.001208	0.003081	-0.001074	-0.010456	-0.006971	-0.008982	-0.008848	0.002947	-0.005229	0.004958	0.000669	0.003215	-0.003888	-0.009116	-0.011796	0.003617	-0.006435	-0.010188	0.00737	-0.009786	-0.000672	-0.011126
-0.003888	0.000132	-0.006971	-0.003888	0.002411	-0.005765	-0.003888	-0.005363	-0.010456	-0.003352	-0.008446	-0.00295	-0.003888	-0.005497	-0.006301	0.001473	-0.002816	-0.010724	-0.005229	-0.001476	-0.007641	-0.008714	-0.005899	-0.00228	-0.003754	0.007772	-0.00094	0.00536	-0.003352	-0.003486	-0.008848	-0.015683	-0.003486	-0.008043	-0.0126	-0.000404	-0.01059	-0.007909	-0.00027	0.001473
-0.004291	-0.005497	-0.000538	-0.003486	0.001473	-0.001878	0.006164	-0.010992	-0.008177	-0.002548	-0.010188	-0.006301	-0.013539	-0.010188	-0.010456	0.002545	-0.007373	-0.014209	-0.002146	-0.014075	-0.013673	-0.015817	-0.001074	0.001339	-0.002012	0.006432	-0.003888	0.000669	-0.00295	-0.007507	-0.006971	-0.00925	-0.005363	-0.00925	-0.01126	-0.004559	-0.015281	-0.007641	-0.00027	0.003885
-0.005765	-0.007507	0.001875	-0.006435	-0.006301	0.004689	-0.006971	-0.00295	-0.009652	-0.005765	-0.01126	-0.006301	-0.010992	-0.016621	-0.011126	-0.003084	-0.003218	-0.0126	-0.00161	-0.006033	-0.01756	-0.016487	-0.002816	-0.001476	0.008442	0.003617	-0.00925	-1.612236E-6	-0.006837	-0.009652	-0.007507	-0.007641	-0.005497	-0.006301	-0.010724	-0.007507	-0.00161	-0.00027	0.001741	0.003349
-0.004559	-0.001074	0.000803	-0.01193	-0.005765	0.003885	-0.003352	0.009246	-0.01193	-0.002146	-0.013137	-0.007239	-0.002548	-0.015951	-0.008177	-0.00228	0.000535	-0.0126	-0.01059	-0.007909	-0.011528	-0.008311	0.000535	0.000535	-0.00027	-0.00027	-0.002146	-0.001476	-0.003218	-0.009786	-0.010188	-0.010724	-0.000806	-0.008043	-0.011126	-0.00295	-0.011796	0.0004	0.003751	0.005628
-0.007239	-0.003754	-0.003084	-0.007373	-0.003486	0.003751	0.003483	0.005896	-0.006435	-0.003888	-0.008446	-0.010054	-0.001744	-0.00992	-0.008446	-0.004827	-0.004425	-0.00362	-0.016085	-0.009384	-0.001878	-0.005631	0.004421	0.006566	-0.008446	-0.005765	0.003483	-0.002816	0.001071	-0.009384	-0.012198	-0.003352	0.002545	-0.001342	0.001339	-0.005229	-0.00858	0.002277	0.009246	-0.001074
-0.002414	-0.006703	-0.002548	-0.004559	-0.005229	0.009649	-0.00362	0.000132	-0.006569	-0.010054	-0.00295	-0.011126	-0.004559	-0.00992	-0.013271	-0.002682	-0.008714	0.005762	-0.005899	-0.001208	-0.001074	-0.004827	-0.001744	0.00603	-0.00094	-0.009786	-0.006703	-0.008043	0.002947	-0.011394	-0.006301	0.000266	0.0067	0.006432	0.001607	-0.005497	0.004689	0.011123	0.000937	-0.00027
0.005092	0.001741	-0.000672	0.002947	-0.006569	0.007772	-0.008311	0.003751	-0.005631	-0.000806	-0.004693	-0.00992	-0.002012	-0.007507	-0.014879	0.002411	-0.005631	0.002679	-0.000806	-0.001074	-1.612236E-6	-0.003218	0.002143	0.001473	-0.001074	-0.014209	-0.001744	-0.012198	-0.004961	-0.011662	-0.005095	0.004421	0.006298	0.002277	-0.006971	0.002545	-0.006569	0.004689	-0.010992	0.000132
-0.000136	0.003349	-0.007775	-0.000538	-0.004827	-1.612236E-6	-0.005363	-0.00362	-0.008043	0.001473	-0.00027	-0.006971	0.005896	-0.003888	-0.005229	-0.003352	-0.00858	-0.00094	-0.003084	-0.000806	-0.006971	-0.006167	0.004823	0.000803	0.001339	-0.01059	0.007102	-0.008043	-0.006033	-0.008714	-0.006301	-0.00027	0.001205	-0.005765	-0.000404	-0.002414	-0.005497	-0.004291	-0.003352	-0.006569
-0.006167	-0.006301	-0.001744	-0.006569	-0.003352	0.008442	0.003349	-0.00027	-0.020642	-0.004023	0.002679	-0.00925	-0.002012	-0.004827	-0.007373	-0.00295	-0.011126	-0.007239	-1.612236E-6	0.000669	-0.003084	-0.015415	-0.005229	-0.004961	0.001875	-0.00992	0.010051	-0.008446	-0.00362	-0.006569	-0.006971	-0.010054	-0.006569	-0.005095	-0.003888	-0.001476	-0.003084	-0.005899	-0.003084	-0.007641
0.000937	0.000669	-0.001074	-0.005765	-0.003218	0.009246	-0.000672	0.002545	-0.011662	-0.000136	-0.005229	-0.002682	-0.011528	0.004823	-0.008177	-0.005095	-0.004559	-0.007909	-0.003084	-0.004157	-0.001744	-0.005899	-0.005765	-0.006569	0.003349	-0.004693	0.014474	-0.006167	-0.004425	-0.007105	-0.010724	0.002009	-0.005095	-0.004157	-0.00161	0.002813	-0.004693	-0.006569	-0.003754	-0.003754
-0.008982	0.001741	-0.00094	-0.017694	0.003483	0.001339	-0.009116	-0.002414	-0.003218	-0.00362	-0.00094	-0.000404	-0.003486	0.006298	-0.00094	-0.008982	-0.005765	-0.006033	-0.010322	-0.009116	-0.00858	0.006834	-0.002012	-0.003754	-0.004693	0.012731	0.007906	-0.006837	-0.000136	-0.01193	-0.004827	0.003617	-0.008446	0.002813	0.004019	-0.003486	-0.00925	-0.006435	0.005494	-0.007507
-0.009518	-0.006167	0.012597	-0.022251	0.001071	0.002009	-0.00094	-0.000806	-0.013137	-0.007909	-0.002548	-0.002414	-0.004023	-0.01126	-0.003888	-0.003754	0.002411	-0.012332	-0.008714	-0.011126	0.001473	-0.00161	-0.002146	-0.010322	-0.003084	0.004153	-0.000538	-0.008848	0.006968	-0.002816	-0.005899	-0.007373	-0.013673	0.009783	-0.011394	-0.00228	-0.010456	0.002679	0.003617	-0.00992
0.008576	0.001473	0.005494	-0.015683	0.000803	-0.001476	-0.007909	-0.00094	-0.006301	-0.005497	-0.008848	0.002143	-0.003218	-0.008714	-0.002548	0.002009	0.008576	-0.012869	-0.006837	-0.010456	0.001071	-0.004693	-0.003888	-0.006435	0.002813	0.000803	-0.008043	0.002813	0.010051	0.003215	-0.00992	-0.009116	-0.003754	0.007102	-0.010992	-0.001342	-0.006435	0.00536	-0.006167	-0.005497
0.000937	0.00536	-0.008714	-0.017157	0.0004	-0.002548	-0.010322	-0.001878	0.001741	-0.003218	-0.003352	0.003617	-0.005631	-0.007239	0.000937	0.002009	0.003483	-0.012332	-0.015147	-0.013807	-0.009518	0.004958	-0.001074	-0.000136	-0.004157	0.004153	-0.005229	0.000535	0.004555	-0.005229	-0.004023	-0.010724	0.000669	0.002009	0.003215	-0.000672	-0.015817	-0.006301	0.001741	-0.009116
-0.004291	0.001607	-0.007641	-0.00992	-0.004961	-0.002816	-0.003754	0.000266	-0.007373	-0.002012	-0.00228	0.002813	-0.0126	-0.011796	-0.007775	-0.006703	0.00603	-0.009116	-0.014879	-0.005497	0.002143	0.004555	0.000937	-0.001878	-0.00295	-0.00362	-0.00094	-0.008177	-0.003486	-0.002816	-0.006435	-0.006971	-0.003084	-0.001744	-0.005765	0.007638	-0.013807	-0.004693	0.007504	-0.004559
0.003081	0.000132	-0.004157	-0.005497	-0.001476	-0.005497	-0.001074	0.005762	-0.00992	0.000669	-0.010322	0.000803	-0.005229	0.003483	-0.006301	-0.006569	0.004019	-0.000136	-0.010322	0.00804	0.004555	-0.002146	-0.000806	-1.612236E-6	0.004555	0.007906	-0.01059	0.001473	0.000132	-0.004023	-0.00858	-0.007909	0.002947	-0.005095	-0.005363	0.001607	-1.612236E-6	0.007906	-0.001744	-0.002682
-0.004157	0.010721	-0.004693	-0.01059	-0.009652	-0.001208	0.002545	0.004689	-0.004157	0.002009	-0.010054	-0.002012	-0.008043	0.004689	0.001071	0.001875	-0.00362	-0.008177	-0.011528	0.005226	-0.004291	0.003617	-0.00027	0.002143	0.004823	0.00871	-0.010992	0.003617	0.001607	-0.009786	-0.008446	-0.009384	0.00737	-0.004559	0.005494	-0.004023	-0.003218	0.008442	-0.000404	-0.011796
-0.003352	0.00871	-0.010858	-0.007641	-0.011528	0.008308	0.001339	-0.008848	-0.011528	0.001205	-0.008446	0.000937	-0.007239	-0.002816	-0.001744	-0.001878	-0.002682	0.001875	-0.00295	0.002947	-0.003084	0.007102	-0.000136	0.002947	0.008576	-0.003754	0.002545	-0.00228	-0.007373	-0.004291	-0.015683	0.001875	0.013133	0.000669	-0.005497	0.005762	0.007906	0.004823	0.009917	-0.004157
0.002679	0.003349	-0.004425	0.002411	0.000132	0.002009	0.003483	-0.007775	-0.01126	0.001607	-0.001878	0.00536	0.003215	0.007772	-0.002012	-0.005363	-0.001208	0.004153	0.001071	-0.00228	0.002947	0.001473	0.003349	0.009112	0.009783	0.004689	0.001339	0.001473	-0.010054	0.000132	-0.010456	-0.000672	0.009246	0.003751	-0.000136	0.00737	0.011793	0.004153	0.003617	0.002411
0.001339	0.004689	0.003483	0.002009	-0.000136	0.002545	0.008844	0.002545	-0.003218	-0.000672	0.007236	0.003885	0.003751	0.004287	-0.004693	0.005092	-0.006033	-0.014209	-0.000538	-0.013405	0.010989	0.007638	-0.004559	0.003349	0.003349	0.002545	0.007504	0.003751	-0.000672	-0.001208	-0.001208	-0.003754	0.002411	0.00737	0.017154	0.000535	-0.005095	-0.003754	-0.007105	-0.002682
-0.00161	0.000803	-0.002816	0.002947	-0.001476	0.008978	0.002009	-0.007909	-0.009518	0.005494	0.009381	-0.002414	-0.004693	-0.003084	-0.004693	0.00536	-0.008848	-0.007641	0.004958	-0.003218	0.004287	-0.002146	-0.008043	-0.002816	0.003885	0.001071	0.013804	-0.000538	-0.00161	-0.00362	-0.009116	0.001875	0.006298	0.001607	0.016082	0.005628	0.002679	-0.006703	-0.004827	0.000803
-0.004023	0.003751	-0.003888	0.001741	0.002143	-0.000538	0.0004	-0.00858	-0.012734	0.003483	0.007236	-0.004157	0.000535	-0.002548	-0.003084	0.002009	-0.004961	-0.004291	0.004823	0.011659	-0.001342	-0.008714	0.003483	-1.612236E-6	0.007772	0.002143	0.003081	-0.004157	-0.00295	-0.002414	-0.004291	0.006298	0.003617	0.003617	0.005762	0.005896	0.000803	-1.612236E-6	-0.004291	0.000132
0.001473	0.009381	-0.008311	-0.003218	-0.004693	-0.001342	0.00737	0.004421	-0.013673	0.002545	0.008442	0.005762	0.003751	-0.004559	-0.004961	0.006298	-0.001208	-0.000672	0.001607	0.0067	0.004823	0.000669	0.000803	0.009112	0.004958	-0.003888	-0.001878	-0.001208	0.00603	0.007504	-0.002146	0.003483	0.001205	0.006432	0.000535	-0.003218	-0.004425	-0.003486	-0.008043	-0.00027
0.004287	0.002411	-0.00362	0.001071	-0.005095	0.007906	0.000803	0.001875	-0.016353	0.001607	0.002545	0.003215	-0.003754	0.001741	-0.002146	0.008442	0.001607	0.002813	-0.001208	0.001071	-0.006435	-1.612236E-6	-0.00228	0.006968	-0.001074	0.003617	-0.00161	-0.002146	0.006968	0.005092	-0.005095	-0.004157	0.009515	-0.001074	0.002411	0.001473	0.004823	-0.009384	0.002277	-0.002414
-0.004157	-0.000806	-0.000404	0.006432	0.003215	0.00536	-0.001208	0.001607	-0.00858	0.000266	-0.00161	-0.00094	-0.007641	-0.00362	-0.006569	0.009381	-0.001208	-0.004693	-0.001074	0.002545	-0.007105	-0.00161	0.004019	-0.003084	0.002545	0.001875	0.004823	-0.003486	-0.004827	-0.005497	-0.001208	0.0004	0.014072	-0.00094	0.001607	-0.000404	0.003349	-0.006703	0.009515	-0.010992
-0.003486	0.001339	-0.00295	0.002143	0.004019	0.000535	0.005494	-0.000136	-0.003352	0.007638	-0.004157	0.003081	-0.005497	-0.005899	-0.004693	-0.000404	-0.00925	-0.001878	-0.007105	-0.00362	0.002679	0.000266	0.000535	0.002679	0.001741	0.004153	0.00804	0.000266	0.001741	0.002143	-0.00362	0.007102	0.012463	-0.00094	-0.004961	-0.004157	0.002679	-0.001476	-1.612236E-6	-0.009384
-0.005899	0.004153	-0.002816	0.008978	0.005762	0.000535	0.002009	-0.003888	0.002411	0.006968	-0.004023	-0.003486	0.004287	-0.001074	-0.00027	-0.011662	-0.004291	-0.005497	-0.008043	-0.013673	0.000132	-0.002816	-0.004559	0.008576	0.001741	0.014742	-0.003888	-0.003218	0.008978	0.003349	-0.004425	0.001205	0.008308	-0.000136	-0.00161	0.006298	0.003215	-0.003888	0.000266	-0.008714
-0.004425	0.003081	-0.001342	0.014206	0.009112	-0.002414	-0.000404	-0.001074	0.008174	-0.005363	-0.002816	0.000266	0.004689	-0.001476	-0.002414	-0.002146	-0.004291	-0.004559	0.002813	-0.00094	0.001607	0.000803	-0.004693	0.002679	0.010051	0.007638	-0.002816	-0.007775	-0.006435	0.0004	0.003751	0.007236	0.005762	0.003349	0.004958	0.009515	0.001071	-0.005899	0.005494	-0.003084
-1.612236E-6	0.002947	0.002679	0.003349	0.007906	-0.001074	0.003215	-0.004291	0.001205	0.002545	-0.002414	0.00804	0.001205	0.001875	0.005226	-0.000136	-0.007105	0.009246	0.006968	0.005628	0.002411	0.003081	-0.006971	-0.002146	0.004823	-0.001878	0.001607	-0.00161	-0.001744	0.004019	0.000132	0.00603	0.002545	0.004823	-0.00094	0.000535	0.001473	-0.000538	0.003215	0.005896
0.002545	0.004287	0.002009	0.003617	0.015144	0.007504	0.002277	-0.00161	-0.00362	0.000669	-1.612236E-6	-1.612236E-6	0.006566	-0.001342	0.004823	-0.003084	0.004555	0.012597	0.001741	-0.000404	-0.001878	0.002679	-0.006837	-0.00362	0.009917	0.001339	-0.003888	-0.001476	0.00871	0.001071	-0.005765	0.002009	0.007906	0.001071	0.004421	-0.003084	0.003349	-0.000404	0.003617	0.006164
0.002411	0.011793	-0.004157	0.005226	0.003483	0.006834	0.002947	-0.00161	-0.004425	-0.005631	0.000803	0.005226	0.008174	-0.003888	-0.001878	-0.003352	0.006298	0.010051	-0.000672	0.000803	0.004287	0.011391	-0.000404	-0.002548	0.011659	0.008308	0.000803	0.001205	-0.001744	0.002143	-0.002548	0.000266	0.008576	0.001071	0.001071	0.001205	0.002009	-0.00362	0.002947	0.004019
0.00603	0.008308	-0.002548	-0.000136	-0.009116	0.000535	0.004823	-0.006435	-0.006703	0.003081	0.006432	0.009649	0.000803	-0.000538	0.008844	-0.005631	0.000535	0.007638	-0.007239	-0.00228	0.008442	0.004421	0.003081	-0.00362	0.001741	0.003081	-0.001342	0.002813	-0.005363	0.003349	-0.002548	-0.006569	0.00871	0.001473	0.000803	0.00737	0.002813	0.002545	0.001339	0.001205
0.011391	0.001339	0.0067	0.004019	0.00603	-0.000538	0.007772	0.005494	-0.003084	0.004153	0.004689	0.000669	-0.004961	-0.00094	0.007102	0.003885	0.000669	0.002411	-0.005631	0.003885	0.003215	-0.007373	0.005494	0.002947	0.007102	0.002813	-0.001476	-0.003352	-0.001878	-0.001878	0.003617	-0.00295	0.001339	0.000937	0.010051	0.00536	0.002545	0.006566	0.000669	-0.002414
0.006566	0.002813	0.002009	-0.00027	0.000535	0.001339	0.005226	0.015814	0.000937	0.006834	0.002947	0.001607	-0.001476	0.004421	-0.002012	0.004689	0.002277	-0.002682	0.0004	0.010453	0.00871	-0.00362	0.00804	0.003751	0.003349	0.002679	0.005762	-0.001342	-0.000806	0.005896	0.008442	-0.00161	0.000266	0.002679	0.005628	-0.001878	-0.002816	0.0004	0.011525	-0.006569
0.006566	-0.007507	-0.007239	-0.006971	-0.006569	0.001339	0.0004	0.010319	-0.001342	0.004153	0.009783	0.012865	-0.004961	0.003081	0.002947	-0.001476	-0.005631	-0.005229	-0.001476	0.005628	0.018629	-0.004023	0.007638	-0.00858	-0.000136	-0.000672	0.001741	0.002143	-0.00027	0.008442	0.00603	0.000669	0.003081	0.000266	0.006566	0.005092	0.004019	0.001071	0.010721	-0.004425
0.011793	-0.004961	0.000132	0.007504	0.003081	-0.002414	-1.612236E-6	0.002411	-0.000672	0.011659	0.00603	0.007638	-0.00228	-0.003486	0.002679	0.005092	-0.004023	-0.002012	-0.004693	0.004555	0.012329	0.006164	0.009515	-0.004693	0.010051	-0.000672	0.000132	0.000266	-0.002682	0.004421	0.001875	0.007102	0.001607	-0.005363	0.010453	0.011525	0.005226	-0.00027	-0.005497	0.001607
0.014608	0.006566	-0.005095	0.010721	0.000937	-0.003084	0.001741	0.003751	0.003483	0.013804	0.001875	-0.005363	0.007102	-0.00094	-0.000672	0.002277	0.002411	0.002947	0.002277	0.001607	0.010587	0.012463	0.010587	-0.000806	0.008174	0.002009	0.000937	-1.612236E-6	0.000937	0.006432	-0.000136	0.002143	0.00603	0.004958	0.002277	-0.002146	-0.00295	-0.000404	0.001339	-0.005229
0.010319	0.003349	-0.00228	0.00603	0.007102	-0.003084	0.003483	0.006298	0.002545	0.000132	0.006164	0.001071	0.0067	-0.000672	0.00804	-0.008043	0.000803	0.001205	0.005896	0.000803	0.004689	0.002009	0.0004	-0.004827	0.008576	0.002545	0.009917	0.002545	0.001741	0.007906	0.005092	0.007504	-0.001208	0.008174	0.00603	-0.003084	0.004689	0.002813	0.0067	-0.001744
-0.00094	0.006566	0.009246	0.008308	0.002009	-0.003754	0.002277	0.008844	0.004019	0.004958	0.00536	0.007236	0.006834	0.004153	0.004555	0.000535	0.002009	-0.001744	-0.000136	-0.000404	0.001473	0.001875	0.004958	-0.00161	0.016618	0.004823	0.00804	0.005226	-0.00161	0.004153	0.006164	0.01434	-0.002816	-0.000136	0.010051	0.005092	0.006834	-0.00027	-0.006703	0.005494
0.004421	0.005896	0.005762	0.012195	-0.002146	0.003215	0.001741	0.016618	0.002813	0.002143	0.005092	-0.00027	0.009917	0.011927	-0.00295	-0.000806	0.009246	0.002545	0.005494	-0.000672	0.01501	0.010989	0.007906	-0.002146	0.010855	0.000803	0.001071	0.011391	0.002679	0.010855	0.004153	0.011525	0.010453	0.008442	0.004823	-0.00161	0.006432	0.001339	0.000669	0.004153
0.015278	0.003483	0.001875	0.013401	0.004153	0.007906	0.004958	0.015278	0.004019	0.002009	0.001607	0.00536	0.008174	0.005762	0.001339	-0.002414	0.010185	0.00737	0.003885	0.007236	0.016618	0.006834	-0.003352	0.002813	0.007638	0.001607	0.001205	0.009917	0.003349	0.018361	0.010453	0.013938	0.002545	0.010453	0.013133	0.003483	0.012463	0.011927	0.006834	0.012865
0.008174	-0.003352	0.0004	0.005762	0.001741	0.004421	0.006968	0.0067	0.008442	0.007772	0.004287	0.011525	0.010185	0.000803	-0.001476	0.012061	0.002411	0.001875	-0.006971	0.004689	0.012329	0.009515	-0.006971	0.007504	0.007504	0.003081	-0.004023	0.008442	-0.00362	0.010587	0.008308	0.01501	0.017288	0.003617	0.014474	0.0067	0.006164	0.007772	-0.00094	0.019835
0.009515	-0.006167	-0.000538	0.004958	0.002947	0.007638	0.005092	0.008576	0.005494	0.001741	0.004019	-0.002146	0.013938	0.003349	-0.006971	0.003751	0.010855	0.000535	-0.002548	0.004019	0.014072	0.00737	0.001875	0.006298	0.013669	0.002411	-0.002682	0.006968	0.004823	0.010051	0.009112	0.002947	0.020371	0.009381	0.004019	0.003081	-0.002682	0.002277	0.006566	0.008576
0.012999	0.008174	0.000937	0.002813	0.014608	0.003617	0.00804	0.002009	0.006164	0.003081	-0.000538	-0.000538	0.007638	0.003483	0.0004	-0.001074	0.014876	0.009649	-0.002682	0.003081	0.017154	0.001071	0.001071	0.00536	0.01501	0.001205	0.004019	0.003349	0.011257	0.010721	0.003349	0.005226	0.007772	0.011123	-1.612236E-6	0.006432	0.003885	0.005494	0.005628	0.011659
0.000803	0.009515	0.000266	-0.000538	0.015546	0.000803	0.012597	-0.006435	0.010319	0.002009	0.005226	0.010989	0.001071	0.007102	0.005628	0.012061	0.005226	0.00737	-0.002414	-0.006703	0.010453	0.013804	-0.000806	0.011123	0.003483	0.003617	0.00536	0.007638	-0.000538	0.004689	0.003885	0.008174	0.012731	0.004823	-0.000672	0.003215	0.012195	0.005762	-0.001342	0.023588
-0.000136	0.004555	0.003081	0.00536	0.013535	0.006968	0.012597	0.003215	0.013535	-0.001342	0.002277	0.00871	0.002813	0.011793	0.010721	0.008576	0.002277	-0.000538	0.008442	0.001205	0.00804	0.00871	0.009112	0.00737	0.009783	0.006834	0.004153	0.005762	0.006432	0.003751	0.012597	-0.002414	0.006432	0.009917	-0.010992	0.00804	0.005628	0.010185	0.004689	0.011793
0.006834	0.01434	0.010855	0.005896	0.009515	0.011659	0.00536	0.006566	0.017958	0.004019	-0.004961	0.000669	0.009246	0.010587	0.013401	0.005628	0.002009	-0.001476	0.010185	0.011793	0.009246	-0.001208	0.010185	-0.00094	0.018495	0.0004	0.001607	0.008576	0.012463	0.003617	0.004019	0.002545	0.011525	0.009783	-0.007507	0.009515	-0.007105	0.009381	0.004823	0.009917
0.012597	0.005762	0.00737	0.005226	0.007638	0.006432	-0.004961	0.001741	0.017556	0.001071	-0.003084	0.007638	0.002813	0.005092	0.010453	0.000669	-0.003888	-0.002682	0.008978	0.008576	0.003349	0.007504	-0.007507	0.002679	0.008308	-0.00027	-0.007507	0.018361	0.006968	0.009515	0.006298	-0.000672	0.013535	0.006834	0.001607	0.001339	0.001741	0.003081	0.000937	0.009515
0.016082	-0.001208	0.009783	0.013535	0.002679	-0.000538	-0.001878	0.008844	0.012195	-0.002682	-0.000136	0.011793	0.001339	-0.001878	0.011793	-0.000404	-0.000538	-0.000136	0.015948	0.010855	0.004153	0.011793	-0.001878	0.00804	0.00603	0.003215	0.003617	0.009649	0.009381	0.012329	0.018227	-0.003754	0.012865	0.010185	-0.000806	0.013938	0.003081	0.006968	0.005494	0.002411
