0.011659	0.009246	0.014072	0.019835	0.003751	0.008978	0.010587	0.013938	0.002545	0.023052	0.003617	0.010721	0.013938	0.012329	0.017824	0.006968	0.01501	0.02399	0.019031	0.005896	0.009917	0.021979	0.019165	0.020773	0.0067	0.007504	0.004019	0.012061	-0.01059	0.000535	0.003617	-0.004559	-0.021446	0.002009	0.014876	-0.004425	-0.009786	0.016752	0.002813	-0.009652	-0.007909	-0.014611	-0.009116	0.017422	0.0004	0.005226	0.009649	0.010587	-0.008714	-0.006837	-0.008177	0.015278	0.005762	0.024124	0.005226	0.00536	0.012195	0.002947	-0.001342	0.014072	0.033104	0.01501	0.001473	0.010051	0.012061	0.004689	0.008442	0.018763	0.012865	0.005628	0.015412	0.010989	0.009515	0.01769	0.020907	0.004153	0.001607	0.015948	0.019433	0.007102	0.019567	0.009112	0.010721	0.015144	0.008174	0.020773	0.020371	0.028279	0.030021	0.019969	0.014474	0.015948	0.013535	0.028279	0.010587	0.030557	0.006566	0.020907	0.023856	0.013267	0.033774	0.015546	0.015144	0.015948	0.01635	0.011257	0.013267	0.010989	0.017556	0.014206	0.010855	0.006432	0.026536	0.01702	0.009381	0.027743	0.009649	0.005896	0.013669	0.008308	0.011793	0.010185	0.0067	0.000669	0.008442	0.009381	0.019165	0.017824	0.02466	0.019165	0.012061	0.018629	0.011659	-0.000538	0.009783	0.017422	0.012329	0.012463	0.02332	0.010989	0.0004	0.004287	0.017958	0.008576	0.007638	0.006164	0.011257	0.011257	0.013804	-0.00161	0.005896	0.0067	0.01501	0.01434	0.00737	0.001473	0.011391	0.005896	0.026	0.022113
0.012329	0.006298	0.012061	0.023588	0.004555	0.006566	0.003885	0.009917	0.010855	0.019835	0.018361	0.018361	0.00603	0.00804	0.016886	-0.000672	0.008174	0.029619	0.002545	0.007102	0.012195	0.028413	0.022515	0.018495	0.004555	0.004421	0.010855	0.010587	-0.006703	0.002277	0.000132	-0.004961	-0.028952	0.002947	0.006834	-0.007105	0.001607	0.009515	-0.007507	-0.00925	-0.006837	-0.013539	0.005762	0.013938	-1.612236E-6	0.003751	0.006566	0.004421	-0.00992	-0.006435	0.000535	0.015144	0.01702	0.01434	-0.001476	-0.007105	0.007504	0.017154	0.001205	0.010989	0.036321	0.01702	-0.002146	0.015278	0.003885	0.009649	0.008442	0.010453	0.020505	0.006566	0.025732	0.009246	0.015278	0.018361	0.011525	0.006968	0.002411	0.00737	0.018763	0.010185	0.013938	0.005628	0.008844	0.017958	0.016886	0.014742	0.013938	0.021443	0.03431	0.008174	0.007236	0.019165	0.008174	0.019969	0.014474	0.025464	0.012731	0.020773	0.026938	0.014742	0.039537	0.014742	0.008308	0.003483	0.023052	0.014742	0.020639	0.009112	0.014876	0.021979	0.009112	0.004823	0.022515	0.016886	0.003617	0.022113	0.01434	0.005092	0.01434	0.004823	0.020505	0.013535	0.01501	0.000669	0.018092	0.00737	0.019031	0.018092	0.023454	0.012061	0.019969	0.011123	0.013535	0.004287	0.007504	0.014876	0.010185	0.013804	0.022113	0.009246	-0.007507	0.011123	0.01769	0.012061	0.001473	0.005762	0.009246	0.010185	0.003483	0.001607	0.007906	-0.00027	0.011793	0.004555	0.011123	0.001071	0.009515	0.01702	0.020639	0.025464
0.011257	0.009246	0.011257	0.024392	0.006968	0.007504	0.003751	0.008174	0.020103	0.015948	0.024794	0.013535	0.002813	0.008978	0.020103	-0.00858	0.019701	0.026134	-0.00362	0.003751	0.010721	0.020103	0.019165	0.010855	0.000535	0.000669	0.011391	0.000937	-0.005631	0.000535	-0.001208	-0.007641	-0.02091	0.013535	-0.003084	-0.012466	0.00804	0.004153	-0.00992	-0.00161	-0.00858	-0.006033	0.010587	0.010319	-0.014611	-0.005899	0.013267	0.003617	-0.017292	0.006298	0.011123	0.014206	0.018495	0.011123	-0.002146	-0.006569	0.005494	0.019299	0.001875	0.010721	0.031898	0.00804	-0.004827	0.019701	0.006968	0.012731	0.014742	0.003215	0.022784	0.011123	0.021979	-0.00027	0.012597	0.013669	0.012597	0.002813	-0.005497	0.003215	0.015948	0.011659	0.008576	-0.002816	0.018495	0.009783	0.014072	0.014206	0.018629	0.030691	0.02332	0.002545	0.008174	0.027073	0.012865	0.015278	0.017154	0.021041	0.020505	0.020773	0.02265	0.015814	0.028011	0.014072	0.013267	0.002277	0.020773	0.010855	0.02533	0.003885	0.014206	0.022113	0.003751	0.010855	0.016216	0.020103	0.007638	0.011659	0.018763	0.00737	0.012463	0.009783	0.01501	0.006968	0.002947	0.011123	0.019031	0.017824	0.018495	0.020907	0.014876	0.012061	0.022113	0.006432	0.016752	0.006298	0.006298	0.019433	0.002947	0.014608	0.028145	0.011257	-0.00161	0.013669	0.010185	0.014474	0.002143	0.007906	0.010051	0.008308	0.004287	0.004153	0.002679	0.002277	0.013938	0.00737	0.007638	0.019299	0.002947	0.014876	0.016216	0.01769
0.008978	0.012061	0.007772	0.016752	0.017288	0.003081	0.005762	0.012597	0.014742	0.007638	0.017154	0.012061	0.010855	0.000803	0.009381	-0.00161	0.020639	0.02265	0.006566	0.004823	0.030289	0.021175	0.021041	0.007504	-0.005631	-0.004291	0.002947	-0.002146	-0.009384	-0.004693	-0.003218	-0.006703	-0.012734	0.010587	-0.008848	-0.019704	0.002277	-0.012198	-0.014745	-0.008177	-0.011528	-0.000538	0.020505	0.004823	-0.007373	-0.005631	0.023052	-0.002146	-0.015951	0.009381	0.009246	0.012329	0.015278	0.017422	0.001607	-0.006971	0.00871	0.012597	0.005896	0.019433	0.022918	0.012195	-0.004291	0.016618	0.005762	0.015144	0.015814	0.011391	0.016082	0.006298	0.016082	-0.002548	0.010051	0.016886	0.009381	-0.000404	-0.005899	0.00804	0.019031	0.007906	0.000132	-0.003084	0.013938	0.00536	0.011257	0.015948	0.01702	0.034042	0.016618	0.008308	-0.001342	0.012865	0.017422	0.01702	0.030021	0.022113	0.025464	0.016082	0.012329	0.016886	0.021443	0.018361	0.021979	0.022918	0.01501	0.009381	0.025464	0.006834	0.013267	0.008844	0.004958	0.001875	0.023186	0.017958	0.011793	0.01702	0.008844	0.003215	0.00603	0.019299	0.009649	0.006164	0.011257	0.006566	0.01635	0.017824	0.021711	0.003617	0.016752	0.012731	0.015412	0.010989	0.009783	0.005628	0.011257	0.011525	-0.000538	0.006432	0.022113	0.012999	0.004153	0.009381	0.006432	0.008442	-0.00161	0.008442	0.01568	0.015144	0.007504	0.011391	0.008576	0.00737	0.015814	0.014474	0.006164	0.013401	0.002009	0.008978	0.018763	0.01501
0.000803	0.008174	0.005762	0.008576	0.02466	0.003483	0.002947	0.011123	0.012731	0.004153	0.012061	0.009649	0.010185	0.004689	-0.006167	0.000937	0.020773	0.011927	-0.006837	0.008844	0.031764	0.022515	0.015546	-0.00161	-0.004291	0.000535	0.007504	-0.008982	-0.004961	-0.002682	-0.014477	-0.012198	-0.012466	0.004823	-0.010054	-0.017962	-0.00362	-0.021044	-0.018498	-0.008982	-0.0126	-0.001878	0.020773	0.006298	-0.004425	-0.01059	0.011927	-0.00992	-0.007775	0.002545	0.008442	0.004421	0.019433	0.002545	0.001607	-0.006033	0.012463	0.00737	0.020103	0.018495	0.021175	0.007772	-0.002548	0.012999	-0.008311	0.011257	0.015412	0.008576	0.012865	0.002545	0.007906	0.005494	0.009112	0.021845	-0.000538	0.014876	0.010185	0.015412	0.01635	0.008978	0.00804	-0.003486	0.016216	0.00804	0.013938	0.010453	0.012865	0.022784	0.015948	0.003483	0.002411	0.009649	0.018897	0.011257	0.028815	0.01501	0.022784	0.013804	0.009649	0.029485	0.01568	0.018361	0.023722	0.036053	0.024392	0.007504	0.022381	0.010453	0.012329	0.010855	0.004823	-0.005229	0.021175	0.007906	0.012463	0.01635	0.006432	0.010319	0.011257	0.012463	0.016484	0.004555	0.019969	0.004689	0.012195	0.009112	0.014072	0.005628	0.019299	0.002009	0.01501	0.006968	0.004287	0.010989	0.006834	0.007236	-0.000806	0.013535	0.016216	0.013401	0.001473	0.002411	0.006298	0.002277	-0.01059	0.010587	0.008308	0.012195	0.0067	0.015814	0.012731	0.011793	0.010051	0.012329	0.013267	0.011257	0.004958	0.006968	0.016082	0.01568
0.001205	0.00871	-0.003888	0.011123	0.021041	0.007638	0.012061	0.005226	0.018227	0.002143	0.01501	0.005896	0.002009	0.019299	-0.003486	-0.003084	0.017556	0.003751	-0.015951	0.010721	0.015144	0.018092	0.006834	-0.003218	-0.001878	0.008174	0.0004	-0.016621	-0.005899	-0.010188	-0.024395	-0.010992	-0.001476	0.002411	-0.017828	-0.012064	-0.007775	-0.015415	-0.016621	0.001875	-0.006167	0.003885	0.007102	0.003349	-0.007641	-0.013137	0.008174	-0.011796	-0.009116	0.001473	0.012061	0.002813	0.01635	0.001339	-0.006569	0.001205	0.004823	0.009515	0.028681	0.017958	0.011391	-0.005765	0.008174	0.014876	0.001339	0.017422	0.006432	0.008844	0.014474	0.008978	0.006834	0.005762	0.008844	0.018495	0.001473	0.015546	0.009515	0.022918	0.011793	0.014742	0.009649	-0.003084	0.01702	0.004958	0.016618	0.005628	0.016216	0.015948	0.001339	-0.000538	0.010855	0.023052	0.014876	0.006432	0.026268	0.014206	0.022918	0.010319	0.009783	0.027073	0.014206	0.014474	0.024258	0.037259	0.023186	0.004689	0.016216	0.019165	0.015144	0.018629	0.000535	-0.000806	0.015412	0.009783	0.011391	0.012865	-0.002548	0.014608	0.021979	0.010855	0.009515	0.001607	0.009917	0.010587	0.010989	0.008308	0.005494	0.012463	0.012731	0.010051	0.014206	0.002813	0.009246	0.012195	-0.000672	0.009783	0.002813	0.016618	0.017422	0.01635	0.005092	0.00804	0.008308	-0.003486	-0.003486	0.015412	-0.00027	0.002679	0.006834	0.012195	0.013267	0.013804	0.004555	0.014608	0.00737	0.013804	0.00804	0.006968	0.007236	0.010051
0.002679	0.006566	-0.012869	0.009515	0.021979	0.00603	0.011659	0.007236	0.009381	-0.001074	0.008978	0.007906	0.004287	0.01702	0.004689	0.009649	0.012463	0.001473	0.003751	0.009783	0.015278	0.00804	0.00737	-0.001208	-0.00027	0.010989	-0.008848	-0.005363	-0.008982	-0.012869	-0.026808	-0.002816	0.004287	-0.008982	-0.020776	-0.007239	-0.003218	-0.019972	-0.015013	-0.008311	0.001875	0.015144	0.002813	-0.005899	-0.001878	-0.002816	0.010587	0.001473	-0.008177	0.011123	0.016082	0.005762	0.005762	0.000535	-0.001878	0.004421	-0.004693	0.010721	0.024794	0.02466	-0.001074	-0.000672	0.009515	0.01501	0.019969	0.01434	0.002009	0.009649	0.020371	-0.006435	0.003081	0.004958	0.006432	0.023454	0.000937	0.003751	0.011927	0.024928	0.018227	0.013669	0.001071	0.003349	0.008978	0.007772	0.017824	0.011659	0.012329	0.016618	0.002947	-0.005095	0.004823	0.018897	0.018495	0.013401	0.020773	0.021041	0.031764	0.005226	0.00536	0.02533	0.014608	0.017556	0.025062	0.033372	0.012061	0.004153	0.01434	0.027877	0.015278	0.02332	-0.003486	-0.00228	0.02265	0.003751	0.01434	0.011123	-0.004291	0.012731	0.020103	0.000669	0.005762	0.007102	0.007772	-0.003352	0.012597	0.00871	0.014474	0.002277	0.006968	0.019969	0.004823	-0.001074	0.006968	0.00804	-0.003754	0.007504	0.009246	0.011793	0.011793	0.021309	0.003617	0.011525	0.006432	0.001071	-0.001342	0.017154	0.007102	0.002947	0.013133	0.015278	0.022918	0.008308	0.005896	0.010185	-0.004291	0.005226	0.009649	0.004019	0.010587	0.008576
-0.00027	0.009783	0.000803	-0.000672	0.021979	0.005896	0.005494	0.013535	0.006298	0.002813	0.006164	0.003215	0.001875	0.015546	0.003617	0.007102	0.022113	-0.001342	0.008442	0.018897	0.009917	0.004019	0.004287	-0.003084	0.003349	0.011123	-0.001878	-0.005497	-0.008848	-0.010724	-0.01823	0.005092	0.006968	-0.00925	-0.009116	-0.004827	-0.01193	-0.022921	-0.009786	-0.011394	0.000535	0.009112	0.0067	-0.009786	0.002009	0.000535	-0.002012	0.004555	-0.002816	0.009246	0.009515	-0.002548	-0.005631	-0.015013	0.008978	0.010453	-0.004157	0.001741	0.032166	0.021979	-0.003754	0.005762	0.008576	0.013938	0.019701	0.006164	0.005226	0.007638	0.016886	-0.015817	-0.002414	0.011257	0.005092	0.022381	-0.006971	0.011659	0.021309	0.017556	0.019835	0.006834	0.009381	0.012597	0.019031	0.018629	0.021309	0.007236	0.009246	0.013804	0.016082	-0.002012	0.004019	0.011793	0.025196	0.017824	0.010453	0.022918	0.027609	0.006566	0.008442	0.026938	0.007236	0.01568	0.019031	0.030959	0.019701	0.00871	0.018763	0.017824	0.010989	0.020237	0.005226	0.002009	0.018763	0.002277	0.020237	0.004555	0.013535	0.010453	0.012329	-0.00295	0.008174	0.003885	0.006834	-0.008446	0.009917	0.011391	0.01702	0.00536	-0.006703	0.01702	0.006164	-0.001074	0.002009	-0.001476	0.006968	0.0067	0.011927	0.015948	0.012463	0.023588	-0.007239	0.005896	0.002545	0.002277	0.005226	0.01501	0.011257	0.006834	0.010453	0.010319	0.023186	0.003751	0.004555	-0.004291	0.005762	0.007236	0.012061	-0.001342	0.014608	0.005762
0.004421	0.011123	0.006432	0.009917	0.009649	0.007236	0.008442	0.015412	0.010319	0.004287	0.012731	-0.004023	0.001473	0.020907	0.004689	-0.000404	0.01501	-0.004693	-0.001878	0.018092	0.009515	0.002813	-0.00295	-0.004291	0.001205	0.002277	-0.008714	-0.015147	-0.013137	-0.023993	-0.007909	0.015948	0.014206	-0.011662	-0.012064	-0.00295	-0.02091	-0.013807	-0.000136	-0.004425	-0.00027	0.008576	0.006432	-0.015549	0.004153	0.003751	-0.010858	0.003617	0.002545	-0.004425	0.011391	-0.006033	-0.018096	-0.014075	0.012463	0.012597	-0.005095	-0.000538	0.031764	0.02265	-0.002548	0.00536	0.012597	0.010855	0.026536	0.004019	-0.005363	0.006834	0.010453	-0.010858	-0.000672	0.013938	0.003751	0.002277	0.002277	0.008174	0.019567	0.013535	0.01568	0.014072	0.009649	0.009649	0.010989	0.018897	0.028413	0.008844	0.004153	0.009112	0.011257	0.011525	0.013804	0.015948	0.027207	0.01702	0.024526	0.022918	0.022515	0.004019	0.011927	0.016618	0.010051	0.013938	0.019299	0.026	0.022784	0.0067	0.018897	0.017556	0.012195	0.015546	0.010989	0.007772	0.01501	0.003215	0.010587	-0.003084	0.00536	0.002411	0.006834	0.005896	-0.00161	0.004287	0.003885	0.001741	0.011525	0.01702	0.005628	0.009515	-0.005765	0.018227	0.007772	0.002813	0.006164	-0.002682	0.009515	0.003349	0.003081	0.015144	0.010989	0.025598	-0.011796	-0.00094	0.011123	0.001875	0.017288	0.012597	0.007236	0.003885	0.006298	0.002813	0.012865	0.004153	-0.004291	-0.004693	0.010185	0.005226	0.011525	0.000937	0.009515	0.002679
0.002679	0.002277	0.002411	0.016082	0.004153	0.00737	0.001607	0.008308	0.001741	0.005762	0.009515	-0.004961	0.001741	0.012731	-0.003888	0.007638	0.0067	-0.000136	0.007504	0.010319	0.019567	-0.004827	-0.006703	-0.000404	0.003081	0.003617	-0.00992	-0.004827	-0.011126	-0.02091	-0.006435	0.022515	0.011659	-0.013807	-0.009116	0.004689	-0.01193	-0.011662	-0.000806	-0.00858	0.004689	0.018763	0.002143	-0.004157	0.007772	0.003215	-0.013807	0.011793	0.003215	-0.000672	0.016618	0.002813	-0.015951	-0.013405	0.012731	0.008174	0.0004	-0.00362	0.024124	0.021175	-0.00027	0.007504	0.017422	0.002143	0.028815	-0.006569	-0.016755	0.016752	0.014608	-0.016487	-0.007775	0.01434	0.004287	-0.006033	0.009112	0.008978	0.016484	0.018629	0.008174	0.01769	0.002813	0.000937	-0.001744	0.016216	0.026	0.018361	-0.00094	0.005226	0.015144	0.019567	0.011525	0.006968	0.032836	0.01702	0.020907	0.022515	0.022381	0.011257	0.010051	0.014742	0.021309	0.014608	0.012061	0.014742	0.008308	0.004153	0.006164	0.014072	0.019031	0.015546	0.005896	0.005092	0.020103	-0.007775	0.006164	0.003349	0.007906	0.003081	0.001071	0.003349	-0.001744	0.013267	0.007906	-0.00027	0.012865	0.01702	0.00536	0.003617	0.00804	0.01568	0.003885	0.001071	0.000266	-0.000538	-0.004827	0.003751	0.000535	0.007102	0.004421	0.02332	-0.003084	-0.006167	0.00804	0.005092	0.005092	0.007102	0.009246	0.006566	0.014608	0.003215	0.0067	0.000937	-0.00362	0.00536	0.003349	0.00737	0.005226	0.001339	0.003081	0.010989
-0.004291	0.005762	0.008576	0.004153	0.002009	0.006298	0.001205	0.002411	0.0004	0.007504	0.009246	-0.006569	0.004958	0.003483	-0.007775	0.0067	0.008978	0.006968	0.012865	0.010051	0.015814	-0.007507	-0.01059	0.001741	0.005226	0.009112	0.002143	0.004287	-0.010858	-0.005363	0.000803	0.017154	0.004823	-0.006569	0.006834	0.003751	-0.014879	-0.005095	-0.014879	-0.005095	0.008978	0.000266	-0.001342	0.007906	0.014876	0.009515	-0.008982	0.00536	0.005628	0.007236	0.007772	0.000669	-0.011126	-0.013271	0.013938	0.005226	0.004287	0.010051	0.023722	0.011257	-0.009116	0.012061	0.022113	-0.005899	0.015278	-0.008446	0.001607	0.013267	0.014206	-0.006837	-0.008311	0.009917	0.001205	-0.006837	0.008576	0.024124	0.020103	0.011793	0.001607	0.012865	0.010855	0.012329	0.007772	0.011123	0.02399	0.015948	-0.00161	-0.007105	0.024794	0.023856	0.016082	0.002411	0.020639	0.022113	0.019299	0.023186	0.015814	0.022918	0.010185	0.010185	0.022113	0.010721	0.013267	0.004555	0.012597	0.014876	0.006432	0.008978	0.018495	0.015948	0.011391	0.008844	0.012731	-0.006435	0.011257	0.002947	0.01434	0.003483	0.005762	0.006164	0.001473	0.009381	0.009381	0.003885	0.005494	0.013267	0.011123	0.012329	0.002009	0.009649	0.00603	0.002411	-0.001744	-0.002012	0.00871	-0.000806	0.007236	0.001607	0.00871	0.019165	0.005226	0.003215	0.004555	0.001741	-0.00362	0.003617	0.00603	0.009783	0.006432	-0.002816	0.0004	-0.002816	-0.002012	0.009783	0.006164	0.015278	0.000132	-1.612236E-6	-0.004559	-0.001074
-0.004693	0.007638	0.00737	0.003617	0.0004	0.008308	0.007504	0.007236	0.004019	-0.000136	0.008308	0.002545	0.014742	0.001741	0.002679	0.009783	0.005628	0.004555	0.006566	0.007906	0.015948	-0.009652	-0.005765	0.003751	0.006164	-1.612236E-6	-0.002012	0.003483	-0.014209	-0.008177	0.018495	0.018897	-0.002816	-0.00925	0.003885	-0.000538	-0.023859	0.003349	-0.0126	-0.011394	0.012329	-0.004961	-0.006971	-0.003486	0.008174	0.010587	-0.01059	0.002009	0.012597	0.007102	0.015278	-1.612236E-6	-0.019168	-0.000404	0.010185	0.003617	0.005762	0.024526	0.007504	0.009112	-0.012332	0.018763	0.015814	0.0004	0.012195	-0.003218	0.005762	0.014608	0.007638	0.003885	-0.002682	0.006164	-0.002816	-0.006033	0.009515	0.009381	0.015814	0.006164	-0.003084	0.005628	0.019299	0.022515	0.001741	0.009112	0.026134	0.021443	0.002947	-0.00858	0.018629	0.022247	0.017556	0.014072	0.014742	0.023052	0.030423	0.026804	0.009381	0.022381	0.002545	0.007906	0.023454	0.00737	0.012329	0.00603	0.01635	0.01568	0.014608	0.010319	0.010989	0.012597	0.018763	0.016484	0.012061	-0.017292	0.009917	-0.00161	-0.001074	-0.00228	0.00804	0.008978	0.000937	0.012463	0.008174	0.01702	0.002277	0.020237	0.005762	0.016082	0.001071	0.006566	0.016216	0.004555	0.005896	0.002411	0.009649	-0.004291	0.005226	0.006834	0.003885	0.01501	0.000937	0.003751	0.018897	0.004019	-0.00027	0.005494	0.010989	0.003349	-0.003486	-0.012198	-0.001744	-0.007507	-0.002146	0.00536	0.004153	0.007772	0.00603	-0.00362	-0.00362	-0.013271
0.002947	0.003483	0.00737	0.006968	0.006432	0.005092	0.001741	0.003081	-0.003218	0.005628	-0.002414	0.009917	0.006164	-0.006703	0.010855	0.013804	0.008844	-0.003888	0.009917	0.013804	0.012463	-0.010456	-0.002414	0.011525	0.013401	-0.002816	-0.00858	0.003751	-0.007105	0.000535	0.019165	0.009649	-0.00858	-0.011394	-0.00228	-0.00161	-0.010322	0.004823	-0.014477	-0.00925	0.007638	0.011793	-0.006167	0.003885	-0.01059	-0.005631	-0.009116	0.011927	0.009381	0.010989	0.018361	0.011257	-0.010858	0.003617	-0.00094	0.002545	0.011659	0.020773	0.004689	0.001339	-0.000806	0.015948	0.013401	0.0067	0.012999	-0.003218	-0.006033	0.009515	-0.001342	-0.003218	-0.002414	0.017824	-0.001744	-0.005497	0.00804	0.000803	0.014206	0.014876	-1.612236E-6	-0.001074	0.013938	0.012865	-0.003888	0.009112	0.022113	0.018495	0.007236	0.008442	0.01635	0.020505	0.015278	0.016886	0.025866	0.010185	0.021041	0.022113	0.005762	0.026938	0.005226	0.00737	0.024124	0.00603	0.00804	0.004153	0.012061	0.015546	0.008978	0.008844	0.012329	0.009917	0.008978	0.022113	0.020773	-0.017694	0.003349	0.002813	0.001607	0.008576	0.009246	0.007906	0.000803	0.008174	0.010721	0.015814	0.014608	0.013938	0.011659	0.010051	0.00804	0.001875	0.013133	0.001339	0.008442	0.010721	-0.007373	0.002143	0.003617	0.008308	-0.003486	0.017154	0.005092	-0.004291	0.015278	0.001607	-0.001208	0.005226	0.018629	0.001339	0.004958	-0.013807	-0.010322	-0.007507	-0.000672	0.010989	-0.007373	-0.00228	-0.001476	-0.01059	-0.003084	-0.006435
0.000132	0.009112	0.007236	0.006834	0.004689	-0.002682	-0.00362	0.003617	-0.013807	0.01568	-0.007775	0.007236	-0.001342	-0.007507	0.01568	0.010185	0.002545	0.003215	0.012195	0.018763	0.00737	-0.000538	-0.002682	0.013133	0.009381	-0.005363	-0.005765	-0.001342	-0.004291	0.00603	0.014608	-0.00925	-0.015415	-0.008982	-0.007775	-0.004693	0.000803	0.002947	-0.023591	0.005896	0.002009	0.001071	-0.004425	0.008442	-0.014343	-0.006971	0.004823	0.008308	0.007638	0.011391	0.005494	-0.000404	-0.003754	0.006968	-0.010054	0.002277	0.014206	0.023722	0.010587	-0.014209	0.0004	0.009381	0.009246	0.002009	0.004823	-0.006033	0.002411	-0.008043	-0.007105	0.00603	-0.003486	0.014742	0.000803	-0.002682	0.004958	0.007236	0.015278	0.00804	0.00603	0.002947	0.01568	0.003617	-0.002414	0.014742	0.007906	0.011927	0.010185	0.016082	0.018227	0.018763	0.023186	0.023856	0.015278	0.009112	0.020237	0.014206	0.004958	0.029887	0.006164	0.003751	0.01434	0.007772	0.004823	0.002143	0.01769	0.019299	-0.003218	0.006566	0.012865	0.015814	0.009649	0.021845	0.021041	-0.003084	0.002009	-0.001342	0.007102	0.009246	0.013804	0.004421	-0.001208	-0.003352	0.013669	0.006432	0.018897	0.00804	0.018629	0.005226	0.003617	0.006968	0.006968	0.004823	0.008442	0.012999	0.008576	-0.005095	0.002411	-0.001744	-0.001074	0.023588	0.011257	0.003885	0.011659	-0.009384	0.007236	-0.001208	0.002277	-0.005095	0.004153	-0.003486	-0.008848	-0.002012	-0.002548	0.011927	0.000669	0.002009	-0.013405	-0.017426	-0.005363	-0.010858
-0.006703	0.004689	0.008978	0.011525	0.001205	0.005226	0.009246	0.015412	-0.004425	0.008442	-0.008177	0.007102	0.008844	0.001339	0.010185	0.006298	-0.01193	0.017556	0.019567	0.010989	0.00536	0.002947	0.011793	0.006432	0.006432	-0.010724	-0.008848	-0.004559	-0.009518	0.000803	0.013938	-0.010992	-0.01957	-0.013673	-0.011662	-0.011796	-0.002682	-0.007641	-0.022251	0.003081	0.004689	-0.000672	-0.007239	-0.006033	-0.0189	-0.004157	0.007906	-0.000672	0.006432	0.011927	0.004287	-0.01059	-0.008982	0.011659	-0.005497	0.004019	0.019299	0.023052	0.004287	-0.013271	-0.001074	0.013267	0.007504	0.009112	-0.000806	-0.005631	-0.001476	-0.00362	-0.004023	0.011659	0.00536	0.008844	-0.001476	-0.000136	0.004689	0.0067	0.006968	-0.00295	0.009649	0.010587	0.023454	0.002411	0.005896	0.020237	0.006432	0.012865	0.010453	0.020237	0.011659	0.014876	0.019969	0.021175	0.011525	0.018092	0.024124	0.020237	0.003751	0.021443	0.00536	0.004555	0.016618	0.009783	-0.004023	0.006968	0.022381	0.021845	0.004153	0.00536	0.013267	0.007236	0.007504	0.017422	0.020639	-0.008982	0.00804	-0.00362	0.001607	0.006834	0.00737	0.00804	-0.00295	-0.002682	0.015144	0.004421	0.010185	0.001071	0.007638	0.001205	0.006566	0.006834	0.016216	0.009381	0.012195	0.002277	0.012597	-0.006703	-1.612236E-6	0.0004	0.005762	0.018092	0.013267	0.009515	0.023052	0.001875	0.003349	0.003081	0.003617	-0.005095	-0.004291	0.000266	-0.000136	-0.007105	-0.007373	0.003215	0.014072	-0.001074	-0.01756	-0.013539	-0.005363	-0.004961
