0.004823	0.010721	0.018361	0.022381	0.027207	0.018495	0.017422	0.021309	0.019835	0.017422	0.02466	0.027475	0.018227	0.026938	0.024526	0.024928	0.025464	0.005494	0.011525	0.032702	0.02399	0.019835	0.017422	0.025196	0.033104	0.030021	0.039939	0.016082	0.033506	0.022247	0.029217	0.05227	0.049456	0.026268	0.022784	0.014608	0.011927	0.0067	0.035919	0.025196	0.052538	0.005628	0.053342	0.066209	0.076664	0.078138	0.044496	-0.001074	-0.018766	-0.00094	0.007772	0.056559	0.101996	0.111512	0.113656	0.08484	0.060982	0.100119	0.064467	0.03565	0.122904	0.221283	0.093149	0.088726	0.128534	0.081355	-0.168076	0.098779	0.108831	0.016618	0.20292	-0.007105	0.047177	-0.009384	0.026402	-0.01823	0.062188	0.109233	0.173568	0.028681	0.191126	-0.030024	-0.031633	0.180135	0.151855	0.066075	0.073983	-0.005229	-0.019838	0.1028	0.03364	0.022515	0.079344	0.048383	0.023588	-0.009518	0.043156	0.037661	0.014206	-0.001744
0.012463	0.011659	0.022113	0.020237	0.034712	0.025464	0.020639	0.024526	0.021979	0.02399	0.02667	0.019701	0.023454	0.024794	0.022515	0.022515	0.028145	0.006432	0.014072	0.031361	0.025464	0.022918	0.016886	0.028949	0.038733	0.036589	0.033104	0.021175	0.03431	0.021175	0.03431	0.044631	0.053879	0.019701	0.036187	0.019567	0.017422	0.006298	0.044631	0.014876	0.039671	0.022381	0.061652	0.067818	0.068622	0.07653	0.044228	-0.005497	0.013804	-0.005765	0.036053	0.075994	0.103068	0.126657	0.122904	0.06688	0.035248	0.087386	0.030959	0.010185	0.004153	0.231871	0.165794	-0.009384	0.191662	0.163918	-0.107226	0.158288	0.052404	-0.016621	0.158288	-0.001744	0.03364	0.022247	0.044094	-0.007373	0.100655	0.050796	0.204529	0.072375	0.179867	-0.019034	-0.029756	0.138854	0.110976	0.085644	0.050528	0.019701	0.015412	0.088324	0.059374	0.039805	0.047043	0.033238	0.011391	-0.013941	0.03364	0.055621	0.002411	-0.005363
0.013669	0.012731	0.019165	0.018092	0.030423	0.025464	0.02466	0.027475	0.021443	0.024928	0.022247	0.02265	0.023722	0.020907	0.021979	0.02265	0.034176	0.009783	0.019433	0.03163	0.028681	0.032836	0.022784	0.035114	0.036455	0.036455	0.032702	0.019969	0.036187	0.02399	0.044899	0.05294	0.046373	0.01702	0.039939	0.026804	0.017288	-0.002146	0.047579	0.012061	0.027475	0.041146	0.064601	0.074921	0.063395	0.076798	0.035248	0.01635	0.043558	0.004555	0.059374	0.08685	0.094356	0.116069	0.116873	0.04329	0.017556	0.069962	0.015948	0.013804	-0.087523	0.183084	0.210426	-0.103205	0.208684	0.206539	-0.012869	0.192332	0.019567	-0.010456	0.106419	0.015814	0.033908	0.055487	0.048115	-0.005899	0.133895	0.005628	0.220612	0.11312	0.162175	0.007906	-0.016219	0.086314	0.052136	0.1028	0.044631	0.043558	0.062323	0.06956	0.071437	0.052806	0.036053	0.023052	0.0004	0.004689	0.022247	0.05924	-0.018498	-0.005363
0.01769	0.015814	0.024526	0.026134	0.026268	0.029887	0.03498	0.032032	0.030021	0.033372	0.030825	0.027743	0.031361	0.023454	0.025062	0.021845	0.033506	0.015948	0.019701	0.03565	0.033372	0.03565	0.030557	0.040342	0.026402	0.04329	0.033506	0.032702	0.042352	0.020371	0.056425	0.052538	0.035516	0.01434	0.037661	0.031361	0.030825	0.015814	0.04329	0.001607	0.012865	0.055621	0.058972	0.071169	0.053477	0.044094	0.027877	0.042084	0.085376	0.034444	0.083633	0.110976	0.082159	0.114058	0.095428	0.032702	-0.011126	0.0579	0.01434	0.032702	-0.148909	0.092613	0.200642	-0.152126	0.20225	0.209756	0.076664	0.19126	0.002009	-0.00228	0.067148	0.028145	0.028279	0.106284	0.053879	0.01702	0.156546	-0.028952	0.189785	0.150917	0.126523	0.028413	-1.612236E-6	0.031496	0.003483	0.110305	0.035114	0.07586	0.090335	0.045971	0.070096	0.061116	0.025732	0.034444	0.007638	0.024928	0.01568	0.06192	-0.019436	0.014608
0.026268	0.01568	0.026804	0.025598	0.021711	0.037393	0.034846	0.032836	0.031898	0.029351	0.031093	0.029887	0.035784	0.029485	0.030423	0.026938	0.037527	0.023454	0.020907	0.027341	0.035114	0.027743	0.031764	0.048651	0.028413	0.047847	0.026536	0.035784	0.040744	0.017154	0.054147	0.042352	0.033506	0.010587	0.041146	0.036321	0.042486	0.032702	0.038599	-0.001208	0.004958	0.072777	0.06755	0.053745	0.040073	0.030691	0.030155	0.067014	0.122234	0.066477	0.113254	0.111646	0.090335	0.099449	0.078808	0.02466	-0.013137	0.048115	0.007504	0.067148	-0.173303	-0.013941	0.160165	-0.155477	0.153195	0.177455	0.150514	0.152525	0.002679	0.017824	0.029753	0.043156	0.042218	0.164588	0.045703	0.055085	0.162577	-0.056294	0.149308	0.175444	0.076262	0.056425	0.033774	-0.016487	-0.022653	0.101727	0.038599	0.100655	0.111378	0.039135	0.058302	0.069828	0.032032	0.052806	0.016886	0.04128	0.008442	0.048651	-0.003888	0.054951
0.026134	0.013804	0.030021	0.035114	0.018495	0.03364	0.032166	0.032568	0.036053	0.029485	0.026	0.03163	0.033908	0.040744	0.038599	0.034712	0.03498	0.027341	0.034846	0.026402	0.046909	0.027743	0.03565	0.04396	0.033506	0.052538	0.026804	0.029753	0.04128	0.011793	0.063797	0.034042	0.032166	0.015412	0.04195	0.037929	0.038465	0.038197	0.023856	0.00804	0.003215	0.080149	0.074251	0.047847	0.030691	0.039135	0.037259	0.100923	0.134431	0.10347	0.130142	0.09516	0.086582	0.070766	0.062859	0.00871	0.022515	0.037661	0.006834	0.116203	-0.115402	-0.108566	0.07988	-0.107762	0.103604	0.124647	0.195415	0.115265	0.019835	0.045837	0.020371	0.043424	0.08484	0.194208	0.020505	0.096098	0.155742	-0.056428	0.111914	0.18295	0.033238	0.094222	0.074653	-0.036726	-0.046242	0.084169	0.054549	0.113924	0.121564	0.042218	0.045569	0.069158	0.05991	0.070096	0.022381	0.081355	0.015412	0.038867	0.007236	0.099181
0.02667	0.025062	0.030691	0.033372	0.022784	0.037393	0.032836	0.03364	0.042888	0.033506	0.03431	0.032166	0.045033	0.043022	0.042486	0.035516	0.039001	0.026134	0.033104	0.035919	0.042084	0.035114	0.040744	0.038331	0.034042	0.055353	0.020371	0.04262	0.037795	0.014608	0.060848	0.030825	0.028681	0.020773	0.03565	0.031764	0.048383	0.045837	0.016618	0.018227	0.009649	0.074653	0.075592	0.04396	0.032568	0.03431	0.050796	0.116873	0.136709	0.125317	0.124915	0.093149	0.058972	0.060312	0.048919	0.018092	0.075055	0.029887	0.009246	0.149174	-0.021581	-0.166333	-0.02091	-0.024127	0.070096	0.073849	0.211632	0.075994	0.031093	0.043692	0.024526	0.024794	0.124781	0.21123	0.006432	0.138452	0.128265	-0.03686	0.060044	0.183352	-0.005497	0.110707	0.109233	-0.041417	-0.041685	0.057631	0.068488	0.112852	0.108295	0.05093	0.026536	0.053342	0.078808	0.082561	0.039135	0.130678	0.033774	0.03431	0.034846	0.161639
0.026268	0.026268	0.027475	0.028011	0.024258	0.045837	0.035114	0.04262	0.039135	0.027341	0.036321	0.030423	0.045301	0.046239	0.046373	0.04329	0.05093	0.034444	0.035382	0.036455	0.038599	0.032166	0.047043	0.043156	0.041414	0.058972	0.024794	0.050126	0.038331	0.018495	0.051868	0.035784	0.026536	0.025062	0.028949	0.031764	0.050394	0.045703	0.01702	0.030021	0.023588	0.085778	0.075189	0.030825	0.040342	0.040342	0.066611	0.11312	0.126523	0.134565	0.117677	0.082695	0.060044	0.055889	0.042084	0.040476	0.136977	0.015412	0.020371	0.154803	0.079612	-0.168344	-0.108834	0.073849	0.035784	0.043826	0.201982	0.047713	0.036857	0.02332	0.026402	0.020103	0.170753	0.20989	0.021711	0.179063	0.091943	-0.010992	0.009917	0.14703	-0.032973	0.114326	0.13175	-0.028952	-0.01126	0.046909	0.072911	0.098109	0.083231	0.067952	0.008844	0.034444	0.081489	0.074787	0.084438	0.184022	0.050528	0.008978	0.083499	0.238304
0.030423	0.029619	0.029217	0.038063	0.035919	0.046641	0.03498	0.039939	0.043156	0.033506	0.028815	0.041548	0.043156	0.048785	0.048249	0.041816	0.046373	0.039403	0.052672	0.042218	0.044496	0.039001	0.054683	0.044228	0.046775	0.057765	0.035784	0.048919	0.039001	0.016216	0.055889	0.028815	0.020907	0.032032	0.032702	0.029887	0.036991	0.039001	0.004287	0.044899	0.043424	0.087252	0.064065	0.023722	0.057229	0.05227	0.087252	0.109501	0.101996	0.135235	0.109769	0.073045	0.054817	0.052806	0.036589	0.070632	0.179465	0.010453	0.054549	0.124245	0.174908	-0.113525	-0.166199	0.160299	0.043826	0.029351	0.160165	0.039403	0.026804	0.019299	0.033774	0.034042	0.199838	0.167938	0.055085	0.200776	0.050126	0.036589	-0.017157	0.103872	-0.034313	0.114192	0.129472	0.011257	0.026938	0.046775	0.066611	0.080149	0.05991	0.076798	0.009112	0.014608	0.065405	0.048919	0.143813	0.262162	0.090603	0.004287	0.143545	0.303845
0.038197	0.033774	0.033774	0.040073	0.039671	0.045167	0.038331	0.037661	0.039135	0.036991	0.0323	0.047043	0.044765	0.046105	0.043424	0.039403	0.044765	0.031764	0.051332	0.052672	0.035784	0.047981	0.061652	0.043156	0.049322	0.049858	0.040878	0.051332	0.033506	0.02667	0.047043	0.031227	0.026536	0.043692	0.041414	0.025464	0.043692	0.0323	0.005226	0.052136	0.06058	0.080417	0.049456	0.036723	0.079746	0.06755	0.110171	0.08484	0.088592	0.130544	0.095696	0.070364	0.034846	0.06125	0.023186	0.135771	0.185899	0.029619	0.108965	0.064333	0.223561	-0.019838	-0.166199	0.211096	0.047043	0.02332	0.118749	0.035919	0.012061	0.024928	0.030691	0.057229	0.187909	0.126925	0.100923	0.195683	0.012463	0.084169	-0.022251	0.071303	-0.020776	0.096366	0.114862	0.05093	0.082829	0.054951	0.049456	0.067416	0.046373	0.078004	0.018495	0.004958	0.044765	0.029351	0.208818	0.309877	0.156948	0.019299	0.215117	0.342044
0.032434	0.02533	0.037929	0.036589	0.032836	0.044362	0.04128	0.044094	0.030557	0.036187	0.038599	0.043424	0.036455	0.050126	0.047981	0.045703	0.046239	0.033774	0.049322	0.056559	0.045703	0.042486	0.059374	0.050126	0.051064	0.040207	0.05026	0.052002	0.03364	0.04262	0.037527	0.044362	0.037795	0.053879	0.034578	0.032032	0.045033	0.028815	0.019433	0.059508	0.075994	0.07854	0.036455	0.054951	0.085242	0.088458	0.121966	0.058972	0.069962	0.108831	0.082427	0.05991	0.033238	0.071437	0.014876	0.186167	0.155474	0.069158	0.155608	-0.001744	0.229726	0.088861	-0.115268	0.22986	0.044362	0.028815	0.098913	0.049724	0.006432	0.039269	0.017824	0.09449	0.151319	0.07854	0.149442	0.165794	-0.005899	0.119553	-0.025601	0.025196	0.009381	0.078272	0.102264	0.076664	0.131482	0.074117	0.028681	0.060848	0.044228	0.062993	0.037259	0.010319	0.023588	0.014474	0.279988	0.304515	0.22718	0.033774	0.293257	0.309743
0.030155	0.028145	0.038465	0.035248	0.03297	0.047177	0.04128	0.044631	0.039671	0.04061	0.045971	0.050796	0.036857	0.054549	0.051868	0.045569	0.045971	0.039403	0.055621	0.060446	0.060714	0.041548	0.056157	0.057363	0.053208	0.04128	0.058436	0.043692	0.030691	0.049054	0.046641	0.043558	0.034846	0.050126	0.022113	0.042486	0.037929	0.021175	0.03565	0.060848	0.081891	0.076664	0.028547	0.071169	0.085912	0.101325	0.118481	0.046909	0.047579	0.080283	0.06058	0.05026	0.033104	0.063663	0.019567	0.193806	0.088995	0.125317	0.181341	-0.068223	0.205467	0.175712	-0.031499	0.20922	0.055621	0.033238	0.07787	0.059508	0.009515	0.070766	0.00737	0.135101	0.113254	0.02399	0.18228	0.126389	-0.009116	0.142205	-0.01193	-0.002682	0.054013	0.063529	0.081623	0.114326	0.153865	0.077066	0.013133	0.061116	0.054013	0.035919	0.072241	0.013401	0.001071	0.002947	0.319929	0.222891	0.293525	0.092077	0.345663	0.205601
0.029753	0.033372	0.04329	0.039403	0.034176	0.049992	0.040207	0.035919	0.049992	0.04396	0.046507	0.04329	0.04262	0.053208	0.056827	0.048517	0.046105	0.039403	0.045167	0.053208	0.055085	0.040342	0.063529	0.055621	0.053611	0.044631	0.062188	0.035919	0.028413	0.055487	0.045569	0.040878	0.039537	0.050126	0.019433	0.038465	0.040476	0.01635	0.049054	0.06192	0.077468	0.075994	0.029083	0.096232	0.101727	0.115667	0.108295	0.036723	0.046909	0.073581	0.042754	0.038599	0.052672	0.052404	0.039537	0.165124	0.013267	0.174774	0.18362	-0.104009	0.152793	0.233345	0.086448	0.162711	0.035784	0.034176	0.064467	0.048115	0.04128	0.114326	0.00536	0.163515	0.070766	0.000535	0.189517	0.078272	-0.00992	0.139658	0.025062	-0.003888	0.083499	0.057765	0.065539	0.142071	0.146762	0.071303	0.005226	0.062188	0.069158	0.022918	0.13175	0.029619	-0.008311	0.0067	0.29071	0.062859	0.316176	0.162577	0.322878	0.030691
0.030423	0.031898	0.044899	0.051198	0.042486	0.049724	0.042888	0.043424	0.055219	0.052538	0.044631	0.035114	0.046909	0.046373	0.063127	0.049456	0.040207	0.046909	0.046775	0.042352	0.058436	0.036053	0.064467	0.051064	0.055219	0.043022	0.059374	0.039671	0.038063	0.057631	0.037393	0.045033	0.052136	0.055889	0.022381	0.043424	0.035919	0.021175	0.046909	0.073179	0.080819	0.052404	0.043826	0.10414	0.098913	0.11312	0.085108	0.034712	0.044362	0.060178	0.038465	0.023454	0.096902	0.043826	0.092747	0.096098	-0.057501	0.190858	0.130678	-0.090338	0.109367	0.251439	0.188847	0.116337	0.012463	0.032702	0.053611	0.041816	0.097707	0.147298	0.015278	0.177187	0.024392	-0.006569	0.180671	0.034712	0.006432	0.130678	0.049456	0.005762	0.1028	0.058838	0.067148	0.145421	0.125049	0.064735	0.005226	0.066611	0.080953	0.011927	0.210828	0.068756	-0.00858	0.019835	0.186837	-0.139259	0.260017	0.227046	0.22919	-0.188314
0.037527	0.037527	0.041146	0.053208	0.045703	0.051466	0.051198	0.050528	0.052672	0.053611	0.051064	0.041816	0.056559	0.052806	0.063395	0.047847	0.038465	0.051198	0.049858	0.049992	0.060848	0.048651	0.05924	0.05227	0.065137	0.035382	0.057765	0.039001	0.046507	0.0579	0.045033	0.054817	0.051198	0.057497	0.027207	0.054683	0.037259	0.018361	0.057229	0.082561	0.085242	0.031764	0.063797	0.102398	0.083499	0.09717	0.064065	0.044631	0.040476	0.047445	0.032836	0.017556	0.145689	0.047981	0.166062	0.014608	-0.105886	0.16566	0.05026	-0.041149	0.074921	0.223427	0.234149	0.075726	0.00737	0.021175	0.036991	0.030959	0.144617	0.164856	0.043692	0.17397	-0.003084	-0.015281	0.157752	0.005226	0.039269	0.113656	0.077602	0.030959	0.133627	0.058034	0.064199	0.132286	0.107223	0.045703	0.00871	0.062859	0.091005	-0.002146	0.288968	0.109367	-0.004425	0.041548	0.025062	-0.339232	0.13872	0.293525	0.059374	-0.386411
0.038197	0.039939	0.046239	0.050796	0.044765	0.048785	0.054817	0.045971	0.046239	0.059508	0.048785	0.042218	0.062188	0.058838	0.059374	0.054013	0.038465	0.056023	0.045971	0.052404	0.05991	0.049456	0.059106	0.052404	0.074117	0.032032	0.058302	0.035784	0.044094	0.065405	0.048115	0.055085	0.049858	0.058436	0.025464	0.049724	0.039269	0.02533	0.063797	0.085242	0.093686	0.040744	0.078406	0.101325	0.085644	0.082561	0.049724	0.053074	0.043558	0.048651	0.040878	0.021845	0.184022	0.079746	0.203054	-0.066213	-0.101329	0.099315	-0.023859	0.042754	0.044631	0.172361	0.249027	0.041816	0.003215	0.011123	0.021041	0.028413	0.178527	0.172093	0.096902	0.145421	-0.009786	-0.00228	0.116739	-0.016487	0.073715	0.087788	0.114058	0.059106	0.142473	0.067014	0.054415	0.104274	0.078004	0.024124	0.032166	0.05093	0.081891	0.005494	0.335208	0.174238	0.020773	0.092747	-0.184964	-0.473397	-0.039943	0.318991	-0.167406	-0.508647
0.035114	0.036053	0.049188	0.049322	0.046909	0.044362	0.053477	0.056827	0.044362	0.066477	0.038599	0.04195	0.057497	0.052002	0.055487	0.063261	0.038063	0.070766	0.047847	0.044362	0.061116	0.043424	0.056291	0.060982	0.06889	0.031764	0.046507	0.039537	0.052404	0.062054	0.04195	0.046641	0.05924	0.059508	0.027207	0.053745	0.029887	0.044765	0.058302	0.083901	0.101727	0.040073	0.090335	0.08551	0.07988	0.067684	0.029351	0.053745	0.039537	0.05294	0.041012	0.05294	0.180001	0.133761	0.194476	-0.121567	-0.053748	0.021443	-0.086585	0.123306	0.030691	0.119553	0.223695	0.019835	0.031227	0.024794	0.000669	0.048249	0.200374	0.152793	0.135905	0.101593	-0.006569	0.028815	0.0772	-0.019168	0.104006	0.065003	0.124647	0.084572	0.138318	0.062993	0.058838	0.079478	0.058168	0.007102	0.074519	0.04128	0.044496	0.026134	0.327703	0.248089	0.064199	0.146494	-0.378235	-0.498863	-0.24702	0.27074	-0.375287	-0.508245
0.029619	0.036857	0.046775	0.039537	0.047847	0.047847	0.058704	0.056291	0.047445	0.05294	0.045971	0.045033	0.051868	0.050126	0.048651	0.055085	0.043826	0.067684	0.052002	0.044631	0.051198	0.055487	0.055621	0.068086	0.054415	0.041012	0.040342	0.041816	0.060044	0.054415	0.051198	0.054549	0.063931	0.056827	0.036857	0.056291	0.032702	0.051198	0.062725	0.088861	0.098645	0.04396	0.104006	0.06688	0.062725	0.060848	0.029887	0.056023	0.030691	0.061116	0.031361	0.112048	0.140328	0.184424	0.152659	-0.115804	0.023052	-0.052139	-0.103071	0.178795	0.023052	0.082293	0.165124	0.020907	0.073581	0.050662	-0.021044	0.071571	0.19394	0.118749	0.156412	0.069962	0.015144	0.054415	0.048249	-0.004425	0.121162	0.042218	0.116739	0.110439	0.126791	0.050528	0.048517	0.058034	0.053342	0.003617	0.125183	0.028681	0.018092	0.049054	0.236026	0.30036	0.115265	0.203725	-0.490553	-0.399814	-0.41563	0.134967	-0.509987	-0.380514
0.031093	0.039135	0.039135	0.030557	0.045033	0.047579	0.055219	0.041816	0.045301	0.049322	0.049054	0.045435	0.048249	0.057765	0.042218	0.04959	0.040342	0.060446	0.051332	0.046641	0.042084	0.056693	0.054683	0.065673	0.051064	0.048785	0.04329	0.044094	0.05294	0.050662	0.058302	0.054951	0.051868	0.049724	0.039537	0.050662	0.043826	0.054147	0.068488	0.090201	0.101861	0.062591	0.100923	0.057497	0.056157	0.052806	0.037259	0.054549	0.029217	0.056023	0.033104	0.173702	0.079478	0.195281	0.08484	-0.065274	0.116471	-0.095029	-0.078946	0.217128	0.015144	0.053342	0.117141	0.032702	0.114326	0.077066	-0.020776	0.113254	0.172898	0.078942	0.178929	0.036991	0.045837	0.091273	0.020103	0.026268	0.126925	0.041146	0.100923	0.123172	0.09583	0.038197	0.020371	0.034846	0.05026	0.001473	0.188043	0.015412	0.006164	0.089129	0.050796	0.317382	0.169681	0.279988	-0.487872	-0.198367	-0.503822	-0.052005	-0.533711	-0.161508
0.041548	0.036991	0.034846	0.036455	0.045435	0.047177	0.05227	0.042754	0.04329	0.055621	0.047445	0.047043	0.044765	0.06058	0.049992	0.058838	0.038867	0.056157	0.04128	0.046105	0.040476	0.046239	0.048919	0.067148	0.051332	0.042888	0.04262	0.047579	0.057631	0.043826	0.058972	0.041414	0.047311	0.041682	0.045569	0.054013	0.047713	0.069158	0.067684	0.082829	0.103068	0.072107	0.091005	0.053208	0.045435	0.046909	0.044765	0.040744	0.038465	0.049054	0.054817	0.207343	0.006834	0.167804	0.009649	0.012865	0.189249	-0.092215	-0.023457	0.217798	0.0067	0.032166	0.07586	0.027609	0.161505	0.11446	0.008308	0.157484	0.143143	0.044228	0.171557	0.011793	0.076664	0.12143	0.009917	0.070096	0.114728	0.056827	0.078808	0.117543	0.071705	0.011927	0.012061	0.028413	0.058302	-0.000672	0.252512	0.007504	-0.009786	0.145555	-0.165663	0.249831	0.232943	0.318857	-0.366977	0.042888	-0.482243	-0.251175	-0.419115	0.092077
0.039135	0.034176	0.039805	0.046641	0.046373	0.060044	0.057631	0.050126	0.045033	0.05227	0.052136	0.045167	0.040744	0.063127	0.064199	0.054281	0.04396	0.053342	0.044631	0.045435	0.037527	0.050394	0.054415	0.067282	0.042218	0.043022	0.039939	0.052404	0.064065	0.036991	0.063931	0.046105	0.053879	0.040476	0.063663	0.056827	0.060044	0.065673	0.07653	0.067416	0.082561	0.088458	0.075994	0.049054	0.038599	0.042084	0.061384	0.037393	0.0709	0.056291	0.101459	0.197023	-0.061924	0.116873	-0.062058	0.104542	0.219808	-0.061119	0.06058	0.17397	-0.006703	0.024392	0.033908	0.004019	0.191796	0.154401	0.051734	0.180001	0.098913	0.019165	0.145555	0.004019	0.098645	0.135235	0.013938	0.097707	0.092881	0.057229	0.063529	0.106553	0.050394	0.005092	0.005628	0.033774	0.061652	0.023454	0.290308	0.003215	-0.013003	0.204797	-0.362554	0.09449	0.27905	0.291648	-0.160168	0.261626	-0.329716	-0.431311	-0.208017	0.317918
0.038063	0.037393	0.044228	0.050394	0.041012	0.061116	0.056693	0.051064	0.038733	0.049456	0.045033	0.044765	0.046641	0.065405	0.065271	0.042218	0.038197	0.047043	0.054817	0.050528	0.045971	0.055219	0.058704	0.063663	0.040342	0.050796	0.039805	0.057363	0.062725	0.026402	0.05857	0.047579	0.049188	0.032032	0.064467	0.048919	0.072375	0.062188	0.077334	0.050796	0.06192	0.0965	0.055621	0.048249	0.040744	0.034176	0.065271	0.045301	0.125853	0.06192	0.157886	0.156814	-0.093823	0.043022	-0.097576	0.180001	0.219406	0.010319	0.129606	0.104944	-0.016889	0.007638	0.021979	0.001473	0.190992	0.173568	0.101057	0.185496	0.051064	0.00536	0.116739	-0.003486	0.117945	0.137648	0.026268	0.130008	0.070096	0.046507	0.048785	0.081891	0.03297	0.011793	0.001741	0.031898	0.061384	0.061384	0.270606	0.015144	-0.005095	0.255192	-0.504224	-0.111649	0.283071	0.200642	0.089665	0.41107	-0.096235	-0.506234	0.046909	0.462671
0.050662	0.04329	0.047713	0.054147	0.044362	0.054683	0.049054	0.047311	0.036321	0.056693	0.036991	0.050394	0.04959	0.056693	0.058034	0.041816	0.042352	0.035248	0.05294	0.058168	0.05294	0.058436	0.054817	0.064869	0.039135	0.053074	0.044362	0.058034	0.067014	0.032702	0.049724	0.038599	0.044496	0.028815	0.057497	0.05294	0.068756	0.079076	0.071303	0.038733	0.048383	0.08752	0.042218	0.048383	0.035516	0.036991	0.057497	0.056425	0.184156	0.065673	0.212705	0.083901	-0.071172	-0.034179	-0.090204	0.219942	0.186435	0.099717	0.174774	0.048785	-0.005631	-0.014343	0.023722	0.006566	0.162979	0.176918	0.157484	0.173434	0.019567	0.013267	0.070498	0.013535	0.137648	0.114862	0.044228	0.147834	0.050126	0.043424	0.043558	0.043692	0.031227	0.01501	0.012597	0.038465	0.055621	0.114996	0.188043	0.04329	0.003885	0.281328	-0.52138	-0.313767	0.241521	0.032434	0.306794	0.466826	0.152391	-0.45021	0.273018	0.494034
0.051868	0.044362	0.054281	0.055353	0.039671	0.051466	0.043558	0.051868	0.038197	0.058302	0.047713	0.050528	0.043558	0.058302	0.053074	0.039805	0.045435	0.039805	0.049322	0.054013	0.049724	0.062188	0.056023	0.057765	0.039939	0.058034	0.044228	0.054817	0.056559	0.038867	0.049054	0.034176	0.042888	0.030691	0.063931	0.06058	0.06822	0.075055	0.072375	0.030021	0.035919	0.078808	0.034176	0.047579	0.038733	0.031898	0.053074	0.09717	0.212705	0.088995	0.243398	0.000535	-0.015281	-0.088328	-0.044634	0.229324	0.142205	0.159092	0.196621	0.01769	0.02399	-0.022385	0.020907	0.013804	0.127059	0.160567	0.189651	0.145957	0.015814	0.031898	0.037795	0.04396	0.122636	0.091809	0.072241	0.132018	0.040476	0.034712	0.04061	0.021443	0.027743	0.031227	0.028949	0.040342	0.036321	0.183084	0.035919	0.07586	0.028681	0.253852	-0.409196	-0.458251	0.119688	-0.181747	0.438948	0.419647	0.355313	-0.294466	0.424339	0.429164
