-0.002012	-0.007775	-0.010322	-0.008848	-0.017157	-0.003084	-0.007105	-0.001744	-0.005631	-0.005497	-0.014477	-0.002414	-0.003352	0.000937	-0.01756	-0.005095	-0.013405	-0.001074	-0.009786	-0.015415	-0.008848	-0.010322	-0.004693	-0.01193	-0.014209	-0.010992	-0.00161	-0.011662	-0.013807	-0.011796	-0.009116	-0.006837	-0.003754	-0.002012	-0.001074	-0.009116	-0.005363	-0.00925	-0.015817	-0.003084	-0.011126	-0.004693	-0.015817	0.007906	-0.009518	-0.003754	-0.006301	-0.008982	-0.006569	-0.001878	-0.00925	-0.007105	-0.006703	0.003617	-0.013539	-0.011394	-0.003084	-0.004157	-0.003352	-0.003352	0.000535	-0.009518	-0.008043	-0.012869	0.004823	-0.007641	0.001205	-0.001074	0.006432	-0.013941	-0.014879	-0.008446	-0.013673	-0.006033	-0.003754	-0.010724	-0.010724	0.003751	-0.001342	0.002277	-0.005631	-0.001342	-0.008714	-0.00992	-0.003754	-0.003888	-0.001476	0.0004	-0.008177	-0.000404	-0.00362	-0.004023	-0.004961	-0.00858	-0.002682	0.001875	0.009246	0.002545	-0.000672	-0.003218
-0.010054	-0.01126	-0.00362	-0.010724	-0.01059	-0.009384	-0.008177	-0.007239	-0.006301	0.007236	-0.01193	-0.00858	-0.007909	-0.004693	-0.0189	-0.005765	-0.006167	0.00536	-0.006703	-0.018632	-0.006837	-0.006301	-0.006837	-0.014745	-0.019704	-0.01193	-0.008177	-0.003888	-0.003218	-0.010724	-0.012198	-0.006167	0.003617	-0.008714	0.007906	-0.001744	-0.017426	-0.020374	-0.010456	-0.005765	-0.010456	-0.006033	-0.01126	-0.00228	-0.001878	-0.004559	-0.004693	-0.005631	-0.001744	-0.001342	-0.006033	-0.010188	-0.012332	-0.006569	-0.010188	-0.006703	-0.008311	-0.00362	-0.003084	-0.002682	-0.010188	-0.001342	0.000669	-0.01193	-0.00858	-0.003754	-0.004961	-0.010992	-0.009384	-0.01126	-0.013539	-0.005363	-0.000538	-0.011394	-0.003352	-0.015817	-0.014209	-0.00228	-0.001074	-0.001476	-0.00161	0.004153	-0.010992	0.000266	-0.00228	-0.005899	-0.007105	-1.612236E-6	-0.01193	-0.00858	-0.010724	-0.006569	-0.00295	-0.014209	0.000803	-0.004693	-0.004425	-0.000672	-0.004961	-0.003352
-0.007105	-0.001476	-0.002816	-0.006301	-0.007105	-0.014209	-0.006435	-0.007775	-0.010456	0.000803	-0.015549	-0.006569	-0.00228	-0.004961	-0.015147	-0.004291	-0.008982	-0.002146	-0.012734	-0.006703	-0.002682	-0.004559	-0.016487	-0.016755	-0.006837	-0.01193	-0.008848	-0.016487	-0.001476	-0.006837	-0.00992	-0.007641	0.002679	-0.011796	0.003349	-0.011662	-0.010322	-0.015281	-0.01059	-0.014075	-0.003754	-0.006435	-0.010456	-0.007373	-0.003888	-0.008311	-0.004693	0.000803	-0.000672	-0.00362	-0.007641	-0.005765	-0.005229	-0.010992	-0.005229	-0.013003	-0.012198	-0.00228	0.009112	-0.00228	-0.007641	-0.004827	-0.011126	-0.010054	-0.006435	-0.001744	-0.008982	-0.017426	-0.006569	-0.013271	-0.008177	-0.010322	-0.00362	-0.007909	-0.00027	-0.013941	-0.007775	-0.014209	-0.014477	0.002411	-0.004425	-0.002146	-0.007105	0.001473	-0.005497	-0.008982	-0.016219	-0.001878	-0.015549	-0.01059	-0.004023	-0.008982	-0.001074	-0.020106	-0.01059	-0.004693	-0.005631	-0.000404	-0.006971	-0.002414
-0.010188	-0.005899	-0.002012	-0.004425	-1.612236E-6	-0.003486	-0.004693	0.001607	-0.018364	-0.004425	-0.009384	-0.011662	-0.001744	-0.004961	-0.023189	-0.001476	-0.013405	-0.011528	-0.013405	-0.001342	-0.006837	-0.007775	-0.014879	-0.0189	-0.009652	-0.004023	-0.002682	-0.009652	-0.005631	-0.020374	-0.006167	0.002545	-0.00094	-0.000136	-0.006435	-0.015817	-0.009518	-0.006301	-0.016889	-0.013539	-0.00925	-0.012064	-0.013003	0.008174	-0.010322	-0.000672	0.002411	-0.002146	-0.006301	-0.003352	-0.014209	-0.014477	0.000535	-0.005765	-0.002146	-0.014477	-0.002414	-0.007373	0.0004	-0.005631	-0.006703	-0.010322	0.002277	-0.005363	-0.005765	0.002545	-0.007909	-0.01059	0.005762	-0.015549	-0.003352	-0.005765	-0.011394	-0.002012	0.002679	-0.009786	-0.002146	-0.003084	-0.009518	-0.002012	-0.00295	-0.00925	-0.0126	0.000266	-0.010456	-0.006167	-0.004961	-0.004693	-0.006569	-0.008714	-0.003352	-0.00228	-0.005497	-0.011394	-0.007105	0.003081	-0.007373	-0.002414	0.001473	0.001205
-0.013807	-0.008177	-0.0126	-0.000672	-0.003218	-0.006167	-0.003754	0.003349	-0.016755	0.002009	-0.004961	-0.015281	-0.001476	-0.010992	-0.030695	-0.007641	-0.004425	-0.008714	-0.014209	-0.007909	-0.001744	-0.003352	-0.020374	-0.015147	-0.019704	0.004689	-0.004559	-0.002414	-0.00228	-0.020106	-0.000806	0.008576	0.002679	-0.004827	-0.010724	-0.007507	-0.0126	-0.012332	-0.011126	-0.017426	-0.011662	-0.009786	0.001205	0.000669	-0.00027	0.012865	0.003751	-0.006837	-0.007373	0.000266	-0.015147	-0.009652	-0.001878	-0.006033	0.001473	0.000803	-0.001208	-0.01756	-0.008043	-0.007105	-0.006301	-0.008848	0.006432	-0.006971	-0.015549	0.000803	-0.012466	-0.007239	-0.007507	-0.004961	-0.001074	-0.002146	-0.006167	-0.003218	-0.0126	-0.007775	-0.00161	0.000535	-0.002682	-0.005899	-0.008982	0.000535	-0.01193	0.001741	-0.007909	0.00536	-0.015147	-0.011528	0.003215	-0.013003	-0.013271	-0.003084	-0.016353	-0.014343	-0.009116	0.002545	-0.013003	-0.005765	0.000937	-0.003352
-0.010724	-0.002682	-0.016353	0.001875	-0.009384	-0.008177	-0.002816	-0.002682	-0.006569	0.000266	-0.006033	-0.001744	-0.004425	-0.009652	-0.018498	-0.004961	-0.004827	-0.01059	-0.011394	-0.005229	0.001741	-0.004291	-0.017157	-0.013673	-0.004559	-0.002816	-0.00228	-0.011126	-0.00295	-0.004425	-0.007909	0.000803	-1.612236E-6	-0.013405	-0.011662	-0.012869	-0.004559	-0.015549	-0.007507	-0.018364	-0.012198	-0.000136	0.003617	-0.006167	0.000669	0.004019	-0.004291	-0.004693	-0.004961	0.00536	-0.013941	-0.002012	-0.009518	-0.002414	0.006432	0.002947	-0.005497	-0.014477	-0.000404	-0.004559	-0.002012	-0.006837	-0.005497	-0.001878	-0.007373	-0.009116	-0.002414	-0.010724	-0.007373	-0.001744	-0.014745	-0.0126	-0.009384	-0.003084	-0.014343	-0.005899	-0.002682	-0.00027	-0.008043	0.003215	-0.010858	-0.003352	-0.00362	0.000266	-0.000136	-0.001744	-0.020776	-0.007507	-1.612236E-6	-0.008043	-0.004961	-0.005497	-0.013941	-0.014075	-0.009786	-0.001342	-0.01059	-0.006301	-0.010456	-0.007507
-0.011662	-0.007239	-0.007373	-0.004023	-0.007641	0.001741	0.000132	-0.004961	-0.001342	-0.006301	-0.003352	-0.005631	-0.006703	-0.013137	-0.010724	0.000266	-0.009518	-0.0126	-0.012466	-0.006569	-0.005363	-0.00992	-0.004693	-0.014611	0.000132	-0.006703	-0.005229	-0.006971	-0.006703	-0.014477	-0.011394	0.003885	-0.006167	-0.008177	-0.015549	-0.013673	-0.015147	-0.014343	-0.010858	-0.00925	-0.02024	0.002679	-0.008446	-0.002548	0.004689	-0.003888	0.001875	-0.00027	-0.009116	0.005226	-0.011796	-0.008714	-0.01756	0.004287	-0.005363	-0.003084	0.002813	-0.006703	-0.001878	-0.003352	-0.011126	-0.010456	-0.010322	-0.001744	-0.001476	-0.007105	0.002143	-0.001878	0.002143	-0.015683	-0.012734	-0.017694	-0.006435	0.004019	-0.009384	-0.006301	-0.003486	0.004823	-0.003218	-0.007909	-0.00925	-0.00925	-0.006971	-0.005363	-0.001878	-0.003888	-0.00295	-0.004827	-0.001476	-0.00858	0.002009	-0.01059	-0.01059	-0.006837	0.000803	0.001607	-0.006971	-0.008848	0.002545	-0.000806
-0.013673	-0.010188	-0.00992	-0.006167	-0.016621	-0.000806	0.006566	-0.003754	-0.009116	-0.006703	-0.006167	-0.015147	-0.006837	-0.017694	-0.014075	0.003081	-0.008714	-0.010858	-0.017694	-0.011528	0.000535	-0.004827	-0.005497	-0.00094	-0.005497	-0.00228	-0.013539	-0.00228	-0.010188	-0.016487	0.001205	-0.000136	-0.000538	-0.014879	-0.01957	-0.006703	-0.017023	-0.005229	-0.00858	-0.005765	-0.016085	-0.006837	-0.011662	-0.004693	0.006566	0.002813	0.010051	-0.006033	-0.0189	-0.00161	-0.004961	-0.006703	-0.01059	0.003081	-0.014209	0.001473	-0.005899	-0.005765	-0.003352	-0.002548	-0.013539	-0.011126	-0.009384	-0.009116	-0.013137	-0.010992	-0.001074	0.001741	-0.005095	-0.009116	-0.00925	-0.018096	0.004689	-0.003486	-0.011662	-0.007373	-0.002012	-0.004961	-0.00161	-0.005497	-0.012198	-0.002012	-0.007641	-0.011796	0.0004	0.004823	-0.012198	-0.008714	0.002411	-0.008714	-0.009518	-0.01193	-0.011126	-0.001878	0.002277	-0.001878	-0.002548	-0.005899	0.003349	-0.008848
-0.00992	-0.006837	-0.0126	-0.004157	-0.017828	-0.007641	-0.006703	-0.013673	-0.010322	-0.004961	-0.005765	-0.011528	-0.008043	-0.019168	-0.016219	0.002813	-0.010322	-0.012332	-0.012064	-0.007641	0.000937	-0.007373	-0.002548	-0.002682	-0.005229	-0.004023	-0.010992	-0.004291	-0.005363	-0.006971	0.005092	-0.016755	-0.004291	-0.019704	-0.01823	-0.010054	-0.005229	-0.002012	-0.002548	-0.012064	-0.011796	-0.011394	-0.016755	-0.003754	-0.003352	0.00737	-0.00027	-0.009116	-0.0189	-0.00925	-0.006033	-0.007507	-0.01823	-0.000672	-0.006971	-0.000806	-0.016487	-0.007373	-0.006435	-0.006569	-1.612236E-6	-0.004693	-0.004827	-0.006033	-0.009384	-0.015549	0.002143	-0.00992	-0.007641	0.000803	-0.021849	-0.014611	-0.004425	0.0004	-0.003218	-0.005899	-0.01126	-0.003754	-0.008177	0.00871	-0.00925	-0.006167	-0.005363	-0.011662	-0.002816	-0.000404	-0.019436	-0.004157	-0.00362	-0.011796	-0.007507	-0.006033	-0.009384	0.000669	0.003215	-0.003888	-0.008043	-0.010992	-0.007105	-0.009518
-0.013673	-0.004827	-0.002548	-0.003754	-0.003754	-0.008177	-0.012332	-0.01957	-0.009384	-0.007239	0.001741	-0.004693	-0.009786	-0.014745	-0.009384	-1.612236E-6	-0.005899	-0.017157	-0.003888	-0.009652	-0.003084	-0.005765	-0.00228	-0.015683	-0.005631	-0.002012	-0.013003	0.001875	-0.004827	-0.004559	-0.004291	-0.009652	-0.019436	-0.011796	-0.016219	-0.009652	-0.005765	-0.005229	-0.006837	-0.011394	-0.006167	-0.004023	-0.020106	-0.003218	-0.002414	0.010721	-0.00362	-0.002548	-0.010322	-0.006435	-0.00858	-0.008982	-0.011394	-0.005899	-0.009652	-0.00925	-0.011528	-0.011796	-0.009652	-0.014477	-0.006301	-0.011796	-0.013673	-0.007105	-0.001342	-0.003888	-0.009518	-0.005363	0.000669	-0.005229	-0.007507	-0.007507	-0.012332	0.006566	-0.004291	-0.006301	-0.018498	0.004555	-0.013539	-0.000672	-0.008982	-0.01059	-0.003218	-0.002414	-0.007373	-0.004291	-0.002548	-0.012734	-0.008714	-0.016487	-0.006703	0.000937	-0.00992	-0.004023	-0.002548	0.002545	-0.008714	-0.012734	-0.002816	0.009381
-0.014075	-0.011528	0.000937	-0.006971	-0.007507	-0.005497	-0.004693	-0.013003	-0.01957	-0.006435	-0.000404	0.001473	-0.01126	-0.006971	-0.012064	0.007102	-0.00161	-0.023725	-0.003352	-0.01126	-0.004157	-0.008311	-0.007373	-0.008446	-0.001342	-0.007507	-0.015817	-0.002146	-0.006033	0.002679	-1.612236E-6	-1.612236E-6	-0.017962	-0.014075	-0.012734	-0.001476	-0.004827	-0.002414	-0.012466	-0.008446	-0.008311	-0.007775	-0.01126	-0.004827	0.0004	0.003215	0.001473	-0.006569	-0.006837	-0.003486	-0.00858	-0.004291	0.00737	-0.019704	-0.015549	-0.008848	-0.016487	-0.0189	-0.007641	-0.006435	-0.015281	-0.011126	-0.017426	-0.010054	-0.005229	-0.010322	-0.012869	-0.001476	0.000132	-0.013003	-0.004693	-0.005497	-0.005363	-0.006703	-0.014745	-0.016621	-0.010322	-0.00295	-0.012869	0.000535	-0.011394	-0.005229	-0.003754	-0.008714	-1.612236E-6	0.000803	-0.00992	-0.013405	-0.019838	-0.010456	-0.009384	-0.003754	-0.010724	-0.00295	-0.008177	0.002143	-0.00295	-0.002816	-0.005631	0.007906
-0.012869	-0.010858	-0.006301	-0.011394	-0.015013	0.001741	-0.012734	-0.006435	-0.015147	-0.006167	-0.012064	-0.000806	-0.006301	-0.013271	-0.015147	0.002947	-0.008177	-0.019436	-0.000404	-0.008043	-0.00094	-0.0126	-0.012198	-0.004827	-0.003486	-0.012332	-0.009786	-0.013539	0.003751	0.000937	0.00603	-0.014209	-0.012466	-0.017828	-0.005095	-0.006435	-0.004961	-0.000404	-0.004291	-0.014611	-0.006703	-0.002146	-0.005363	0.001473	-0.00161	-0.011394	-0.003352	-0.007105	-0.003084	-0.00925	-0.005363	-0.007909	-0.008714	-0.023457	-0.0126	-0.011528	-0.015415	-0.015549	-0.006435	-0.004693	-0.007641	-0.006167	-0.007373	-0.00228	-0.003352	-0.016085	-0.002548	-0.012869	0.000937	-0.01059	-0.005497	-0.007239	-0.000538	-0.005899	-0.00858	-0.016487	-0.007641	-0.002682	-0.008982	0.006834	-0.010456	-0.004559	-0.011528	-0.012198	-0.003084	-0.009116	-0.007507	-0.006837	-0.019838	-0.015549	-0.00027	-0.010054	-0.006837	-0.001208	-0.001744	-0.005497	-0.000136	-0.006435	-0.008848	-0.00295
-0.01756	-0.002682	-0.006837	-0.012198	-0.010054	0.005092	-0.012466	-0.00228	-0.005363	-0.01059	-0.015281	-0.006435	-0.006837	-0.014611	-0.006569	-0.004827	-0.00992	-0.014879	-0.002548	-0.009518	-0.006569	-0.004693	-0.016487	-0.014343	-0.006569	-0.000136	-0.010322	-0.010724	0.007638	-0.004157	-0.004023	-0.014745	-0.016085	-0.01059	-0.001878	-0.006971	-0.004157	-0.00362	-0.004559	-0.009786	0.001741	0.000803	-0.00027	0.000535	0.003349	-0.01193	-0.00858	0.000803	-0.00027	-0.003084	-0.003754	-0.01193	-0.010322	-0.017157	-0.012466	-0.016889	-0.002682	-0.001476	-0.011662	-0.011662	-0.010054	-0.005095	-0.007775	-0.006971	0.008978	-0.012198	-0.00858	-0.016085	-0.005229	-0.002682	-0.003888	-0.009518	0.002813	-0.008177	-0.005229	-0.002414	-0.001074	-0.005497	-0.002012	-0.006435	-0.003888	-0.002682	-0.003352	-0.010188	-0.009384	-0.013539	0.00536	-0.011394	-0.008848	-0.017962	-0.00161	-0.005631	-0.006837	-0.011394	-0.003888	0.001875	-0.000806	-0.01756	-0.006569	-0.00228
-0.020776	-0.005229	-0.015147	-0.013271	-0.015147	0.001473	-0.009786	-0.003888	-0.006167	-0.004425	-0.016487	-0.006033	-0.011528	-0.002548	-0.005497	0.001205	-0.014879	-0.015951	-0.011126	-0.008714	-0.01957	-0.007775	-0.015951	-0.015415	-0.00295	-0.00228	-0.013673	-0.001878	-0.002012	-0.00295	-0.003084	-0.00858	-0.012198	-0.006167	-0.007909	0.004689	0.001205	0.000535	-0.016621	-0.005363	-0.008848	-0.007105	0.000803	-0.003352	-0.004961	0.0004	-0.001744	0.002277	0.004019	-0.000806	-0.011394	0.001607	-0.006301	-0.010992	-0.012332	-0.012466	-0.00992	-0.006033	-0.015415	-0.003218	-0.010322	0.001205	-0.015415	-0.006703	0.004823	-0.013003	-0.011662	-0.008982	-0.009652	-0.007775	-0.010456	-0.002548	-0.002816	-0.01823	-0.004023	-0.011126	0.001071	-0.011662	0.002679	-0.009786	-0.009384	-0.001878	0.001071	-0.009652	0.000535	-0.009116	-0.001744	-0.008043	-0.01126	-0.012466	-0.000672	-0.008177	-0.011528	-0.009116	-0.005229	0.002947	-0.007239	-0.011528	-0.008848	-0.003888
-0.014745	-0.006971	-0.019972	-0.014343	-0.015147	-0.001074	-0.014477	-0.009384	-0.005765	-0.005095	-0.021178	-0.003352	-0.01126	-0.001744	-0.012198	0.004421	-0.017694	-0.008043	-0.007105	-0.006971	-0.013137	-0.012064	-0.005497	-0.011394	-0.003888	-0.007105	-0.008714	-0.000538	-0.006167	-0.00295	-0.003888	-0.012869	-0.006301	-0.004693	-0.013539	0.002545	-0.004023	0.006432	-0.005765	-0.010456	-0.012869	-0.003888	-0.008311	-0.002548	-0.003486	0.000937	0.000669	0.000669	-0.004023	-0.01193	-0.006569	0.003349	-0.017426	-0.007775	-0.010858	-0.005765	-0.012064	-0.015147	-0.011528	0.000803	-0.005497	-0.005095	-0.012198	-0.012064	-0.002146	-0.010188	-0.005497	-0.000672	-0.000538	-0.008848	-0.011394	-0.000136	-0.006435	-0.005497	-0.002146	-0.022385	-0.002816	-0.004023	0.003617	-0.000538	-0.014343	-0.002682	-0.00094	-0.007373	-0.000404	-0.00295	-0.006301	-0.005899	-0.005497	-0.005095	-0.002816	-0.008043	-0.015549	0.000535	-0.003352	-0.004023	-0.003754	-0.005229	-0.004559	-0.009384
-0.011126	-0.00027	-0.00925	-0.0126	-0.006971	-0.003352	-0.006301	-0.006971	-0.005363	-0.012198	-0.01059	-0.005363	-0.010724	-0.011394	-0.004827	0.001741	-0.006703	-0.002414	-0.009116	-0.013405	-0.00161	-0.002146	0.005494	-0.012466	-0.007507	-0.007105	-0.002816	-0.004827	-0.004291	0.000937	-0.012466	-0.012064	-0.015147	-0.005363	-0.007641	-0.00027	-0.006569	0.003483	-0.002816	-0.015415	-0.014477	-0.006569	-0.013941	-0.00161	0.0067	-0.006435	-0.002414	-0.005631	-0.011796	-0.007641	-0.001878	-0.008177	-0.010322	-0.006167	-0.004961	-0.004023	-0.007641	-0.007373	-0.013003	-0.00858	-0.007239	-0.00925	-0.003888	-0.017828	0.005896	-0.008177	-0.010724	-0.00362	-0.008043	-0.006301	-0.019704	-0.007507	-0.006837	-0.003888	-0.009116	-0.012734	-0.002548	0.003349	-0.001878	-0.004425	-0.00094	0.001473	0.003081	-0.004425	-0.007909	0.001741	-0.004693	-0.00858	0.004287	-0.00027	-0.009652	-0.005363	-0.013405	-0.004961	-0.003754	-0.005899	0.003617	-0.009518	-0.004291	-0.003352
-0.007909	-0.006703	-0.009384	-0.010992	-0.007775	-0.002816	-0.002012	-0.005363	-0.00925	-0.011662	-0.000806	-0.005899	-0.015549	-0.006435	-0.008043	0.000669	-0.006703	-0.002414	-0.013539	-0.023591	-0.00992	-0.003754	-0.002012	-0.014477	-0.010992	-0.010992	-0.005497	-0.008446	-0.00362	-0.00925	-0.012466	-0.013539	-0.020374	-0.010456	-0.003888	-0.00094	0.000937	0.004958	-0.011528	-0.012198	-0.019838	-0.00925	-0.013405	-0.001744	0.001741	0.002545	-0.006971	-0.006167	-0.007641	-0.004693	-0.014343	-0.008311	-0.010322	-0.003486	-0.00228	-0.006837	-0.014879	-0.01059	-0.019436	-0.01126	-0.007239	-0.004693	-0.007909	-0.006167	-0.005363	-0.005229	-0.011662	-0.008177	-0.012332	-0.015013	-0.021044	-0.005363	-0.00228	-0.015951	-0.005229	-0.00858	-0.0126	-1.612236E-6	-0.00161	-0.003888	-0.005363	-0.00161	-0.000806	-0.005095	-0.009786	-0.00362	-0.00295	-0.005899	0.001473	-0.002682	-0.00161	-0.014611	-0.010724	-0.007507	-0.003084	-0.00362	-0.005095	-0.006033	-0.00858	-0.002012
-0.009384	-0.012869	-0.01059	-0.007641	-0.007105	-0.008177	-0.005899	-0.005765	-0.016755	-0.003352	-0.001744	-0.005363	-0.014343	-0.006435	-0.022251	-0.003888	-0.013405	0.001071	-0.00925	-0.006569	-0.010724	-0.007775	-0.006301	-0.015281	-0.011528	-0.011126	-0.007507	-0.004827	-0.002012	-0.013539	-0.010188	-0.012064	-0.014477	-0.008043	-0.011528	-0.010054	-1.612236E-6	-1.612236E-6	-0.009384	-0.013271	-0.015415	-0.005363	-0.020776	-0.008982	-0.005765	0.00737	-0.005095	-0.002414	-0.00858	-0.006301	-0.004559	-0.005765	-0.008848	-0.00992	-0.006569	-0.005765	-0.018498	-0.010456	-0.016219	-0.010992	-0.010992	-0.014209	-0.005229	-0.003888	-0.017157	-0.003888	-0.006167	-0.01059	-0.006971	-0.018096	-0.013271	-0.002146	-0.003352	-0.005899	-0.000806	-0.014745	-0.022519	-0.009652	0.004689	-0.003486	-0.01193	-0.003888	-0.004291	-0.013941	-0.008311	-0.001878	-0.006837	-0.00228	0.004287	-0.006971	-0.00295	-0.009518	-0.014209	-0.009116	-0.002414	-0.002414	-0.005765	0.000937	-0.002682	-0.001074
-0.009518	-0.004157	-0.004827	-0.00858	-0.006167	-0.016621	-0.003754	-0.010992	-0.015549	-0.004693	0.002009	-0.004693	-0.011126	-0.010992	-0.008714	-0.015147	-0.015147	-0.003888	-0.005363	-0.00362	0.000132	0.001205	-0.005497	-0.023189	-0.019972	-0.014477	-0.00295	-0.002548	-0.005497	-0.007239	-0.011528	-0.002414	-0.016621	-0.013807	-0.010054	-0.007641	-0.014477	-0.00295	-0.00925	-0.014209	-0.016085	-0.010724	-0.018766	-0.009518	-0.008043	-0.008043	-0.000538	-0.009116	-0.016487	-0.006703	0.000669	-0.021446	-0.00228	-0.013137	-0.009116	-0.00858	-0.016621	-0.005765	-0.013405	-0.004425	-0.0126	-0.015817	0.009783	-0.011796	-0.009518	-0.003084	-0.008311	-0.012466	-0.004693	-0.017426	-0.012466	-0.016353	-0.013539	0.005762	-0.005899	-0.008848	-0.017426	-0.008848	0.005092	-0.001074	0.000535	-0.002146	-0.00295	-0.014075	-0.007105	-0.006971	-0.012064	-0.00362	0.001205	-0.006033	-0.001744	-0.007909	-0.00858	-0.009116	-0.003888	-0.002146	0.0004	-0.006703	-0.003888	0.002411
-0.001476	-0.00027	-0.010054	-0.010858	-0.006569	-0.008446	-0.012332	-0.005095	-0.01059	-0.014209	0.004689	-0.001878	-0.011528	-0.009384	-0.004291	-0.010858	-0.013003	-0.003754	-0.004023	-0.019168	-0.011126	-0.001476	-0.010054	-0.02091	-0.020106	-0.012466	-0.005765	-0.007641	-0.017426	-0.008848	-0.013673	-0.004693	-0.02024	-0.016353	-0.010992	-0.007239	-0.020642	-0.001878	-0.011394	-0.006837	-0.017157	-0.00925	-0.005229	-0.005229	-0.013405	-0.002012	-0.004023	-0.01059	-0.020374	-0.009652	-0.008848	-0.016889	-0.012198	-0.005631	-0.013405	-0.006301	-0.011528	-0.010456	-0.009652	-0.00161	-0.010858	-0.014745	0.005092	-0.003486	-0.007105	0.000266	-0.004291	-0.004693	-0.002012	-0.016219	-0.014343	-0.014209	-0.009116	0.0004	-0.009518	-0.000672	-0.012869	-0.008446	0.005896	0.0004	-0.006569	-0.010322	-0.007239	-0.009116	-0.010992	-0.023457	-0.004023	-0.001342	-0.009116	-0.007373	0.002813	-0.010188	-0.001342	-0.005229	-0.004961	-0.006971	-0.002682	-0.008311	-0.002414	-0.008446
-0.007909	-0.003888	-0.010322	-0.013405	-0.008043	-0.01193	-0.01059	0.001607	-0.007239	-0.004157	-0.000538	-0.007373	-0.006569	-0.004291	-0.015013	-0.007373	-0.014477	0.001607	-0.010456	-0.010054	-0.02091	-0.006569	-0.006569	-0.010322	-0.010188	-0.005899	-0.010456	-0.004023	-0.01823	-0.004961	-0.013003	-0.015147	-0.010054	-0.012466	-0.01193	-0.012869	-0.014879	-0.003084	-0.00925	-0.003486	-0.012869	-0.005497	-0.010858	-0.00228	-0.009786	0.0067	-0.003084	-0.006435	-0.016487	-0.007507	-0.012064	-0.003084	-0.005229	-0.014745	-0.009384	-0.005095	-0.011126	-0.009786	-0.008446	-0.010456	-0.013941	-0.018498	-0.013003	0.0004	-0.003218	-0.008848	-0.005765	-0.003352	-0.004157	-0.015281	-0.014477	-0.00094	-0.003352	-0.004023	-0.004291	0.000132	-0.010322	-0.017828	-0.00228	-0.006033	-0.022251	-0.005363	-0.01059	-0.006569	-0.009384	-0.012466	-0.003486	-0.001074	-0.004157	-0.010054	0.001607	-0.004961	-0.010858	0.001071	0.000669	-0.011528	-0.013003	-0.001074	-0.003352	-0.004425
-0.008982	-0.006301	-0.012734	-0.014209	-0.017157	-0.022519	-0.007507	-0.007373	-0.006435	-0.004961	-0.008714	-0.012198	0.0004	-0.003486	-0.007507	-0.010724	-0.004559	-0.00925	-0.013137	-0.006837	-0.010054	-0.009786	-0.009652	-0.017023	-0.009116	-0.01059	-0.006837	-0.003218	-0.012734	-0.003084	-0.010188	-0.012332	-0.006033	-0.013807	-0.004961	-0.009518	-0.014343	-0.00925	-0.015549	-0.012466	-0.010456	-0.015281	-0.015951	0.000803	-0.002146	-0.003888	-0.00362	-0.01126	-0.013271	-0.011126	-0.010054	-0.012064	-0.004827	-0.022251	-0.004157	-0.019302	-0.013003	-0.010188	-0.008848	-0.010054	-0.012734	-0.015549	-0.008714	-0.00362	-0.006033	-0.009786	-0.008848	-0.008714	-0.008043	-0.016621	-0.015013	-0.010456	-0.007239	-0.005363	0.000803	-0.001744	-0.003754	-0.013271	-0.00858	0.004689	-0.016085	0.007638	-0.00858	-0.004157	-0.008446	-0.006435	-0.010992	-0.004559	-0.002682	-0.010724	0.009381	0.001607	-0.014611	0.003751	0.004689	-0.001744	-0.013271	0.001741	-0.008982	0.003483
-0.007239	-0.005497	-0.016085	-0.007909	-0.023993	-0.019168	-0.008043	-0.009518	-0.005497	-0.009518	-0.001744	-0.014075	-0.003486	-0.013137	-0.004425	-0.005363	-0.003352	-0.015683	-0.013807	-0.018766	-0.014879	-0.007373	-0.014477	-0.019704	-0.014879	-0.006301	-0.009116	-0.004827	-0.014209	-0.000136	-0.012064	-0.003352	-0.006837	-0.007105	-0.009652	-0.006301	-0.011394	-0.007239	-0.018766	-0.016755	-0.011394	-0.015415	-0.007507	-0.004157	-0.000538	-0.004827	-0.004425	-0.024797	-0.015549	-0.011394	-0.004693	-0.011796	-0.014343	-0.005095	-0.020374	-0.019168	-0.012869	-0.019168	-0.005899	-0.010858	-0.016219	-0.011662	-0.010992	-0.002012	-0.0126	-0.006033	-0.00295	-0.000672	-0.005497	-0.012064	-0.016085	-0.014879	-0.000672	-0.001476	-0.002816	-0.006703	-0.00925	-0.004559	-0.007373	0.002277	-0.00925	0.00603	-0.00925	-0.008043	-0.011796	-0.012198	-0.006569	-0.005631	-0.002682	-0.007105	0.00804	0.002679	-0.004425	-0.006435	0.004555	-0.00228	-0.000538	-0.005363	-0.003754	-0.007373
