0.014474	0.019031	0.004019	0.009917	0.000669	0.015948	0.005628	0.006968	0.012597	0.013938	0.0067	0.018897	0.014608	0.021041	0.009246	0.012865	0.02332	0.005092	0.016618	0.00536	0.003349	0.0067	0.004958	-0.00027	0.002009	-0.005229	-0.004693	0.002277	-0.000806	0.002277	-0.013405	-0.000538	-0.002012	-0.000136	-0.005229	0.000937	0.007102	0.000266	0.003617	-0.010322	-0.001476	-0.00027	0.002411	0.003617	-0.00094	-0.012064	-0.001744	0.002545	0.004823	-0.002682	-0.00992	0.009917	0.022113	0.009917	0.010051	0.011257	0.002009	0.003215	-0.003486	0.000535	-0.000538	-0.000538	0.0067	0.006164	-0.006435	-0.000806	0.001607	-0.006435	-0.006569	0.004019	-0.00228	-0.000404	-0.000672	-0.007507	-0.005497	-0.011394	-0.00295	-0.002682	0.008576	-0.002414	-0.00161	0.000266	-0.000136	-0.005631	-0.01126	-0.006033	-0.004559	-0.012332	-0.001074	-0.009518	-0.021446	-0.007373	-0.010456	-0.003754	-0.010188	-0.006971	-0.006033	-0.016755	-0.006301	-0.010054	-0.017828	-0.017157	-0.019302	-0.011394	-0.019972	-0.017694	-0.008714	-0.015147	-0.030158	-0.008714	0.000266	-0.007105	-0.002012	-0.001476	-0.00858	-0.010188	0.003081	-0.006703	0.015948	-0.007775
0.014742	0.01501	0.004421	-0.003218	0.01501	0.011793	0.006432	0.011123	0.019299	0.0067	-0.004961	0.022515	0.010051	0.019031	0.005628	0.020237	0.018763	0.012865	0.022247	-0.00094	0.003081	0.014742	0.001339	-0.009652	0.000803	0.000669	-0.012869	0.001071	-0.008177	-0.000404	-0.017157	0.003751	-0.002414	0.003081	-0.004559	-0.01193	0.002545	-0.001342	-0.001342	-0.010456	-1.612236E-6	-0.000806	-0.001744	-0.010188	-0.006033	-0.00858	-0.005095	0.004421	0.010185	-0.009384	-0.00925	0.009515	0.025866	0.010319	0.012061	0.0067	-1.612236E-6	-0.011796	0.002545	-0.000404	-0.001074	-0.002012	0.005628	0.003215	-0.004961	-0.003218	0.00536	-0.005229	-0.007641	0.007236	-0.004425	-1.612236E-6	-0.000538	-0.004291	-0.005631	0.007102	-0.002414	-0.00858	0.0067	0.001741	0.005762	-0.00027	0.001741	-0.00858	-0.004827	0.00603	-0.010992	-0.015147	-0.002682	-0.010322	-0.010858	-0.0126	-0.014745	-0.006703	-0.014745	-0.016219	-0.008714	-0.020642	-0.003084	-0.018766	-0.013003	-0.010188	-0.019838	-0.001074	-0.0126	-0.023189	-0.013137	-0.012466	-0.020374	-0.008714	-0.013271	-0.000806	-0.005899	0.000132	0.003081	-0.01126	-0.002012	-0.008177	-0.001744	-0.00925
0.017154	0.014608	0.002679	-0.003486	0.010051	0.01568	0.012597	0.011927	0.022918	0.004689	-0.003754	0.018495	0.002679	0.015144	0.015546	0.018092	0.003751	0.006968	0.018092	-0.006033	0.005226	0.014876	-0.002682	-0.001342	0.0004	-0.00027	-0.007105	0.003617	-0.001208	-0.003888	-0.010858	0.004019	0.008308	-0.00094	-0.000538	-0.004559	-0.008043	0.002947	-0.003352	-0.009652	-0.000806	0.003617	0.004958	-0.002816	-0.004961	-0.006569	-1.612236E-6	-0.001476	0.013267	-0.009652	-0.010322	0.005896	0.015278	0.00603	0.015814	0.000669	0.003081	-0.01059	0.001875	-0.001744	-0.006971	-0.006703	0.001339	0.002679	-0.002548	-0.004693	0.009381	-0.003218	-0.010054	-0.001342	-0.001878	0.004153	-0.00027	-0.007105	-0.004425	0.006164	-0.00992	-0.011126	0.001473	-0.000404	-0.00925	0.003617	0.001339	-0.007641	0.001607	0.0004	-0.007507	-0.021178	-0.014209	-0.004693	-0.005765	-0.014745	-0.00161	-0.012198	-0.018096	-0.015549	-0.013539	-0.00992	-0.013137	-0.016085	-0.007105	-0.014879	-0.021446	-0.005497	-0.008311	-0.021983	-0.02091	-0.008982	-0.007909	-0.006703	-0.008043	-0.004425	0.002679	-0.005229	0.003751	-0.012064	-0.007775	-0.010858	-0.009786	-0.025467
0.020237	0.016082	0.0067	0.003215	0.005762	0.012195	0.011257	0.009649	0.013669	0.007504	0.004958	0.020237	0.003885	0.012865	0.019031	0.014742	0.019835	0.012061	0.015278	-0.006971	0.003483	0.013133	0.003751	-0.005363	0.000937	-0.001878	-0.005765	0.001071	0.007102	-1.612236E-6	-0.01126	-0.003754	0.008442	-0.00992	0.003081	-1.612236E-6	0.001071	0.008308	0.003483	-0.00161	-0.001476	0.006298	0.003081	-0.005095	0.009381	-0.008446	-0.00094	-0.00362	0.010319	-0.013003	-0.008714	0.012195	0.010855	0.008576	0.014206	0.003483	0.002411	0.000535	-0.006301	0.002947	-0.013941	-0.008311	-1.612236E-6	0.005762	-0.001878	-0.010724	0.011793	-0.001744	-0.00228	0.004823	0.000937	0.01434	-0.002816	-0.010188	0.003215	0.003483	-0.010054	-0.00362	0.008576	0.001205	-0.007105	0.005628	0.005226	-0.005631	0.002813	-0.009116	-0.009116	-0.011126	-0.010724	-0.010054	-0.018766	-0.019972	-0.001878	-0.009518	-0.012064	-0.013003	-0.003352	-0.013405	-0.008714	-0.002146	-0.006033	-0.016353	-0.016219	-0.013673	-0.013673	-0.006971	-0.012466	-0.007373	-0.009652	-0.006435	-0.002548	-0.001342	-0.001476	-0.007105	-0.002816	-0.003486	-0.012734	-0.005899	-0.004559	-0.013807
0.013938	0.018361	0.019835	0.001607	0.008174	0.008174	0.011525	0.008442	0.018092	0.002947	-0.004157	0.013401	0.015546	0.010051	0.014876	0.020505	0.019969	0.012597	0.011659	-0.001208	0.006298	0.011123	0.008978	-0.000672	0.001339	0.009381	-0.003486	0.0004	0.005226	-0.001476	-0.004291	-0.01193	0.010721	-0.002012	-0.002146	-0.006033	-0.001744	0.004019	0.003617	-0.000672	-0.007373	0.005628	0.004555	-0.005095	0.013804	-0.006703	-0.002414	-0.007507	0.018361	-0.007641	-0.00228	0.019701	0.005628	0.010989	0.01568	-0.009116	0.010721	-0.000672	0.006432	-0.000672	-0.009116	0.00804	-0.00094	0.001339	-0.002816	-0.001208	0.006432	-0.008043	0.000803	0.013669	-0.001342	0.014876	0.005896	-0.006569	-0.001342	0.021443	-0.009116	-0.013405	0.0004	0.001205	0.001473	-0.000404	0.003483	0.002545	0.002947	-0.010858	-0.002012	-0.006435	-0.005631	-0.013405	-0.010992	-0.010724	-0.002146	-0.010992	-0.006033	-0.006971	-0.00925	-0.005631	-0.004425	-0.008043	-0.009518	-0.009786	-0.01193	0.002277	-0.004693	-0.011126	-0.012734	-0.013271	-0.006301	-0.006435	-0.011662	0.002277	-0.00992	-0.001342	0.002813	0.001071	-0.010992	-0.003352	-0.008848	0.000535
0.016886	0.014206	0.025464	0.017422	0.005226	0.011257	0.013669	0.001607	0.027207	-0.003084	0.005762	0.005762	0.019835	0.010855	0.011659	0.017288	0.002679	0.00871	0.011391	0.003483	0.01769	0.011927	0.00536	0.012061	0.006164	0.002813	0.004555	-0.000136	0.003483	-0.00228	0.007102	-0.004291	0.009783	0.002411	0.000937	-0.00295	-0.004827	0.001607	0.000535	-0.000538	-0.006301	0.002009	0.011793	0.001875	0.013267	-0.00858	0.002545	-0.003486	0.015278	-0.000404	0.005092	0.014474	-0.006301	-0.002012	0.016216	-0.00027	0.011525	0.003081	0.005762	-0.002146	0.001607	0.012195	0.002813	-0.006569	-0.001208	0.000803	0.008576	-0.005363	-0.002414	0.009649	0.000803	0.008308	0.013267	-0.014879	-0.007775	0.014206	-0.004961	-0.017157	-0.002682	-0.005765	0.000669	-0.004961	0.003349	-0.00228	0.002277	-0.009116	0.001473	-0.015147	-0.009116	-0.00228	-0.010724	-0.004827	0.009649	-0.012064	-0.01059	-0.005229	-0.018096	-1.612236E-6	-0.01126	-0.010724	-0.011662	-0.015147	-0.008714	-0.011662	-0.006569	-0.015013	-0.021715	-0.013003	-0.003352	-0.010858	-0.001744	-0.007373	-0.000672	-0.002816	-0.001476	0.002813	-0.001208	0.000535	-0.001476	-0.00228
0.020773	0.013669	0.01769	0.025196	0.006432	0.004823	0.019299	0.003215	0.018092	0.004153	0.019299	0.008442	0.010587	0.010051	0.011659	0.010319	0.019567	0.015948	0.016082	0.00804	0.01568	0.00536	0.009783	0.013267	0.014206	0.001339	0.004153	-0.003218	0.002009	-0.001208	-0.00161	-0.00161	0.003215	-0.004157	0.012731	-0.002146	-0.005229	0.008978	0.008174	0.005226	-0.003888	0.005092	0.013804	-0.001476	0.011793	-0.007507	0.001339	0.0004	0.008442	0.006834	0.000535	0.015948	-0.005765	-0.002816	0.002947	0.003617	0.002143	0.0067	-0.001744	-0.00094	0.001473	0.004689	0.005762	0.003751	-0.001878	0.000803	0.01769	-0.00362	0.00536	0.010587	0.001473	0.003483	0.009246	-0.016889	0.003349	0.002947	0.004421	-0.004559	0.003617	-0.002816	-0.002682	-0.002012	-0.000538	-0.01059	0.006432	-0.002682	-0.009518	-0.010724	0.006566	0.000535	-0.026138	-0.020642	0.003617	-0.01059	-0.015013	-0.006569	-0.008714	-0.004425	-0.014075	-0.003218	-0.008714	-0.013941	-0.002682	-0.014477	-0.015147	-0.002414	-0.008043	-0.008982	0.001473	-0.009652	0.001205	-0.003486	0.001875	-0.002146	-0.001744	-0.001208	0.000937	0.002143	0.004019	-0.002548
0.017824	0.010989	0.015278	0.020907	0.009381	0.002009	0.022515	0.010989	0.024392	0.008844	0.017556	0.000937	0.010185	0.009917	0.00737	0.013535	0.024526	0.014876	0.011525	0.015278	0.003885	0.007906	0.00603	0.010453	0.007772	0.013669	0.00536	0.0004	0.001473	-0.002146	0.002009	-0.006569	0.001607	0.001071	0.003751	-0.003218	-0.008043	0.009917	0.014206	0.002545	-0.001744	-0.005363	0.012195	0.002947	0.005628	0.002009	0.000669	-0.00094	0.010721	0.018227	0.005896	0.012731	0.000132	0.006164	-0.00161	-0.00858	0.002143	0.002277	0.010051	0.001205	0.001071	0.00804	0.010185	0.004823	0.003215	0.006432	0.011525	-0.009518	0.004153	0.003885	0.006298	-0.003754	0.00737	-0.003084	-0.004291	0.004421	0.004958	-0.010188	0.001875	-0.005095	-0.003486	-0.007105	-0.012466	-0.002682	0.005494	0.003617	-0.000538	-0.005497	0.002947	-0.006301	-0.014745	-0.023457	-0.002682	-0.005765	-0.005765	-0.003888	-0.006971	-0.003084	-0.010858	-0.005229	-0.008177	-0.013271	-0.005363	0.000535	-0.004827	-0.008848	0.001741	-0.009652	-0.003352	0.0004	-0.008043	0.005896	-0.004559	0.000669	0.007638	-0.008848	0.001607	-0.003084	0.003081	0.001875
0.015278	0.013535	0.016484	0.022381	0.010855	0.012195	0.014474	0.007906	0.023856	0.00737	0.018092	0.000132	0.009246	0.017422	0.008844	0.013401	0.008844	0.013804	0.007906	0.010051	-0.006971	0.011659	0.002143	0.00871	0.000535	0.010185	0.003081	0.002009	-0.001208	0.00737	0.014742	0.007772	0.005226	0.00737	-0.002682	-0.010724	0.001071	0.009515	0.010855	-0.003486	0.000669	-0.009652	0.009917	0.006968	0.015948	0.006298	0.004555	-0.00027	0.00603	0.014072	0.013401	0.005226	-0.00858	-0.000404	-0.00094	0.000803	0.002679	0.005494	0.005762	0.004287	0.00737	0.012731	0.016618	-0.003754	0.007638	0.004019	-0.000404	-0.004961	-0.004827	0.000535	0.014608	-0.006301	0.000937	-0.001342	-0.005765	0.004555	-0.004693	-0.007775	0.00536	-0.012332	-0.001744	-0.011394	-0.007105	-0.010992	-0.002682	0.002277	0.003349	-0.005229	-0.010322	-0.00161	-0.009786	-0.014209	-0.004827	0.000266	-0.003486	0.000266	-0.01126	-0.01126	-0.010858	-0.007507	-0.00992	-0.021178	-0.002816	-0.011796	-0.01059	-0.017292	-0.005229	-0.012332	-0.007909	-0.000672	-0.008311	0.008978	0.004019	-0.001744	-0.005095	-0.005095	-0.007775	0.000266	-0.004693	-0.003754
0.018227	0.020371	0.015278	0.022918	0.016484	0.011927	0.01769	0.008308	0.020907	0.011123	0.017958	0.006566	0.005494	0.017824	0.022381	0.012463	0.014206	0.014474	0.005494	0.002679	-0.005363	0.007638	0.004153	0.009649	-0.006301	0.008174	0.000803	0.005494	-0.002682	0.009246	0.011257	0.011793	0.003483	0.003885	-0.001476	-0.007373	0.003483	0.012061	0.003349	-0.002146	0.002009	0.005494	0.006834	0.003751	0.012061	0.005092	0.008576	0.000669	0.009112	0.007504	0.010319	0.011257	-0.005497	-0.004291	0.001339	0.004555	-0.002414	0.006432	-0.002682	0.002679	0.006298	0.006432	0.010453	0.003081	0.002277	-0.00027	0.005896	0.006968	-1.612236E-6	0.005494	0.006968	-0.002146	0.003081	-0.008848	0.016082	0.01635	-0.007373	0.002813	0.005226	-0.008714	-0.003486	-0.002548	-0.004425	-0.017828	-0.008177	-0.00094	-0.005631	-0.005095	-0.00228	0.008442	-0.010992	-0.007775	-0.003486	0.000266	-0.009652	-0.000806	-0.00362	-0.013405	-0.01126	-0.001342	-0.004425	-0.021849	0.002277	-0.012869	-0.021715	-0.005363	-0.007775	-0.010456	-0.00295	-0.010054	-0.001878	0.012597	0.00536	-0.003352	-0.008848	0.007906	-0.003888	0.004823	-0.003084	-0.003888
0.021041	0.018897	0.020237	0.023454	0.021175	0.004287	0.02332	0.016082	0.020505	0.014742	0.011525	0.004555	0.010185	0.017958	0.020773	0.015278	0.016082	0.011525	0.004287	0.002545	0.006834	0.004689	0.000535	0.010185	-0.006971	0.005628	0.001473	0.008576	0.006834	0.002143	0.00804	0.008576	0.000535	-0.003486	-0.004693	0.004287	0.013669	0.006432	0.008174	-0.006301	0.005226	-0.000672	0.004019	0.007638	0.004823	0.011793	0.007772	0.001741	0.011257	0.015412	0.008308	0.012195	0.008308	0.001071	0.011257	-1.612236E-6	-0.00295	-1.612236E-6	-0.000136	0.006164	0.005494	0.005092	0.009917	0.003349	0.008442	-0.000672	0.001071	0.010185	0.006566	0.000535	0.010855	-0.002682	0.008174	-0.001744	0.010051	0.012195	0.004019	-0.001074	0.003617	-0.002548	-0.003888	-0.004961	-0.006301	-0.014745	-0.006971	-0.000806	-0.001744	-0.002012	-0.006971	-1.612236E-6	-0.000806	-0.003084	0.000669	0.001205	-0.006703	-0.00858	-0.001208	-0.006837	-0.007775	-0.007373	-0.004559	-0.009786	-0.000806	-0.003218	-0.010188	-0.008311	-0.003352	-0.011528	-0.002146	-0.012869	-0.005899	0.015412	0.009515	-0.001744	-0.00362	0.008978	0.008978	0.002947	0.006164	0.001071
0.019433	0.022381	0.016484	0.024526	0.019969	0.003885	0.018763	0.023186	0.006298	0.016082	0.012329	-0.001208	0.013267	0.022918	0.011927	0.018629	0.014608	0.016216	0.006968	0.003215	0.004958	0.002143	0.001741	0.002679	-0.007373	0.003349	0.004823	0.006834	0.014876	0.011525	0.012597	0.014474	0.007906	-0.001074	0.0004	0.013535	0.011659	0.008844	0.003617	-0.008848	0.006968	-0.005363	0.00871	0.006298	0.008844	0.014608	0.0067	0.007906	0.006566	0.020237	0.002411	0.011793	0.009381	0.005896	0.010319	0.001875	-0.003888	-0.000136	-0.001476	0.002813	0.005896	0.011391	0.015278	0.003349	0.015412	0.002009	-0.013271	0.009783	0.004287	0.003215	0.021577	-0.004827	0.002009	0.000937	0.001473	0.004958	0.005092	-0.000404	0.00737	0.001205	-0.00228	-0.006033	0.001339	-0.012869	-0.007507	0.000803	-0.003218	0.000803	-0.015415	-0.007105	-0.008043	-1.612236E-6	-0.008311	0.001741	-0.004693	-0.006569	-0.002146	-0.01823	-0.004425	-0.017426	-0.005765	-0.006167	0.002009	-0.005095	-0.007641	-0.012332	-0.003486	-0.010992	-0.005229	-0.010456	-0.00992	0.009246	0.014474	-0.00362	-0.007373	0.002545	0.001741	0.001607	0.007504	0.000266
0.020371	0.022381	0.005762	0.019299	0.016886	0.010453	0.021309	0.019031	0.00737	0.018763	0.014742	0.003349	0.013401	0.017958	0.016216	0.025732	0.011793	0.018763	0.003483	0.005494	0.004287	0.008844	0.002679	0.007102	-0.011662	0.010721	0.003081	0.011659	0.019299	0.011793	0.010989	0.008308	0.010453	0.003483	-0.002816	0.019969	0.001205	0.016752	-0.00228	0.007102	0.008442	0.010051	0.010721	0.00603	0.006566	0.0067	0.006298	0.0067	0.015412	0.013938	0.001205	0.017556	0.007906	0.007102	0.006432	0.005896	-0.004693	0.005092	-0.000136	0.002947	0.002813	0.013804	0.012597	0.005226	0.005226	-0.004023	-0.005765	0.00804	0.006298	0.00603	0.013804	0.001071	0.006566	0.002411	-0.001208	0.014072	0.001071	0.002545	0.00737	0.000669	-0.010724	0.002277	-0.001878	-0.005363	-0.005095	0.00536	-0.007373	-0.009518	-0.003352	-0.003486	-0.009116	0.010855	-0.003754	0.002009	-0.003084	-0.003888	0.000266	-0.006435	-0.002816	-0.01193	-0.005765	-0.009786	0.005226	-0.003352	-0.007105	-0.003888	-0.002414	-0.006301	-0.010188	-0.011126	-0.007105	0.010051	-0.00094	-0.00362	0.001071	0.007772	0.005092	0.002411	0.005494	-0.000136
0.027341	0.016484	0.017824	0.015948	0.014474	0.013267	0.013133	0.018629	0.007906	0.024928	0.00536	0.009783	0.018629	0.023186	0.018227	0.018092	0.010855	0.012195	0.003885	0.004287	0.011123	0.010453	0.004153	0.011391	-0.004291	0.009112	-0.006569	0.00737	0.013938	-0.005631	0.008174	-0.003888	0.007236	0.000669	-0.002816	0.021175	0.007504	0.004287	0.000937	0.01434	0.009649	0.006834	0.007906	0.010587	0.004823	0.005226	0.003081	0.004689	0.021175	0.00804	-0.000404	0.008442	0.015278	0.010989	0.010587	0.009246	0.000132	0.010185	-0.003218	0.004689	0.001205	0.009783	0.010989	0.007638	0.005896	0.0004	-0.000404	0.010453	0.004689	-1.612236E-6	0.013267	0.002813	0.007906	0.011659	-0.006033	0.010051	-0.005363	-0.001744	-0.000672	0.000535	-0.00858	0.006968	-0.005095	-0.006435	-1.612236E-6	0.004689	-0.009518	-0.009786	-0.010992	-0.005497	0.002947	0.008442	-0.000404	0.000669	-0.004157	-0.008446	-0.00362	0.007236	-0.002146	-0.00858	-0.001476	-0.001208	-0.00362	-0.001744	0.001875	-0.011126	-0.006301	-0.005899	-0.016219	-0.005631	0.003349	0.010587	0.002545	0.00536	0.0067	0.008308	0.009649	0.003885	0.010855	0.004153
0.021309	0.015546	0.019969	0.015948	0.014072	0.01434	0.008576	0.031496	0.001607	0.026402	0.006834	0.006164	0.026	0.023454	0.013267	0.012731	0.012597	0.011525	0.008576	0.004019	0.010989	0.012865	0.002679	-0.001342	-0.00228	0.001473	0.000266	0.002545	0.014206	-0.006167	0.007504	0.002143	0.005092	0.005494	0.00536	0.020237	0.005628	0.004153	0.001875	0.012195	0.006968	0.005762	0.015144	0.010453	0.010453	0.00871	0.004019	0.012999	0.011793	0.014072	-0.002548	0.007102	0.00804	0.017556	0.005896	0.009112	-0.002414	0.008978	-0.006569	0.004287	-0.000538	0.006164	0.011391	0.015546	0.001339	0.006298	-0.003754	0.015144	-0.00094	-0.00362	0.012463	0.004958	-0.003754	0.010721	0.001205	0.006298	-0.010992	-0.002816	-0.000672	-1.612236E-6	-0.007105	0.007638	-0.005631	-0.004023	-1.612236E-6	-0.007775	-0.00858	-0.000404	-0.01193	-0.007909	0.002143	-0.003486	-0.010724	0.000266	-0.006837	0.002545	-0.004425	-0.010858	-0.003888	-0.006703	0.001875	0.00804	-0.003218	-0.00161	-0.001074	-0.011528	0.000669	-0.00362	-0.010992	0.010453	0.006566	0.0067	0.005762	0.006432	0.002143	0.004019	0.001205	-0.000136	0.00737	0.003483
0.016082	0.01501	0.010319	0.018361	0.016752	0.012329	0.013804	0.033238	0.009381	0.028681	0.013401	0.012329	0.024526	0.020237	0.016484	0.024928	0.004823	0.005226	0.014742	0.002277	0.011391	0.018227	0.002277	0.002143	-0.007909	-0.001342	0.013938	0.0067	0.010587	0.000132	0.004153	0.017824	0.009246	0.00603	0.001339	0.013133	0.006164	0.01635	0.008174	0.021443	0.001741	0.011391	0.020773	0.009515	0.012061	0.003617	0.004823	0.010453	0.012463	0.020237	0.00804	0.014474	0.001473	0.011927	0.00603	0.011927	-0.006837	0.010453	-0.00027	0.00737	-0.001476	0.004153	0.003483	0.013669	-0.009652	0.002009	0.010453	0.019567	0.003885	-0.015147	0.007772	0.009112	0.001875	0.00536	-0.004559	0.007638	-0.00858	-0.001744	0.007504	-0.004961	-0.009652	0.005762	-0.010054	0.004555	-0.002146	-0.005095	-0.010724	-0.007105	0.005226	-0.007373	0.001339	-0.002548	-0.001342	0.003215	0.001607	0.012195	-0.00295	-0.000538	-0.009786	-0.003486	-0.016085	0.000937	-0.001208	0.0004	-0.003218	0.001607	0.008576	0.000803	0.001741	0.010587	0.002143	0.013804	0.000535	0.003751	0.001607	-0.003218	0.005494	0.001607	-1.612236E-6	0.005628
0.019835	0.022113	0.010989	0.014876	0.015814	0.009917	0.00804	0.02265	0.013267	0.03565	0.004421	0.01769	0.021979	0.030557	0.010989	0.024526	-0.000404	0.000535	0.023588	0.006432	0.009112	0.01501	0.007638	0.009381	0.005494	0.006164	0.014206	0.010453	0.009381	-0.007105	0.007772	0.015144	0.01635	0.010721	0.00603	0.005092	0.011659	0.012329	0.010319	0.020773	0.001875	0.003751	0.014474	0.005896	0.012061	0.012195	0.003215	0.009515	0.021309	0.016618	0.009112	0.007906	0.004958	0.002277	0.01769	0.015412	-0.002682	0.015814	0.000535	0.008978	0.004287	-0.001208	0.003483	0.007772	-0.003352	-0.006167	0.01769	0.011391	0.003081	-0.007105	0.006298	0.012195	0.006968	0.005762	-0.014075	0.000937	-0.002682	0.009783	0.004153	-0.002682	0.005092	0.010051	-0.008446	-0.003352	0.00536	0.004689	-0.006435	-0.004425	-0.000404	-0.002682	0.006164	-0.003754	0.007772	-0.004023	-0.006167	0.002813	-0.00858	0.01702	-0.005363	0.001339	-0.013137	-0.010054	-0.004559	0.003483	0.000266	0.000266	-0.000806	-0.001878	0.007638	0.004958	0.007504	0.013401	0.002411	0.007236	0.002009	-0.007507	0.003751	0.013267	-0.001476	0.012865
0.01702	0.01434	0.014206	0.005896	0.015278	0.018092	0.011659	0.026	0.010453	0.029887	0.006566	0.005762	0.013535	0.032836	0.014206	0.022784	0.003483	0.003349	0.011257	0.009246	0.004153	0.013401	0.009917	0.003215	0.013804	0.005628	0.015814	0.002545	0.010721	0.001071	0.011525	0.014072	0.009112	0.009649	0.020907	0.006164	0.013535	0.006968	0.012731	0.010855	0.004555	-0.004425	0.017556	0.007102	0.014072	0.025062	0.00871	0.019031	0.017556	0.014608	0.010989	0.014608	0.000132	-0.00161	0.017422	0.007504	0.001339	0.00603	-0.000806	0.007236	0.015948	-1.612236E-6	0.002143	0.008308	-0.001476	-0.005765	0.019433	0.011659	0.002545	0.00871	0.000803	0.011793	0.005226	0.0067	-0.009786	-0.006435	0.007638	0.009917	-0.000806	-0.000806	-0.005765	0.010453	-0.005899	-0.007909	0.010587	-0.005363	-0.000136	0.002813	0.001205	0.001875	0.002813	-0.005765	0.003483	-0.005899	-0.006435	0.002143	-0.001878	0.006432	-0.005363	0.004823	0.004153	-0.006435	-0.002548	0.000803	0.003349	-0.008177	-0.000136	-0.001342	0.006566	0.004555	0.009649	0.002009	0.001473	0.000937	-0.00094	-0.002012	0.005896	0.008308	0.003215	0.013535
0.017422	0.009783	0.017422	0.011257	0.00804	0.013401	0.012731	0.028949	0.013267	0.018092	0.010587	0.018092	0.017556	0.019835	0.021711	0.024124	0.004287	0.006566	0.008576	0.006432	0.009246	0.013938	0.006432	0.007772	0.006834	0.006164	0.015546	0.002679	0.010453	0.011659	0.002143	0.018763	0.007906	0.003617	0.015278	0.003349	0.017958	0.014072	0.016082	0.011793	0.003885	0.000669	0.014742	0.014876	0.020773	0.020773	0.01769	0.008308	0.013535	0.012865	0.01434	0.015278	0.005628	-0.003888	0.014072	0.010721	0.001875	0.005226	0.000669	0.010453	0.012597	0.006968	0.006164	0.009246	-0.009518	-0.00094	0.016216	0.01702	0.004689	0.005628	-0.002012	0.00871	0.007236	0.006432	-0.01126	-0.00362	0.009515	0.002277	0.001875	-0.003218	-0.012332	0.002813	-0.007507	0.0004	0.002545	-0.008982	-0.003486	0.001741	0.005226	0.003081	-0.006435	-0.001342	0.005762	0.005494	0.003617	0.009246	0.006298	0.004823	-0.002414	-0.00027	-0.001476	-0.009384	-0.002816	-0.001074	0.011123	-0.007909	0.001875	0.0004	0.002411	0.002679	-0.004827	0.012061	0.005226	0.003885	0.003081	0.002009	0.002679	0.002947	0.009246	0.010989
0.02332	0.018763	0.016216	0.014474	0.005896	0.016618	0.004823	0.023588	0.020907	0.014072	0.010453	0.019701	0.024258	0.016752	0.016216	0.022515	0.0067	0.013938	0.013669	0.006432	0.021979	0.016216	0.001339	0.008308	0.002947	0.019299	0.016082	0.011659	0.010051	0.00804	0.004689	0.014608	0.010721	0.018495	0.005896	0.001339	0.013535	0.010989	0.015144	0.010587	0.001607	0.005092	0.008978	0.018629	0.013804	0.020103	0.021309	0.004689	0.011927	0.012061	0.005494	0.005226	0.008308	-0.001744	0.013669	0.011927	0.003483	0.01568	0.003885	0.007772	0.014876	0.003751	0.007236	0.004287	-0.006301	-0.002414	0.011525	0.011257	0.010587	0.002277	0.000937	0.010453	0.003081	0.00536	-0.011126	0.005762	0.006566	0.00603	-0.00027	0.003617	0.001339	0.00871	-0.004425	-0.002548	0.006164	-0.006435	0.003215	0.0067	-0.00161	0.008978	-0.003084	-0.000404	0.009112	0.002411	-0.004827	-0.000136	-0.00161	0.014876	-0.000136	-0.003888	-0.001074	-0.004693	-0.00161	0.004421	0.018092	-0.004157	-0.007239	0.001205	0.008442	0.004019	0.0004	0.017154	0.003215	0.00871	0.010721	0.00536	-0.010188	0.00603	0.010319	0.000266
