-0.067151	-0.05616	-0.062728	-0.068893	-0.076533	-0.077203	-0.06246	-0.064872	-0.05616	-0.055356	-0.051067	-0.053882	-0.030292	-0.029354	-0.027478	-0.026004	-0.028014	-0.02091	-0.012869	-0.010322	0.002411	-0.005095	-0.013539	-0.024797	-0.006703	-0.016219	-0.00992	-0.030963	-0.031365	-0.014343	0.014608	-0.160704	-0.273021	0.168072	-0.173169	-0.031365	0.049858	-0.006435	0.069962	0.05857	0.036455	-0.042221	-0.110711	-0.190593	-0.176922	-0.209759	-0.111649	0.160835	0.272214	0.064199	0.413214	0.042218	-0.669885	-0.453426	-0.778048	-0.237235	-0.105886	-0.391638	0.329713	0.662108	0.407317	0.493632	0.71103	-0.199439	-0.360141	-0.569363	-0.192067	-0.220348	-0.565208	-0.334944	-0.328108	-0.066347	-0.099452	-0.077605	-0.196222	-0.20547	0.318991	0.29835	0.363489	0.237098	0.399543	0.146762	-0.182283	-0.206676	-0.312426	-0.151858	-0.027344	-0.009116	0.055621	0.141266	0.168207	0.150112	0.125049	0.159629	0.080417	0.064735	0.102398	0.139524	0.158556	0.069828
-0.062192	-0.057501	-0.062862	-0.069563	-0.073852	-0.076131	-0.064872	-0.058439	-0.051737	-0.051469	-0.059779	-0.051201	-0.033375	-0.033509	-0.031231	-0.033643	-0.030963	-0.024127	-0.013539	-0.022385	-0.008982	-0.008982	-0.023323	-0.033375	-0.018766	-0.022251	-0.024127	-0.042757	-0.032973	-0.015281	-0.044902	-0.212574	-0.212172	0.107759	-0.153198	-0.009786	0.010989	-0.025199	0.058436	0.005628	-0.005095	-0.071574	-0.162178	-0.188716	-0.143816	-0.137919	0.013267	0.287628	0.345931	0.243129	0.300494	-0.234555	-0.853507	-0.591344	-0.673906	0.114192	0.217932	-0.047046	0.581556	0.586381	0.192734	0.37984	0.624178	-0.468036	-0.408392	-0.596035	-0.450746	-0.232276	-0.384669	-0.230132	-0.274362	0.049188	0.05093	0.053611	-0.118887	-0.121835	0.426349	0.206271	0.230129	0.407853	0.28937	-0.043293	-0.246617	-0.335614	-0.410403	-0.040211	0.028681	0.078942	0.110842	0.129204	0.150917	0.13041	0.143009	0.147298	0.039805	0.010051	0.066477	0.103604	0.134163	0.031361
-0.047046	-0.058707	-0.0638	-0.057903	-0.070904	-0.070502	-0.056562	-0.055222	-0.047582	-0.052139	-0.053212	-0.042891	-0.040613	-0.037396	-0.041149	-0.041015	-0.037932	-0.023189	-0.029756	-0.030427	-0.02654	-0.024261	-0.037798	-0.031499	-0.024797	-0.034581	-0.042355	-0.047716	-0.031901	-0.014879	-0.102937	-0.218203	-0.125186	0.027743	-0.117412	-0.014343	-0.016621	-0.004961	0.039001	-0.03887	-0.028148	-0.09838	-0.179468	-0.143012	-0.062326	-0.048655	0.159629	0.373943	0.356251	0.381851	0.056559	-0.503822	-0.817587	-0.59188	-0.436405	0.412276	0.447928	0.275029	0.699637	0.354241	-0.03686	0.188579	0.350756	-0.585714	-0.317788	-0.469778	-0.56628	-0.206408	-0.165395	-0.122237	-0.225977	0.133225	0.228118	0.206137	0.022918	0.013535	0.449	0.081623	0.058168	0.502478	0.127863	-0.21311	-0.274898	-0.387617	-0.413485	0.038197	0.058838	0.139926	0.147298	0.099449	0.114862	0.087922	0.142205	0.113656	-0.006435	-0.026138	0.02466	0.065271	0.099985	-0.006971
-0.048923	-0.054418	-0.063398	-0.052139	-0.059645	-0.060315	-0.046644	-0.052542	-0.044366	-0.049057	-0.050933	-0.038066	-0.036324	-0.035654	-0.044366	-0.042623	-0.046644	-0.042757	-0.042623	-0.034447	-0.035118	-0.037932	-0.04718	-0.051871	-0.035654	-0.055356	-0.054552	-0.049995	-0.042623	0.00536	-0.14261	-0.198635	-0.023993	-0.031767	-0.084039	-0.030292	-0.030829	0.035382	0.021711	-0.072512	-0.055758	-0.119289	-0.142208	-0.056026	0.053074	0.067416	0.295133	0.375283	0.268327	0.466156	-0.246081	-0.696289	-0.569899	-0.445116	-0.130815	0.612651	0.560781	0.482374	0.622301	0.049456	-0.221822	0.004958	-0.009786	-0.529154	-0.160972	-0.282672	-0.530896	-0.180406	0.014072	-0.016085	-0.163117	0.208952	0.375283	0.341642	0.220612	0.185764	0.378366	-0.06179	-0.127464	0.492962	-0.067553	-0.328912	-0.261495	-0.377163	-0.336284	0.080953	0.082963	0.162845	0.152659	0.062457	0.065807	0.037661	0.125049	0.056023	-0.034715	-0.041149	-0.012869	0.027341	0.049188	-0.036056
-0.04718	-0.042221	-0.057501	-0.04517	-0.050263	-0.047716	-0.037262	-0.044634	-0.037396	-0.035788	-0.039541	-0.040881	-0.043293	-0.039943	-0.053078	-0.04718	-0.053614	-0.054552	-0.045438	-0.047716	-0.049459	-0.045036	-0.054284	-0.063934	-0.041685	-0.057099	-0.054552	-0.050531	-0.044634	0.024258	-0.177056	-0.16191	0.04329	-0.087255	-0.059243	-0.041015	-0.021849	0.064869	0.003885	-0.109907	-0.089534	-0.119423	-0.076131	0.066611	0.178929	0.197827	0.38882	0.262028	0.074385	0.424205	-0.543763	-0.710899	-0.198635	-0.191799	0.166598	0.665459	0.550461	0.556358	0.373809	-0.260423	-0.29393	-0.144486	-0.343387	-0.361616	-0.010992	-0.113123	-0.391236	-0.195686	0.093552	0.10213	-0.06179	0.27972	0.44833	0.428896	0.37086	0.333332	0.233747	-0.203192	-0.272753	0.362014	-0.227719	-0.380246	-0.212306	-0.298755	-0.231606	0.105078	0.107357	0.15735	0.13872	0.022381	0.011927	-0.014611	0.084974	0.001339	-0.040747	-0.038468	-0.036592	-0.019972	-0.002012	-0.043025
-0.032169	-0.041149	-0.048521	-0.034715	-0.041149	-0.041015	-0.032839	-0.038736	-0.031365	-0.032437	-0.02989	-0.039407	-0.043964	-0.054552	-0.059377	-0.048655	-0.050397	-0.052944	-0.054016	-0.051871	-0.063532	-0.058305	-0.049995	-0.05415	-0.042489	-0.048253	-0.058439	-0.04651	-0.042221	0.032166	-0.189923	-0.107896	0.0709	-0.112319	-0.047046	-0.027344	0.010989	0.083231	-0.017962	-0.126928	-0.106288	-0.10937	0.013133	0.194476	0.294999	0.294195	0.400481	0.02466	-0.21378	0.234954	-0.75982	-0.532906	0.196621	0.092345	0.380109	0.535316	0.415493	0.477147	0.055755	-0.483047	-0.240318	-0.219409	-0.568424	-0.16124	0.0709	0.02466	-0.20413	-0.228791	0.121698	0.245542	0.072509	0.334002	0.435329	0.427689	0.420318	0.429968	0.046105	-0.290713	-0.368853	0.153463	-0.336552	-0.367379	-0.139795	-0.182283	-0.106556	0.130544	0.110976	0.144483	0.127059	-0.031231	-0.039004	-0.052542	0.039269	-0.045438	-0.047984	-0.030292	-0.043696	-0.0445	-0.030963	-0.037128
-0.029354	-0.043561	-0.045304	-0.039541	-0.04517	-0.043696	-0.035654	-0.031633	-0.0382	-0.03753	-0.036056	-0.040747	-0.03619	-0.053212	-0.044232	-0.046108	-0.048253	-0.051067	-0.056965	-0.056428	-0.060315	-0.066347	-0.047582	-0.05616	-0.044098	-0.046778	-0.046778	-0.034313	-0.05616	0.028815	-0.177458	-0.051603	0.078674	-0.107628	-0.043427	-0.013137	0.037125	0.076664	-0.041819	-0.126928	-0.11634	-0.083369	0.124915	0.287091	0.366974	0.364025	0.280926	-0.287229	-0.503286	-0.064202	-0.78877	-0.24072	0.489075	0.321135	0.496581	0.268997	0.209756	0.266317	-0.264444	-0.551671	-0.123712	-0.213378	-0.595633	0.009246	0.067818	0.101996	-0.05281	-0.22906	0.145957	0.357189	0.224365	0.341508	0.314032	0.332528	0.37019	0.439886	-0.140063	-0.334944	-0.387751	-0.064068	-0.393113	-0.288033	-0.047582	-0.080956	-0.000806	0.14904	0.098779	0.11111	0.092345	-0.064604	-0.07077	-0.06179	-0.001074	-0.061388	-0.047582	-0.030695	-0.030158	-0.049057	-0.041149	-0.019168
-0.024663	-0.035118	-0.041283	-0.045036	-0.049727	-0.039407	-0.043561	-0.030427	-0.040613	-0.038334	-0.035922	-0.03887	-0.03552	-0.042087	-0.028416	-0.04718	-0.045438	-0.047716	-0.052407	-0.044902	-0.049727	-0.066079	-0.049191	-0.053212	-0.036458	-0.04383	-0.035654	-0.034984	-0.052676	0.015278	-0.142476	-0.004157	0.07023	-0.101999	-0.038066	0.009112	0.06192	0.045167	-0.067419	-0.117948	-0.119557	-0.035922	0.212034	0.329311	0.346333	0.384532	0.045167	-0.573786	-0.696155	-0.409866	-0.620026	0.095964	0.628601	0.460527	0.511592	-0.055356	-0.024127	0.010855	-0.507575	-0.473933	-0.014343	-0.186706	-0.457313	0.093284	0.02667	0.15869	0.02332	-0.16191	0.159897	0.395656	0.358262	0.29835	0.117677	0.16633	0.238706	0.335878	-0.290848	-0.333737	-0.334809	-0.259752	-0.375555	-0.179736	0.026804	0.000937	0.058972	0.163918	0.07023	0.061384	0.045837	-0.072914	-0.085379	-0.054552	-0.036592	-0.059913	-0.049057	-0.035788	-0.012734	-0.042623	-0.032169	-0.003754
-0.023457	-0.032437	-0.039675	-0.040881	-0.04651	-0.041551	-0.040345	-0.032437	-0.036056	-0.04718	-0.033375	-0.035654	-0.034715	-0.041417	-0.031767	-0.042757	-0.048789	-0.041953	-0.046778	-0.031365	-0.043293	-0.058573	-0.044634	-0.037396	-0.028952	-0.0382	-0.04383	-0.0382	-0.031901	-0.005095	-0.098514	0.02667	0.041682	-0.077203	-0.026808	0.040476	0.073179	0.009917	-0.083503	-0.088596	-0.087792	0.011391	0.280792	0.30036	0.225035	0.306258	-0.258412	-0.754593	-0.735962	-0.693073	-0.318056	0.371531	0.621765	0.490684	0.404904	-0.351295	-0.22142	-0.214182	-0.579013	-0.313365	0.008978	-0.168478	-0.243535	0.124915	-0.012332	0.217664	0.083499	-0.026406	0.186301	0.375283	0.426617	0.202518	-0.073048	-0.02922	0.053879	0.163113	-0.38239	-0.264041	-0.242597	-0.399278	-0.292456	-0.071574	0.079746	0.069024	0.103872	0.143277	0.017422	0.000535	0.001875	-0.073182	-0.091678	-0.053882	-0.05683	-0.051871	-0.057501	-0.058573	0.007236	-0.018096	-0.021446	-0.010992
-0.037128	-0.031499	-0.049057	-0.04383	-0.041551	-0.043964	-0.041685	-0.031901	-0.03887	-0.04517	-0.042087	-0.035118	-0.030024	-0.039004	-0.030829	-0.034715	-0.047314	-0.03552	-0.040747	-0.033643	-0.037128	-0.048253	-0.038468	-0.039541	-0.033375	-0.041953	-0.040345	-0.031901	-0.021178	-0.040747	-0.061253	0.041548	0.006298	-0.056026	-0.011126	0.055755	0.05991	-0.018498	-0.086585	-0.045706	-0.03485	0.078138	0.303443	0.180135	0.002009	0.116203	-0.569765	-0.762098	-0.568558	-0.819999	0.058838	0.510788	0.462805	0.402894	0.207745	-0.539876	-0.339903	-0.35344	-0.499131	-0.142208	-0.055624	-0.182149	-0.029488	0.151453	-0.020106	0.257337	0.165392	0.147298	0.232005	0.267791	0.401151	0.048785	-0.246617	-0.211636	-0.15092	-0.031365	-0.402093	-0.162044	-0.127733	-0.449003	-0.182149	0.027207	0.139122	0.11379	0.142741	0.085778	-0.038334	-0.053748	-0.035654	-0.054552	-0.082698	-0.057769	-0.057233	-0.030963	-0.057099	-0.090472	0.007772	0.000132	-0.009518	-0.034984
-0.041819	-0.034581	-0.051737	-0.045974	-0.0382	-0.038334	-0.041283	-0.032839	-0.033241	-0.029488	-0.045438	-0.028282	-0.022519	-0.02721	-0.030561	-0.03485	-0.034179	-0.035788	-0.036056	-0.032437	-0.026942	-0.039407	-0.037932	-0.039541	-0.029354	-0.037664	-0.035654	-0.033375	0.0004	-0.077203	-0.016755	0.042888	-0.012064	-0.043696	0.008308	0.056291	0.037795	-0.049727	-0.084441	0.019567	0.02466	0.170083	0.230531	-0.028148	-0.281733	-0.14395	-0.773759	-0.577941	-0.22973	-0.745747	0.366035	0.52017	0.225169	0.249295	-0.016487	-0.583704	-0.375287	-0.375689	-0.349821	-0.010054	-0.140599	-0.220348	0.096902	0.179465	0.021577	0.29634	0.223025	0.318186	0.241789	0.09382	0.284813	-0.121567	-0.374751	-0.351295	-0.313231	-0.213914	-0.346336	-0.066079	-0.023591	-0.411341	-0.069563	0.089531	0.183218	0.139792	0.175578	0.02667	-0.077605	-0.082966	-0.056696	-0.041417	-0.073048	-0.058305	-0.051067	-0.026138	-0.066481	-0.104143	-0.022117	0.010051	0.014474	-0.066079
-0.028952	-0.044768	-0.041819	-0.037262	-0.045036	-0.043159	-0.03753	-0.030024	-0.025333	-0.034984	-0.037262	-0.02922	-0.014343	-0.025869	-0.034313	-0.03753	-0.039004	-0.031901	-0.031767	-0.02654	-0.019302	-0.031499	-0.036726	-0.02989	-0.022653	-0.028952	-0.033107	-0.031901	0.019031	-0.115804	0.009783	0.034444	-0.036056	-0.041283	0.027475	0.043558	0.015412	-0.076399	-0.06246	0.087922	0.107357	0.235088	0.077334	-0.257876	-0.522586	-0.430909	-0.76947	-0.249834	0.151721	-0.467231	0.521913	0.406647	-0.008311	0.056827	-0.210161	-0.485862	-0.342047	-0.277042	-0.174107	0.06058	-0.200109	-0.233214	0.133493	0.216725	0.091139	0.288566	0.271142	0.410399	0.199033	-0.076801	0.116471	-0.252113	-0.406382	-0.415228	-0.390834	-0.350893	-0.234019	0.002277	0.049858	-0.314571	0.02332	0.119822	0.198363	0.162979	0.204127	-0.051603	-0.100926	-0.094091	-0.061924	-0.037396	-0.067553	-0.065945	-0.038066	-0.032973	-0.081358	-0.105081	-0.059377	0.005092	-0.001074	-0.100524
-0.028282	-0.043427	-0.033107	-0.036458	-0.043696	-0.045974	-0.041417	-0.024395	-0.025199	-0.035386	-0.03485	-0.026272	-0.01059	-0.025333	-0.033375	-0.037262	-0.037396	-0.028282	-0.031097	-0.025601	-0.026808	-0.02855	-0.032839	-0.029086	-0.029488	-0.02788	-0.020642	-0.034447	0.027609	-0.145022	0.01568	0.013535	-0.064604	-0.059243	0.045837	0.026938	-0.01823	-0.086585	-0.02024	0.146628	0.190187	0.249161	-0.116608	-0.454231	-0.655678	-0.655276	-0.564538	0.114192	0.449536	-0.072378	0.530089	0.210024	-0.198367	-0.127196	-0.339769	-0.329046	-0.282136	-0.129475	-0.03619	0.115801	-0.174911	-0.186706	0.118213	0.242191	0.15735	0.214581	0.296474	0.397264	0.112718	-0.239246	-0.077605	-0.337356	-0.371132	-0.396329	-0.395793	-0.403567	-0.106958	0.061786	0.110439	-0.179066	0.090737	0.151855	0.188177	0.183218	0.198363	-0.118618	-0.097576	-0.075059	-0.056026	-0.03619	-0.058975	-0.084709	-0.026138	-0.041953	-0.08109	-0.091008	-0.105215	-0.018632	-0.042757	-0.119691
-0.035118	-0.03552	-0.031767	-0.03485	-0.033107	-0.045706	-0.031499	-0.023055	-0.025735	-0.028148	-0.040747	-0.023993	-0.01823	-0.020508	-0.035386	-0.028684	-0.025199	-0.033107	-0.035118	-0.025869	-0.02721	-0.023189	-0.036056	-0.028416	-0.040613	-0.019168	-0.024797	-0.030158	0.040744	-0.153868	0.015546	-0.015415	-0.071708	-0.066615	0.049858	0.008978	-0.047716	-0.086719	0.027073	0.205333	0.25278	0.210694	-0.307333	-0.563331	-0.632893	-0.716796	-0.20413	0.394852	0.583835	0.320599	0.380779	-0.004425	-0.298085	-0.250236	-0.369523	-0.177458	-0.219811	-0.008714	0.038331	0.182816	-0.047448	-0.063264	0.091273	0.243934	0.183084	0.111914	0.259749	0.302907	-0.005497	-0.353038	-0.247422	-0.368451	-0.284816	-0.316447	-0.332665	-0.381854	0.005494	0.112182	0.149442	-0.0382	0.14006	0.178527	0.148504	0.191662	0.156144	-0.134568	-0.074657	-0.049727	-0.054284	-0.059243	-0.054284	-0.098648	-0.028282	-0.060985	-0.079884	-0.066615	-0.135774	-0.050531	-0.077873	-0.115536
-0.030024	-0.034984	-0.033777	-0.031767	-0.037128	-0.043293	-0.030829	-0.016353	-0.023993	-0.031231	-0.038602	-0.033241	-0.027076	-0.030158	-0.033241	-0.031633	-0.026272	-0.028282	-0.032705	-0.030695	-0.021983	-0.023859	-0.034715	-0.027344	-0.039675	-0.020374	-0.027478	-0.022653	0.036589	-0.151188	0.007906	-0.031097	-0.061119	-0.065274	0.044094	-0.017962	-0.057501	-0.085379	0.084438	0.22651	0.264842	0.09516	-0.449137	-0.543227	-0.450344	-0.592684	0.213911	0.533037	0.519902	0.603269	0.148906	-0.186572	-0.303714	-0.283208	-0.321138	-0.042891	-0.16191	0.050662	0.101191	0.243129	0.122502	0.117409	0.101191	0.195147	0.143947	-0.016219	0.180001	0.129338	-0.136445	-0.392577	-0.361884	-0.317788	-0.159498	-0.192067	-0.214852	-0.30358	0.09382	0.149442	0.181341	0.064869	0.169011	0.191662	0.06889	0.153463	0.083365	-0.131351	-0.061924	-0.032303	-0.059377	-0.084307	-0.058975	-0.09208	-0.033241	-0.074388	-0.067151	-0.041551	-0.126392	-0.084441	-0.110577	-0.095297
-0.030963	-0.033509	-0.032437	-0.034179	-0.036592	-0.034313	-0.038736	-0.024395	-0.031097	-0.034179	-0.039407	-0.039407	-0.036592	-0.034984	-0.034581	-0.042355	-0.03485	-0.024663	-0.036994	-0.039675	-0.027076	-0.039943	-0.024395	-0.028148	-0.038468	-0.024529	-0.015147	-0.017828	0.010319	-0.124918	-0.004425	-0.039004	-0.052944	-0.061656	0.034042	-0.027344	-0.062728	-0.070636	0.141534	0.191528	0.217262	-0.078811	-0.494038	-0.395123	-0.153868	-0.307199	0.531161	0.526872	0.299154	0.697358	-0.081358	-0.280661	-0.275434	-0.24836	-0.257742	0.049054	-0.093823	0.054147	0.162309	0.285885	0.278111	0.296474	0.136977	0.090737	0.062859	-0.147301	0.065271	-0.073584	-0.24769	-0.370193	-0.412279	-0.224368	-0.038468	-0.052676	-0.078543	-0.176118	0.154267	0.194342	0.203456	0.139256	0.187641	0.19327	-0.028416	0.083097	-0.013405	-0.105618	-0.047314	-0.024261	-0.065676	-0.085245	-0.051871	-0.065542	-0.043025	-0.077873	-0.049593	-0.027612	-0.104947	-0.106422	-0.123041	-0.067821
-0.039004	-0.028014	-0.033643	-0.033241	-0.036458	-0.045304	-0.048923	-0.037664	-0.041149	-0.038602	-0.051871	-0.04785	-0.048253	-0.032839	-0.043964	-0.039273	-0.029086	-0.028952	-0.048521	-0.045036	-0.027478	-0.034045	-0.01957	-0.032705	-0.039675	-0.019972	-0.015951	-0.007105	-0.015415	-0.097844	-0.023189	-0.045974	-0.047984	-0.044232	0.021041	-0.037664	-0.064068	-0.043561	0.175712	0.099851	0.114058	-0.26431	-0.420187	-0.15092	0.161773	0.047981	0.693874	0.394584	0.016484	0.606218	-0.246483	-0.289373	-0.245143	-0.202924	-0.184293	0.130678	0.005092	0.036857	0.215385	0.283741	0.357323	0.416833	0.183218	-0.028684	-0.032035	-0.251443	-0.065408	-0.235091	-0.302374	-0.279053	-0.37904	-0.118618	0.053342	0.055889	0.044228	-0.04584	0.185764	0.207745	0.201178	0.191394	0.199838	0.157752	-0.12331	0.002277	-0.103071	-0.056696	-0.035922	-0.031767	-0.07412	-0.081492	-0.0382	-0.037128	-0.0638	-0.068625	-0.037262	-0.029086	-0.069563	-0.10937	-0.110577	-0.043427
-0.040747	-0.036056	-0.041283	-0.033643	-0.047314	-0.053614	-0.054016	-0.041819	-0.037932	-0.043696	-0.055222	-0.050263	-0.041149	-0.042221	-0.036726	-0.035788	-0.031365	-0.031365	-0.046108	-0.050933	-0.022385	-0.021849	-0.024261	-0.030695	-0.032437	-0.028416	-0.024127	0.004823	-0.042087	-0.070636	-0.040345	-0.044634	-0.04718	-0.012332	0.013804	-0.058707	-0.058037	-0.011528	0.182548	-0.059109	-0.06514	-0.418578	-0.262299	0.101996	0.398605	0.355983	0.666934	0.207611	-0.233348	0.366169	-0.281063	-0.246752	-0.212306	-0.165395	-0.100122	0.210158	0.130142	0.02667	0.275833	0.240985	0.335476	0.429566	0.21887	-0.151724	-0.132022	-0.317117	-0.190325	-0.34781	-0.304921	-0.145425	-0.280527	-0.003352	0.130544	0.137916	0.13175	0.051868	0.20989	0.186703	0.184558	0.214447	0.193538	0.085912	-0.196624	-0.089266	-0.165127	-0.031901	-0.041685	-0.043696	-0.071708	-0.080152	-0.03552	-0.017292	-0.063666	-0.058439	-0.025869	-0.035118	-0.032035	-0.097442	-0.084441	-0.033777
-0.047314	-0.04584	-0.038736	-0.037262	-0.048253	-0.051067	-0.047984	-0.042489	-0.030829	-0.035118	-0.052407	-0.045974	-0.035922	-0.038602	-0.030427	-0.036994	-0.03887	-0.029086	-0.03619	-0.041015	-0.023457	-0.029354	-0.029622	-0.027478	-0.031633	-0.031633	-0.019972	0.014474	-0.075729	-0.038334	-0.04383	-0.041417	-0.05348	0.017154	0.003215	-0.052542	-0.045706	0.030289	0.132957	-0.243669	-0.275568	-0.500069	-0.043159	0.282802	0.523923	0.543223	0.437205	0.037527	-0.382926	0.040207	-0.19716	-0.190593	-0.189655	-0.153064	-0.013271	0.283607	0.247284	0.055219	0.305186	0.155608	0.235892	0.337219	0.189517	-0.255866	-0.213914	-0.32154	-0.27731	-0.389762	-0.250906	-0.01823	-0.152662	0.071303	0.179465	0.195549	0.188579	0.129874	0.220746	0.150514	0.129874	0.217798	0.153463	-0.009518	-0.221822	-0.163787	-0.187108	-0.023189	-0.041953	-0.058037	-0.062728	-0.064604	-0.032705	-0.014075	-0.048253	-0.043293	-0.049593	-0.050397	-0.014477	-0.071976	-0.052676	-0.037798
-0.039407	-0.040077	-0.040345	-0.038066	-0.042221	-0.053748	-0.039541	-0.03887	-0.028014	-0.02654	-0.045572	-0.033375	-0.030695	-0.028282	-0.024127	-0.024261	-0.028148	-0.027478	-0.034984	-0.026808	-0.018498	-0.025065	-0.023591	-0.024127	-0.028818	-0.023591	-0.014879	0.020371	-0.101061	-0.015683	-0.039541	-0.042757	-0.051871	0.040878	-0.008446	-0.040345	-0.030695	0.090469	0.025598	-0.399814	-0.440693	-0.463345	0.172361	0.381047	0.504355	0.576463	0.108563	-0.077873	-0.37971	-0.244875	-0.055356	-0.154941	-0.158023	-0.159632	0.100655	0.347003	0.325022	0.113522	0.283071	0.035382	0.082159	0.170619	0.112852	-0.308942	-0.25104	-0.269001	-0.307735	-0.345532	-0.157085	0.075994	-0.015951	0.129338	0.205869	0.220344	0.233211	0.188713	0.204663	0.081221	0.036321	0.210158	0.086984	-0.115938	-0.213914	-0.19381	-0.173303	-0.008177	-0.034045	-0.062058	-0.039541	-0.046242	-0.033911	-0.022385	-0.043427	-0.02922	-0.077739	-0.072378	-0.021849	-0.03887	-0.027612	-0.04718
-0.020374	-0.035788	-0.03753	-0.032973	-0.038066	-0.049191	-0.028952	-0.035386	-0.025333	-0.023725	-0.033241	-0.014343	-0.009384	-0.019436	-0.006569	-0.016219	-0.019302	-0.022921	-0.027344	-0.021849	-0.008446	-0.014745	-0.019838	-0.020106	-0.013539	-0.023457	-0.006569	0.015412	-0.107226	0.002143	-0.031365	-0.042087	-0.049861	0.051466	-0.006569	-0.037664	-0.018498	0.14073	-0.116876	-0.483449	-0.515616	-0.314035	0.308804	0.386676	0.34258	0.468166	-0.215522	-0.129609	-0.239648	-0.426218	0.073715	-0.13564	-0.077605	-0.136579	0.22919	0.354911	0.341374	0.158556	0.209756	-0.090606	-0.08243	-0.025199	0.015278	-0.309344	-0.239112	-0.177726	-0.286559	-0.251979	-0.063934	0.146762	0.098109	0.181341	0.222221	0.219808	0.251171	0.21887	0.162577	-0.011394	-0.066481	0.172898	0.000535	-0.197696	-0.168076	-0.190057	-0.134032	-0.008177	-0.02855	-0.052139	-0.012198	-0.043293	-0.055892	-0.047448	-0.033509	-0.037128	-0.085647	-0.079482	-0.04517	-0.015549	-0.015549	-0.057635
-0.008177	-0.027344	-0.021044	-0.00858	-0.02091	-0.038334	-0.022117	-0.020374	-0.013673	-0.008982	-0.019302	-0.009384	-1.612236E-6	-0.007239	-0.002548	-0.013941	-0.011126	-0.017157	-0.016085	-0.009518	-0.007105	-0.015951	-0.02091	-0.021446	-0.006837	-0.027612	0.001473	0.013401	-0.103473	0.013401	-0.021581	-0.037128	-0.047984	0.057229	-0.010992	-0.023189	0.011525	0.172093	-0.275434	-0.453024	-0.471789	-0.098514	0.37582	0.292319	0.12277	0.268327	-0.462406	-0.136445	-0.060851	-0.464015	0.112048	-0.129743	0.045033	-0.064336	0.338291	0.308134	0.283339	0.18161	0.080551	-0.20413	-0.2304	-0.202119	-0.102267	-0.249566	-0.193675	-0.070099	-0.220884	-0.121969	0.020773	0.188177	0.169145	0.191528	0.212437	0.194745	0.221283	0.220478	0.08819	-0.104947	-0.160704	0.100253	-0.098246	-0.23938	-0.085915	-0.156683	-0.077337	-0.01756	-0.030292	-0.037396	0.008978	-0.052139	-0.086987	-0.08176	-0.028684	-0.039675	-0.094359	-0.074657	-0.065676	-0.011394	-0.011126	-0.060449
0.001071	-0.007909	-0.011394	0.006968	0.000669	-0.023055	-0.010054	-0.008446	0.005494	0.007906	-0.003352	-0.000672	-0.001208	-0.003218	0.001607	-0.007909	-0.003352	-0.008446	-0.014477	-0.013807	-0.011394	-0.009116	-0.021312	-0.019168	-0.011528	-0.021312	0.006566	0.000535	-0.09704	0.013938	-0.015683	-0.031231	-0.028416	0.057497	-0.02788	0.004555	0.051868	0.193404	-0.387215	-0.297415	-0.309344	0.150112	0.353034	0.15534	-0.095297	0.018763	-0.546711	-0.137517	0.094892	-0.367915	0.056425	-0.107494	0.189651	0.051868	0.397264	0.209086	0.16767	0.167268	-0.066079	-0.274228	-0.324891	-0.328242	-0.205202	-0.156013	-0.117412	0.002411	-0.128671	0.007504	0.088592	0.201044	0.206271	0.194745	0.169949	0.162041	0.176248	0.201044	-0.003754	-0.181881	-0.228791	0.021175	-0.174107	-0.22906	-0.016219	-0.09905	-0.026272	-0.025869	-0.039138	-0.022921	0.013938	-0.053346	-0.111381	-0.095431	-0.039273	-0.051871	-0.073986	-0.048789	-0.080018	-0.015013	-0.034984	-0.043561
0.004958	-0.001744	-0.003352	0.008442	0.011123	-0.003754	0.004153	0.002277	0.015948	0.014742	0.012329	0.010051	0.009783	-0.004559	0.004153	-0.005229	-0.003218	-0.005899	-0.012734	-0.016219	-0.016621	-0.006301	-0.020508	-0.014075	-0.013271	-0.010322	0.02466	-0.027344	-0.083905	0.017556	-0.021849	-0.025065	-0.002012	0.042486	-0.028952	0.028279	0.081221	0.170485	-0.411341	-0.064872	-0.058305	0.346199	0.238975	0.016752	-0.255329	-0.19716	-0.456643	-0.173705	0.159629	-0.230534	-0.045438	-0.031499	0.316578	0.186569	0.372871	0.063797	0.028547	0.093686	-0.194212	-0.290848	-0.341645	-0.378235	-0.271413	-0.060583	-0.035788	0.056693	-0.037128	0.085376	0.128936	0.193538	0.216994	0.185496	0.108697	0.105614	0.107625	0.168609	-0.101731	-0.238576	-0.243133	-0.078946	-0.220348	-0.172231	0.032166	-0.042221	0.013401	-0.037128	-0.056696	-0.017292	-0.013941	-0.071038	-0.116608	-0.088596	-0.066079	-0.076399	-0.032035	-0.00161	-0.077471	-0.042623	-0.062728	-0.01823
