0.012061	0.002679	-0.000404	0.010051	-0.004827	-0.000136	-1.612236E-6	-0.003352	-0.009518	-0.003888	0.003215	0.008174	0.007504
0.006834	0.006432	-0.010054	0.006298	-0.00925	-0.003218	-1.612236E-6	-0.001744	0.011257	0.005494	0.000535	0.007906	0.007906
0.008844	0.003483	-0.007909	-0.000806	-0.003218	0.004823	0.000132	0.003885	0.002277	0.000669	-0.002816	0.007906	0.00603
0.008576	0.003751	-0.000404	-0.001074	0.008576	0.001607	-0.00295	-0.000538	0.000803	0.002411	0.007638	0.005762	0.003215
0.007504	0.009649	-1.612236E-6	-0.002012	0.004958	-0.006033	-0.003084	0.000803	0.005226	0.008442	0.011525	0.004823	0.004153
0.012329	0.015948	0.006298	0.000937	0.0004	0.002143	0.007906	0.005494	-0.004559	0.010051	0.00737	0.002277	0.007906
0.013401	0.015814	0.010989	0.00737	0.004689	0.001875	0.004421	0.006566	0.010989	0.01635	0.011257	-0.000404	0.0004
0.013938	0.005762	0.003081	0.003081	0.001473	-0.005899	0.004287	0.000937	0.00804	0.010721	0.007906	0.002679	0.002009
0.010989	0.009917	0.002947	0.003215	0.001607	0.005762	0.014608	0.007102	-0.000806	0.00804	0.003081	0.00536	0.006566
0.001607	0.018227	0.013401	0.000669	0.00804	0.015144	0.006298	0.00536	0.008308	0.010185	-0.000672	0.006834	-0.001476
0.000266	0.002411	0.010721	-0.000672	0.006968	0.014876	0.009917	-0.005899	0.00536	0.010319	-0.002682	0.001741	-0.00228
0.000669	0.002143	0.003751	0.008308	0.007638	0.010587	0.019031	0.00737	0.001607	0.012597	0.001473	0.000535	0.000266
0.00536	0.015814	0.013804	0.010453	0.011793	0.008844	0.010721	0.011659	0.006968	0.014876	0.003617	0.004153	0.005494
0.010855	0.013804	0.010587	0.012329	0.010587	0.012597	0.011257	0.006834	0.006164	0.016618	-0.003486	0.001875	0.004153
0.012463	0.01501	-0.000672	0.018361	0.006298	0.005762	0.010185	0.003483	0.001473	0.015278	0.004287	-0.000136	0.003349
0.00603	0.018361	0.007638	0.016886	-0.005095	0.00737	0.007236	0.001339	-0.000672	0.007772	0.005226	-0.001208	0.006566
0.003885	0.012597	0.008442	0.007638	-0.000538	0.014608	0.011257	0.010453	0.004958	0.005896	-0.000136	0.007504	-0.004961
0.010185	0.014206	0.005628	0.006834	0.008308	0.007504	0.010855	0.009515	0.005226	0.001607	0.009246	0.00603	-0.010188
0.001071	0.018361	0.00603	0.010453	-0.001074	0.011659	0.010989	0.003751	-0.003352	-0.005363	0.005494	0.001071	0.003081
0.002143	0.014206	0.013535	0.011659	-1.612236E-6	0.008978	0.006566	0.009381	-0.005363	-0.003888	-0.00362	0.003483	0.005226
0.015546	0.016216	0.014608	0.009381	0.001875	-1.612236E-6	0.006968	0.012195	0.003617	0.002947	0.003617	0.008576	0.002277
0.006164	0.012463	0.001875	0.010319	-0.005095	0.010453	0.01769	0.016752	0.006566	0.009515	0.010319	0.002947	0.009649
0.004958	0.010855	0.004689	0.010587	-0.001878	0.014206	0.009515	0.017958	0.000803	0.008978	-0.00027	0.002277	0.011257
0.004823	0.015814	0.009246	0.005494	0.007772	0.009246	0.004287	0.019299	0.001875	0.010989	-0.000404	0.009783	0.007772
-0.002682	0.017288	0.005762	0.0004	0.009246	0.013938	0.011927	0.016082	0.005092	0.01434	0.009783	0.005762	0.009515
0.000535	0.015814	0.007772	0.001607	0.013804	0.020237	0.008308	0.00737	0.000937	0.009783	0.012463	-0.000404	0.002545
0.001875	0.018763	0.004019	0.007236	0.009649	0.015278	0.012463	0.010721	0.006432	0.006834	0.010989	0.004287	-0.000806
0.008576	0.018361	0.002947	0.011659	0.006298	0.011659	0.021175	0.013938	0.010453	0.013133	0.014474	0.002679	0.005762
0.008174	0.017556	0.008576	0.005226	0.017422	0.019969	0.016484	0.011525	0.005896	0.012463	0.020371	-0.010054	0.003483
0.000803	0.019299	0.002545	0.005092	0.013669	0.010453	0.018092	0.003081	0.001741	0.004153	0.014474	-0.005631	0.000803
0.00804	0.018361	0.006298	0.008174	0.006968	0.005762	0.015948	0.012597	0.003349	0.005226	0.008844	0.003349	0.001339
0.006164	0.015814	0.015546	0.004958	0.013669	0.014206	0.002411	0.016484	0.006566	0.011257	0.010051	-0.002548	0.003483
0.006432	0.016886	0.010051	0.000937	0.010855	0.006968	0.004823	0.002679	0.003483	0.012731	0.00737	-0.002012	0.004421
0.018495	0.015412	0.012597	0.0067	0.007504	0.007906	0.013133	0.011927	0.008174	0.009515	0.012463	0.002545	0.003617
0.01568	0.018227	0.020103	0.010721	0.015278	0.012195	0.012195	0.013401	0.012329	0.006566	0.009381	0.006164	0.003215
0.006834	0.018763	0.011257	0.008442	0.010319	0.00804	0.011525	-0.001878	0.007236	0.005762	0.004555	0.008442	0.003483
0.009112	0.002679	0.011123	0.011391	0.012597	0.010453	0.015278	0.013535	0.002947	0.009112	0.011793	0.010051	0.010855
0.008442	0.002009	0.018092	0.010453	0.021309	0.015948	0.012597	0.014608	0.002277	0.016216	0.010453	0.009112	0.009783
0.002143	0.011391	0.013535	0.00804	0.014072	0.012865	0.016082	0.012195	0.009246	0.011257	0.008174	-0.001342	0.006834
0.007772	0.007772	0.010185	0.007772	0.016082	0.015814	0.021175	0.020505	0.012999	0.011525	0.007772	0.005494	0.010989
0.009381	0.012597	0.013267	0.00536	0.023052	0.022113	0.018495	0.010721	0.007906	0.012865	0.006298	0.00603	0.004689
0.003081	0.014474	0.015278	0.008844	0.008174	0.011525	0.014876	0.007236	0.008978	0.006566	0.008174	0.004823	0.003885
0.004823	0.020907	0.01501	0.005762	-0.002012	0.014608	0.010185	0.007906	0.013804	0.015546	0.001741	0.012329	0.004689
0.010051	0.019433	0.017556	0.000132	0.008442	0.015948	0.006164	0.008174	0.011525	0.015814	0.0004	0.013401	0.003617
0.010319	-0.000806	0.018227	0.000266	0.010989	0.00804	0.007504	0.015814	0.014072	0.00871	0.005494	0.012731	0.010453
0.007504	0.004689	0.009917	0.001741	0.011257	0.014206	0.012597	0.012329	0.016752	0.012463	0.007772	0.009515	0.011257
0.011793	0.006298	0.006834	0.007504	0.012731	0.013938	0.014742	0.014876	0.006298	0.011257	0.008308	0.000803	0.007906
0.017288	0.004287	0.009246	0.011257	0.012329	0.004019	0.011927	0.015278	0.001875	0.005494	0.006164	0.001071	0.009112
0.007638	0.019165	0.007236	0.012061	0.015814	0.011257	0.011659	0.008442	0.002009	-0.001074	0.010319	0.006432	0.011793
0.0067	0.019433	0.00536	0.011123	0.012329	0.019165	0.013804	0.008308	0.003215	0.001607	0.015278	0.000535	0.011391
0.016082	0.016886	0.009246	0.007772	0.015814	0.012731	0.012865	0.015814	0.010453	0.001607	0.019567	0.002009	0.014876
0.009649	0.018763	0.007236	0.009381	0.023722	0.011123	0.006164	0.008308	0.003081	-0.010456	0.013669	0.011659	0.01434
0.010051	0.022918	-0.000672	0.007772	0.015144	0.015546	0.003349	0.006164	0.002009	-0.002012	0.012731	0.011927	0.009515
0.010185	0.01568	0.001607	0.006298	0.005628	0.013804	0.010319	0.009649	0.009917	0.007504	0.016484	0.012597	0.019567
0.002545	0.00536	0.016082	0.006298	0.002813	0.005494	0.012195	0.003751	0.003885	0.008174	0.006432	0.014608	0.0067
0.002679	0.013535	0.012999	0.00871	0.001741	0.008174	0.011257	0.006968	0.004823	0.021443	0.005762	0.017154	-0.000538
0.006298	0.027475	0.010319	0.012597	0.004421	0.010855	0.009649	0.011525	0.010185	0.022515	0.010587	0.019165	0.004689
0.010051	0.023186	0.021041	0.007504	0.00536	0.00804	0.008576	0.009515	0.006298	0.025196	0.010185	0.012463	-0.006301
0.016484	0.022381	0.022918	0.009917	0.007906	0.016618	0.011123	0.005896	-0.001744	0.023722	0.015546	0.00804	-0.006033
0.014072	0.025062	0.018495	0.010453	0.015948	0.018227	0.010051	-0.004559	-0.000538	0.01568	0.01635	0.004958	0.006298
0.009246	0.002277	0.020237	0.006298	0.011927	0.011525	0.003483	0.004287	0.008442	0.01769	0.012597	0.003617	0.001071
0.008308	0.002277	0.015278	0.012597	0.005762	0.012329	0.00737	0.011123	0.004287	0.013669	0.015948	0.010185	0.005494
0.00804	0.016082	0.014608	0.007906	0.011123	0.012731	0.013938	0.001473	0.007638	0.007772	0.013535	0.012195	0.010855
0.015546	0.011123	0.013804	0.004019	0.00804	0.012865	0.010319	0.001875	0.01769	0.010319	0.016082	0.005226	0.003751
0.011525	0.002411	0.013804	0.014474	0.003215	0.013133	0.011793	0.002679	0.012865	0.010721	0.017154	0.006164	0.004689
0.005762	0.007504	0.022247	0.015948	-0.000404	0.011391	0.014072	-0.001878	0.004958	0.015546	0.012329	0.008844	0.014206
0.012061	0.012329	0.020639	0.014742	-0.005765	0.012597	0.011257	0.004689	0.004019	0.014474	0.01434	0.009246	0.0067
0.013133	0.004689	0.013133	0.018495	-0.001744	0.015814	0.018092	0.007906	0.00871	0.008174	0.010721	0.012865	-0.001476
0.011123	0.007504	0.017154	0.016484	0.012731	0.017824	0.010185	0.003885	0.001339	0.009112	0.008978	0.016082	0.011659
0.016886	0.01635	0.013669	0.015278	0.017154	0.010721	0.002411	0.002009	0.003215	0.00737	0.019969	0.011525	0.020907
0.012865	0.008576	0.012463	0.017824	0.012731	0.010855	0.010319	0.000132	0.009381	0.00737	0.01635	0.007236	0.014072
0.005494	0.011123	0.014072	0.010051	0.016216	0.013401	0.001473	-0.00228	0.000266	0.011257	0.014474	0.009381	0.006834
0.00603	0.017288	0.017556	0.005494	0.020371	0.000937	0.007102	-0.001342	0.009917	0.008308	0.012731	0.010051	0.004823
0.010855	0.012597	0.022515	0.012329	0.012597	0.005092	0.01568	0.008576	0.013938	0.004823	0.008442	0.004287	0.004555
0.011927	0.016886	0.01769	0.007772	0.012329	0.010855	0.010855	0.012731	0.009649	0.011525	0.018629	0.005494	0.006566
0.007504	0.016618	0.012597	-0.000538	0.020907	0.002277	0.011793	0.007638	0.015412	0.015948	0.016216	0.012329	0.002009
0.020639	0.011391	0.01434	0.003751	0.010721	0.014474	0.01434	0.011793	0.016216	0.012463	0.012463	0.008576	-0.002682
0.020773	0.013401	0.006834	0.005092	0.003215	0.021309	0.01434	0.016082	0.00737	0.016484	0.019165	0.003617	0.008308
0.005494	0.015144	-0.000672	-0.001476	0.013401	0.015278	0.004555	0.01434	0.003081	0.015144	0.016886	0.007504	0.008174
0.003215	0.016216	0.002143	0.003349	0.010989	0.016216	0.007102	0.016484	0.006834	0.010587	0.012999	0.001741	0.008174
-0.002012	0.005762	0.002009	0.005628	0.010855	0.017958	0.01769	0.013938	0.002813	0.008308	0.009515	0.002545	0.014742
-0.002682	0.0004	0.004555	0.012329	0.010721	0.011123	0.011257	0.001473	0.005762	0.002545	0.00871	0.008978	0.009783
0.007638	0.007102	0.007504	0.022381	0.00804	0.004287	0.011525	0.008844	0.007236	0.005226	0.017824	0.001607	0.002009
0.009246	0.001741	0.001607	0.015814	0.008308	0.010721	0.010721	0.010185	0.008442	0.005896	0.012061	0.004287	-0.003218
0.003081	-0.001074	-0.001208	0.011257	0.010453	0.015278	0.015144	0.002009	0.01769	0.004958	0.003081	0.007102	-0.007641
0.004287	0.002947	0.00804	0.015948	0.013938	0.016484	0.019299	0.012463	0.011927	0.002813	0.002679	0.001205	0.000669
0.004287	0.001607	0.006164	0.013938	0.015412	0.006566	0.010989	0.00871	0.010185	0.002009	-0.000136	0.009917	0.002411
-1.612236E-6	-0.001744	0.004153	0.009515	0.007906	0.00536	0.007906	0.002143	0.020505	0.00737	0.008308	0.005762	0.008844
0.009515	0.005628	0.018092	0.011123	0.006968	0.007772	0.007906	0.014876	0.009783	0.012597	0.000132	0.002009	0.011927
0.014072	0.013804	0.018897	0.013669	0.008844	0.002813	0.008174	0.008576	0.010051	0.008576	-0.001476	0.005896	0.003885
0.006566	0.011123	0.005628	0.011525	0.002813	0.000669	0.009515	0.007772	0.015948	0.003751	0.012463	-0.000136	0.007772
0.010587	0.008844	0.010319	0.012865	0.004019	0.008576	0.004287	0.015814	0.003349	0.010319	0.001607	-0.006301	0.008844
0.012463	0.007102	0.009783	0.006298	0.006566	0.009783	0.005092	0.01635	0.00603	0.008576	0.002143	0.000266	0.009381
0.002143	0.003483	0.005226	0.001071	0.010051	0.005092	0.010453	0.019701	0.01434	0.004019	0.002679	0.004823	0.012999
0.0067	0.009112	0.008844	0.005762	0.014474	0.005226	0.006298	0.011257	0.013535	0.006432	-0.000672	0.00871	0.0067
0.007236	0.001205	0.001607	0.003885	0.008442	0.004421	0.012329	0.00871	0.006432	0.006968	0.011123	0.002277	-0.001074
0.005896	-0.005229	0.004823	0.006566	0.009246	0.009381	0.01702	0.010587	0.008844	-0.004291	0.000535	0.004019	0.004287
0.007236	0.004421	0.014206	0.014876	0.013804	0.008576	0.007906	0.000535	0.010453	-0.008311	0.003617	0.011123	0.002277
0.007504	0.002009	0.010855	0.009246	0.008576	0.004689	0.004153	0.002143	0.004287	-0.001744	0.012061	0.015814	-0.005765
0.00737	-0.004291	0.010989	0.005494	0.012865	0.010721	0.004287	0.004958	0.009246	-0.012466	0.001473	0.017958	-0.002816
0.004958	-0.005229	0.004287	0.005628	0.018629	0.011659	0.004958	0.013804	0.013669	-0.009384	0.005226	0.003617	-0.002414
0.009649	0.003885	0.001741	0.004689	0.012195	0.008576	0.008576	0.025732	0.017824	0.010721	0.013267	0.006432	0.000937
0.002277	0.005092	0.006298	0.008978	0.006298	0.011659	0.004689	0.015546	0.013669	0.004555	0.007504	0.013669	0.004689
-0.00925	-0.005631	0.003617	0.005896	-0.00228	0.007102	0.001205	0.005896	0.008978	0.006566	0.010587	0.001071	0.006566
0.000669	-0.000672	0.004287	-0.000404	-0.000404	0.009246	0.005762	0.011793	0.021845	0.011391	0.014474	-0.006971	0.003215
0.0004	-0.001208	0.010051	0.002545	0.010587	0.014876	0.010587	0.013938	0.00603	-0.002012	0.008978	-0.005363	-0.002816
0.0004	-0.006435	0.009783	0.002545	0.010989	0.007906	0.009783	0.014474	0.002813	-0.006033	0.001473	-1.612236E-6	0.003081
0.004958	0.002411	0.005494	0.002679	0.007102	0.005226	0.003349	0.017422	0.027341	-1.612236E-6	-0.000404	0.003081	0.001339
-0.003754	-1.612236E-6	0.005226	0.006566	0.006432	0.00737	0.001071	0.009515	0.015814	0.002411	-0.001074	0.003349	0.000266
-0.007239	-0.000538	0.002411	0.006968	0.005762	0.005092	0.001607	0.002545	0.010051	0.006834	0.000937	0.004153	0.011793
-0.00027	0.007102	-0.005631	0.014072	0.006566	0.008978	0.005226	0.00737	0.015412	0.005494	0.003349	0.0004	0.008978
0.005092	-0.00094	-0.00295	0.006968	0.009381	0.010051	0.006566	0.00536	0.010855	0.004555	0.007772	0.000669	0.004153
0.008844	-0.00295	0.004019	-0.005765	0.009112	0.005226	0.006164	0.002009	0.013401	-0.005095	0.013669	0.004287	0.00804
0.009515	-0.008311	0.004421	-0.002682	0.002679	0.005896	0.002813	0.003617	0.002411	-0.003084	0.00804	0.003617	0.004958
0.010185	-0.014745	0.010051	0.004019	0.004421	0.013938	0.002545	0.003349	0.000937	0.003617	0.005896	0.000937	0.000266
0.009783	-0.003218	0.007906	0.006566	0.010855	0.012195	0.008442	0.008576	0.002947	-0.006301	0.011659	0.002813	0.004153
0.004421	0.004689	0.002143	0.005762	0.008174	0.004421	0.007236	0.012731	-0.006301	0.006298	0.005762	0.009783	0.00536
-0.00228	0.000669	0.005494	0.004555	0.011659	0.005092	-0.000538	0.005896	-0.000538	0.009783	-0.000136	0.00536	0.001607
0.003617	-0.001342	0.007906	0.006968	0.017958	0.014206	0.004421	0.004958	-0.002414	0.001473	0.011391	-0.00228	0.005226
0.003215	0.001205	0.004287	0.007772	0.010989	0.00804	0.009515	0.007236	0.002679	0.010587	0.011659	0.005762	0.001741
0.003081	0.001473	-0.000136	0.008442	0.008844	0.002143	-0.005363	0.016886	0.00737	0.008844	0.00871	0.007772	-0.000672
0.006432	0.002009	0.009783	0.004689	0.007906	0.009246	-0.001878	0.013267	-0.00228	0.008308	0.013804	-0.004157	0.003617
0.004019	0.002277	0.013804	0.004019	-0.003352	0.004823	-0.000404	0.003885	0.003349	0.003215	0.009917	-0.001744	-0.00094
0.007638	0.004287	-0.000806	0.00603	-0.006033	0.002545	-0.006569	-0.000538	0.004689	0.002411	0.000669	0.010051	0.005226
0.00871	0.010185	-0.004425	0.003617	-0.008177	0.00804	0.00536	-0.009116	-0.00094	0.008308	-0.008043	0.001875	0.01434
0.003081	0.00536	-0.004961	0.002277	-0.010188	0.008308	0.000803	-0.007239	0.009649	-0.002012	-0.000806	-0.004023	0.012195
0.005896	-1.612236E-6	-0.008982	-0.007105	-0.002012	0.006968	0.000266	-0.001476	0.005762	-0.003218	-0.001074	0.003885	0.013535
0.001339	0.003483	-0.002012	0.00737	0.004555	0.010989	0.011525	-0.004961	-0.004023	0.001205	-0.004425	-0.003352	0.009246
0.002947	-0.001074	-0.000538	0.016886	0.010989	0.01501	0.008174	-0.006301	-0.003754	-0.003084	0.003885	-0.007775	0.005896
0.008308	-0.00925	-0.003218	0.003617	0.008844	0.011391	0.005896	-0.005765	-0.006301	-0.002146	0.008308	0.000266	0.010185
0.003483	-0.005363	-0.004559	0.013267	0.00804	0.012731	0.009783	-0.00094	-0.000404	0.001339	0.000535	0.002143	-0.004425
0.005762	-0.003754	-0.007641	0.012597	0.009246	0.010185	0.010453	0.000937	0.00536	0.006968	-0.002012	-0.001878	-0.008848
0.003885	-0.00161	-0.010188	0.005092	0.001875	0.0067	-0.000136	-0.005899	-0.004425	0.000803	0.001875	0.001339	0.006432
0.000535	-0.003754	-0.00295	0.015948	0.003215	0.004958	-0.003486	-0.001744	-0.00362	0.004153	0.001875	0.005628	0.010587
0.000266	-0.006703	-0.001074	0.00603	0.006566	-0.001878	0.004555	0.010587	0.000803	0.017154	0.003751	0.0004	0.011525
-0.00161	-0.008043	-0.001074	0.001741	0.00871	0.000669	-0.001878	0.001875	-0.004961	0.009649	0.006968	-0.008982	0.011525
-0.004693	-0.011796	0.006432	0.007638	0.006298	0.007504	-1.612236E-6	0.005226	-0.000136	0.011659	0.001473	0.001875	0.004019
0.001875	-0.004693	0.001875	-0.002414	0.006432	0.001875	0.004421	0.015546	0.001071	0.00804	0.0004	0.00603	0.007102
0.003215	0.003215	-0.003218	0.003215	0.007906	-0.007909	-0.00295	0.001071	0.000669	0.003081	-0.00161	0.002947	0.012061
-0.009518	0.004689	-0.002146	0.003081	-0.001476	-0.001476	0.001607	-0.001342	0.004019	0.012195	-0.008177	0.009381	-0.001342
-0.000136	0.004689	-0.005765	-0.003218	0.001071	0.001473	0.001607	0.005226	0.002277	0.005628	-0.001744	0.004555	-0.005229
0.015144	0.0004	-0.009518	-0.000806	0.000266	-0.005631	-0.00362	0.005092	0.006298	0.005628	-0.002012	-0.005631	0.000803
0.010587	0.003215	-0.009652	-0.004693	-0.010992	-0.003486	0.001607	0.006298	0.010989	0.012597	-0.009384	-0.010322	0.000535
0.001205	0.016752	-0.010724	0.000803	-0.001476	0.002411	0.005494	-0.001878	0.001071	-1.612236E-6	-0.005497	-0.01193	-0.00362
-0.00161	0.006968	-0.005899	0.001741	0.002277	0.001339	-0.000672	0.001339	-0.007239	-0.007641	-0.004291	-0.004961	0.004555
0.002009	0.006566	0.000669	-0.000136	0.002009	-0.005631	0.007906	0.008308	-0.005631	-0.00027	0.003751	-0.001476	0.010185
0.00603	0.009381	0.004958	0.007504	0.008308	-0.002414	0.011927	0.004019	-0.007105	0.004421	0.005762	-0.002414	0.002679
0.004823	-0.011528	0.006298	0.003617	0.006298	-0.001342	-0.000136	0.011525	-0.00228	-0.001208	-0.006301	0.005092	0.009112
-0.004425	-0.010992	-0.00228	-0.007775	0.004555	-0.003888	0.00737	0.010855	0.006432	-0.000136	-0.007105	0.012731	0.00804
-0.002816	-0.003084	-0.006167	-0.004559	-0.002414	0.004287	0.000937	-0.005095	0.007504	0.001205	-0.010322	0.006968	-0.001744
-0.007239	-0.007641	0.004287	0.001473	-0.003352	0.003617	-0.007507	-0.011394	0.004019	0.000535	-0.013941	0.002813	-0.00161
-0.016487	0.0004	0.001205	-0.006703	0.0004	-0.003486	0.007906	-0.007641	-0.001744	-0.001342	-0.008848	0.000803	-0.007373
-0.007105	-0.002816	-0.004157	-0.010858	-0.002682	-0.000806	0.007638	-0.002548	-0.001074	-0.003084	-0.015147	-0.003352	0.002947
-0.004559	-0.001744	-0.001342	-0.004291	-0.004559	-0.002146	-0.003352	-0.001074	-0.00094	0.0004	-0.015817	-0.006167	0.004153
-0.006033	0.013133	-0.006301	-0.002682	-0.003486	-0.004827	-0.002414	0.000803	-0.007909	0.003081	-0.009652	-0.005899	-0.006167
0.003483	0.001473	-0.005765	-0.00228	-0.002146	-0.004961	-0.00858	-0.008446	-0.006301	0.001741	-0.004961	-0.003888	0.003751
0.001071	-0.01193	-0.003486	-0.012332	-0.000136	-0.019972	-0.00161	-0.008043	-0.001878	-0.001208	-0.002414	-0.008446	0.004823
-0.008848	-0.003888	-0.008043	-0.010992	-0.005765	-0.024931	0.005226	0.004287	-0.012869	-0.004425	-0.00295	-0.006435	-0.005765
-0.006167	-0.000806	-0.000404	-0.006167	-0.0126	-0.011662	-0.006837	-0.000404	-0.005497	-0.004425	-0.000806	-0.001878	-0.007641
-0.001342	-0.010188	0.005628	-0.006435	-0.01059	-0.005631	-0.006301	-0.009786	-0.00228	0.000535	0.002009	-0.006301	-0.005765
-0.01193	-0.005363	0.002277	-0.006301	-0.004023	0.000669	-0.001878	-0.0126	-0.007373	0.0004	0.001473	-0.004961	-0.005631
-0.007775	0.00536	-0.005363	-0.008982	-0.001074	0.004689	-0.006703	-0.013405	0.011257	-0.006971	-0.000672	0.001607	-0.001074
0.000535	-0.006837	-0.004157	-0.00992	-0.006167	-0.002548	-0.016487	-0.010858	0.003081	-0.008446	-0.01059	-0.004827	0.006834
-0.004559	-0.00992	-0.002414	-0.006837	-0.004291	-0.003754	-0.012332	-0.006569	-0.007373	-0.006569	-0.007239	-0.00228	0.003349
-0.007507	-0.003084	-0.006569	-0.001342	-0.00027	-0.006971	0.002545	0.000535	0.001071	-0.013405	-0.004291	0.003215	0.001875
-0.013807	-0.00992	-0.004291	-0.005765	0.000132	-0.013271	0.001473	-0.004157	-0.006837	-0.015281	-0.016621	-0.007775	0.0004
-0.012466	-0.001744	-0.003486	-0.010322	-1.612236E-6	-0.010188	0.003349	-0.011394	-0.007909	-0.006569	-0.012869	-0.012064	-0.008446
-0.005229	0.008844	-0.010188	-0.003486	-0.005497	-0.00925	0.00737	-0.007909	-0.002682	-0.002414	-0.01059	-0.002146	-0.001208
-0.008177	-0.000672	-0.015147	-0.004425	-0.006167	-0.005899	-0.002548	-0.006971	-0.005363	0.004153	-0.010054	-0.002816	-0.003352
-0.01059	-0.005363	-0.013673	-0.00295	-0.007909	-0.00027	-0.005765	0.001071	-0.002414	0.006298	-0.00362	-0.002682	-0.007909
-0.007105	-0.006033	-0.009116	-0.002682	-0.017292	-0.008848	-0.007775	-0.001074	-0.005899	0.004823	-0.002146	0.003617	-0.004559
-0.012064	-0.010322	-0.007641	-0.007775	-0.017694	-0.015415	-0.005229	-0.01756	-0.001476	-0.005229	0.001473	0.004153	-0.008714
-0.008714	-0.007775	-0.0189	-0.00027	-0.0189	-0.009518	0.002411	-0.014343	0.000132	-0.009786	0.001607	-0.00094	-0.013405
-0.000404	-0.01059	-0.02091	-0.001744	-0.013003	-0.010054	0.006432	-0.009786	-0.008043	-0.00362	0.000266	-0.000672	-0.008311
-0.006033	-0.008848	-0.01193	-0.00858	-0.002682	-0.011796	-0.000672	-0.01193	0.000669	-0.00992	0.000669	-0.00362	-0.002012
-0.014343	-0.001074	-0.008848	-0.005229	-0.010992	-0.009652	-0.00228	-0.003084	0.0067	-0.006703	-0.005497	-0.004961	-0.003084
-0.005095	-0.005765	-0.003352	-0.007239	-0.010724	-0.008446	-0.00027	0.002545	-0.004291	0.000266	-0.00362	-0.003754	-0.003486
0.009246	-0.011662	-0.001878	-0.008043	-0.009652	-0.012734	-0.003888	-0.010724	-0.017828	-0.013003	-0.001878	-0.005363	-0.004425
0.004958	-0.005363	-0.000404	-0.007239	-0.006971	-0.012198	-0.00925	-0.015281	-0.012466	-0.012198	-0.006703	-0.002548	-0.006033
0.001741	-0.009518	-0.001208	-0.002146	0.000266	-0.00295	-0.014075	-0.004157	-0.005497	-0.004157	-0.005631	-0.001878	-0.007373
