0.007102	0.003215	0.00737	0.002813	-0.00161	0.006298	0.002947	-0.007641	0.007772	0.00737	0.002679	0.002277	-0.004023
0.015144	0.001607	0.008174	0.003349	0.012597	-0.002816	0.004555	-0.000538	0.005226	0.001741	0.002009	0.007504	0.000937
0.004958	0.003483	0.004689	0.0067	0.004823	0.005762	0.00603	0.002679	0.003215	0.000132	0.006432	0.005226	-0.004291
0.009515	-0.001878	-0.000806	0.000937	0.002143	0.007906	-0.003084	-1.612236E-6	0.0004	0.002813	0.006566	0.002009	0.003081
0.008844	0.002679	0.001607	0.003215	0.008844	0.004689	0.002679	0.002277	0.004555	0.002813	0.004823	0.006164	0.011123
-0.001074	0.005628	0.004689	0.000669	0.004689	0.005226	0.012061	0.00603	0.010051	0.005494	0.005092	0.004555	0.007236
0.000132	0.003081	0.000535	0.002411	0.005494	-0.000672	-0.004425	0.000535	0.00804	0.010855	0.002009	0.004019	0.002679
0.002545	0.006566	0.000669	0.009783	0.009917	0.005896	-0.003486	-0.006837	0.008442	0.010855	0.000266	0.005628	0.006834
0.001205	0.007102	0.002277	0.003081	0.006968	0.007906	0.011659	-0.006301	0.005762	0.004958	0.005896	0.006834	0.014206
-0.000806	0.005896	0.000535	0.005762	-0.000404	0.000803	0.00603	-0.002146	-0.00161	0.002545	0.006298	0.006834	0.005494
-0.007239	0.00804	0.000803	0.005628	0.003215	0.003617	0.000132	0.001875	0.002947	0.005762	0.007638	0.004689	0.001473
-0.007775	0.005762	0.004019	0.004287	0.003483	0.003081	0.00536	0.005494	0.00804	0.001339	0.00871	0.004153	0.006968
-0.000672	0.003751	0.000669	0.006432	0.00603	0.006164	0.005494	-0.004425	0.003617	-0.000672	-0.003084	0.001339	0.003349
-0.005095	0.002545	0.001205	0.003349	0.016752	0.009246	0.000535	-0.00027	0.00871	0.005494	-0.000404	0.002009	0.003483
-0.00295	0.004153	0.015144	0.006968	0.010051	0.007236	-0.00027	0.010051	0.014608	0.008844	-1.612236E-6	0.003483	0.012731
0.010855	0.004287	0.014072	0.011525	0.006164	0.010051	-0.000538	0.008174	0.007102	0.012463	-0.004693	0.002947	0.005226
0.00737	0.003349	0.002411	0.013267	0.012329	0.011793	0.00871	0.009917	0.010453	0.011257	0.008174	0.005092	-0.004961
0.001071	0.002813	0.013401	0.008308	0.00871	0.013267	0.012061	0.010721	0.012195	0.008442	0.004421	0.004958	0.001205
0.005092	0.001473	0.016484	0.008308	0.009112	0.011123	-0.001074	0.000937	0.00737	0.014608	0.001607	0.005494	0.005226
0.003751	-1.612236E-6	0.002009	0.015948	0.016216	0.013535	0.007504	0.00737	0.009112	0.013267	0.010453	0.005226	0.002277
0.003349	0.002947	0.011793	0.009917	0.011525	0.021175	0.009649	0.012731	0.017422	0.005628	0.003081	0.00536	0.002411
0.006968	0.008978	0.022113	0.016752	0.002411	0.00536	-0.007641	0.005896	0.013133	0.010587	0.007906	0.014072	0.005762
0.009112	0.004555	0.018361	0.020103	0.004689	-0.00027	0.001607	0.004287	0.004958	0.010989	0.018897	0.010319	0.003349
0.011257	0.002277	0.022918	0.009515	0.007236	0.007772	0.000937	0.008174	0.022918	0.0004	0.011257	0.009112	0.002545
0.013267	0.00737	0.02265	0.006164	0.006968	0.008174	-0.001342	0.013267	0.019701	-0.00094	0.005494	0.017422	0.002143
0.011123	0.010721	0.02265	0.002143	0.011257	0.008308	0.008576	0.009917	0.001071	0.002545	0.004689	0.012061	0.002813
0.008442	0.007638	0.019969	0.002545	0.003617	0.007504	0.008978	0.007638	0.006164	-0.00362	0.000937	0.009381	0.00737
0.011659	0.007504	0.018227	0.003885	0.004421	0.010453	0.01434	0.013938	0.004823	-0.005363	-0.000538	0.010587	0.011391
0.011659	0.019835	0.021309	0.005628	0.014608	0.009381	0.014206	0.012999	0.003751	0.004153	0.007504	0.007772	0.012195
0.004958	0.018763	0.021175	0.012195	0.010855	0.012329	0.006298	0.015144	0.00871	0.003483	0.010453	0.009112	0.008308
0.004287	0.013267	0.017288	0.013938	0.010721	0.021443	0.013938	0.016484	0.013938	0.0004	0.01501	0.014072	0.00536
0.003081	0.017154	0.018227	0.009515	0.018897	0.01501	0.009381	0.005896	0.012463	0.00737	0.01501	0.013938	0.008442
0.005226	0.00871	0.017154	0.010989	0.009783	0.011257	0.002009	0.006432	0.00871	0.007906	0.008844	0.004153	0.007102
0.008576	-0.002146	0.010453	0.010989	0.007504	0.013669	0.002277	0.007772	0.01769	0.010855	0.009112	-0.001074	0.003617
0.003885	0.004555	0.002813	0.021845	0.010855	0.001741	0.004555	0.007638	0.006834	0.016082	0.008978	-0.001744	0.008978
0.011257	0.005896	0.017556	0.021845	0.008844	0.0004	-0.004023	0.015948	0.002143	0.010989	0.008844	-0.002816	0.004019
0.011391	0.002813	0.019835	0.014608	0.008576	0.005628	-0.004559	0.010185	0.015278	0.009246	0.002679	0.003751	0.007504
0.003483	0.006566	0.013133	0.016752	0.008844	0.004287	0.007638	0.00536	0.00804	0.012731	0.001607	0.002545	0.012597
0.010855	0.009783	0.022113	0.015278	0.010453	0.00737	0.014876	0.007236	0.004958	0.009246	0.009783	0.0067	0.004958
0.006298	0.009381	0.020237	0.012195	0.010319	0.00603	0.015278	0.003215	0.014742	0.00603	0.007102	0.011659	0.010319
0.000803	0.017422	0.01434	0.00804	0.013804	0.007906	0.010453	0.00603	0.017154	0.008978	0.009381	0.006298	0.009917
0.009783	0.024794	0.021845	0.004555	0.018227	0.011793	0.016216	0.011793	0.013535	0.010453	0.01635	0.009381	0.012195
0.0067	0.015412	0.021175	0.009246	0.016216	0.010319	0.01702	0.014474	0.008308	0.009783	0.016082	0.011525	0.015546
0.004153	0.00536	0.011793	0.008308	0.010989	0.013804	0.007504	0.012865	0.010989	0.005494	0.013669	0.009649	-1.612236E-6
0.006164	0.011391	0.013938	0.001607	0.011257	0.01635	0.014474	0.013669	0.009649	0.009112	0.014206	0.006432	0.00536
0.00737	0.016484	0.015546	0.006834	0.012061	0.00737	0.014474	0.010453	0.005226	0.008442	0.015814	0.001473	0.013669
0.009381	0.005762	0.013938	0.012865	0.008174	0.003349	0.012195	0.005762	0.008442	0.006164	0.010453	0.002143	0.006968
0.007236	0.007504	0.011391	0.007102	0.013401	0.010721	0.015412	0.009649	0.00804	0.008978	0.006566	0.003081	0.018227
0.007638	0.012061	0.013669	0.012597	0.015546	0.010989	0.008576	0.006432	0.009649	0.006834	0.009917	0.004689	0.021577
0.011793	0.009515	0.016082	0.015278	0.015814	0.009515	0.006566	0.008442	0.010319	0.006298	0.003751	0.011123	0.019299
0.005896	0.017556	0.00737	0.002545	0.019433	0.012597	0.013804	0.01635	0.009649	0.009515	0.006164	0.011525	0.016618
0.002009	0.013938	0.015278	0.000937	0.016082	0.010855	0.009649	0.009381	0.014206	0.006566	0.011793	0.009246	0.010319
0.003885	0.015278	0.020773	0.006834	0.018361	0.009917	0.006298	0.01501	0.016618	0.009246	0.009112	0.012195	0.020505
0.005494	0.020773	0.013804	0.009112	0.018763	0.006164	0.013401	0.021443	0.012865	0.010319	0.011391	0.009917	0.016082
0.009649	0.012195	0.020773	0.009515	0.006566	0.012329	0.012731	0.014608	0.004958	0.004689	0.014474	-0.002548	0.001205
0.01501	0.009515	0.023052	0.014072	0.010319	0.01501	0.007906	0.01434	0.013535	0.004019	0.014206	-0.001342	0.008844
0.017422	0.008576	0.015546	0.016082	0.018495	0.014608	0.014206	0.009112	0.021845	0.004555	0.010453	0.009649	0.00737
0.009515	0.007504	0.010185	0.00737	0.00804	0.012061	0.012597	0.001473	0.009381	0.007102	0.00804	0.010855	0.003751
0.002143	0.013804	0.012061	0.007906	0.011659	0.006164	0.010989	0.003215	0.006432	0.012329	0.01501	0.008576	0.008978
0.005762	0.01702	0.015412	0.011659	0.019031	0.005628	0.015948	0.006432	0.008174	0.015546	0.012865	0.009917	0.014742
0.007906	0.009783	0.014742	0.002545	0.013401	0.004019	0.00603	0.009649	0.005494	0.006164	0.013401	0.016752	0.023722
-0.000136	0.004287	0.009381	0.004555	0.009515	0.008442	0.008576	0.00737	0.003215	0.003483	0.011793	0.010721	0.011257
0.00737	0.007906	0.002813	0.007772	0.009783	0.007504	0.009783	0.005762	-0.001208	0.010185	0.008844	0.012061	0.008308
0.008174	0.017288	0.008844	0.003483	0.009112	0.012195	0.003349	0.0067	0.002277	0.002679	0.010587	0.019969	0.007102
0.000669	0.013535	0.012865	0.015546	0.007906	0.028279	0.014608	0.006298	0.008308	0.010051	0.007504	0.010587	-0.002682
0.008844	0.002277	0.002947	0.012329	0.007906	0.016484	0.018361	0.005628	0.01702	0.012597	0.004689	0.013669	-0.00027
0.012463	0.011793	0.005762	0.002143	0.010185	0.013535	0.017824	0.00536	0.011927	0.000535	0.00737	0.017824	0.004153
0.002947	0.017556	0.008308	0.011927	0.010855	0.020773	0.021309	0.007504	0.007772	0.007236	0.008576	0.009381	0.004421
0.007772	0.007504	0.002679	0.014742	0.003215	0.007504	0.016216	0.007102	0.008442	0.007102	0.007906	0.014072	0.008844
0.012463	0.010453	0.006968	0.013535	0.010185	0.012329	0.010587	0.007906	0.004689	0.004287	0.006164	0.018092	0.013804
0.008308	0.008844	0.010051	0.011793	0.012061	0.01702	0.008844	0.011927	0.006432	0.013938	0.009246	0.008576	0.010855
0.012195	-0.000672	0.020371	0.011793	-0.004693	0.007638	0.017556	0.012731	0.008442	0.006834	0.011927	0.002679	0.009783
0.016886	0.007102	0.022247	0.012597	0.004958	0.005092	0.021443	0.009381	0.006164	0.004287	0.002813	0.008442	0.008308
0.012061	0.010989	0.016886	0.009381	0.016752	0.001607	0.012999	0.008576	0.007504	0.007906	0.009112	0.010319	0.007102
0.004019	0.011659	0.01769	0.016484	0.004958	0.003617	0.016886	0.014474	0.006432	0.0004	0.014608	-0.002146	0.004019
0.0004	0.014742	0.008308	0.019969	0.008442	0.010051	0.013267	0.007504	0.000669	0.0004	0.001071	0.00536	0.000535
0.011257	0.011659	0.004555	0.003081	0.0067	0.007504	0.011123	0.012597	0.006164	0.006432	0.005628	0.016082	0.002679
0.012195	0.013401	0.001741	0.004823	-0.00295	0.011525	0.021845	0.020773	0.008978	0.005896	0.013133	0.011257	0.011927
0.004421	0.015412	0.001607	0.013535	-0.004827	0.014742	0.024928	0.00536	0.006566	0.006164	0.006298	0.013267	0.014206
0.013804	0.005494	0.011793	0.001607	-0.002548	0.013535	0.018897	-0.001878	0.012329	0.0067	0.003751	0.005762	0.010453
0.007236	0.007102	0.012597	0.001071	-0.00094	0.018629	0.012329	0.004019	0.016886	-0.000136	0.009381	0.000669	0.013938
0.00603	0.011793	0.015278	0.005226	0.001339	0.012463	0.014742	0.003215	0.012463	0.004153	0.009783	0.00536	0.010989
0.012731	0.001473	0.010587	0.002143	0.007906	0.009112	0.016752	0.004958	0.011659	0.014072	0.009381	0.000669	0.009783
0.00737	-0.00161	0.003081	0.004421	0.014474	0.008844	0.014608	0.008442	-0.00295	0.008978	0.007236	0.001071	0.014608
0.015412	0.00603	0.008174	0.001071	0.00871	0.007102	0.01635	0.009112	-0.004291	0.010453	0.008174	0.002947	0.025598
0.018495	0.006566	0.002277	0.002813	0.004823	0.007236	0.015948	0.011793	0.009783	0.011927	0.00871	-0.000136	0.022247
0.010185	0.006164	0.004555	0.015278	0.00737	-0.00228	0.008978	0.00804	-0.003084	0.002411	0.003483	0.000535	0.007236
0.009112	0.013401	0.01568	0.009112	0.005628	0.001607	0.010453	0.0067	-0.002548	0.001741	0.00603	0.001205	0.012731
0.011659	0.013938	0.009381	0.009649	0.001071	0.009649	0.017824	0.007638	0.013938	0.005896	0.012329	0.003081	0.016886
0.011525	0.011257	0.012731	0.018629	0.003215	-0.005899	0.01635	0.003885	-0.000538	0.0067	0.007102	0.003081	0.009515
0.013804	0.01568	0.018227	0.003215	0.008576	-0.006167	0.012731	0.002277	-0.006837	0.010185	0.008576	0.000535	0.008576
0.017556	0.010051	0.008308	0.0004	0.002947	0.006298	0.013938	0.004958	0.004019	0.004153	0.011123	0.004823	0.01434
0.007236	0.010989	0.011659	0.003751	0.00536	0.008978	0.017958	-0.001074	0.004287	-0.000672	0.005092	0.008844	0.017824
0.007102	0.011927	0.007638	-0.000538	0.009783	0.013535	0.008174	0.003483	0.000669	0.003349	-0.007105	0.003751	0.012463
0.01568	0.009246	0.004019	-0.001208	0.007504	0.006298	0.008174	0.010185	0.00871	0.000669	-0.003888	0.006968	0.0067
-0.004827	0.013669	0.001473	-0.003218	0.009783	0.000535	0.01568	0.003215	0.014742	0.001473	0.003215	0.009917	0.000535
-0.008446	0.004287	-0.000806	0.005628	0.01702	0.002411	0.00737	0.00536	0.012061	0.003081	-0.000672	0.005226	-0.002414
0.009917	-0.00027	0.007102	0.00737	0.013804	0.001607	0.003483	0.004153	0.004019	0.001339	0.009515	0.001071	0.005896
0.010185	0.007236	0.000803	-0.010858	0.010721	0.009649	0.014206	0.003483	-0.000136	0.006432	0.013401	0.004153	0.00737
0.013267	0.003483	0.002009	-0.005899	0.015814	0.014608	0.015546	0.010185	0.005896	0.010453	0.010051	0.009246	0.010855
0.015278	0.005762	0.006834	0.006834	0.015948	0.002947	0.013133	0.004287	0.002947	0.004153	0.016484	0.006566	0.008308
0.007102	0.009246	0.006164	-0.00027	0.009246	0.006298	0.007772	0.002545	-0.001074	0.001339	0.011793	0.005762	0.000132
0.006834	0.003751	0.00737	-0.00027	-1.612236E-6	0.008978	0.007772	0.00536	0.001473	0.00804	0.003081	0.005762	0.005896
0.003751	-0.002816	0.007906	0.006164	0.000535	0.000803	0.014608	0.001071	-0.003352	0.009917	0.003349	-0.002414	0.005628
-0.001476	-0.001744	0.010453	0.0067	0.006298	0.004555	0.002411	0.002545	-0.004157	0.005092	0.001607	-0.004827	-0.000672
0.003215	0.001607	0.002679	0.008174	0.004287	0.008978	0.006298	0.001875	0.003349	0.00603	0.000937	0.000132	0.000937
0.003081	-0.00027	-1.612236E-6	0.0067	0.007906	0.004689	0.01769	-0.000538	0.00871	0.00804	0.003751	-0.002012	-0.001074
-0.002414	0.002143	0.008308	0.008978	0.010185	0.008576	0.004689	0.003885	0.009649	0.008576	0.006164	-0.00295	0.001339
-0.001208	0.003885	0.00536	0.008308	0.004555	0.011391	0.003349	0.006968	0.005092	0.011525	0.002143	0.006298	-0.00094
-0.003352	0.010319	0.001875	0.004019	0.005762	0.007772	0.005896	0.003885	0.002545	0.002947	-0.004693	0.001607	0.002545
-0.008311	0.012329	-0.001074	-0.00094	0.007236	0.004823	0.001339	0.006834	0.003215	-0.00362	0.00737	-0.003218	0.002009
-0.002146	0.005092	-0.007105	-0.006703	0.013401	0.007772	0.003483	0.011793	0.001071	0.003081	0.009783	-0.001744	0.001071
0.006298	0.007772	0.006968	-0.006837	0.01635	0.009246	-0.001878	0.009381	-0.010858	-0.00161	0.001607	0.003617	0.00737
0.000669	0.008308	0.012731	0.005896	0.005762	0.007504	0.005762	0.010855	-0.006435	0.004287	0.004958	0.010855	0.004153
0.000535	0.007236	0.004689	0.009246	0.004153	0.00536	0.007772	0.012329	0.003081	0.010587	0.001607	0.00737	0.007236
0.00871	0.004958	0.013535	0.002143	0.004287	0.008576	0.000669	0.006432	0.002411	0.006834	0.002143	0.002009	0.006968
0.004689	0.008576	0.013401	0.001339	-0.000538	0.008978	0.002545	0.006164	-0.002816	0.010051	0.006164	0.005762	0.000937
0.002947	0.012999	0.004958	0.009515	0.002277	0.005762	-0.00027	0.003885	-0.007105	0.011927	-0.003352	0.002009	-0.00027
0.004823	0.002009	0.002277	0.009917	-0.003084	0.009783	0.002143	-0.003352	0.0067	0.009246	-0.00362	-0.001074	-0.00161
0.001071	-0.002682	0.000266	0.00737	-0.00295	0.004823	0.004421	-0.00161	0.007102	0.004689	-0.00161	0.000669	-0.00295
0.002679	0.007236	0.004287	0.010453	0.001473	0.001473	0.001875	0.000669	-0.00295	0.005092	-0.001744	-0.004559	0.000535
-0.002682	0.003215	0.003617	0.010185	0.008308	0.005762	0.003617	0.001607	0.003349	0.010587	-0.000404	0.001071	-0.000672
-0.003888	-0.001074	0.000669	0.009381	0.012865	0.000803	0.001071	-0.003352	0.004689	0.004689	0.002545	0.002813	0.001205
-0.001878	0.000132	0.00603	0.016886	0.003483	-0.002414	-0.004291	-0.001208	0.002411	0.003617	-0.002146	-0.004425	0.007638
-0.006569	0.001339	0.006566	0.005896	-0.00027	0.001875	-0.007507	0.007906	0.005092	0.006298	-0.006703	0.001071	0.010319
-0.005095	0.005896	-0.002414	-0.000672	0.003215	0.004555	-0.00925	0.001071	-0.002682	0.004958	0.002143	-0.000404	0.008576
0.004823	-0.005631	0.001473	0.004689	0.002679	0.002277	-0.009518	-0.00161	0.0004	0.011659	0.004153	-0.006167	0.003617
0.001607	0.000937	0.005628	0.000132	0.010989	-1.612236E-6	-0.009786	-0.000672	0.005762	0.008442	0.002277	0.003885	0.010051
-0.002146	0.016082	-0.001208	0.000535	0.006164	-0.003754	-0.003352	0.000937	0.001607	0.001071	0.009112	0.0004	0.009246
0.009649	0.000535	0.002947	0.002143	0.000669	0.001205	-0.002146	-0.003352	-0.002414	0.00603	0.004958	-0.00027	0.00536
0.010051	0.000803	0.002143	-0.002816	0.00536	0.004555	-0.006167	-0.007105	-0.008177	0.003215	-0.002682	0.002813	0.007906
0.002009	0.007102	-0.007105	-0.002012	0.003483	0.007102	-0.004559	-0.003084	-0.006435	0.000669	-0.000806	-0.006837	0.002947
0.002813	0.001875	-0.001074	0.002143	0.005226	0.007906	-0.006301	-0.004559	-0.006033	0.005628	-0.002682	-0.000136	0.006834
0.001339	0.002947	0.005494	0.004153	-0.003486	0.001875	-0.003352	0.001741	-0.006703	0.000535	-0.00228	0.002813	0.001741
0.003617	0.006566	-0.00362	0.00737	-0.00228	0.002143	-0.001878	0.003349	-1.612236E-6	-0.002682	-0.003486	-0.005631	-0.012332
0.012999	0.005494	-0.001342	0.00536	0.005226	-0.004559	-0.013941	-0.000404	0.005762	-0.00027	-0.004961	0.001339	-0.002682
0.012597	0.003081	0.006432	0.005896	-0.002548	-0.008982	-0.009786	0.005628	0.004019	-0.000136	-0.00362	0.001339	-0.00362
0.006566	-0.002816	0.004823	0.010721	0.001339	-0.006033	-0.003218	0.001205	-0.001074	0.001607	-0.006569	-0.009518	-0.009518
0.006432	-0.003352	-0.005229	0.00737	0.005226	-0.004559	-0.006569	-0.006569	-0.002414	0.002411	-0.00295	-0.004559	-1.612236E-6
0.009246	0.000937	-1.612236E-6	0.005762	-0.000806	-0.006837	-0.003352	-0.002146	0.003617	-0.00295	-0.003218	0.003215	-0.00362
0.003215	-0.001208	0.002813	0.000266	0.003617	-0.002414	0.000803	-0.002012	0.001741	-0.000672	-0.002682	-0.004157	-0.006703
-0.00027	-0.000672	0.001607	-0.006971	-0.000538	-0.001878	-0.007507	0.003215	0.001071	0.005092	-0.005765	-0.00362	-0.001074
0.002009	0.005092	0.006432	-0.00295	-0.005631	-0.00992	-0.012064	0.001875	0.008844	0.007102	-0.007239	0.001071	-0.003754
0.00871	0.00536	0.002679	0.000266	0.002679	-0.004559	-0.006971	-0.006569	0.007772	0.009246	0.001741	-0.005899	-0.013137
0.012329	-0.001476	-0.001744	-0.002012	-0.003486	0.003215	-0.00925	-0.008714	0.000535	0.008576	0.002545	-0.000672	-0.005363
0.009649	-0.004425	-0.00161	-0.001878	-0.008982	-0.004827	-0.006837	-0.005497	0.000132	0.008308	-0.003754	-0.004827	0.000535
0.006164	0.008576	-0.002012	0.003081	-0.006569	-0.002548	0.000132	-0.004023	0.002947	0.00871	-0.004693	-0.010322	-0.004291
0.004287	0.010721	0.001071	0.007906	-0.006971	-0.003754	-0.008714	-0.006435	0.001473	-0.000538	0.000669	0.002679	-0.000404
-0.001342	0.0067	0.002545	-1.612236E-6	-0.003486	-0.006167	-0.006569	-0.005899	0.001607	-0.006569	-0.002682	-0.001878	-0.00362
-0.010054	0.006298	-0.006435	-0.005765	-0.000538	-0.005497	0.001473	-0.006435	-0.00094	0.002545	-0.006569	-0.005765	-0.012064
-0.004961	0.002947	-0.00362	-0.00228	0.004823	-0.005899	-1.612236E-6	-0.003218	0.000132	0.000803	0.006298	-0.001476	-0.007909
0.003081	0.005896	0.002679	-0.004425	0.003617	-0.002816	-0.00295	-0.001476	-0.00027	-0.007641	0.002545	-0.008982	-0.006837
-0.00295	-0.001342	-0.005631	-0.006301	-0.002012	-0.003486	-0.000136	-0.003754	-0.006837	0.000803	-0.010322	-0.001074	-0.006435
-0.005497	-0.007507	-0.006837	-0.000806	-0.005497	-0.01059	0.0067	0.000937	-0.010992	0.007906	-0.00161	0.001339	-1.612236E-6
-0.004693	0.002411	-0.000806	0.002813	-0.003754	-0.010724	0.001339	-0.001744	-0.004961	0.008174	-0.003754	-0.002012	-0.002414
-0.004559	0.002143	-0.002682	0.000669	-0.004291	-0.006569	-0.004291	-0.007909	0.001875	0.013401	-0.015147	0.002143	-0.002548
-0.003218	0.003215	-0.004023	0.001339	-0.003888	-0.013137	-0.002012	-0.001878	0.003349	0.009112	-0.01059	-0.000404	-0.00992
0.001607	0.004823	-0.002682	0.003483	0.000803	-0.015415	-0.008982	0.001741	0.002545	0.005896	-0.002012	-0.007105	-0.009518
0.004958	-0.00161	-0.001208	0.000669	0.003885	-0.010322	-0.013539	-0.00027	0.006432	0.007772	0.0004	-0.006703	-0.001744
-0.003486	0.004689	-0.008446	-0.002012	-0.002012	-0.006569	-0.00858	-0.00925	0.006968	0.000535	0.000803	-0.000404	-0.006435
-0.004827	-0.000136	-0.011528	-0.004693	-0.007909	0.003617	0.002545	-0.008446	-0.001074	0.004958	0.004019	-0.00161	-0.009786
-0.00027	-0.006569	-0.003486	-0.012332	-0.004157	-0.002548	-0.001208	-0.000136	-0.005765	0.006432	0.004019	-0.007641	0.001071
-0.003754	0.002143	-0.003486	-0.008177	-0.005497	-0.007105	-0.002414	-0.00161	-0.008177	0.001339	0.006432	-0.003218	0.003483
-0.003218	-0.004827	-0.010054	-0.002414	-0.005363	0.000266	0.000937	-0.00161	-0.00228	0.005762	0.002143	-0.004559	-0.001476
-0.00027	-0.012064	-0.007239	-0.007105	-0.002146	-0.013271	-0.003486	-0.004827	-0.004023	-0.000806	-0.008714	-0.006569	0.000535
0.004287	-0.002548	-0.007239	-0.006301	-0.003486	-0.013003	-0.003352	-0.006435	-0.006837	-0.00925	-0.008982	0.002813	-0.002146
0.00536	-0.002012	-0.013137	-0.003754	-0.008714	-0.008446	-0.002682	-0.005229	0.001473	-0.006435	-0.00925	0.003081	-0.000806
-0.004827	-0.007909	-0.010188	-0.008982	-0.005095	-0.011796	-0.001878	-0.013137	0.001071	0.002009	-0.007909	0.0004	0.002679
0.001607	-0.004291	-0.011394	-0.00228	-0.000538	-0.001878	-0.00295	-0.010724	0.003349	0.006834	-0.003218	0.00737	0.004019
0.004958	-0.004157	-0.013673	-0.007507	-0.006837	0.002143	-0.009786	-0.007641	0.013133	-0.001342	-0.006301	0.002679	0.003215
-0.008177	-0.010188	-0.008043	-0.00925	-0.002816	-0.005765	-0.003754	-0.00925	0.001071	-0.002414	-0.011394	-0.011528	0.0004
-0.002816	-0.009384	-0.003084	-0.006971	0.002813	-0.009652	-0.005765	-0.006837	-0.005765	-0.001476	-0.01126	-0.00992	-0.002682
0.005226	-0.00362	-0.003888	-0.003218	-0.002414	-0.010456	-0.013271	-0.007105	0.003617	-0.011126	-0.007105	-0.007373	-0.008848
0.002411	-0.001744	-0.007239	-0.004291	-0.005363	-0.006837	-0.006971	-0.003218	0.003081	-0.005229	-0.00027	-0.005631	-0.009652
0.001741	0.000803	-0.010724	-0.009384	-0.011796	-0.004961	-0.004961	-0.001208	-0.00228	-0.003486	-0.00925	0.001071	-0.00094
-0.01193	0.002143	-0.012869	-0.011796	-0.017426	-0.007507	-0.010858	-0.003888	0.001339	-0.010858	-0.016755	0.000937	-0.003084
-0.01059	0.001607	-0.019704	-0.015147	-0.016755	-0.003352	0.001205	-0.004961	0.004153	-0.007239	-0.00925	0.002679	-0.014477
0.000266	-0.001878	-0.021446	-0.010724	-0.015817	-0.008043	0.005896	-0.004961	-0.003218	-0.010858	-0.008043	0.008844	-0.005497
-0.006703	-0.003084	-0.017828	-0.005631	-0.01126	-0.012332	-0.002682	-0.009652	-0.001342	-0.009116	-0.007105	0.005226	0.004689
-0.011662	-0.002146	-0.013271	-0.008446	-0.011796	-0.000672	0.004555	-0.00925	-0.001744	-0.003754	-0.008177	0.001339	-0.005363
-0.005899	-0.004425	-0.010858	-0.005363	-0.007239	-1.612236E-6	0.003617	-0.006435	-0.000538	-0.00925	-0.00858	-0.000136	-0.001878
