0.003081	0.014742	0.003483	-0.001744	0.007772	0.011391	0.014742	0.002545	0.012731	0.007906	0.011793	0.006164	0.007504	-0.006435	0.010051	0.004823	0.012731	0.019701	0.005762	0.0067	-0.002682	0.014608	0.012597	0.014742	0.009515	0.009246	0.004287	0.006968	0.009783	0.011927	0.001473	0.006566	-0.001074	0.006432	-0.004157	-0.001878	-0.003218	0.001071	0.00737	0.010453	0.010051	0.004958	0.009381	0.005762	0.002679	0.006432	0.003483	0.004555	0.012597	0.011659	-0.001878	0.00536	0.016886	0.009917	0.0067	-0.001342	0.013938	0.009112	0.013535	0.011927	0.009246	-0.00094	0.011257	0.022381	0.0004	0.002813	0.001473	0.007906	0.017824	0.00603	0.011659	0.002679	0.000132	0.003483	0.006834	-0.002548	0.015814	-0.000538	0.019433	0.010989	0.008442	0.008174	0.01702	0.014072	0.008442	0.012061	0.012329	-0.001744	0.00737	0.006432	0.003349	0.00536	0.005494	0.009112	-0.001744	-0.002012	0.005896	0.000535	0.010319	0.016216	-0.000136	-0.000672	0.017556	0.003081	0.005762	0.004153	0.006834	-0.008714	0.012731	0.016082	0.022515	0.008978	0.012061	0.008844	0.007906	0.007906	0.016216	0.009917	0.006834	0.014876	0.024392	0.010721	-0.006971	0.003081	0.022515	0.021175	0.010051	0.00536	-0.009518	0.000132	0.011793	0.010989	0.006164	-0.000136	-0.008848	-0.007909	-0.001208	0.023588	0.010721	-0.006837	0.009917	0.013804	-0.008177	0.018897	0.004689	0.007772	0.011257	0.018092	0.030825	0.010587	0.001875	0.010185	0.010721	0.018629	0.003617	-0.002682	0.001473	0.008174	-0.000136	0.008844
0.007504	0.015814	0.012195	0.003885	0.009112	0.008308	0.002277	0.000937	0.00871	0.01568	0.011927	-0.00027	0.011659	0.005896	0.0067	0.006298	0.018763	0.017154	0.003349	0.016082	-0.001744	0.012195	0.01769	0.007906	0.002813	0.00737	0.00536	0.013535	0.00804	0.015278	0.004555	0.004689	-0.000672	0.010051	0.00737	0.010989	-0.006033	0.001607	0.0067	0.013133	0.015412	0.003885	0.006298	0.009246	0.017958	0.004019	0.014876	0.009515	0.020103	0.00536	-1.612236E-6	0.002947	0.014608	0.008576	-0.001074	0.004823	0.00804	0.00536	0.00737	0.010185	0.014742	-0.003486	0.009515	0.020639	0.008308	0.002813	-0.004291	0.003215	0.003081	0.012999	-0.000806	0.00603	0.011927	0.008576	0.009783	0.009783	0.013401	0.000803	0.006834	0.012195	0.012061	0.004555	0.014072	0.006968	0.02466	0.002411	0.004689	0.007102	0.004153	0.001205	0.001875	0.012195	0.009515	0.011391	0.003617	0.011927	0.010855	0.002009	0.008576	0.008174	0.009649	0.001875	0.006164	0.015144	0.010319	0.012999	0.011257	0.003617	0.014876	0.015948	0.020639	0.014608	0.014206	0.010587	0.012731	-0.001208	0.010855	0.008844	0.006968	0.017556	0.020773	0.019567	-0.000806	-0.002548	0.015814	0.021041	0.017154	0.004958	-0.008177	0.002679	0.004287	0.016886	0.001071	0.007772	0.009649	-0.015147	0.0004	0.022784	0.025196	-0.008177	0.009112	0.013938	-0.005899	0.012195	0.015412	0.002143	0.013133	0.010185	0.026938	0.019165	0.013669	-0.003084	0.012061	0.023722	0.007638	0.002143	0.005896	0.011927	0.00737	0.009917
0.009381	0.018092	0.006164	0.004153	0.010185	0.002009	0.005762	-0.000538	0.013804	0.003349	0.004823	-0.00161	0.014608	0.010453	0.011257	0.004689	0.017422	0.005896	0.003617	0.012463	0.005092	0.011793	0.010185	0.009783	0.011123	0.012731	0.004555	0.019835	0.010587	0.013267	0.009649	0.002545	0.003483	0.005226	0.012195	0.010721	0.001741	0.004958	0.010051	0.00871	0.013267	0.0004	0.003617	0.012061	0.007236	-0.004693	0.010185	0.0067	0.01702	0.004019	0.007236	0.007638	-0.00295	0.004287	0.016886	0.010319	0.000803	0.013401	-0.005631	0.00737	0.004689	0.001071	-0.004559	0.006834	0.001205	0.002947	0.004689	0.008978	0.007504	0.006968	0.001473	0.008174	0.007236	0.014742	-0.005899	0.010185	0.00871	0.003483	0.007906	0.012195	0.015144	-0.002682	0.009246	0.006968	0.025866	-0.000404	0.000669	0.007102	0.010185	0.007906	0.006298	0.015546	0.008442	0.010051	0.01434	0.020907	0.012865	-0.000806	0.01501	0.006432	0.012597	0.003081	0.000937	0.01501	0.004019	0.00536	-0.003352	0.007504	0.021041	0.012597	0.010855	0.012597	0.004555	0.010989	0.01769	-0.004693	0.010855	0.010453	0.011525	0.004958	0.024526	0.019969	0.002545	0.002813	0.008308	0.013669	0.016216	0.00737	-0.003754	0.003751	0.000535	0.019299	0.003215	0.011123	0.017556	-0.018096	-0.004157	0.007638	0.030557	-0.002146	0.005896	0.003215	0.005896	0.011123	0.012061	-0.004425	0.012597	-0.003888	0.019031	0.023454	0.012195	0.000132	0.01635	0.023856	0.018763	0.00603	0.005762	-0.000404	0.004689	-0.000136
0.004689	0.019835	-0.010188	0.00536	0.013535	0.002411	0.004019	0.010587	0.023454	0.011525	0.004823	0.0067	0.008174	0.00804	0.011391	0.003081	0.008844	0.003349	0.003215	0.009917	0.007638	0.009381	0.005628	0.009783	0.012195	0.011927	0.009783	0.007906	0.004019	0.008442	0.001071	0.00737	0.001473	0.00603	0.003751	0.003215	0.000669	0.010319	0.016484	0.00603	-0.000538	0.005092	0.00536	0.00603	-0.000672	-0.000672	0.004421	0.003617	0.008978	0.009381	-0.002548	0.002411	-0.005765	0.002545	0.022381	0.009246	-0.004425	-0.001878	0.004153	0.002813	-0.003754	0.004019	0.004019	0.003349	-0.007105	0.006432	0.004958	0.002545	0.016886	0.008308	0.003885	0.008978	-0.004157	0.005762	-0.00925	0.010587	0.007906	0.004153	0.018495	0.011793	0.009917	0.006834	0.009649	0.00804	0.012865	0.003483	0.001339	-0.00027	0.010051	0.008174	0.011525	0.011391	0.002545	-0.000672	0.008442	0.013669	0.005092	-0.002682	0.024928	0.010721	0.009515	0.001339	0.005896	0.016618	-0.003218	0.000803	-0.000404	0.010319	0.028413	0.018897	0.013133	0.003617	0.009783	0.011257	0.015948	0.002679	0.009917	0.01702	0.003483	0.0004	0.018092	0.019031	0.016484	0.007504	0.005226	0.002411	0.021443	0.013804	0.008308	0.002143	0.003483	0.008576	0.001339	0.014742	0.022247	0.001741	-0.007641	0.010453	0.02466	0.002813	0.002813	0.003483	0.009381	0.001607	0.018227	-0.005765	0.00737	0.006298	0.014474	0.011123	0.008978	0.006834	0.013535	0.012731	0.021443	0.011257	0.002009	-0.00094	-0.002816	0.00603
0.004823	0.013133	-0.001208	0.006432	0.019701	0.002679	0.003349	0.009112	0.005628	0.018092	0.012195	0.008308	0.008308	0.008174	0.004555	0.008576	-0.000136	0.007504	-1.612236E-6	0.010185	0.010855	0.008844	0.010721	0.006566	0.008576	0.007236	-0.00228	0.008308	0.004421	0.00536	0.008844	0.005628	0.008576	0.004019	0.000803	0.002813	0.005092	0.004689	0.012195	0.006834	-0.000136	0.004287	0.002277	0.003751	0.00536	0.001607	0.012195	0.006968	0.006968	0.003617	0.005762	0.012329	0.00737	0.000803	0.0004	0.011123	0.004287	-0.004827	0.004287	0.001741	0.010453	0.001607	0.007906	0.005092	0.001875	0.003885	-0.003352	0.000266	0.014474	0.016886	0.001473	0.010319	0.0067	0.011659	0.009112	0.006298	0.009112	0.00804	0.00603	0.007504	0.0067	0.008442	0.007906	0.012061	0.009246	-0.00161	-0.001744	0.003885	0.006164	-0.003084	0.002411	0.009112	0.010185	0.001205	0.003081	0.012329	0.012463	0.007906	0.019701	0.004019	0.014206	0.00603	0.010453	0.016216	0.0004	0.010051	0.004153	0.016618	0.018495	0.006298	0.00804	-0.001074	0.008576	0.004287	0.009515	0.008978	0.011793	0.007906	0.004287	0.010185	0.002277	0.024124	0.02265	0.011123	0.011257	0.005226	0.026804	0.023052	0.019165	0.009917	0.005896	0.005494	-0.007641	0.012329	0.032702	0.00737	-0.007239	0.003751	0.022918	0.002277	-0.00094	0.00871	0.008978	-1.612236E-6	0.022918	-0.000136	0.002545	0.020103	0.009515	0.008174	0.022113	0.001071	0.00536	0.007236	0.021443	0.022381	0.001741	0.010989	0.003215	0.01434
0.000669	0.010721	0.007906	0.004555	0.018897	0.010721	0.004287	0.012731	0.001473	0.004555	-0.000404	0.013804	0.015412	0.00737	0.009783	0.012597	-0.00295	0.00603	0.005092	0.007638	0.002545	0.003483	0.014072	0.007236	0.006164	0.006834	-0.000806	0.014742	0.012195	0.010185	0.011659	0.001607	0.009783	0.004153	0.008174	0.002947	0.014474	0.007504	0.00737	0.003081	-0.001208	0.006834	-0.002146	0.004689	0.003349	0.008576	0.009381	0.002679	0.001473	0.010051	0.012597	0.014474	0.007638	0.009381	-0.007105	0.012195	0.006298	-0.000806	0.001607	0.008442	0.015546	0.007638	0.0004	0.007102	0.003885	0.004153	0.003349	0.002277	0.013669	0.00804	0.003617	0.017422	0.013133	0.007906	0.008174	0.004823	0.007772	0.009515	0.005762	0.007236	0.012731	0.004823	0.010855	0.021443	0.003215	0.000535	0.003483	0.009381	0.003081	0.000937	-0.004559	0.003617	0.009246	0.00804	0.006968	0.012999	0.012597	0.011525	0.012597	0.007102	0.014742	0.010051	0.013804	0.007504	0.008576	0.007772	-0.000538	0.014608	0.007504	0.001473	0.000803	0.00536	0.003349	-0.002682	0.004153	0.005494	0.010319	-0.001342	-0.004291	0.004689	0.003483	0.033506	0.022113	0.018495	0.00804	0.003081	0.010989	0.019031	0.016484	0.008978	0.000535	0.009246	-0.005497	0.010855	0.030825	0.016082	0.000937	-0.00925	0.011391	0.001071	-0.011126	0.004689	0.009246	0.002679	0.020907	0.0004	-0.005497	0.016216	0.009783	0.010453	0.026268	0.009246	0.002813	0.004823	0.024258	0.022515	0.008978	0.021443	0.009246	0.014876
-0.001208	0.006298	-0.001878	0.011391	0.006968	0.009381	0.008308	0.009246	0.004689	0.004555	-0.011394	0.013401	0.017824	0.004421	0.011123	0.007906	0.004958	0.010319	0.004287	0.00603	0.002411	-0.003352	0.007236	0.007906	-0.000538	0.010721	0.007236	0.013267	0.003617	0.00804	-0.000672	0.008442	0.002411	0.007236	0.00536	0.007772	0.004019	0.008576	0.009381	-0.001074	-0.001878	0.01769	-0.001878	0.008576	0.008576	0.011659	0.003483	0.004689	-0.003754	0.011927	0.002009	-0.001208	-0.003754	0.00536	0.005628	0.008308	-0.004961	-0.004425	0.00737	0.00536	0.015144	0.008308	0.008174	-1.612236E-6	0.004153	-0.001878	0.012731	0.004153	0.011391	0.002009	0.013669	0.022381	0.006298	0.00737	0.006968	0.014608	0.002679	0.008442	0.013938	0.012731	0.007906	0.010587	0.013401	0.018629	-0.000538	0.011123	0.011659	0.013669	0.004153	-0.001744	0.005896	-0.004023	-0.00228	-0.000672	0.006432	0.010185	-1.612236E-6	0.002009	0.006298	0.012329	0.012999	0.00536	0.011257	0.007102	-0.00027	0.016082	0.00871	0.020237	0.006968	-1.612236E-6	0.001607	0.002009	0.013401	0.004958	-1.612236E-6	0.009246	0.0067	0.00536	-0.004827	0.004153	0.009112	0.02332	0.028413	0.021175	0.005226	0.000803	0.005092	0.011123	0.016216	0.013267	0.001473	0.003885	-0.000136	0.008174	0.026	0.035382	0.012061	0.001071	0.005226	0.012329	-0.016085	-0.002414	0.00603	-0.016755	0.023052	0.005092	-0.014343	0.014876	0.008844	0.008978	0.019165	0.019433	0.004153	0.001741	0.017154	0.021979	0.005092	0.026134	0.0067	0.022784
0.000535	0.002143	0.00737	0.014742	0.002679	0.001741	0.011391	0.003617	-0.005631	0.004958	-0.003218	0.00804	0.006566	0.001607	0.009515	0.00536	0.006432	0.009515	0.00536	0.008174	0.007906	0.003617	0.003885	0.008978	0.001071	0.011659	0.000535	0.020639	0.001473	0.00871	0.007236	0.012731	-0.00161	0.004287	0.003751	0.007102	0.000669	0.008442	0.0067	0.008442	0.003349	0.011123	-0.006435	0.012329	0.005092	0.010319	0.00536	0.006298	0.004287	0.004153	0.008442	0.004689	-0.00161	0.000803	0.001473	0.010587	0.003751	-0.001744	0.001875	0.008308	0.014474	0.0004	0.003483	-0.00228	0.009783	-0.000136	0.005092	0.016484	0.012597	0.012061	0.010319	0.012061	0.004555	0.013401	0.01434	0.004019	-0.000806	0.00804	0.014876	0.01434	0.008978	0.008174	0.008978	0.010319	0.009649	0.005762	0.006164	0.009515	0.018897	-0.011126	0.001339	-0.006435	0.008978	0.003751	0.007236	0.009649	0.009246	0.004958	0.001741	0.004689	0.015412	0.007236	0.015412	0.006834	-0.000404	0.019433	0.009649	0.010185	0.004555	-0.004961	0.000937	-0.002012	0.011793	0.000669	-1.612236E-6	0.02466	0.004689	0.009649	-0.002414	0.010319	0.011525	0.015546	0.025732	0.020103	0.019567	0.009112	0.01501	0.014474	0.017154	0.01501	0.002143	0.004287	-0.007641	0.004823	0.024124	0.034176	0.007906	-0.006703	0.002411	0.018361	-0.00992	-0.007775	0.004287	-0.005229	0.013133	0.017958	-0.017694	0.017556	-0.002012	0.005762	0.023588	0.012463	0.00536	0.000669	0.012999	0.015814	-1.612236E-6	0.018227	0.009112	0.020773
-0.006033	0.008442	0.011793	0.013669	0.006298	0.007638	0.00804	0.010051	0.00536	0.005226	0.005092	0.009649	0.004287	-0.004023	0.006566	0.010855	0.014742	0.009649	0.006164	0.016082	0.012731	0.012061	0.010319	0.012463	0.006298	0.005092	0.003885	0.010051	0.011525	0.015278	0.019165	0.006432	0.001339	0.006566	0.004823	0.004689	-1.612236E-6	0.005896	0.004689	0.008576	0.004153	0.002947	-0.002682	0.010185	0.002009	0.011927	-0.001878	0.004153	0.008442	0.012061	0.006164	0.007906	-0.001208	0.005896	-0.003352	0.012061	0.005628	0.000937	0.001071	0.021443	0.014206	0.006164	0.004823	0.001607	0.012195	0.009246	0.004019	0.01434	0.011793	0.004287	0.003751	0.008576	0.000937	0.011525	0.010721	-0.003486	0.00737	0.003617	0.020371	0.021175	0.015546	0.005494	0.012731	0.011257	0.013133	-0.002146	-0.002548	0.004153	0.013535	-0.004425	-0.003888	0.005494	0.009917	0.010185	0.005092	0.013938	0.012195	0.009112	0.008576	-0.002414	0.010587	0.010319	0.010721	0.007906	0.015144	0.015814	0.005628	0.004153	0.00737	-0.000538	0.001339	0.00603	-0.000404	0.008308	0.007236	0.024794	0.005092	0.008978	-0.010858	0.009381	0.016618	0.012597	0.020773	0.021175	0.008576	0.00804	0.012731	0.004421	0.007236	0.009783	0.006298	0.006298	-0.002682	0.002947	0.015144	0.032568	0.010319	-0.01756	-1.612236E-6	0.015278	0.003751	-0.009652	0.00603	0.01568	0.004823	0.014608	-0.020642	0.008442	0.004421	-0.004425	0.021711	0.01568	0.010989	0.008308	0.011525	0.008308	0.005226	0.014474	0.010721	0.015948
-0.006837	0.011123	0.009515	0.006566	0.003215	0.009783	0.018897	0.004153	0.010319	0.002277	0.006834	-0.002146	0.013267	-0.003888	0.004287	0.00871	0.022381	0.008978	-0.004559	0.012597	0.019969	0.009112	0.010587	0.014876	0.007772	0.006298	0.001875	0.0004	0.001607	0.002411	0.010989	0.010587	0.002679	0.008978	0.003081	0.005628	-0.00925	0.002947	0.003751	-0.004693	0.001741	0.003349	0.006834	0.009381	0.007772	0.008442	0.002143	0.002545	0.006432	0.006566	0.003483	0.004287	-0.00161	0.002813	0.010319	0.011257	-0.00295	0.010051	0.001607	0.014072	0.004958	0.004689	0.008576	0.005628	0.005762	0.009112	0.00804	0.006834	0.00804	0.001473	0.00737	0.009917	-0.005497	0.014206	0.005226	0.003751	0.009246	0.008308	0.014474	0.019433	0.010051	0.014742	0.011123	0.004421	0.010319	0.007504	-0.000672	0.005762	0.00603	0.000669	0.0067	0.004421	-0.000404	0.004153	0.001741	0.013535	0.006298	0.004689	0.018227	-0.00362	0.008442	0.008576	-0.000806	0.012463	0.014474	0.020907	0.001875	0.007504	0.003751	-0.004425	0.008174	-0.002146	0.007504	0.014474	0.010587	0.02265	0.009515	0.004958	-0.007909	0.001339	0.017422	0.000132	0.016082	0.01769	0.004421	0.002679	0.005092	0.001205	0.004823	0.018495	0.015412	0.004153	0.004555	-0.002012	0.014742	0.030557	0.016618	-0.002816	-0.002414	0.017288	0.012463	-0.004961	-0.004827	0.011391	0.004555	0.009783	-0.022519	-0.002682	0.016216	-0.007775	0.012061	0.020773	0.012329	0.017556	-0.002414	0.003617	0.009917	0.011123	0.005628	0.017556
-0.002816	0.001205	0.010989	-0.000404	0.003081	0.008978	0.013669	-0.002414	0.00603	0.000669	0.010319	-0.000806	0.00536	0.002009	0.015144	0.004287	0.01434	0.004958	-0.00161	0.009649	0.013804	0.004153	0.008442	0.007772	0.013401	0.004153	0.002679	0.011391	0.003215	-0.002146	0.008308	0.00804	0.011123	0.009917	0.006834	0.004823	-0.003486	0.008308	-0.000672	-0.00094	-0.002012	0.001339	0.012597	0.00871	-0.001074	0.003751	0.004287	0.000937	0.004287	0.003751	0.003751	0.007772	0.007236	-0.00027	0.006566	0.011391	0.00804	0.005092	-0.003486	0.010051	0.003885	0.003349	0.003751	0.004153	0.000803	0.011525	0.004153	0.010453	0.008576	0.012597	0.009515	0.000535	-0.003888	0.005226	-0.000538	0.002545	0.007638	0.009246	0.005494	0.010185	0.008308	0.00603	0.008442	0.003081	0.003483	0.004689	0.0067	0.008978	0.008576	0.00737	0.003885	0.000803	0.015278	0.001339	0.010051	0.012731	0.007236	0.010587	0.010855	-0.006301	0.008442	0.010051	0.008442	0.015412	0.010051	0.016886	-0.003084	0.000669	-0.005631	0.002009	0.006298	-0.006971	0.012731	0.009917	0.012865	0.027207	0.013133	0.000535	0.001473	-0.004693	0.011659	0.002143	0.004019	0.012597	0.018763	0.009381	0.000535	0.005762	0.005896	0.01769	0.011927	-0.004827	-0.008043	-0.005765	0.011659	0.018495	0.015412	-0.00027	-0.01193	0.016082	0.014206	0.001875	-0.010054	0.016216	0.001607	0.016886	-0.010858	-0.00228	0.012463	-0.013003	0.00536	0.010453	0.006432	0.006432	-0.00228	0.000803	0.014474	0.005092	0.01702	0.013401
-0.002012	0.006298	0.011123	0.008844	0.010185	0.014742	0.000266	0.0004	0.005494	0.011123	0.008442	0.004421	0.0004	0.007772	0.016618	-1.612236E-6	0.005494	0.005896	0.007236	0.01568	0.015144	0.009246	0.006432	0.000535	0.013267	0.003751	0.003885	0.001473	0.011793	0.01501	0.010855	-0.000404	0.010855	0.010721	0.011659	0.008308	0.009381	0.006298	0.003885	0.002143	0.000669	0.009112	0.010855	0.002947	0.003483	-0.001074	0.000132	0.003215	-1.612236E-6	0.011257	-0.002682	0.001473	0.011123	0.010453	-0.00161	0.008978	0.011123	-0.004023	0.002947	0.01568	0.014474	0.008308	0.002009	0.00536	0.0004	0.00536	0.001205	0.008308	0.011525	0.009917	0.012597	0.003215	0.001607	0.004958	-0.00027	0.00603	0.007236	0.006566	0.012463	0.014072	0.01434	-0.003084	0.011391	0.009515	0.001071	0.003617	0.009381	0.011257	-0.001476	0.007638	0.002679	0.013535	0.023454	0.004689	0.012731	0.01501	0.011257	0.009917	0.008308	0.003215	0.007772	0.004153	0.004689	0.010587	0.008576	0.008442	0.001607	0.000266	-0.00228	0.010319	0.00737	0.001607	0.003081	0.024124	0.013804	0.028815	0.015144	-0.00027	-0.000672	0.013267	0.009917	0.010319	0.002009	0.00536	0.011927	0.006566	-0.008177	0.000266	0.007906	0.01501	0.011391	0.001473	0.002143	-0.00858	0.006298	0.005226	0.020773	0.007906	-0.009786	0.013133	0.017824	0.003215	-0.00161	0.020773	0.002947	0.00804	0.003483	-0.016353	0.002679	-0.011394	0.001339	0.012195	0.005226	0.000266	0.00737	-0.004693	0.009649	0.005896	0.02533	0.010989
-0.003352	0.014206	0.009649	0.008442	0.009917	0.013133	0.014072	0.002277	0.002545	0.005092	0.010587	-0.004291	0.014474	0.004958	0.002813	0.002813	0.004153	0.007906	0.004958	0.013401	0.01702	0.014876	-0.002012	0.003885	0.01501	0.002277	-0.006569	-0.007909	-0.001878	0.006298	0.004689	0.002411	0.010319	-0.002146	0.004153	0.007772	0.001071	0.00737	0.009246	0.001741	0.005896	0.017154	0.008174	0.004019	0.014474	0.002545	0.002009	0.002679	-0.004291	0.011123	0.001875	0.005762	0.009112	0.005628	0.001071	0.016618	0.004823	0.001205	0.000535	0.011659	0.011793	0.004555	-0.000538	0.010051	0.000669	-0.000136	-0.003888	0.012329	0.010453	0.008844	0.009649	0.003483	0.001071	0.011659	0.008442	0.008174	0.007236	0.008442	0.007504	0.018495	0.004555	-0.00161	0.013938	0.010989	0.007772	0.012865	0.005494	0.004689	-0.00161	-0.002682	0.005762	0.012731	0.010721	0.006968	0.006968	0.013804	0.017422	0.005628	0.007772	0.010319	0.002143	0.007906	-0.006837	0.010855	0.002277	0.008174	-0.004559	0.000535	0.001607	0.007772	0.018763	0.000669	0.007504	0.021845	0.008844	0.02332	0.013669	-0.003218	0.007102	0.013535	0.016752	0.009246	-0.00094	-0.001476	0.014608	0.003751	-0.003486	0.004555	0.003483	0.011391	0.018495	0.011793	0.014742	-0.005095	0.010721	0.002947	0.018092	0.022113	-0.001342	0.00603	0.025732	0.004689	-0.000136	0.009783	0.005494	0.008576	0.013267	-0.032303	0.007638	0.002277	0.002411	0.016618	0.018897	0.01702	-0.00228	-0.008982	0.011123	0.006968	0.028145	0.011391
0.000937	-0.00094	0.003349	-0.000672	0.008174	0.010185	0.013669	0.002813	0.003215	-0.002414	0.012195	-0.001208	0.004555	0.010989	0.007236	0.004555	0.013804	0.005896	0.007906	0.007236	0.00536	0.009783	-0.004827	0.00804	0.020237	-0.002414	0.001607	-0.003486	-0.00027	0.003751	-0.000672	0.001071	0.007906	-0.004827	0.003215	0.002947	-0.006033	0.012999	0.004153	0.003349	0.004555	0.011391	0.014608	0.004958	0.013267	0.010721	-0.005497	0.000132	0.000535	0.005494	-0.000538	0.005896	0.006298	0.002009	0.003349	0.022381	0.005092	-0.00094	-0.004425	0.019031	-0.000404	0.002545	-0.00161	0.006566	0.002009	0.00804	0.003617	0.019433	0.006298	0.016618	0.00804	-0.002414	0.0004	-0.002012	0.003215	0.003483	0.00804	-0.000672	0.004153	0.013133	-0.004961	-0.00161	0.020237	0.015144	0.013401	0.00603	0.014072	0.004153	0.005494	0.000937	0.007906	0.004421	0.008844	-0.001476	0.002545	0.008844	0.017288	0.011123	-0.000404	0.006432	0.00804	0.013669	0.002679	0.010721	0.011391	0.001473	-0.006837	0.001473	-0.002012	0.007906	0.020639	-0.005363	0.006164	0.016484	0.009649	0.009112	0.012731	0.002277	0.021979	0.008978	0.014608	0.014608	-0.006703	-0.000404	0.005896	0.008576	0.006834	0.007504	-0.003754	0.002813	0.009112	0.010051	0.010989	0.002679	0.011927	-0.002146	0.00603	0.016216	-0.005631	-0.001476	0.027475	0.021041	0.003751	0.002277	0.007638	0.010185	0.020907	-0.017426	0.010721	0.011525	0.003081	0.010989	0.026402	0.010855	-0.006033	-0.004023	0.014876	0.001875	0.021845	0.007906
0.009112	-0.003084	0.002143	0.002545	0.002277	0.005494	0.003617	-0.004157	0.006432	0.003483	0.006834	0.00536	0.000266	0.010319	0.015144	0.006298	0.009783	0.004287	0.012061	-0.001342	0.009783	0.010721	0.000535	0.007638	0.011257	0.002679	0.004287	-0.002816	0.010185	0.017824	0.004153	-0.00228	0.006164	-0.00295	0.011257	-0.002414	-0.000806	0.007102	0.003349	0.006432	0.006834	-0.001744	0.006834	0.003617	0.006968	0.0067	-0.003084	0.004153	0.006566	-0.00094	-0.004559	0.001071	0.002679	0.003885	0.005092	0.00536	-0.006837	0.000535	0.004958	0.019567	-0.001878	-0.003352	-0.000806	0.002679	0.000803	0.013938	0.011123	0.013804	-1.612236E-6	0.013669	0.005092	0.001473	-0.003218	0.002947	-0.000806	0.003751	0.007102	0.002143	0.014206	0.011659	0.00737	0.003483	0.015412	0.010587	0.010051	0.008576	0.006834	0.007906	-0.007507	0.00603	0.009515	0.004153	0.002545	0.000132	0.001607	0.002277	0.013938	0.008442	0.00871	0.002277	0.011659	0.009515	0.000669	0.005762	0.009649	0.003483	0.009246	0.009783	0.000937	0.012731	0.017824	0.004689	0.003483	0.017288	0.016216	0.00804	0.008978	-0.001074	0.021443	0.02399	0.008978	0.023588	-0.00362	-0.003352	-0.004693	-0.00362	0.005896	0.008442	0.004287	0.002009	0.010989	0.010453	0.017422	0.008442	0.005494	-0.016621	0.001339	0.014742	-0.007105	-0.008982	0.014608	0.027475	0.004019	-0.000806	0.018763	-0.000136	0.025598	-0.007373	-0.004559	0.00804	0.005226	0.00603	0.022113	0.002679	0.011257	-0.004023	-0.004023	-0.000136	0.004555	0.003885
