-0.012869	-0.010858	-0.011662	-0.01059	-0.004291	-0.00362	-0.007909	-0.007507	-0.015281	-0.004291	-0.016621	-0.007641	-0.006167	-0.008982	-0.007239	-0.009518	-0.007239	-0.008848	0.004823	-0.0126	-0.01059	-0.002414	-0.001074	-0.001878	-0.004425	0.000937	-0.015951	-0.003888	0.007906	0.000266	-0.002548	-0.001074	-0.006703	-0.002414	-0.004425	-0.002682	-0.01193	-0.001476	-0.008982	-0.010992
-0.011796	-0.010724	-0.007909	-0.012198	-0.010188	0.001473	-0.011394	-0.004827	-0.012466	-0.007775	-0.017157	-0.004559	-0.00992	-0.008982	-0.002816	-0.012466	-0.003084	-0.00925	-0.000404	-0.01823	0.001071	-0.005765	-0.002816	0.001473	-0.007105	-0.007641	-0.015147	-0.006435	0.005092	0.009783	0.0004	-0.002548	-0.006435	-0.004961	-0.012198	-0.003754	-0.011528	-0.004693	-0.007373	-0.006569
-0.009518	-0.009652	-0.010724	-0.01126	-0.019838	-0.003754	-0.009384	-0.006971	-0.003486	-0.004425	-0.013807	-0.003084	-0.009518	-0.013271	-0.006167	-0.008982	-0.000806	-0.012198	-0.004425	-0.019168	0.002947	-0.010724	0.001875	0.001741	-0.014209	-0.014611	-0.005095	-0.005095	0.003751	0.008844	-0.003754	0.0004	-0.00992	-0.002816	-0.013673	-0.006167	-0.003352	-0.004291	-0.007105	-0.001074
-0.006435	-0.014745	-0.01059	-0.009652	-0.01193	0.0004	-0.01126	-0.007239	-0.002682	-0.007239	-0.007775	-0.008177	-0.006033	-0.004157	-0.007373	-0.006569	-0.007775	-0.004827	-0.004827	-0.012198	-0.00161	-0.017023	0.002411	-0.010456	-0.00992	-0.007239	-0.008043	-0.006033	0.004153	0.006968	-0.000404	-1.612236E-6	-0.009652	0.002813	-0.00228	-0.005899	-0.006569	-0.002548	-0.015013	-0.005363
-0.007507	-0.009518	-0.005631	-0.008043	-0.00925	0.002143	0.001339	-0.007909	-0.005229	-0.012198	-0.001476	0.002947	-0.004425	-0.001744	-0.004693	-0.007507	-0.000538	-0.004827	-0.00925	-0.014075	0.004555	-0.008446	-0.00992	-0.012332	-0.005095	-0.004425	-0.011662	-0.009652	0.000937	0.008442	0.000937	-0.00925	-0.008982	-0.006837	-0.002548	-0.01193	-0.00858	-0.00295	-0.010858	-0.000538
-0.011126	-0.001744	-0.010322	-0.012332	-0.007373	-0.008446	-0.003754	-0.006033	-0.009384	-0.007909	0.003617	0.005762	-0.000136	-0.011394	-0.002816	-0.008177	0.003349	-0.008848	-0.01126	-0.006435	0.000937	-0.004157	-0.006971	-0.012869	-0.014477	-0.006435	-0.003754	-0.009518	-0.006301	0.001741	-0.006033	-0.006703	-0.005631	-0.005363	-0.006703	-0.011528	-0.008043	-0.009652	-0.002146	0.000937
-0.006033	-0.00295	-0.015683	-0.001342	-0.00161	-0.006435	-0.010054	-0.007105	-0.007507	-0.010054	-0.002816	-0.000136	0.004823	-0.00925	-0.001074	-0.010858	-0.005363	-0.000672	-0.011126	-0.00094	-0.014209	-0.007909	0.000535	-0.015817	-0.011394	-0.001342	-0.002012	-0.010858	-0.002816	0.001875	-0.008714	-0.000136	-0.005497	-0.000538	0.000803	-0.011796	-0.010322	-0.006301	-0.004157	-0.008714
-0.00858	-0.002816	-0.012198	-0.005229	-0.010858	-0.000672	-0.002548	-0.014879	-0.01059	-0.015683	-0.001208	-0.000672	-0.005497	-0.005363	-0.012734	-0.011662	-0.006301	-0.00027	-0.005765	-0.007641	-0.013137	-0.004291	-0.006301	-0.014209	-0.008848	-0.006703	-0.004559	-0.008311	0.003349	0.001473	-0.002816	-0.005497	-0.003486	-0.002548	0.003617	-0.010188	-0.009384	-0.00094	-0.006837	-0.008714
-0.012198	-0.005095	-0.014611	-0.015281	-0.011394	-0.009786	-0.001342	-0.013941	-0.013673	-0.011796	0.004153	0.003349	-0.007909	-0.009384	-0.010456	-0.008714	-0.002682	-0.011394	0.010051	-0.004693	-0.002816	-0.007775	-0.002012	-0.022787	-0.00925	-0.008177	-0.003084	-0.005631	0.002411	-0.00362	-0.01193	-0.006971	0.003483	-0.000538	-0.009116	-0.003486	-0.004157	-0.000806	-0.008177	-0.010724
-0.004693	-0.004693	-0.012332	-0.016353	-0.009652	-0.011528	-0.006167	-0.006033	-0.016353	-0.004023	-0.004291	0.001875	-0.010724	-0.007373	-0.004961	-0.012064	-0.008714	-0.013271	0.002545	-0.005497	-0.007507	-0.015147	-0.004425	-0.022251	-0.000538	-0.006837	-0.002012	-0.002816	-0.000404	-0.006301	-0.012198	-0.002682	-0.003486	-0.00362	-0.01126	-0.003888	-1.612236E-6	0.001473	-0.012198	-0.01193
-0.002146	0.002277	-0.01193	-0.023859	-0.007507	-0.006435	-0.009786	-0.006435	-0.020642	-0.009384	-0.015549	-0.010188	-0.015147	0.000803	-0.013941	-0.01059	-0.008714	-0.012198	-0.008446	-0.008177	-0.010188	-0.010724	-0.016621	-0.018498	-0.007775	-0.015147	-0.004559	-0.002816	-0.000806	-0.004559	-0.006033	-0.003888	-0.002682	-0.010322	0.001339	0.001339	-0.010724	-0.006971	-0.013137	-0.007909
-0.003888	-0.005631	-0.010054	-0.014209	-0.004559	-0.01126	-0.011796	-0.00858	-0.013673	-0.006703	-0.00925	-0.009652	-0.012198	-0.009652	-0.010456	-0.002816	-0.004157	-0.014209	-0.004559	-0.006301	-0.00027	-0.008177	-0.006435	-0.01756	-0.015147	-0.009116	-0.008714	-0.004961	0.000803	-0.004157	-0.012198	-0.007909	0.002679	-0.005363	-0.00161	0.002947	-0.015683	-0.014611	-0.014343	-0.007105
-0.013405	-0.003352	-0.008446	-0.006703	-0.014343	-0.008446	-0.015549	-0.005363	-0.012466	0.005494	-0.004425	-0.006971	-0.010322	-0.016487	-0.009384	-0.004693	-0.006971	-0.009786	-0.00295	-0.012064	-0.00362	-0.006301	0.000937	-0.012734	-0.010322	-0.004961	-0.010322	-0.005631	-0.00295	-0.001878	-0.006435	-0.010322	-0.00362	-0.003486	-0.012466	-0.007507	-0.007239	-0.013405	-0.013673	-0.0126
-0.015147	0.003885	-0.009786	-0.006971	-0.007239	-0.006167	-0.013673	-0.00295	-0.014745	0.000937	-0.012064	-0.008446	-0.011126	-0.008043	-0.012332	-0.013405	-0.008982	-0.008177	-0.005631	-0.008982	-0.005765	0.000535	-0.006167	-0.013003	-0.00992	-0.010188	-0.010992	-0.003754	-0.005095	-0.002548	-0.008043	-0.011126	-0.010188	-0.009652	-0.011528	-0.005899	-0.007239	-0.012466	-0.012198	-0.014477
-0.011126	-0.00925	-0.001476	0.002143	0.003215	-0.0126	-0.01059	-0.008848	-0.008982	-0.005765	-0.008714	-0.008177	-0.008446	-0.004291	-0.007373	-0.014611	-0.006301	-0.019436	-0.00858	-0.002414	-0.000672	-0.001342	-0.002146	-0.00858	-0.010456	-0.000672	-0.009116	0.002009	-0.004559	-0.004559	-0.009384	-0.007373	-0.005765	-0.00992	-0.008982	-0.007641	-0.004291	-0.01193	-0.015951	-0.00925
-0.008311	-0.007909	-0.002682	0.002009	-0.005631	-0.001744	-0.0126	-0.012064	-0.013003	-0.000136	-0.007775	-0.009518	-0.002012	-0.004157	-0.008311	-0.014075	-0.001208	-0.011796	-0.0126	-0.005229	-0.001074	-0.010724	0.000937	-0.009116	-0.008982	0.002009	-0.00161	0.003081	-0.002414	-0.004827	-0.003218	-0.00858	-0.005095	-0.01126	-0.010322	-0.0189	0.001473	-0.005899	-0.006837	-0.001476
-0.007775	-0.000136	-0.005899	-0.003754	-0.01126	0.000132	-0.011662	-0.008177	-0.016487	-0.004961	-0.000404	-0.00992	-0.004693	-0.00228	-0.002548	-0.015281	-0.003218	-0.004291	-0.018096	-0.00992	-0.006435	-0.008982	-0.006837	-0.012869	-0.006033	-0.007105	-0.003486	-0.005095	-0.005229	-0.001476	-0.005497	-0.000806	-0.00858	-0.015147	-0.00362	-0.011796	-0.007909	-0.004827	-0.002146	-0.006971
-0.009384	-0.007105	-0.006971	-0.008177	-0.013137	-0.007373	-0.005363	-0.010858	-0.014477	-0.007373	0.003617	-0.006435	-0.015683	-0.007373	-0.000538	-0.014075	-0.012734	-0.015817	-0.012466	-0.010456	-0.010188	-0.010724	-0.008043	-0.013673	-0.008848	-0.00228	-0.008982	-0.005899	-0.001744	0.005762	-0.003218	0.012731	-0.006837	-0.012332	0.002679	-0.004023	-0.010992	-0.008848	-0.005765	-0.015013
-0.012064	-0.007507	-0.008311	-0.017962	-0.007775	-0.005497	-0.001342	-0.00925	-0.012064	-0.001744	-0.005229	-0.003486	-0.00992	-0.006569	-0.010456	-0.00925	-0.005631	-0.015013	-0.002682	-0.008982	-0.01193	-0.013137	-0.007105	-0.01823	-0.019436	0.003349	-0.004961	-0.008177	-0.002682	-0.00027	-0.007239	0.004287	-0.004023	-0.014745	-0.006703	-0.014209	-0.00295	-0.010054	-0.006971	-0.012869
-0.010724	-0.006837	-0.007239	-0.01823	-0.012869	-0.0126	-0.00362	-0.010992	-0.011796	-0.006703	-0.005095	-0.002682	-0.003352	-0.005899	-0.018364	-0.004961	-0.006837	-0.013405	-0.007641	-0.008714	-0.013137	-0.005229	-0.006703	-0.014343	-0.017694	-0.002682	-0.00295	-0.005631	-0.002012	-0.003888	-0.014477	-0.005765	-0.007775	-0.018498	-0.013807	-0.020106	-0.010322	-0.00858	-0.013539	-0.014343
-0.010322	-0.006301	-0.016487	-0.010992	-0.018364	-0.015013	-0.004693	-0.023591	-0.013673	-0.008982	-0.010858	-0.005229	-0.005765	-0.018766	-0.02091	-0.004693	-0.014745	-0.021849	-0.016621	-0.006301	-0.008714	-0.009652	-0.002012	-0.011126	-0.008043	-0.003486	-0.005497	-0.000136	-0.003888	0.005494	-0.010054	0.002947	-0.008982	-0.013941	-0.004559	-0.02024	-0.019034	-0.011796	-0.015817	-0.014075
-0.011796	-0.007373	-0.01193	-0.011394	-0.007239	-0.012466	-0.002146	-0.014075	-0.012734	-0.007641	-0.016487	-0.007641	-0.004827	-0.013003	-0.018766	-0.011796	-0.008848	-0.011796	-0.02024	-0.000136	-0.006703	-0.014075	0.002411	-0.022519	-0.006167	0.001205	-0.008848	0.001741	-0.00362	0.006968	-0.011394	0.005226	-0.005363	-0.007909	-0.006301	-0.015951	-0.009384	-0.014343	-0.015147	-0.006569
-0.0126	-0.014745	-0.009652	-0.013405	-0.00992	-0.016353	-0.005631	-0.007507	-0.01193	-0.004827	-0.008311	-0.003754	-0.00295	-0.004961	-0.014209	-0.009652	-0.014745	-0.015281	-0.024261	-0.001744	-0.00925	-0.006435	-0.005363	-0.01126	-0.006301	-0.008714	-0.004961	-0.002548	0.004958	0.001607	-0.013539	-0.006703	-0.010188	-0.010992	-0.021044	-0.009652	-0.008446	-0.007239	-0.010724	-0.006435
-0.005899	-0.007775	-0.015415	-0.004023	-0.01126	-0.014745	-0.005899	-0.014745	-0.00295	-0.011796	-0.011662	0.0004	-0.004559	-0.014611	-0.009652	-0.009384	-0.01756	-0.015683	-0.0189	-0.004023	-0.007373	-0.004157	-0.009786	-0.000404	-0.001476	-0.012869	0.001875	-0.004023	0.002143	-0.002548	-0.010054	0.002009	-0.006971	-0.014075	-0.008714	-0.009518	-0.010724	-0.007239	0.000803	-0.007105
-0.009116	-0.00094	-0.001208	-0.000136	-0.007909	-0.008848	-0.005497	-0.005899	0.001741	-0.015147	-0.007507	-0.006971	-0.007373	-0.015951	-0.006301	-0.014209	-0.010054	-0.00295	-0.01059	-0.006837	-0.004961	-0.012064	-0.005631	-0.018766	-0.008446	-0.00362	-0.002146	-0.004291	0.000266	-0.00161	-0.007507	0.005628	0.002143	-0.00992	-0.006837	-0.00228	-0.001208	-0.010858	0.005092	-0.006971
-0.005899	-0.011796	-0.004425	-0.010322	-0.006837	-0.008714	-0.002816	-0.005095	-0.00858	-0.008177	-0.009518	-0.015147	-0.007239	-0.013405	-0.008714	-0.010322	-0.0126	-0.011662	-0.01059	-0.010322	-0.000806	-0.01059	-0.005497	-0.010724	-0.010456	-0.006971	0.000803	-0.004023	0.002813	-0.002414	-0.002816	-0.015013	0.002143	-0.011394	-0.010322	0.003483	0.001071	-0.006703	-0.000404	-0.006167
-0.000672	-0.00925	-0.013941	-0.009518	-0.003486	-0.00925	-0.004291	-0.00295	-0.007641	-0.015683	-0.011662	-0.013941	-0.005765	-0.014477	-0.00858	-0.013271	-0.011394	-0.011528	-0.015549	-0.006703	-0.011662	-0.012869	-0.011662	0.002545	-0.001074	-0.011528	0.002545	-0.007105	-0.004559	-0.003084	-0.00362	-0.011528	0.004287	-0.014075	0.002813	-0.01059	-0.004559	-0.006301	-0.00362	-0.003888
-0.010188	-0.005363	-0.007105	-0.004157	-0.012332	-0.004291	-0.013405	-0.003352	-0.003754	-0.018498	-0.003888	-0.018498	-0.006703	-0.013271	-0.007641	-0.014611	-0.004693	-0.010724	-0.019704	-0.006837	-0.009652	-0.019168	-0.010724	-0.014879	-0.009786	-0.007641	-0.007775	-0.011528	-0.002682	0.001607	-0.011126	-0.002816	-0.000806	-0.008848	-0.008848	-0.009518	-0.004425	-0.010054	-0.01126	-0.013807
-0.015281	-0.011796	-0.007373	-0.008714	-0.012332	-0.001878	-0.006971	-0.004425	-0.007105	-0.00925	-0.004693	-0.021446	-0.00295	-0.00858	-0.004827	-0.013271	-0.010322	-0.008177	-0.014879	-0.015549	-1.612236E-6	-0.008848	-0.003888	-0.011528	-0.008177	-0.003352	-0.003352	-0.007239	-0.001208	-0.006569	-0.011662	-0.005899	0.000535	-0.011394	-0.016085	-0.002682	-0.004827	-0.005899	-0.015683	-0.016755
-0.008848	-0.00027	-0.006837	-0.012466	-0.006167	-0.01059	-0.010054	-0.000136	-0.002548	-0.017426	-0.007373	-0.013807	-0.003486	-0.007641	-0.005229	-0.010322	-0.010992	-0.005631	-0.00362	-0.01059	-0.012466	-0.007641	-0.006435	-0.003486	-0.00295	-0.00161	-0.003218	-0.008311	0.001473	-0.009652	-0.013003	-0.00161	0.005762	-0.015951	-0.003352	-0.01059	-0.013405	-0.001878	-0.013539	-0.004291
-0.004023	-0.007373	-0.005229	-0.015281	-0.008446	-0.014477	-0.012869	-0.007105	-0.002548	-0.016889	-0.002682	-0.017694	-0.014209	-0.007507	-0.011126	-0.013137	-0.009518	-0.01957	-0.006837	-0.010054	-0.008043	-0.012466	-0.005363	-0.012734	-0.010054	-0.007239	-0.013405	-0.013405	0.007638	-0.005095	-0.006569	-0.001208	0.002143	-0.013807	-0.005765	-0.017157	-0.015415	-0.006033	-0.01957	-0.005095
-0.007775	-0.009384	0.001071	-0.015013	-0.005497	-0.007105	-0.008043	-0.013807	-0.003486	-0.002012	-0.004023	-0.01823	-0.009116	-0.007641	-0.012734	-0.014879	-0.013137	-0.01756	-0.009116	-0.018498	0.004823	-0.002682	-0.00228	-0.011394	-0.007641	-0.011394	-0.005631	-0.011394	0.002545	-0.016085	-0.006837	-0.003888	-0.004425	-0.013941	-0.001476	-0.01059	-0.010188	-0.003754	-0.016487	-0.0189
-0.004559	-0.003352	0.005226	-0.021312	-0.005765	-0.004559	-0.0126	-0.009652	-0.004425	-0.011528	-0.013807	-0.013941	-0.005363	-0.008714	-0.010188	-0.013941	-0.009116	-0.017292	-0.00228	-0.0126	-0.004559	-0.007507	-0.003352	-0.011394	-0.01126	-0.009652	-0.003084	-0.007507	-0.001476	-0.006971	-0.004827	-0.004023	-0.005095	-0.015147	-0.000404	-0.011796	-0.010188	-0.007373	-0.008714	-0.021446
-0.00094	-0.016353	-0.004291	-0.013539	-0.007507	-0.003754	-0.007507	-0.009116	-0.006837	-0.014879	-0.014879	-0.016085	-0.006301	-0.007909	-0.012198	-0.015147	-0.009384	-0.013807	-0.008311	-0.014611	-0.005363	-0.016621	-0.004291	-0.005229	-0.011528	-0.005765	-0.006569	-0.00992	0.006164	0.001741	-0.005229	-0.004023	-0.009384	-0.008043	-0.010054	-0.01823	-0.002682	-0.007507	-0.007909	-0.007105
-0.006569	-0.005899	-0.006703	0.002813	-0.007909	-0.006703	-0.00992	-0.016487	0.002277	-0.007105	-0.013405	-0.017828	-0.004425	-0.01193	-0.018632	-0.01823	-0.017157	-0.00925	-0.016219	-0.015415	-0.004425	-0.005363	0.001071	-0.00925	-0.004827	-0.005497	-0.004693	-0.008714	0.001071	-0.009652	-0.01126	-0.00295	-0.007373	-0.00858	-0.00295	-0.012332	-0.002816	-0.005229	-0.009786	-0.005229
-0.007105	-0.007105	-0.007373	0.004823	-0.013539	0.000535	-0.014879	-0.012332	-0.001074	-0.01059	-0.017828	-0.011662	-0.015013	-0.014745	-0.012734	-0.013405	-0.015683	-0.014745	-0.014477	-0.005631	-0.008043	-0.002816	0.004287	-0.02091	-0.006837	-0.00362	-0.00295	0.000803	-0.012198	-0.001208	-0.006569	-0.009384	-0.00027	-0.012064	-0.003352	-0.008311	-0.00295	-0.008982	-0.00992	-0.010188
0.001071	-0.016621	-0.008714	0.002277	-0.013673	-0.002012	-0.002146	0.001071	-0.008446	-0.015013	-0.017828	-0.009786	-0.016487	-0.008714	-0.013807	-0.008311	-0.008311	-0.010858	-0.021044	-0.001476	-0.004023	-0.013807	-0.005095	-0.01059	-0.002816	-0.013405	-0.001744	0.002411	-0.010858	0.000669	-0.013137	-0.00295	-0.005363	-0.006837	-0.013539	-0.003486	-0.007105	-0.002414	-0.005631	-0.003084
-0.004559	-0.009652	-0.003888	-0.002816	-0.019838	-0.017426	-0.004961	-0.006033	0.004823	-0.013003	-0.015281	-0.008043	-0.011662	-0.010992	-0.011126	-0.0126	-0.01756	-0.022653	-0.016621	-0.00925	-0.003218	-0.011126	-0.011662	-0.010456	0.004287	-0.010858	-0.006837	-0.005497	-0.004291	-0.011662	-0.016487	0.000937	-0.003218	-0.010724	-0.009384	-0.010858	-0.019168	-0.004827	-0.003486	-0.007909
-0.008982	-0.007909	-0.00228	-0.008982	-0.016085	-0.01126	-0.004961	-0.012869	-0.001744	-0.010322	-0.016219	-0.007373	-0.017292	-0.013271	-0.008848	-0.019302	-0.018096	-0.0189	-0.005899	-0.008982	-0.003084	-0.011126	-0.008982	-0.01193	-0.000136	-0.000404	-0.005899	-0.006971	-0.004157	-0.003218	-0.006703	-0.006033	-1.612236E-6	-0.016353	-0.00992	-0.011394	-0.006033	-0.019972	-0.008848	-0.0189
-0.006301	-0.006569	-0.003486	-0.006569	-0.004693	-0.008982	0.000669	-0.005631	-0.010992	-0.013003	-0.015415	-0.011528	-0.014209	-0.012734	-0.006301	-0.013003	-0.005899	-0.008714	-0.004425	0.000937	-0.01126	-0.015013	-0.014343	-0.008982	-0.005765	-0.002682	-0.005095	-0.019436	-0.005497	-0.007105	-0.012198	-0.007373	-0.009786	-0.014209	-0.01126	-0.006301	-1.612236E-6	-0.016085	-0.00925	-0.010858
-0.005095	-0.006703	-0.001342	-0.007239	-0.008446	-0.012332	-0.009116	-0.012064	-0.00094	-0.024529	-0.012064	-0.008848	-0.01059	-0.015415	-0.008311	-0.014209	-0.011126	-0.020508	-0.005899	-0.006167	-0.013137	-0.005899	-0.019838	-0.006569	-0.001744	-0.004559	-0.013271	-0.017292	-0.005631	-0.013405	-0.016487	-0.003888	-0.008714	-0.006569	-0.004291	-0.014343	-0.013003	-0.006837	-0.001208	-0.014209
-0.007105	-0.007775	-0.00925	-0.009786	-0.006971	-0.006971	-0.00992	-0.017694	-0.014477	-0.018498	-0.007507	-0.012198	-0.014611	-0.01193	-0.009116	-0.021715	-0.014879	-0.018766	-0.003218	-0.011662	-0.004291	-0.005095	-0.016621	0.000266	-0.00362	-0.012332	-0.011662	-0.001878	-0.007507	-0.005631	-0.012332	-0.008177	-0.00925	-0.002816	0.000132	-0.011662	-0.006837	-0.010188	-0.00992	-0.015281
-0.007775	-0.005497	-0.013539	-0.010992	-0.006971	-0.012332	-0.001744	-0.006435	-0.021178	-0.006971	-0.012466	-0.014611	-0.017292	-0.01059	-0.016219	-0.012064	-0.008982	-0.01193	-0.007909	-0.006837	-0.009116	-0.008714	-0.007641	-0.001208	-0.00992	-0.014343	-0.003888	-0.011528	-0.007909	-0.004291	-0.022251	-0.014075	-0.017292	-0.004425	-0.007909	-0.009384	-0.007641	-0.007641	-0.023993	-0.004559
-0.007507	-0.002414	-0.010054	-0.014343	-0.007373	-0.013405	-0.007507	-0.004559	-0.006167	-0.012734	-0.013405	-0.017828	-0.006301	-0.013941	-0.02091	-0.010724	-0.013137	-0.013405	-0.005631	-0.006569	-0.010858	-0.008848	-0.008177	-0.011126	-0.006301	-0.014209	0.001205	-0.015951	-0.005363	-0.008848	-0.014075	-0.011394	-0.01059	-0.001476	-0.015683	-0.015415	-0.011796	-0.005095	-0.014477	-0.01126
-0.014611	-0.006435	-0.010992	-0.015281	0.002009	-0.006033	-0.0126	-0.004693	-0.012198	-0.017157	-0.003084	-0.026406	0.002277	-0.002012	-0.016487	-0.016621	-0.013539	-0.008714	-0.002548	-0.003486	-0.009652	-0.005765	-0.017694	-0.009518	-0.014611	-0.030024	0.009112	-0.004961	-0.005497	-1.612236E-6	-0.002414	-0.00992	-0.004827	-0.002682	-0.004961	-0.005631	-0.007641	-0.007373	-0.007373	-0.007641
-0.013673	-0.010858	-0.006033	-0.012734	-0.001476	-0.008043	-0.010188	-0.004425	-0.013137	-0.011394	-0.001342	-0.015817	-0.010054	-0.011394	-0.00992	-0.013673	-0.011394	-0.000672	-0.01193	-0.003486	-0.005497	-0.001744	-0.012734	-0.006033	-0.0189	-0.016755	-0.00228	-0.003218	0.002009	0.000535	-0.009384	-0.008177	-0.01193	-0.012869	-0.000136	-0.007105	-0.004023	-0.005363	-0.00925	-0.005229
-0.003888	-0.003352	-0.006301	-0.003888	-0.010188	-0.0126	-0.00992	-0.006167	-0.008446	-0.010858	-0.002816	-0.008848	-0.012198	-0.010992	-0.014343	-0.010188	-0.009652	-0.002682	-0.009384	-0.01059	-1.612236E-6	0.000937	-0.006837	-0.007775	-0.006837	-0.004827	-0.005497	-0.010456	0.002947	-0.007105	-0.005229	-0.010456	-0.008714	-0.012332	-0.011126	-0.011528	0.0004	-0.007507	-0.006971	-0.014611
-0.007239	-0.006167	-0.004559	-0.00027	-0.00858	-0.009652	-0.013003	-0.004023	-0.013807	-0.017962	-0.004559	-0.013137	0.001741	0.004689	-0.017962	-0.010054	-0.014745	-0.006971	-0.015415	-0.009116	-0.004425	0.000803	-0.007775	-0.006301	-0.016487	-0.015549	0.003751	-0.014343	-0.008714	-0.00362	-0.003352	-0.007105	-0.008043	-0.010858	-0.01126	-0.011796	-0.003754	-0.008714	-0.011126	-0.016889
-0.013941	-0.013539	0.002947	-0.005497	-0.011796	-0.003218	-0.014611	-0.003754	-0.003754	-0.018096	-0.010724	-0.017157	0.001205	-0.006971	-0.010188	-0.013137	-0.011528	-0.006837	-0.019302	-0.011662	-0.001744	-0.00161	-0.006167	0.002009	-0.015147	-0.005899	-0.007775	-0.01126	-0.006033	-0.007105	-0.004157	-0.005363	-0.012198	-0.008311	-0.00925	-0.014879	-0.007239	-0.014611	-0.015415	-0.009518
-0.014879	-0.008848	-0.003218	-0.008311	-0.009116	-0.007507	-0.013405	-0.00362	-0.009652	-0.011796	-0.019168	-0.014745	-0.006837	-0.014611	-0.01193	-0.006301	-0.002414	-0.009652	-0.005765	-0.011796	0.000669	-0.000672	-0.008982	0.001607	0.000937	-0.006703	-0.008311	-0.010992	-0.001878	-0.013673	-0.005899	-0.015683	-0.012869	-0.001074	-0.013941	-0.011394	-0.004559	-0.01059	-0.011126	-0.007373
-0.015013	-0.013807	-0.008177	-0.008177	-0.008848	-0.003754	-0.00858	-0.011126	-0.011394	-0.00925	-0.017157	-0.014745	-0.005899	-0.01059	-0.016085	-0.002012	-0.006167	-0.011394	-0.005363	-0.010724	-0.003486	0.001875	-0.007239	0.002947	-0.01193	-0.015951	-0.000672	-0.014343	-0.007373	-0.013673	-0.001074	-0.004693	-0.013941	-0.010858	-0.012869	-0.014611	-0.002012	-0.005095	-0.004023	-0.014343
-0.017962	-0.016621	-0.000136	-0.012064	-0.014745	-0.00228	-0.013271	-0.007641	-0.007909	-0.010322	-0.011126	-0.018632	-0.01126	-0.013807	-0.01957	-0.006703	-0.016889	-0.016487	-0.002146	-0.015683	-0.001878	0.003081	-0.007105	0.007906	-0.011528	-0.000404	-0.006703	-0.011394	-0.004827	-0.012332	0.004689	-0.00228	-0.014343	-0.012198	-0.013539	-0.015549	-0.003084	-0.014209	-0.006301	-0.015013
-0.0189	-0.013405	-0.009384	-0.013271	-0.009116	-0.013271	-0.01059	-0.004023	-0.013137	-0.004827	-0.010992	-0.013405	-0.015549	-0.006569	-0.014477	-0.00161	-0.015013	-0.023189	0.002679	-0.011662	-0.000538	-0.000538	-0.010858	0.003483	-0.005497	-0.002816	-0.008311	-0.00925	0.001205	-0.003754	-0.009384	-0.018096	-0.012332	-0.000672	-0.014745	-0.006435	-0.010724	-0.02024	0.001339	-0.011528
-0.010456	-0.011528	-0.014879	-0.009652	-0.012064	-0.006301	-0.007239	-0.013941	-0.004559	0.001607	-0.014477	-0.008177	-0.002548	-0.004827	-0.007507	0.002143	-0.000672	-0.018498	-0.008848	-0.010858	0.000937	-0.006167	-0.005631	0.000535	-0.012466	-0.010992	-0.000404	0.001339	0.0004	-0.007239	-0.004291	-0.016219	-0.010858	-0.006837	-0.008311	-0.005095	-0.010858	-0.015683	-0.00228	-0.002012
-0.008177	-0.011126	-0.007239	-0.014343	-0.01823	-0.006435	-0.018364	-0.014745	-0.005095	-0.002012	-0.020642	-0.007105	-0.004559	-0.005095	-0.018498	-0.006435	-0.006435	-0.00992	-0.0189	-0.00858	-0.00027	-0.003888	-0.006569	-0.005497	-0.007775	-0.006167	0.000132	0.000803	-0.00295	-0.014343	0.008442	-0.012466	-0.009786	-0.008043	-0.006971	-0.005229	-0.00992	-0.010054	-0.010188	-0.002816
-0.012466	-0.015415	-0.014075	-0.012466	-0.011528	-0.013807	-0.009116	-0.010054	-0.006569	-0.00362	-0.019704	-0.008311	-0.010724	-0.001476	-0.016353	-0.010724	-0.015549	-0.006569	-0.014075	-0.002682	-0.007641	-0.002146	-0.010724	-0.013539	-0.006033	-0.007909	-0.008177	-0.004425	-0.004157	-0.004559	-0.003888	-0.010188	-0.011662	0.004019	-0.007775	-0.003352	-0.006033	-0.010054	-0.001878	-0.002548
