0.008576	-1.612236E-6	-0.003218	-0.002548	0.005226	0.00536	0.007638	0.007236	0.003349	0.011391
0.004689	-0.001744	-0.00925	-0.002548	0.000266	0.006566	0.012329	0.008576	0.000937	0.010855
0.007504	0.00536	0.002009	-0.006569	0.006164	0.009515	0.011257	0.007102	-0.005765	0.008844
0.00737	0.003617	0.003215	0.005092	0.004153	0.010319	0.007236	0.012463	-0.001074	0.010051
0.003751	0.004019	0.000132	0.013535	-0.000672	0.003483	0.00804	0.014608	0.010721	0.011257
0.004287	0.013938	0.011123	0.008576	0.010319	0.003483	0.009112	0.006834	0.013938	0.017422
0.006968	0.010989	0.00871	0.007102	0.005226	0.003751	0.011793	0.006298	0.011659	0.005628
-0.000806	0.013267	0.004421	0.009515	-0.006703	0.003349	0.010721	0.013535	0.017958	-0.008177
0.002947	0.011257	0.016216	0.010989	0.007772	0.001205	0.003081	0.014474	0.016216	0.001205
0.011123	0.009649	0.009917	0.006566	0.007504	0.001607	0.005092	0.010185	0.001473	-0.001744
0.005896	0.012463	-0.000538	0.004689	-0.005631	0.010721	0.011927	0.007504	0.001339	-0.004291
0.003617	0.010721	0.004153	0.008844	-0.000806	0.010319	0.012865	0.010587	0.002947	0.000937
0.005226	0.009112	0.005896	0.008174	0.006298	0.001607	0.010721	0.020505	-0.000538	-0.005229
0.005226	0.012463	0.004287	0.003349	0.002411	0.010855	0.011525	0.011257	0.00737	0.002947
0.009917	0.012329	0.007236	0.011525	0.003081	0.013669	0.011123	0.008308	0.006566	0.002411
0.012061	0.015278	0.010453	0.013938	0.007772	0.001875	0.010453	0.012329	0.002277	0.002411
0.00737	0.011123	0.013669	0.003081	-0.002548	0.006432	0.012597	-0.000672	0.008844	0.007772
0.009783	0.009917	0.014742	0.005494	-0.010992	0.012329	0.002813	0.003215	0.0067	0.004958
0.010855	0.018092	0.010587	0.006298	-0.007641	0.001473	0.002545	0.011525	0.003617	0.011793
0.007236	0.010989	0.009381	0.001339	0.002009	0.002679	0.009112	0.005494	0.010587	0.009783
0.008576	0.0067	0.008978	0.004019	0.003349	0.008576	0.00603	0.005092	0.011257	-0.000538
0.00737	0.004153	0.011257	0.009649	0.001205	0.007504	0.00737	0.013133	0.008844	0.00871
0.006298	0.002679	0.011927	0.014742	0.006834	0.010587	0.010453	0.01635	0.011525	0.012463
0.010989	0.008308	0.003349	0.019165	0.003617	0.0067	0.006834	0.011123	0.008978	0.008442
0.006834	0.005762	0.006834	0.005896	-0.002012	-0.003218	0.007504	0.012061	0.011793	0.001741
0.002947	0.010587	0.01501	0.008844	0.006164	-0.002682	0.010989	0.017824	0.013267	0.007906
0.004019	0.014876	0.010051	0.014206	0.010051	0.003349	0.005226	0.008978	0.010587	0.013401
0.008174	0.008174	0.011659	0.008174	0.007504	0.005896	0.007504	0.011793	0.009246	0.006566
0.013938	0.005226	0.019299	0.013938	0.007772	0.009783	0.010587	0.019299	0.007772	0.008174
0.015412	0.006834	0.011659	0.013938	0.005896	0.015948	0.005494	0.008844	0.012329	0.010855
0.019835	0.012329	0.012195	0.01702	0.003617	0.016618	0.011123	0.011525	0.008442	0.012731
0.019031	0.015948	0.018227	0.021577	0.004421	0.005896	0.007638	0.018763	0.000803	0.006432
0.013804	0.015546	0.011659	0.01434	0.006164	0.002277	0.003215	0.012195	0.0067	0.004958
0.010721	0.017422	0.018897	0.014072	0.009381	0.006834	0.00737	0.010721	0.001741	-0.00027
0.012195	0.015546	0.022113	0.010587	0.007504	0.011257	0.001741	0.01568	0.0004	-0.002012
0.016618	0.015144	0.01635	0.0067	0.00737	0.00804	0.000535	0.013401	0.011123	0.014742
0.015144	0.009246	0.013804	0.006432	0.009381	0.0067	0.002545	0.009649	0.013401	0.014206
0.010185	0.001205	0.001339	0.006968	0.006164	0.005494	-0.001878	0.014072	0.013669	0.013669
0.006566	0.00871	0.003751	0.014608	0.010989	-0.000136	0.001339	0.017422	0.019969	0.023454
0.00737	-0.000806	0.004958	0.009783	0.013401	0.002545	0.010453	0.012463	0.020103	0.020505
0.004689	-0.007909	-0.005363	0.000803	0.013535	0.013804	0.020773	0.018763	0.009649	0.014742
0.003215	0.007638	0.002143	0.005762	0.012999	0.019031	0.018361	0.019701	0.00536	0.016752
0.011927	0.011123	0.012329	0.011391	0.011659	0.011659	0.012329	0.015278	0.011793	0.013401
0.01501	0.011123	0.010319	0.013267	0.009381	0.00804	0.012865	0.021979	0.011525	0.012597
0.016752	0.014072	0.008576	0.015546	0.007906	0.019299	0.005494	0.022113	0.011257	0.017824
0.021979	0.014742	0.014206	0.010185	0.007772	0.011927	0.0004	0.01501	0.008576	0.014072
0.023052	0.014876	0.010319	0.008576	0.005092	0.004958	0.009917	0.010721	0.006432	0.002947
0.013804	0.006968	0.004287	0.014608	0.006432	0.009783	0.011257	0.009917	0.016484	0.006834
0.014876	0.010721	0.005628	0.013267	0.016886	0.005762	0.007638	0.009515	0.012463	0.014474
0.020371	0.008576	0.002947	0.013938	0.013938	0.008978	0.011525	0.006834	0.003215	0.014072
0.018897	0.005628	0.00536	0.015412	-0.000136	0.004958	0.01501	0.008442	0.009917	0.009246
0.01702	-0.000538	0.009381	0.014474	0.001205	0.003215	0.008978	0.010587	0.009649	0.005092
0.013938	-0.000806	0.012463	0.011927	0.015814	0.007906	0.004019	0.010185	0.004958	0.009112
0.011525	0.001339	0.016752	0.007236	0.010587	0.006566	0.002143	0.014206	0.003885	0.003751
0.008308	-0.004559	0.010185	0.009246	0.0067	0.009783	0.005762	0.009783	0.004823	0.004153
0.002143	-0.006837	0.005762	0.011525	0.021443	0.010185	0.009112	0.010587	0.012195	0.016618
0.012731	-0.008714	0.0067	0.007906	0.007638	0.011927	0.011123	0.013535	0.013669	0.007906
0.01702	-0.002816	0.007772	0.015144	0.001741	0.008576	0.017556	0.010319	0.016484	0.010721
0.011123	0.014876	0.013401	0.017556	0.015278	0.009649	0.01568	0.005494	0.016484	0.015546
0.013938	0.01434	0.008442	0.010185	0.007772	0.011659	0.008174	0.005628	0.016752	0.00804
0.01568	0.00737	0.004689	0.00804	0.007504	0.012999	0.011257	0.002411	0.019031	0.010453
0.010989	0.010587	0.010051	0.002813	0.014072	0.015948	0.017422	0.000266	0.010587	0.010989
0.00536	0.01702	0.008308	0.006432	0.006164	0.012731	0.012865	0.004421	0.003617	0.012329
0.004287	0.006566	0.006566	0.008308	0.0004	0.014474	0.011525	0.007906	0.003885	0.019969
0.009112	0.002277	0.008844	0.003483	0.000937	0.011659	0.015412	0.006968	0.005896	0.018361
0.005092	0.006298	0.002277	0.011391	0.000266	-0.003754	0.011659	0.001205	0.009515	0.017154
0.006298	0.000803	0.001071	0.01501	0.000669	0.004287	0.005896	0.0004	0.009917	0.015948
0.019299	0.001607	0.008174	0.004019	0.002679	0.014206	0.007236	-0.001074	0.012061	0.012865
0.015278	0.003483	0.007236	0.013267	0.004287	0.007102	0.007102	0.003349	0.005896	0.003081
0.008576	-0.000538	0.008174	0.016886	0.010855	0.015814	0.007504	0.003081	0.002277	0.002947
0.007236	0.0067	0.008308	-1.612236E-6	0.007772	0.015144	0.008978	-0.000136	0.003751	0.008174
0.005092	0.004689	0.006298	0.007504	0.006566	0.007504	0.002947	0.007906	0.002277	0.002143
0.009112	0.003885	0.007236	0.021175	0.010453	0.003885	0.007504	-0.000538	0.007638	0.006834
0.007236	0.007906	0.006164	0.010587	0.008978	0.002411	0.006968	-0.006167	0.010185	0.008576
0.00603	0.002143	0.002545	0.0067	0.001473	0.005628	-0.000404	0.00737	0.007638	0.007906
0.009515	0.005896	0.001473	0.013535	0.001473	0.006834	0.008174	0.001875	0.012061	0.012195
0.008576	0.015278	0.003215	0.010319	0.002009	0.0067	0.005896	-0.00228	0.015412	0.014474
0.003751	0.0067	0.007906	0.00536	0.001473	0.004823	0.001205	0.002411	0.01568	0.014474
0.013267	0.006298	0.00737	0.004689	0.009381	0.010721	0.004823	-0.004425	0.008442	0.018629
0.016618	0.010721	0.004421	0.008308	0.003081	0.013804	0.001339	0.0004	0.004958	0.012463
0.009381	0.004555	0.004019	0.008442	-0.000136	0.009649	-0.003352	0.003885	0.014206	-0.00295
0.012999	0.003885	0.009515	0.001339	0.013804	0.012061	0.002143	-0.005631	0.010989	-0.003888
0.01501	0.012463	0.010185	0.009112	0.010185	0.012329	0.009112	0.010989	-0.000672	-0.00027
0.011659	0.00871	0.001607	0.015814	0.003081	0.007772	0.008174	0.013267	-0.00027	-0.007105
0.010185	0.011391	0.007504	0.008844	0.004823	0.006432	0.009783	-0.00295	-0.001074	-0.005229
0.005896	0.014608	0.008174	0.010587	0.008442	0.006566	0.009112	0.000535	-0.001342	0.002813
0.003617	0.006164	0.001071	0.013535	0.002947	0.006164	-0.00027	0.005494	-0.003754	0.005092
0.003081	0.003751	0.011525	0.007906	-1.612236E-6	0.011123	-0.002816	-0.006971	0.001205	0.009381
0.008174	0.004287	0.013804	0.009649	0.006566	0.009246	-0.000806	-0.006033	0.012999	0.009649
0.012731	0.002411	0.001741	0.013267	0.003215	0.004958	0.000132	0.003885	0.007638	0.007504
0.012999	0.006968	-0.001744	0.009246	0.004287	0.010989	-0.00161	-0.00362	0.005896	0.00871
0.013401	-0.002816	0.001607	0.00737	0.003349	0.013535	0.004019	-0.004961	0.008576	0.006566
0.009112	-0.00295	0.005762	0.005628	0.002277	0.010721	0.004689	-0.000136	0.004958	0.005896
0.012865	0.008844	0.003215	-0.001208	0.00737	0.015278	-0.001476	0.001071	0.001205	0.011391
0.016752	-1.612236E-6	0.002143	-0.000806	0.00871	0.014474	0.002545	0.000803	-0.007775	0.014608
0.008308	-0.003888	0.003081	0.003081	-0.000404	0.008174	-0.003084	0.004823	-0.003888	0.006968
0.012061	0.001875	0.00536	-0.000136	-0.000404	-0.000136	-0.000538	0.0067	0.004287	0.006432
0.015546	0.003885	0.009112	0.003751	0.005896	-0.004425	0.006968	0.004019	0.000937	0.016618
0.007906	0.008308	0.01501	0.006566	-0.00027	0.004689	-0.005363	0.001607	0.003215	0.011525
-0.000538	0.004153	0.011391	0.001071	0.003349	0.000669	-1.612236E-6	0.007638	0.005494	0.010185
0.0004	0.011257	0.00737	0.004019	0.008978	-0.003084	0.001339	0.007236	-0.004291	0.020773
0.010453	0.01568	0.00804	0.005226	0.001607	0.006298	-0.001074	0.001071	-0.008714	0.019433
0.00737	0.000803	0.011659	-0.002146	0.007906	0.004421	0.004823	-0.001476	-0.004425	0.013535
0.004689	0.009783	0.012329	0.002947	0.003617	0.004555	-0.001074	0.004153	0.000803	0.010051
0.00804	0.012463	0.013804	0.00603	-0.002414	0.010855	-0.00027	0.001607	-0.002414	-1.612236E-6
0.001741	-0.006033	0.010319	0.007102	0.004287	0.005762	0.005092	-0.001744	-0.006167	0.003349
0.001607	-0.001208	0.002277	0.002813	-0.004559	-0.001208	0.000669	0.002411	-1.612236E-6	0.009381
0.00603	0.003751	0.002947	-0.006301	-0.002414	-0.003218	-0.000806	0.004823	-0.003352	0.001205
-0.005765	0.002813	0.003617	0.003751	0.000266	-0.00161	-0.002548	0.002277	-0.006033	0.008308
-0.003486	0.005226	-0.000404	0.003215	-0.00161	0.006432	-0.003888	0.003885	0.000669	0.009515
0.00871	0.007772	0.006834	-0.003218	0.005628	0.011123	-0.002414	0.008308	-0.002012	0.001205
0.002679	0.008174	0.017154	0.000937	-0.000672	0.005628	-0.003352	0.004555	-0.000672	-0.002146
0.003349	0.001741	0.020639	0.000937	-0.007507	0.011257	-0.00027	0.007504	0.005762	0.000535
0.012195	0.007772	0.016752	0.000937	0.00536	0.015546	-0.00027	0.00603	0.008978	0.015948
0.009381	0.012195	0.012061	0.005092	0.001741	0.001205	0.001741	-0.009652	0.004823	0.013669
0.013535	0.007236	0.011927	0.005762	-0.002816	-0.001744	0.005896	-0.004425	0.000266	0.005494
0.008844	0.012463	0.003483	-0.000672	0.004287	0.005092	-0.005765	-0.000136	0.004958	0.011525
0.003617	0.007772	-0.002682	-0.004425	0.003751	0.004555	-0.000538	-0.003084	0.00603	0.004689
0.010051	0.006566	0.003215	-0.005631	0.005226	0.003215	0.004555	0.0067	0.003483	-0.005095
0.001071	0.013535	0.007504	-0.005229	0.006968	0.00536	-0.007775	0.003483	0.003215	0.002679
-0.002012	0.002679	0.010185	-0.00161	0.001071	0.008576	-0.001476	0.000937	-0.005765	-0.000806
0.002143	0.000937	0.006164	-0.002682	0.002009	0.003751	0.004153	0.004555	-0.000538	-0.004157
0.002679	-0.002816	-0.005631	-0.004425	0.004823	0.003483	-0.000806	0.0004	0.007504	0.006968
0.005628	-0.010724	-0.004827	-0.004291	0.004555	0.010319	0.000803	-0.000404	-0.00161	0.006968
0.003617	-0.002012	0.001473	-0.005363	0.008576	0.007772	0.003081	0.007236	-0.001074	0.002411
0.001339	0.005896	0.001339	-0.005497	0.005226	0.002947	-0.004961	0.003349	-0.006033	0.005494
0.007772	0.010587	0.003081	-0.003218	0.002679	0.002545	-0.005497	-0.003754	-0.010724	0.012597
0.00871	0.013535	0.003751	-0.001208	0.001875	0.003617	0.003215	-0.00161	-0.002012	0.011659
0.004421	0.002947	0.003349	-0.000538	0.004823	0.004153	0.001205	-0.000806	-0.003352	-0.005497
0.012463	-0.003754	0.006164	0.001071	0.004287	-0.001878	0.005896	-0.004157	-0.006569	-0.00362
0.009649	-0.004559	0.004555	-0.00094	-0.004693	0.002545	0.012463	0.001741	0.000535	0.001741
-0.00094	-0.004023	0.005762	-0.004961	-0.000806	0.000535	0.002143	0.000669	-0.00027	-0.007909
-0.000672	-0.001476	-0.00027	-0.006435	0.003215	-0.006569	0.002009	-0.002012	0.000535	-1.612236E-6
-0.000672	-0.004961	0.004689	-0.008714	0.000669	0.000803	0.010185	-0.002012	-0.000806	0.006164
-0.002816	-0.004827	0.015278	-0.00362	0.001473	-0.000404	0.005762	-0.004961	-0.003888	0.001607
-0.007775	-0.003084	0.006164	-0.003084	0.003215	0.001875	-0.004827	-0.003888	0.002411	0.009381
-0.007909	-0.005497	0.010051	-0.004961	0.007102	0.006968	-0.003486	-0.004425	0.003215	0.014876
-0.003352	-0.000136	0.012865	-0.005631	0.003483	-0.002548	-0.001476	-0.00228	0.003215	0.007772
-0.007373	0.000803	-0.003218	-0.005765	-0.002816	-0.003084	-0.002414	-0.003352	-0.002146	0.00536
-0.003888	-0.004291	-0.006971	-0.008311	0.002143	0.000266	0.000266	-0.00925	-0.005899	0.001473
-0.002012	-0.006837	-0.007641	-0.004961	0.003885	0.000535	-0.003754	-0.001208	0.004823	-0.00161
-0.007775	-0.006971	-0.005765	-0.00295	-0.00228	0.005762	-0.004693	0.003215	0.000669	0.000669
-0.009518	-0.007641	-0.001744	-0.003486	0.001473	-0.001208	0.000266	-0.000806	-0.006837	-0.014879
-0.006971	-0.00858	-0.002146	-0.003352	-0.000136	-0.000806	0.0004	0.002545	0.003617	-0.012198
-0.006971	-0.007775	-0.00295	-0.004291	-0.009518	0.007236	0.0004	0.002545	-0.005765	0.004958
-0.002682	-0.005899	-0.005363	-0.007239	-0.00362	0.001205	-0.000404	-0.001476	-0.012198	-0.014879
-0.009518	0.002277	-1.612236E-6	-0.008714	-0.004827	-0.004827	-0.000136	-0.006971	-0.00161	-0.017962
-0.008848	0.004153	0.003617	-0.005229	-0.009116	-0.002414	0.000803	-0.001878	0.000266	-0.00228
0.004421	-0.000672	-0.000404	-0.00161	-0.005229	-1.612236E-6	-0.002682	-0.000136	-0.004559	-0.010858
-0.00161	-0.001744	0.004958	0.003349	-0.004291	0.0004	0.001741	-0.007239	-0.005899	-0.013003
-0.001074	-0.006837	-0.004961	-0.005229	0.005762	0.004958	0.004019	-0.000136	-0.003486	-0.000672
0.001741	-0.011126	-0.008043	-0.012466	0.000669	-0.000136	-0.004693	0.0004	-0.003486	0.002679
0.001071	-0.009116	0.002411	-0.007239	-0.003754	-0.006837	-0.003888	-0.007239	0.006164	-0.007373
0.002277	-0.004827	-0.005631	-0.000672	0.006298	-0.007105	0.0004	-0.006033	0.008442	-0.00992
-0.01126	-0.002146	-0.005899	-0.004693	-0.004023	-0.013271	0.001473	0.001607	-0.007775	-0.005899
-0.011796	0.000803	-0.003084	-0.001878	-0.007105	-0.008714	-0.005363	0.002143	-0.003486	-0.016085
-0.000672	-0.003352	-0.003754	0.002143	0.003751	-0.00228	-0.007775	0.003215	-0.003486	-0.020374
-0.006301	-0.007239	-0.004827	-0.001744	-0.002146	-0.005899	-0.004291	0.007102	-0.016755	-0.004961
-0.002682	-0.010992	-0.005765	-0.00858	-0.003754	0.000535	-0.006971	0.001607	-0.008714	-0.00295
0.003215	-0.016621	0.001607	-0.004559	-0.001208	0.002679	-0.001744	-0.007105	-0.001342	-0.005095
-0.009652	-0.00925	-0.00925	-0.002146	-0.002682	-0.004961	0.004689	-0.003084	-0.011528	0.002813
-0.002816	-0.000672	-0.014477	-0.008043	-1.612236E-6	-0.006033	0.000937	-0.000672	-0.010322	-0.002414
0.008174	-0.00161	-0.009384	-0.008043	-0.005899	-0.009116	0.000669	0.000803	-0.002682	-0.011394
-0.001208	0.002143	-0.007909	-0.00027	-0.013807	-0.014075	0.002813	0.007102	-0.005095	-0.006033
-0.00362	0.004555	0.003349	-0.004425	-0.007641	-0.015951	-0.001744	0.004153	-0.010724	-0.009652
0.000535	-0.000806	0.0067	-0.010456	-0.005229	-0.017426	-0.013271	0.001875	-0.006569	-0.008714
-0.008311	-0.00362	-0.006703	-0.006837	-0.01126	-0.015147	-0.012198	-0.002146	-0.003218	-0.002012
-0.010858	-0.008446	-0.008982	-0.007507	-0.006971	-0.015951	-0.005631	-0.005631	0.002143	-0.012466
-0.000672	-0.005497	0.002947	-0.008311	-0.00161	-0.015281	-0.008311	-0.004023	0.003483	-0.008714
-0.009652	0.000803	0.009246	-0.00027	-0.006971	-0.002816	-0.008043	-0.009116	-0.002548	-0.007105
-0.012064	-0.009116	-0.006569	-0.002682	-0.010054	-0.004023	-0.008848	-0.004961	0.000937	-0.017157
0.002679	-0.014879	-0.015281	-0.010858	-0.007641	-0.010054	-0.010858	-0.004023	0.004153	-0.008177
-0.00858	-0.008714	-0.007507	-0.008714	-0.007909	-0.006167	-0.006569	-0.009652	-0.005497	-0.007239
-0.017426	-0.01059	-0.012332	-0.00992	-0.003486	-0.007507	-0.001342	-0.000672	-0.005095	-0.015415
-0.017023	-0.007507	-0.011394	-0.014611	-0.004827	-0.006971	-0.002414	0.002009	-0.005765	-0.012466
-0.023993	-0.00228	-0.006167	-0.009384	-0.010054	-0.004693	-0.005095	-0.010054	-0.004693	-0.010322
-0.021178	-0.000538	-0.007909	-0.011662	-0.002816	-0.010858	-0.002548	-0.01059	0.006566	-0.006435
-0.018364	0.000803	-0.009652	-0.006033	-0.004827	-0.013405	-0.006569	-0.001342	-0.002682	-0.004023
-0.019168	-0.005497	-0.005229	0.002277	-0.013539	-0.008982	-0.007239	-0.007239	-0.014343	-0.003218
-0.011662	-0.007775	-0.008982	-0.005899	-0.010858	-0.001476	-0.011126	-0.004425	-0.005899	-0.005765
-0.00992	0.001875	-0.008982	0.000803	-0.007641	0.001473	-0.011796	0.0004	-0.008043	-0.015683
-0.007775	-0.001342	0.002545	-0.001074	-0.00858	-0.006971	-0.003218	-0.013673	-0.011126	-0.011528
-0.009518	-0.003888	-0.00161	-0.00925	-0.007239	-0.009786	-0.003084	-0.009786	-0.001342	0.001339
-0.010724	0.005092	-0.009116	-0.007105	-0.002012	-0.009786	-0.004693	-0.007775	-0.003888	0.0004
-0.00094	0.0004	-0.00295	-0.004291	-0.001744	-0.015281	-0.00362	-0.008311	-0.014209	-0.002012
-0.009116	-0.003084	-0.001074	0.003215	-0.004961	-0.014611	-0.006837	-0.00161	-0.011126	0.004689
-0.01756	-0.003486	-0.006703	0.002411	-0.002682	-0.007641	-0.002012	-0.001208	-0.007373	0.0067
-0.00295	-0.006569	-0.005363	-0.009652	-0.001744	-0.000806	0.000266	-0.006569	-0.004157	-0.009384
-0.012466	-0.004559	-0.004291	-0.004693	-0.000538	-0.001476	-0.003218	-0.006435	0.003751	-0.015817
-0.019302	-0.008982	-0.008177	-0.005095	-0.001878	-0.004961	-0.003352	0.003617	0.001741	-0.005899
-0.006301	-0.006837	-0.011394	-0.011126	-0.007239	-0.004425	-0.00992	0.002277	-0.000404	-0.004023
-0.01126	-0.010054	-0.009652	-0.007373	-0.016085	-0.006033	-0.002816	-0.008311	0.009917	-0.004693
-0.019168	-0.013539	-0.010054	-0.006435	-0.012064	-0.003754	-0.002682	-0.005765	-0.006301	0.001339
-0.019704	-0.008043	-0.011528	-0.006569	-0.008177	-0.004961	-0.00925	-0.006033	-0.017292	0.000803
-0.021849	-0.007507	-0.012869	-0.005497	-0.007909	-0.007373	-0.001878	-0.005631	-0.002146	-0.00161
-0.015415	-0.004827	-0.014343	-0.007239	-0.007775	-0.012064	-0.004023	-0.004291	-0.004023	-0.006435
-0.011394	-0.005497	-0.015147	-0.006167	-0.01193	-0.01756	-0.006033	-0.002146	-0.005899	-0.008311
-0.013539	-0.00362	-0.013003	-0.006435	-0.006033	-0.013941	-0.001208	0.002009	0.007102	-0.002414
-0.008177	-0.000538	-0.007775	-0.004559	-0.003084	-0.010456	0.000266	-0.00228	0.002545	-0.004559
-0.009652	-0.009518	-0.004693	0.000535	-0.00027	-0.007373	-0.004425	-0.002414	0.004153	-0.010724
-0.013405	-0.010054	-0.008446	-0.005095	-0.000806	-0.005631	-0.00228	-0.000806	0.008978	-0.010858
-0.006167	-0.007775	-0.006971	-0.006703	-0.013807	-0.007373	-0.002682	-0.012869	0.003081	-0.004559
-0.005363	-0.005899	-0.008311	-0.006033	-0.013405	-0.007239	-0.006569	-0.01126	0.007906	-0.006569
-0.013941	-0.00228	-0.017157	-0.008043	-0.006435	-0.01059	-0.00094	-0.006703	-0.003352	-0.01126
-0.01126	-0.007641	-0.014745	-0.006971	-0.01059	-0.013271	0.003215	-0.010322	-0.004291	-0.008714
-0.007239	-0.009384	-0.012734	-0.012466	-0.018766	-0.00925	-0.004425	-0.004693	0.005762	-0.007373
-0.012466	-0.010188	-0.019168	-0.010456	-0.012466	-0.009786	-0.002816	-0.005899	-0.007775	-0.006569
-0.008311	-0.01126	-0.015281	-0.002682	-0.002012	-0.006167	-0.004827	-0.00992	-0.006301	-0.004693
-0.013673	-0.001476	-0.014477	-0.006837	-0.00027	0.0004	-0.012332	-0.007507	-0.003888	-0.00362
-0.014879	-0.00094	-0.014477	-0.007909	-0.007373	-0.00295	-0.008043	-0.01126	-0.005229	-0.003218
-0.005497	-0.007909	-0.010188	0.001205	-0.005095	-0.007641	-0.006569	-0.006167	0.00536	-0.004023
-0.012332	-0.014745	-0.011528	-0.004961	-0.000806	-0.005765	-0.006301	0.002009	0.005628	-0.012466
-0.013941	-0.010054	-0.009652	-0.007507	-0.005363	-0.006569	-0.005229	-0.002682	0.008308	-0.012198
-0.004961	0.001205	-0.006703	-0.00295	-0.007775	-0.004291	-0.002548	-0.005765	0.003081	-0.010188
-0.006971	-0.006301	-0.010858	-0.010724	-0.002816	0.0004	-0.002414	-0.007105	-0.001744	-0.012332
-0.001476	-0.016621	-0.007373	-0.011528	-0.005095	-0.007909	-0.012332	-0.007239	-0.00027	-0.009116
-0.007105	-0.013539	-0.006033	0.000266	-0.007507	-0.009518	-0.010188	-0.006837	0.0004	-0.001074
-0.014209	-0.012332	-0.008311	-0.002414	-0.006033	-0.006167	-0.002012	-0.006837	0.002009	-0.00027
-0.004559	-0.013807	-0.010724	-0.006033	-0.007775	-0.010858	-0.007641	-0.00027	-0.006435	-0.003888
-0.004827	-0.007105	-0.010188	-0.002682	-0.008177	-0.004291	-0.010724	-0.003218	-0.004291	-0.000136
-0.003218	-0.005095	-0.004693	-0.00858	-0.008311	0.003885	-0.013673	-0.005363	0.002947	-0.00161
-0.001476	-0.019168	-0.007507	-0.001744	-0.005363	0.002143	-0.01059	0.002411	-0.004291	-0.002682
-0.01126	-0.018632	-0.006569	0.004689	-0.005765	-0.008043	-0.010858	-0.000538	-0.000538	-0.004693
-0.010054	-0.0126	0.001607	-0.004693	-0.00992	-0.010054	-0.014343	-0.00228	0.005762	-0.008848
-0.007507	-0.015549	-0.000136	-0.003352	-0.008311	-0.002816	-0.014745	-0.002414	-0.00362	-0.01126
-0.008982	-0.013405	0.004153	-0.005631	-0.005765	-0.008311	-0.007373	-0.004693	-0.008043	-0.007775
-0.007105	-0.008043	-0.002146	-0.005497	-0.005765	-0.012064	-0.009786	-0.003218	-0.008848	-0.002012
-0.001744	-0.010992	-0.013137	-0.002682	-0.009652	-0.005765	-0.01059	-0.006971	-0.009652	-0.003084
