-0.006167	0.001205	0.005896	0.001875	0.007638	-1.612236E-6	-0.001476	0.000266	-0.003084	0.003349
-0.002682	-0.006301	0.008978	0.001607	0.010721	-0.001342	-0.00027	0.001473	-0.006837	-0.000806
-0.007373	0.003349	0.005628	0.000803	-0.001476	-0.005497	-1.612236E-6	-0.006435	0.002411	0.004287
-0.006033	0.007504	0.000803	0.00737	-0.002146	0.003215	0.002143	-0.002682	-0.000806	0.007102
0.002143	-0.002548	0.009649	0.002411	-0.00094	0.00871	0.007638	0.005628	-0.004559	-0.002012
0.003885	0.011659	0.005092	-0.005229	-1.612236E-6	0.001473	0.009381	-0.003218	0.005226	-0.010054
0.001339	0.00871	0.001875	0.000669	0.012463	0.011927	0.009112	-0.003486	0.009381	-0.009652
-0.004425	-0.012734	0.010051	0.003349	0.011391	0.01568	0.013804	0.002277	0.000937	-0.004023
-0.008446	-0.003352	0.002947	0.003751	0.006432	0.00603	0.012195	-0.00362	-0.005363	-0.00228
-0.00992	-0.002682	0.003215	0.007504	0.004689	0.002947	0.010721	0.006432	-0.001476	0.007236
-0.005229	-0.008714	0.008978	0.016082	0.004555	0.006968	0.01434	0.002813	0.002277	0.010319
-0.005229	0.008442	0.000669	0.016752	0.010587	0.004153	0.007504	-0.00925	-0.002682	0.010989
-0.001208	0.007504	0.003483	0.012463	0.003081	0.009112	0.006968	-0.004291	-0.002816	0.009649
0.011927	0.001741	0.012731	0.00871	0.004823	0.015278	0.003885	-0.001878	0.007638	0.006298
0.015278	0.002277	0.007772	0.003885	0.018629	0.005762	-0.000136	-0.002414	0.0067	0.008844
0.008174	-0.00094	0.007504	0.004421	0.006298	0.005762	0.000937	0.001607	-0.002816	0.008174
0.009783	0.009783	0.019031	-0.00027	-0.005497	0.007638	-0.000806	-0.000672	0.000535	0.00737
0.008844	0.019835	0.011257	-0.002816	0.008978	0.006834	0.005092	0.002143	0.007102	0.008576
0.00737	0.015546	0.004823	0.002143	0.010721	0.004689	0.007906	0.007906	0.002813	0.003081
0.006164	0.007638	0.004823	-0.00027	0.004287	0.008844	0.014742	0.000132	-0.003352	0.001741
0.000669	0.008978	-0.000672	0.002411	0.007638	0.01501	0.015546	0.001473	0.002143	0.005896
-0.00228	0.00871	-0.000672	0.004287	0.011927	0.01434	0.007102	0.004823	0.006164	0.007638
0.005494	0.001741	0.001339	0.000937	0.012195	0.019701	0.0067	0.0004	0.007906	0.006968
0.001473	0.00603	0.012463	0.007906	0.0067	0.027877	0.00603	0.004958	0.006566	0.004689
-0.003218	0.002679	0.010185	0.008174	0.007772	0.016886	0.003215	0.0067	0.01434	0.00737
0.011123	-0.00362	0.001473	0.007102	0.011793	0.01702	0.007906	0.002143	0.02265	0.004689
0.003349	0.004823	0.004689	0.012865	0.00536	0.011391	0.007772	0.003215	0.017958	-0.00027
-0.001342	0.007638	0.004958	0.019567	-0.001074	0.002411	0.000937	0.005092	0.008442	-0.00094
0.0067	0.008442	0.009783	0.015144	0.002009	0.010453	-0.00161	0.009112	0.009649	-0.002816
0.002947	0.011525	0.01702	0.008174	0.001205	0.012463	0.002813	0.005226	0.010721	-0.00858
0.001741	0.010989	0.015278	0.017958	0.00603	-0.00228	0.008442	0.002277	0.008978	-0.010724
0.011927	0.013535	0.015814	0.016082	0.014876	-0.001878	0.013804	-0.000404	0.013669	-0.011796
0.017422	0.012195	0.00804	0.009649	0.011391	0.00536	0.015814	-0.005497	0.013267	0.001741
0.010453	0.011123	-0.000538	0.012329	0.014072	0.004689	0.015814	-0.006569	0.014876	0.010319
0.009783	0.010989	0.006164	0.008308	0.016886	0.014474	0.014742	0.000937	0.015814	0.013535
0.006968	0.010587	0.005092	0.007772	0.015948	0.011391	0.012597	0.010587	0.003617	0.018227
0.001741	0.013938	0.008978	0.003215	0.010855	0.001607	0.003617	0.014206	0.008308	0.004958
0.009649	0.009515	0.014608	0.002545	0.006834	0.009917	0.000937	0.010319	0.01434	0.001071
0.010989	0.011257	-0.000806	0.003215	0.008174	0.005762	0.003617	0.005092	0.013267	0.012195
0.01568	0.016886	0.002143	0.000535	0.012329	0.002947	-0.000136	0.005494	0.018763	0.009246
0.016216	0.018092	0.007772	0.009515	0.012329	0.009112	-0.002816	0.009649	0.018763	0.001205
0.008978	0.020907	0.003349	0.012195	0.014206	0.009649	0.003617	0.004153	0.012329	0.007102
0.009649	0.015278	0.009783	0.010051	0.01501	0.009381	0.007638	0.007102	0.009381	0.012731
0.003617	0.000803	0.009649	0.020773	0.009112	0.013535	0.00737	0.019299	0.007638	0.012061
0.006432	0.004823	0.005628	0.013535	0.00804	0.007772	0.010185	0.012061	0.006566	0.012195
0.01501	0.011391	0.009515	0.009515	0.015948	-0.002012	0.013938	0.004287	0.004689	0.009112
0.011659	0.001473	0.011257	0.01434	0.010587	0.004958	0.014608	0.013669	0.011659	0.013133
0.015948	0.010587	0.012329	0.00737	0.004555	0.006298	0.010453	0.012999	0.014072	0.014876
0.014608	0.01501	0.010319	0.010587	0.01501	0.003215	0.013267	0.003349	0.008576	0.009649
0.007638	0.008442	0.014876	0.010319	0.012865	0.010051	0.014876	0.007504	0.016886	0.009515
0.010051	0.010989	0.010453	0.00536	0.0067	0.011123	0.008576	0.010051	0.014206	0.008576
0.007638	0.004287	0.008442	0.006968	0.013804	0.012463	0.002813	0.001339	0.00737	0.008174
0.006834	0.012195	0.017958	0.011257	0.01702	0.018227	0.009246	0.000937	0.007638	0.010721
0.015412	0.019567	0.012597	0.008308	0.006968	0.017422	0.005762	0.010989	0.003349	0.00804
0.019969	0.015278	0.010855	0.006566	0.00603	0.012463	0.009515	0.00804	0.008442	0.014876
0.010721	0.008174	0.01568	0.010319	0.020639	0.010453	0.020639	0.011927	0.003617	0.021175
0.006298	0.0067	0.010721	0.009515	0.0067	0.019567	0.009246	0.02265	-0.00228	0.017288
0.008442	0.014474	0.015412	0.006834	0.005226	0.021443	0.001741	0.012731	0.010855	0.015948
0.008308	0.008308	0.011391	0.010051	0.023454	0.018897	0.004555	0.014608	0.010319	0.007906
0.009917	0.009381	0.010051	0.001205	0.003081	0.023186	0.004287	0.017824	0.004287	0.004019
0.004019	0.019567	0.020103	0.008308	0.003751	0.017958	0.002813	0.015948	0.012195	0.006432
0.001071	0.01702	0.024124	0.016082	0.017824	0.013669	0.001071	0.024526	-0.000404	0.006298
0.003483	0.013669	0.021443	0.011793	0.004019	0.010587	0.007504	0.020237	-0.003218	0.00603
0.001473	0.010855	0.017288	0.019165	0.012195	0.006566	0.009112	0.017556	0.010185	0.010989
0.005762	0.000803	0.018897	0.020237	0.0067	0.015144	0.006298	0.019433	0.009649	0.010587
0.014608	-0.003754	0.015412	0.00871	-0.005765	0.021443	0.010319	0.013938	0.00804	0.008308
0.016082	0.000803	0.015814	0.006432	0.005896	0.008442	0.008576	0.015144	0.0067	0.007102
0.012731	0.008576	0.016216	0.005092	0.007102	0.006566	0.004823	0.020773	0.008442	0.008442
0.014876	0.012061	0.012731	0.000266	0.00536	0.014876	0.004958	0.018897	0.012195	0.01434
0.013938	0.010989	0.012195	0.001875	0.009246	0.002545	0.003349	0.010453	0.011391	0.012865
0.00603	0.014206	0.012865	0.001473	0.007906	0.001071	0.005896	0.010453	0.011257	0.009783
-1.612236E-6	0.009246	0.015278	0.009112	0.010185	0.007102	0.010319	0.011257	0.010185	0.017824
0.0004	0.005628	0.009515	0.012195	0.009112	0.008174	0.010989	0.011927	0.00603	0.012463
0.008308	0.008978	0.00603	0.00804	0.004287	0.006298	0.013267	0.018092	0.008576	0.011793
0.009649	0.014072	0.008978	0.004421	0.004287	0.0067	0.01769	0.022113	0.003885	0.012463
0.009649	0.021443	0.007638	0.004019	0.00871	0.011927	0.020237	0.020639	0.001071	0.007638
0.01434	0.021577	0.005628	0.007504	0.006566	0.010185	0.022515	0.015144	0.001071	0.009649
0.010051	0.018227	0.007906	0.012999	0.002009	0.011391	0.009917	0.01434	0.000535	0.006164
0.003751	0.015278	0.012597	0.010587	0.005628	0.01568	-0.002012	0.012999	0.009246	0.002545
0.010319	0.009246	0.01769	0.013938	0.002545	0.010319	0.001473	0.010319	0.008978	0.007236
0.016216	0.007236	0.012329	0.019701	-0.00027	0.008174	-0.004425	0.011391	0.005628	0.014206
0.011391	0.006164	0.010721	0.01501	0.012731	0.015412	0.002277	0.008844	0.007236	0.019299
0.012731	0.00536	0.006968	0.006834	0.008308	0.016886	0.013804	0.006164	0.009112	0.012597
0.011391	0.006164	0.004689	0.008844	0.001071	0.011525	0.011257	0.011391	0.015948	0.011793
0.005762	0.006432	0.008308	0.006298	0.009515	0.014206	0.013669	0.008844	0.009515	0.014072
0.012731	0.006566	0.006566	-0.00027	0.005494	0.005628	0.008308	0.005226	0.006164	0.009917
0.017154	0.003081	0.004555	0.003751	0.003081	0.000937	0.008308	0.013804	0.007236	0.002947
0.012999	0.001071	0.006968	0.000669	0.005762	0.005226	0.009649	0.018629	0.003215	-0.003486
0.00603	0.008576	0.007638	0.003215	0.001607	0.001205	0.004689	0.011525	0.003885	-0.00228
0.010721	0.012061	0.008576	0.008978	0.003751	0.010185	0.007236	0.009917	0.003081	-1.612236E-6
0.014876	0.009783	0.009381	0.002411	0.007102	0.011123	0.007504	0.017958	0.001339	0.001339
0.00737	0.008308	0.00737	0.007102	0.004689	0.005628	0.009917	0.009783	0.011391	0.009515
0.012061	0.014742	0.006834	0.013535	0.012061	0.013804	0.013535	0.002411	0.0067	0.006566
0.013133	0.01635	0.010051	0.010453	0.016484	0.006968	0.004555	0.010721	0.003483	-0.004827
0.006432	0.009917	0.004153	0.010855	0.005494	0.006566	0.003751	0.013401	0.01434	0.000535
0.017556	0.007906	0.006432	0.012463	0.003349	0.017824	0.00737	0.004019	0.011793	0.003885
0.016752	0.006834	0.014474	0.015948	0.009783	0.002545	0.006164	0.002545	0.009917	-0.004693
0.00871	0.010319	0.013938	0.010319	0.004153	-0.000136	0.012061	0.0067	0.009783	-0.00228
0.011793	0.007236	0.012597	0.001205	0.001339	0.015144	0.020103	0.002545	0.003081	0.002813
0.011391	0.003081	0.009649	0.0067	0.001607	-0.000136	0.014742	0.000535	0.002143	-0.00992
0.007504	0.003885	0.005628	0.004555	-0.004291	0.003885	0.006432	0.005628	-0.001074	-0.005363
0.002009	0.001741	0.012061	0.002545	0.001473	0.019165	0.005628	0.004958	0.000132	0.010587
0.004287	0.003885	0.00871	0.011525	0.003081	0.006566	0.005762	0.004555	0.005896	0.007638
0.015948	0.00804	0.005092	0.009112	-0.00362	-0.001074	0.009112	0.003617	-0.008177	0.00536
0.015814	0.00603	0.011257	-1.612236E-6	0.005494	0.00804	0.008442	0.000803	-0.010188	0.012329
0.00536	0.008576	0.006968	0.006298	0.00536	0.013267	0.003885	0.001875	-0.00858	0.004153
0.00737	0.008978	0.000803	0.005896	0.000535	0.002813	0.00603	-0.000806	-0.006971	-0.00161
0.010185	0.006968	0.008978	0.003349	0.009783	0.004019	0.000535	-0.004961	-1.612236E-6	-0.003084
0.007504	0.011123	0.004689	0.013669	0.004689	0.009246	-0.004425	0.001339	0.002679	-0.006435
0.010453	0.010185	0.001741	0.013401	0.001473	0.005494	-0.000538	-0.002146	0.003885	-0.00161
0.010989	0.011391	0.013267	0.006298	0.000535	0.003349	0.0004	-0.006837	0.008576	-0.00027
0.011793	0.012463	0.012463	0.012999	-0.006971	0.005628	-0.006569	-0.00027	0.011927	-0.002146
0.011525	0.003215	0.016886	0.006834	0.004019	0.004958	-0.00295	-0.002816	0.004287	-0.002548
0.014742	-0.000538	0.012463	-0.001342	0.008308	0.003885	0.007102	-0.004827	-0.003218	0.000535
0.013938	0.005762	0.008174	0.004287	0.002143	0.000535	0.002545	0.002277	-1.612236E-6	0.003885
0.010587	0.003081	0.002947	0.003885	0.005494	-0.003486	0.002411	0.001339	-0.005363	0.000669
0.013401	-0.000404	-0.004023	0.00737	0.002277	-0.001208	0.004958	-0.002548	-0.009116	-0.007641
0.010051	0.00603	0.004019	-0.00027	0.002545	0.000803	0.005226	0.000937	-0.006837	-0.009384
0.005494	0.00536	0.010319	-0.002548	0.004287	-0.003486	0.001875	-0.000136	-0.007105	0.002813
0.007906	0.004019	0.005226	0.008174	-0.00362	0.001473	-0.000806	-0.003218	-0.007641	0.005628
0.005494	0.005628	0.010185	-0.001342	0.004287	0.004555	0.002009	-0.005631	-0.001208	-0.002414
0.004153	-0.003754	0.012597	-0.004023	0.009112	-0.000538	0.003885	-0.006837	0.001607	0.003751
0.004153	-0.004425	0.00737	0.003215	0.000937	-0.004157	0.004421	0.000535	-0.00161	0.004019
0.000535	0.003081	0.007236	-0.003754	0.00871	-0.005899	0.002545	-0.004693	0.004689	0.001071
0.007236	0.00603	0.006432	0.000803	0.010319	-0.001208	0.004287	-0.008043	0.005226	0.003483
0.002411	0.005896	0.005628	0.00603	0.002679	-0.000672	0.000669	0.001339	0.003483	0.003885
-0.009518	0.008174	0.00603	0.006834	0.00603	0.002143	-0.000672	0.001071	0.010587	0.004153
-0.001476	0.009515	0.007504	0.013938	0.005092	0.008978	0.00603	0.011123	0.004153	-0.00161
0.004153	-0.006033	0.010855	0.016618	0.000266	0.002277	-0.001208	0.011525	-0.003888	-0.002682
-0.004693	-0.010054	0.008308	0.010855	-0.00027	-0.003754	-0.00228	0.004958	0.002545	0.002679
0.002009	-0.000672	0.005494	0.010185	0.002813	0.002411	-0.00094	0.003751	-0.001744	0.003751
0.007102	-0.006167	0.00603	0.008844	0.003885	-0.002012	-0.006837	0.002813	-0.005497	0.002813
-0.004291	0.001875	-0.000404	0.003349	0.005494	-0.006569	0.000669	0.000937	0.004019	-1.612236E-6
0.002679	0.010721	0.000669	0.005226	0.003751	-0.000806	0.005896	-0.002548	0.002545	-0.001342
0.001875	-0.002414	0.000132	0.007638	0.001741	-0.001744	0.002679	-0.003352	-0.002816	0.001205
-0.001744	-0.004827	-0.001342	-0.003084	0.002947	-0.001342	0.003617	0.005896	-0.001476	-0.00027
0.007906	-0.00228	0.003483	0.001071	0.008576	0.001473	0.002545	0.002813	0.001339	0.002813
0.002411	-0.004291	0.002143	0.002009	0.010587	-1.612236E-6	0.002411	-0.007105	0.003751	0.000669
-0.00295	0.008576	0.002009	-0.007105	0.002947	0.004287	0.003751	0.001339	0.003215	-0.007641
0.004823	0.00804	-0.000538	-0.003352	0.001339	-0.004559	0.006834	0.009381	0.002679	-0.001744
0.004019	-0.001744	-0.005765	0.009112	0.006432	-0.00925	0.003349	0.002143	0.003617	0.007772
-0.001342	0.007504	0.003349	0.007102	0.008174	-0.003888	-0.007105	-0.000538	0.004958	0.002813
0.0004	0.010721	0.002277	-0.002012	0.002143	-0.005229	-0.005631	0.001473	0.004555	-0.003888
0.011123	0.008844	-0.004023	0.009917	0.002411	-0.001074	0.002813	0.000803	0.002813	-0.000404
0.010587	0.007906	0.000669	0.013535	0.002679	0.007102	-0.00027	0.001473	0.005092	0.002545
-0.000538	0.00603	0.000669	0.004153	-0.000672	0.005494	0.001875	0.004287	0.001607	0.007504
-0.001208	0.007638	-0.001208	0.00804	0.000669	0.00603	0.00804	0.006432	0.002009	0.00804
-0.000672	0.003483	-0.004559	0.009515	0.004689	0.004958	0.000132	0.002947	0.006432	0.002679
-0.009652	0.003751	-0.003888	0.003483	-1.612236E-6	0.002947	0.002545	0.000535	0.002679	0.010453
-0.009116	0.008442	0.007906	-0.001744	-0.00228	0.006834	0.002277	0.002143	-0.002682	0.007504
0.000535	0.00536	0.006164	0.001071	-0.002414	0.005762	-0.004023	-0.001074	-0.000538	-0.005229
0.003751	0.001741	-0.000672	0.005628	-0.006033	0.007236	0.001875	-0.008311	-0.000806	-0.006033
0.004287	-1.612236E-6	0.004689	-0.001074	-0.001476	0.003081	-0.001476	-0.007909	0.000937	-0.003084
0.006298	-0.006837	-0.002682	-0.006301	0.004555	-0.009786	-0.006301	-0.009116	0.001071	-0.004827
0.00737	-0.010858	-0.005363	-0.007105	0.0067	-0.006569	0.003617	-0.015147	-0.000672	-0.008043
-0.00161	-0.00992	-0.007373	-0.002414	0.00804	-0.002816	-0.000672	-0.011394	0.004287	-0.004023
-0.010858	-0.010188	-0.014879	-0.005765	0.003081	-0.003218	0.002277	-0.00362	0.001339	-0.004693
-0.003486	-0.010188	-0.008848	-0.00992	0.001205	-0.007909	0.007102	-0.003754	-0.003754	-0.009652
-0.003218	-0.005363	-0.008043	-0.004023	-0.002146	-0.007909	0.000266	0.002545	-0.001074	-0.001342
-0.00992	-0.00228	-0.008043	-0.009384	-0.009652	0.001071	-0.001342	0.00603	-1.612236E-6	-0.003888
-0.004693	-0.005899	0.002947	-0.006435	-0.003218	-0.010456	-0.00362	-0.007373	0.001607	-0.008043
-0.001878	-0.006569	0.004555	0.004019	-0.005363	-0.006435	-0.013271	-0.006435	-0.000404	-0.004559
-0.005363	-0.003352	0.001607	0.001607	-0.009116	0.005494	-0.008043	-0.004023	0.001473	-0.003754
-0.00228	0.000266	0.002679	0.000535	-0.005095	-0.003754	0.004823	-0.016353	-1.612236E-6	-0.000806
0.001741	-0.000672	0.006432	-0.001744	-0.001074	-0.002682	-0.000538	-0.015147	-0.007909	0.003751
-0.003888	-0.013137	0.000803	0.000803	-0.007239	-0.006033	-0.007909	-0.014075	-0.00161	-0.000136
-0.005497	-0.017694	-0.00161	0.00737	-0.009518	-0.010322	-0.004157	-0.013405	-0.001208	-0.008043
-0.004425	-0.015147	-0.002682	-1.612236E-6	-0.004827	-0.000538	-0.004693	-0.008714	-0.009116	0.000803
-0.01193	-0.014611	-0.007239	-0.004827	-0.008982	-0.006301	-0.002682	-0.006167	0.000803	-0.000672
-0.010322	-0.004157	-0.010054	-0.009384	-0.008848	-0.008311	-0.00094	-0.005229	0.004019	-0.011662
0.001473	-0.004291	-0.005095	-0.014477	0.003349	-0.005899	-0.003754	-0.009786	-0.005095	-0.004961
-0.001476	-0.001342	-0.002012	-0.003486	0.000937	-0.009652	-0.004559	-0.005229	-0.006971	0.006432
-0.006167	-0.002548	-0.003754	-0.002682	-0.000136	-0.00925	-0.005631	-0.008043	-0.000136	0.000535
-0.00925	-0.00992	0.000266	-0.006167	0.005896	-0.00161	0.001339	-0.012332	-1.612236E-6	-0.004291
-0.008446	-0.005631	0.000266	-0.005095	-0.001208	-0.001744	0.001339	-0.003754	0.004287	-0.003352
-0.009652	-0.008714	-0.008311	-0.00925	-0.007775	-0.00858	-0.001744	-0.005765	0.004823	-0.000538
-0.013405	-0.010054	-0.002146	-0.009384	-0.007641	-0.005899	-0.005095	-0.003888	-0.004827	-0.001878
-0.007105	-0.006033	0.004823	-0.011528	-0.007909	-0.005363	-0.000806	0.001473	-0.004693	-0.007239
0.000266	-0.013003	-0.013137	-0.006703	-0.003888	-0.00858	0.000937	-0.00228	-0.010322	-0.00858
0.007102	-0.016755	-0.017828	-0.005497	-0.009786	-0.004961	-0.004291	-0.001878	-0.013405	-0.004425
0.007236	-0.012064	-0.005363	-0.002414	-0.011796	-0.005497	-0.008848	0.000669	-0.005497	-0.002682
0.002679	-0.01126	-0.007239	0.005226	-0.002414	-0.010322	-0.006033	-0.006301	-0.003888	-0.002548
0.001875	-0.007775	-0.009384	-1.612236E-6	-0.001476	-0.011662	-0.004291	-0.005363	-0.002414	0.000266
-0.007239	-0.004961	-0.007775	-0.00027	-0.014611	-0.00858	-0.00858	-0.002682	0.002143	-0.004693
-0.009652	-0.000672	-0.01823	0.0004	-0.015549	-0.008311	-0.004291	-0.005363	-0.004023	-0.005631
0.000937	0.000937	-0.016889	-0.00295	-0.006971	-0.002414	0.004958	-0.00858	-0.01059	-0.00295
-0.002682	-0.006167	-0.00228	-0.004559	-0.014075	-0.00295	0.004689	-0.010456	-0.005765	-0.010188
-0.007909	-0.007507	-0.007507	-0.013137	-0.006301	-0.006435	0.002277	-0.006167	-0.012466	-0.000136
-0.008177	-0.006033	-0.008848	-0.011394	0.002947	0.001205	-0.003218	-0.006569	-0.016353	-0.002682
-0.005095	-0.013137	-0.00858	-0.00858	-0.008848	-0.004693	-0.005899	-0.006301	-0.009786	-0.011796
0.000132	-0.014075	-0.02091	-0.005631	-0.005363	-0.015013	-0.005899	-0.007239	-0.00295	-0.001476
-0.01059	-0.008982	-0.023591	-0.002414	-0.002414	-0.010724	-0.013941	-0.010188	-0.001744	-0.005363
-0.003084	-0.010858	-0.023859	-0.004291	-0.00992	-0.015415	-0.012198	-0.007373	-0.004827	-0.01059
0.008844	-0.018766	-0.02091	0.002679	-0.011796	-0.018766	-0.00027	-0.00027	-0.004827	-0.009384
-0.007641	-0.016353	-0.01126	0.002679	-0.011394	-0.012869	0.003483	0.004823	-0.006703	-0.008043
-0.010456	-0.009786	-0.010724	-0.000806	-0.007507	-0.015281	-0.00295	-0.00094	-0.00858	-0.001476
-0.001074	-0.010054	-0.01126	0.005896	-0.005229	-0.01126	0.000669	-0.00992	-0.001878	-0.004291
-0.007507	-0.004961	-0.011126	-0.006435	-0.010456	-0.004023	-0.001074	-0.005095	-0.002414	-0.010188
-0.003218	-1.612236E-6	-0.005229	-0.013405	-0.014209	-0.007239	-0.006971	-0.009786	-0.007373	-0.010858
-0.006971	-0.006435	-0.002146	-0.002682	-0.015817	-0.004961	-0.01193	-0.010724	-0.004961	-0.010992
-0.010858	-0.010992	-0.006301	0.002009	-0.008848	-0.00992	-0.011126	-0.000672	-0.004425	-0.009116
-0.002548	-0.004023	-0.006301	-0.001476	-0.003486	-0.01193	-0.012734	-1.612236E-6	-0.000806	-0.006971
-0.006301	-0.000806	-0.004425	-0.01126	-0.006569	-0.006435	-0.007239	-0.006033	-0.002414	-0.006435
-0.01059	0.000937	-0.006971	-0.009116	-0.012198	-0.007909	-0.003888	-0.006033	0.000937	-0.003084
-0.006569	-0.010322	-0.011126	-0.002012	-0.013673	-0.006033	-0.013003	-0.005765	-0.001878	0.001875
-0.006435	-0.01126	-0.010188	-0.013003	-0.014611	-0.004693	-0.002816	-0.008311	-0.008714	-0.005095
-0.012332	-0.003352	-0.006569	-0.011662	-0.007507	-0.005363	-0.000806	-0.011126	-0.005631	-0.010456
-0.014745	-0.015147	-0.008311	0.003215	-0.006033	0.003617	-0.013405	-0.008311	-0.007775	-0.00362
-0.002414	-0.013807	-0.008446	-0.007507	-0.008848	0.006164	-0.009652	0.0004	-0.007105	-0.007641
0.001875	-0.001744	-0.008043	-0.012869	-0.010724	0.002947	-0.011394	0.001071	-0.001208	-0.004961
-0.005229	-0.007373	-0.002548	0.001741	-0.013271	0.002947	-0.010054	-0.00027	-0.011126	0.006834
-0.008177	-0.009116	-0.000404	-0.001342	-0.014611	0.0004	-0.006569	-0.009116	-0.015951	0.001071
-0.013539	-0.000404	-0.006301	-0.000806	-0.015147	-0.006435	-0.013941	-0.008177	-0.004559	-0.004425
-0.012734	-0.001208	-0.007373	0.003483	-0.017694	-0.009116	-0.010188	-0.006837	-0.001208	0.001473
-0.004023	-0.005631	-0.010322	-0.013137	-0.015951	-0.009116	-0.010858	-0.016353	-0.005363	-0.001342
-0.006033	-0.00161	-0.005095	-0.00992	-0.00161	-0.006569	-0.017157	-0.003352	0.002009	-0.016085
-0.008982	-0.004827	-0.00228	-0.007507	0.00536	-0.006301	-0.013539	-0.000404	-0.000136	-0.004425
-0.000538	-0.012869	-0.006033	-0.017694	-0.004693	-0.006837	-0.009786	-0.011126	-0.006703	0.007906
0.001741	-0.010724	-0.003352	-0.001208	-0.006837	-0.006435	-0.008446	-0.013405	0.000669	-0.005899
-0.003888	0.000266	-0.008714	-0.004023	-0.008848	-0.009116	-0.009652	-0.013405	0.000535	-0.003754
-0.011394	0.001875	-0.009384	-0.019302	-0.009786	-0.004961	-0.010322	-0.014611	0.005226	0.001875
-0.011796	-0.006569	-0.014209	-0.013539	-0.003084	0.004421	-0.003754	-0.016353	0.002679	-0.013137
-0.009518	-0.001342	-0.016621	-0.015147	-0.004693	-0.001476	-0.005899	-0.017962	-0.00228	-0.010724
-0.011796	0.006968	-0.007775	-0.008982	-0.005765	-0.002414	-0.014611	-0.014745	0.002009	0.001339
-0.005899	-0.003218	-0.004961	-0.001878	-0.005765	0.004153	-0.012198	-0.011528	-0.00295	-0.005631
0.002679	0.003483	-0.007775	-0.011126	-0.003218	-0.007105	-0.005899	-0.006837	-0.004023	-0.006837
0.002143	0.002009	-0.003486	-0.008043	0.000669	-0.016487	-0.010724	-0.003754	-0.00228	-0.005229
-0.004693	-0.011662	0.000669	-0.006167	-0.001476	-0.016755	-0.010054	-0.005497	-0.014477	-0.01059
