-0.051469	-0.055892	-0.044634	-0.037932	-0.041953	-0.053882	-0.058841	-0.05616	-0.057233	-0.030561	-0.022653	-0.028684	0.000669	-0.17786	0.357994	0.052136	-0.116474	-0.049727	0.067952	0.319393	-0.504894	-0.196356	0.133761	0.205467	0.065539	-0.070904	-0.283878	-0.30157	-0.232276	0.055353	-0.01193	-0.100926	-0.092617	0.030423	0.156546	0.084438	-0.155745	-0.196892	-0.127867	-0.107494	-0.096503	0.091809	-0.386143	0.203859	0.145555	-0.102133	-0.131887	-0.101731	0.213509	-0.031901	-0.18751	-0.075863	-0.085915	-0.02788	-0.024663	-0.043159	-0.077873	-0.035118	-0.044634	-0.015415	-0.021446	-0.004961	-0.059511	-0.037128	-0.039809	-0.064738	-0.050933	-0.021044	-0.045974	-0.052005	-0.039541	-0.015951	-0.028014	-0.021715	-0.057367	0.018495	-0.001476	-0.345264	-0.435466	-0.349151	-0.220348	0.015144	0.37783	-0.002548	-0.037262	-0.160034	-0.112453	-0.173705	0.387748	0.239779	0.040342	0.38547	0.35022	0.327032	0.034176	-0.143548	-0.119289	-0.085245	0.149174	-0.066213	-0.169684	-0.1536	-0.052542	0.195013	0.235222	0.309877	0.294597	0.194745	0.089263	-0.210831	-0.114598	0.298752	0.235624	0.067148	-0.0126	0.042888	-0.00161	-0.006837	-0.003352	-0.003084
-0.057501	-0.049861	-0.055088	-0.039675	-0.043427	-0.053614	-0.063532	-0.056294	-0.05348	-0.047314	-0.032035	-0.012064	0.01635	-0.256536	0.28039	0.00603	-0.105484	-0.056965	0.191126	0.139524	-0.518431	-0.057903	0.168743	0.19957	-0.013539	-0.167942	-0.329448	-0.210027	-0.14328	0.021845	-0.086317	-0.093421	-0.07077	0.094356	0.160567	0.010319	-0.164189	-0.16821	-0.115268	-0.125588	-0.087792	-0.052273	-0.42394	0.179063	0.058302	-0.141002	-0.111247	-0.076265	0.186167	-0.112855	-0.1855	-0.068759	-0.063264	-0.046242	-0.02654	-0.059913	-0.063666	-0.029488	-0.041953	-0.020106	-0.016621	-0.029354	-0.055758	-0.044634	-0.03753	-0.069697	-0.041283	-0.026272	-0.044366	-0.05415	-0.051469	-0.026674	-0.021581	-0.01193	-0.049459	0.036589	-0.096101	-0.402361	-0.35612	-0.342717	-0.135506	0.138184	0.387346	-0.065408	0.002411	-0.134434	-0.161374	-0.10602	0.447526	0.104542	-0.067553	0.310413	0.291648	0.249295	-0.045438	-0.158828	-0.164859	-0.157353	0.056425	-0.133764	-0.215388	-0.168344	-0.13296	0.142473	0.143009	0.27141	0.271142	0.128534	0.190858	-0.096235	-0.179602	0.177857	0.353436	0.001875	-0.007105	0.025866	0.010855	-0.002548	0.00603	0.001607
-0.061119	-0.050799	-0.053748	-0.053212	-0.043293	-0.043561	-0.055758	-0.062996	-0.060583	-0.062594	-0.052407	-0.005899	0.030825	-0.300364	0.144349	-0.022251	-0.122773	-0.031767	0.259615	-0.076131	-0.440828	0.055219	0.168341	0.175712	-0.103339	-0.255598	-0.335078	-0.097576	-0.05348	-0.041819	-0.151456	-0.072914	-0.069295	0.132688	0.11379	-0.067955	-0.154405	-0.131485	-0.114732	-0.135774	-0.034313	-0.207749	-0.387886	0.108831	-0.014477	-0.13229	-0.114732	-0.034313	0.143411	-0.168344	-0.156951	-0.059645	-0.044768	-0.055758	-0.043293	-0.07211	-0.042489	-0.025333	-0.048253	-0.034045	-0.02091	-0.047314	-0.058707	-0.052542	-0.02855	-0.062058	-0.032303	-0.021044	-0.043025	-0.049057	-0.060583	-0.040479	-0.017292	-0.009116	-0.049325	0.048249	-0.163653	-0.399948	-0.2304	-0.276104	-0.024127	0.262296	0.344456	-0.081626	0.004555	-0.086317	-0.177458	-0.004961	0.41241	-0.030292	-0.129475	0.195281	0.207611	0.142607	-0.099184	-0.145022	-0.171829	-0.176922	-0.038468	-0.160436	-0.219409	-0.147167	-0.167942	0.06889	0.037661	0.177991	0.19126	0.047311	0.247687	0.054683	-0.175313	0.02399	0.378768	-0.035922	0.002545	0.022918	0.021041	0.005628	0.016082	0.011659
-0.060181	-0.053614	-0.05482	-0.046108	-0.040747	-0.052139	-0.054418	-0.062326	-0.051201	-0.078007	-0.059109	-0.002548	0.043558	-0.285888	0.000535	-0.035118	-0.14328	0.035248	0.268461	-0.279321	-0.286693	0.134565	0.150917	0.134833	-0.194614	-0.304117	-0.265248	-0.003218	0.019701	-0.09905	-0.176252	-0.066079	-0.071842	0.126791	0.03498	-0.131083	-0.139661	-0.107896	-0.121433	-0.102133	0.066611	-0.341645	-0.274094	0.046373	-0.076399	-0.104411	-0.145425	0.030825	0.049322	-0.187108	-0.11634	-0.04785	-0.016219	-0.029622	-0.055624	-0.080822	-0.025467	-0.025869	-0.045974	-0.03552	-0.017157	-0.051067	-0.054418	-0.049593	-0.013539	-0.04718	-0.028148	-0.017023	-0.033241	-0.047582	-0.056696	-0.043964	-0.01756	-0.015683	-0.046778	0.055487	-0.19515	-0.334541	-0.080554	-0.165529	0.110842	0.361478	0.241119	-0.0445	-0.04718	-0.003486	-0.153466	0.118481	0.31497	-0.118618	-0.147837	0.06956	0.096902	0.037393	-0.12465	-0.107494	-0.160972	-0.158291	-0.105752	-0.139527	-0.180138	-0.098514	-0.157353	0.0067	-0.060181	0.064735	0.082695	-0.033911	0.247284	0.181073	-0.108298	-0.121835	0.30934	-0.053748	0.02399	0.016752	0.036187	0.015948	0.025598	0.029083
-0.058305	-0.05415	-0.057501	-0.0445	-0.041685	-0.048923	-0.050397	-0.059511	-0.043964	-0.098782	-0.062058	-0.006435	0.027341	-0.204532	-0.106154	-0.058305	-0.145157	0.118079	0.206137	-0.43426	-0.100792	0.186569	0.123574	0.072375	-0.283208	-0.304117	-0.160972	0.059508	0.048249	-0.136579	-0.15923	-0.080956	-0.073182	0.097304	-0.057367	-0.175581	-0.119155	-0.097844	-0.120629	-0.018364	0.183218	-0.405846	-0.12331	-0.010054	-0.100658	-0.08243	-0.163653	0.109501	-0.061253	-0.175447	-0.079616	-0.037932	0.003617	-0.003352	-0.061656	-0.062728	0.004555	-0.02091	-0.030829	-0.03552	-0.015147	-0.051603	-0.037932	-0.038066	-0.01126	-0.026808	-0.021044	-0.013941	-0.035252	-0.036726	-0.047448	-0.046108	-0.012332	-0.022653	-0.024529	0.052538	-0.196356	-0.224502	0.087252	-0.022787	0.246212	0.42005	0.102934	0.004287	-0.127733	0.104006	-0.089936	0.224097	0.186703	-0.154539	-0.154137	-0.035252	-0.007373	-0.066079	-0.129877	-0.054552	-0.121835	-0.116474	-0.124784	-0.085379	-0.114732	-0.022251	-0.114866	-0.032571	-0.119825	-0.028014	-0.007641	-0.092349	0.205199	0.250099	-0.007641	-0.220884	0.143813	-0.064738	0.049456	-0.004693	0.048115	0.019969	0.025732	0.031496
-0.062058	-0.062862	-0.053882	-0.059109	-0.048655	-0.0445	-0.053346	-0.054954	-0.047716	-0.116072	-0.067553	-0.025869	0.0004	-0.080956	-0.165529	-0.095163	-0.107628	0.191394	0.070632	-0.486264	0.058034	0.209354	0.075994	-0.005765	-0.318726	-0.269805	-0.052542	0.073313	0.037527	-0.140063	-0.108566	-0.100658	-0.06514	0.036857	-0.128269	-0.178798	-0.105886	-0.095833	-0.091142	0.107759	0.249831	-0.392309	0.036857	-0.056965	-0.097174	-0.076399	-0.155745	0.173568	-0.144486	-0.15226	-0.049459	-0.015415	0.012731	0.016082	-0.052676	-0.040881	0.017824	-0.00858	-0.029354	-0.031231	-0.02091	-0.040747	-0.02091	-0.028148	-0.006569	-0.004425	-0.010724	-0.002682	-0.018632	-0.019302	-0.034715	-0.03552	-0.00295	-0.023457	-0.005229	0.038599	-0.159632	-0.071038	0.255728	0.134833	0.356385	0.436803	-0.032303	0.033506	-0.217801	0.201178	0.024258	0.287762	0.045837	-0.155611	-0.144486	-0.104679	-0.079348	-0.138857	-0.124248	0.018897	-0.061253	-0.030024	-0.114464	-0.012332	-0.015549	0.058704	-0.042221	-0.046242	-0.138589	-0.0894	-0.096638	-0.108566	0.134833	0.264842	0.083365	-0.241926	-0.051201	-0.059377	0.071169	-0.012332	0.053074	0.012731	0.022381	0.037393
-0.067285	-0.058707	-0.050129	-0.059511	-0.049727	-0.049593	-0.055356	-0.053748	-0.036726	-0.116608	-0.07144	-0.042355	-0.02654	0.045167	-0.163653	-0.15025	-0.029622	0.221014	-0.106422	-0.428497	0.167402	0.203054	0.019031	-0.089668	-0.286022	-0.177056	0.03297	0.041012	-0.004961	-0.117412	-0.044232	-0.109638	-0.034447	-0.040881	-0.177324	-0.150384	-0.097576	-0.088462	-0.021849	0.239913	0.2375	-0.300498	0.149978	-0.074522	-0.084173	-0.102133	-0.113123	0.206941	-0.205202	-0.11634	-0.031901	0.016484	0.025598	0.04061	-0.018766	-0.033241	0.019165	0.001339	-0.020776	-0.020508	-0.010992	-0.023725	-0.006435	-0.013271	0.008576	0.019835	0.002679	0.001071	0.008978	-0.012332	-0.018498	-0.027612	-0.000538	-0.023859	0.009783	0.019835	-0.089802	0.09516	0.399409	0.279184	0.435195	0.382789	-0.148507	0.012731	-0.253855	0.260821	0.148102	0.312021	-0.070904	-0.149043	-0.11701	-0.145291	-0.13229	-0.169148	-0.0894	0.108563	0.012999	0.052672	-0.063264	0.065003	0.083767	0.121698	0.042486	-0.033509	-0.106556	-0.107226	-0.145291	-0.086183	0.050796	0.230263	0.136575	-0.195954	-0.211904	-0.036726	0.084438	-0.008848	0.058704	0.015144	0.02265	0.04262
-0.052676	-0.054686	-0.047314	-0.051067	-0.048387	-0.055356	-0.042489	-0.049459	-0.036994	-0.107226	-0.074254	-0.04785	-0.063398	0.15802	-0.11835	-0.199305	0.074787	0.18496	-0.270609	-0.297683	0.231871	0.189919	-0.044768	-0.173571	-0.212574	-0.052944	0.076262	-0.02091	-0.063264	-0.082028	-0.005765	-0.087792	0.018897	-0.111113	-0.193005	-0.127867	-0.082296	-0.062996	0.082427	0.304247	0.140462	-0.143682	0.201044	-0.076265	-0.076667	-0.141672	-0.021983	0.189651	-0.226781	-0.077471	-0.0126	0.051734	0.027609	0.034444	0.016752	-0.038066	0.029619	0.010989	-0.000806	-0.014879	0.000669	-0.005765	0.015814	-0.003352	0.003885	0.029351	0.011257	0.012195	0.014474	-1.612236E-6	-0.00295	-0.021983	0.004689	-0.019436	0.029485	0.004019	-0.006837	0.251171	0.496849	0.400213	0.445917	0.281596	-0.196624	-0.053346	-0.218337	0.288566	0.243129	0.268327	-0.145425	-0.119021	-0.071708	-0.153332	-0.151188	-0.157219	-0.028416	0.187775	0.093954	0.114192	0.014742	0.139524	0.158288	0.174506	0.11513	-0.00027	-0.046912	-0.078677	-0.129207	-0.045974	-0.01756	0.159092	0.155206	-0.110979	-0.312158	0.009381	0.093284	-0.014611	0.054415	0.021845	0.029887	0.034042
-0.040613	-0.055088	-0.047448	-0.053078	-0.055356	-0.058171	-0.043025	-0.043159	-0.051067	-0.098246	-0.068893	-0.051871	-0.09704	0.222891	-0.065006	-0.227451	0.16566	0.093686	-0.38172	-0.12465	0.240315	0.163515	-0.122103	-0.245411	-0.108968	0.028011	0.085644	-0.096101	-0.096369	-0.036994	-0.00094	-0.023725	0.091005	-0.160302	-0.172901	-0.100524	-0.059243	-0.029354	0.202786	0.273286	-0.040747	0.022113	0.204663	-0.077337	-0.086853	-0.153198	0.097707	0.118749	-0.19783	-0.032839	0.011123	0.081489	0.023856	0.010989	0.039269	-0.033375	0.026134	0.016752	0.007772	0.003081	-0.001208	0.008576	0.035784	0.005092	-0.001342	0.027475	0.017824	0.028011	0.02466	0.019969	0.012463	-0.005095	0.018361	-0.012198	0.043424	-0.010992	0.084974	0.397264	0.543358	0.468166	0.387078	0.159763	-0.160034	-0.143682	-0.115402	0.266853	0.29768	0.187105	-0.17853	-0.076667	-0.004827	-0.135506	-0.138187	-0.115536	0.043558	0.254522	0.161639	0.17598	0.07921	0.184424	0.215653	0.207075	0.180805	0.048249	0.020237	-0.025065	-0.09007	0.011257	-0.046778	0.078674	0.140462	-0.002012	-0.318458	0.078674	0.091273	-0.005095	0.056023	0.019835	0.038599	0.032568
-0.046912	-0.0445	-0.049191	-0.058037	-0.062728	-0.058037	-0.043561	-0.0445	-0.041953	-0.091812	-0.062058	-0.055088	-0.121701	0.222623	-0.022787	-0.224637	0.21123	-0.040479	-0.411475	0.046909	0.201178	0.107625	-0.193273	-0.284414	-0.011126	0.06889	0.030959	-0.151054	-0.119691	-0.022787	-0.023189	0.065271	0.146494	-0.169014	-0.144218	-0.081626	-0.033509	0.022113	0.282802	0.162041	-0.232008	0.150917	0.164856	-0.091544	-0.109504	-0.132424	0.199838	0.018629	-0.132424	0.011525	0.033238	0.096902	0.024928	-0.009116	0.039537	-0.014611	0.024258	0.012195	0.014474	0.018629	-0.001074	0.019701	0.04262	0.019299	0.008576	0.028413	0.021041	0.029619	0.031496	0.0323	0.017824	0.002143	0.024258	-0.004291	0.056559	-0.00992	0.164454	0.486797	0.514541	0.476074	0.299154	0.013938	-0.082966	-0.225709	0.060044	0.192466	0.304515	0.100655	-0.175179	-0.026808	0.066343	-0.096235	-0.105349	-0.056294	0.124781	0.286823	0.217128	0.210024	0.130544	0.190992	0.237232	0.203054	0.223427	0.085108	0.093686	0.052672	-0.023591	0.067282	-0.048387	0.023856	0.093686	0.087252	-0.237101	0.134833	0.077736	0.014742	0.046507	0.029217	0.037527	0.035784
-0.048119	-0.046778	-0.049057	-0.056696	-0.062862	-0.060047	-0.03753	-0.040479	-0.029756	-0.074657	-0.05549	-0.049191	-0.129877	0.170485	-0.028416	-0.169014	0.219406	-0.184159	-0.340975	0.161907	0.147164	0.036723	-0.248896	-0.279053	0.051466	0.080283	-0.042489	-0.160168	-0.121165	-0.029756	-0.049459	0.152659	0.160031	-0.156013	-0.096906	-0.071306	-0.012198	0.118883	0.285885	-0.019972	-0.369657	0.2182	0.103336	-0.124918	-0.138857	-0.075327	0.250367	-0.088864	-0.052407	0.048651	0.074519	0.08752	0.01568	-0.029354	0.012463	0.000535	0.021845	0.012865	0.0323	0.019835	0.009112	0.02265	0.048785	0.028681	0.010855	0.031361	0.016082	0.030691	0.025196	0.037661	0.019299	0.004555	0.01635	-0.007909	0.064869	-0.00094	0.230397	0.514943	0.412812	0.407317	0.177321	-0.126794	0.022784	-0.251711	0.21954	0.109903	0.260419	0.016082	-0.138723	0.035919	0.139524	-0.044634	-0.046778	0.021577	0.207343	0.260151	0.252244	0.208014	0.160299	0.175176	0.214983	0.17263	0.222757	0.107357	0.143411	0.119553	0.050394	0.103872	-0.025735	-0.000404	0.060714	0.144751	-0.110175	0.158556	0.058704	0.028547	0.017958	0.037259	0.035382	0.028681
-0.044634	-0.045438	-0.054686	-0.048923	-0.058841	-0.061522	-0.036056	-0.036458	-0.033107	-0.059109	-0.045438	-0.034179	-0.110577	0.078942	-0.077605	-0.064068	0.165526	-0.307333	-0.209357	0.217664	0.098511	-0.046242	-0.267794	-0.219543	0.079076	0.03431	-0.089266	-0.125722	-0.076131	-0.041417	-0.062862	0.20158	0.135637	-0.140465	-0.062594	-0.040345	0.026402	0.213241	0.201178	-0.219141	-0.440693	0.229458	0.051734	-0.147703	-0.137249	0.011659	0.2438	-0.16754	0.024794	0.091139	0.116337	0.063529	0.001339	-0.037128	-0.019302	0.01501	0.010319	0.008978	0.034846	0.025732	0.019433	0.01769	0.047713	0.022515	0.019969	0.02399	0.010319	0.029887	0.010587	0.043424	0.02533	0.010185	0.007638	0.002009	0.058704	0.002947	0.269131	0.472187	0.264574	0.284143	0.042486	-0.21311	0.107357	-0.200645	0.337755	0.026536	0.177991	-0.052005	-0.080152	0.094624	0.221685	0.020371	0.023052	0.091407	0.255996	0.201446	0.239377	0.17665	0.157886	0.137514	0.169413	0.12277	0.186301	0.118883	0.162577	0.151721	0.094222	0.137514	0.018495	-0.004157	0.05026	0.168072	0.045033	0.149576	0.049456	0.039537	0.002545	0.035516	0.036991	0.027073
-0.046108	-0.039004	-0.053078	-0.043427	-0.044098	-0.052944	-0.032705	-0.034581	-0.025601	-0.049861	-0.036324	-0.021446	-0.072646	-0.025601	-0.125722	0.055353	0.042888	-0.370059	-0.050531	0.221551	0.049858	-0.14261	-0.234957	-0.124114	0.064869	-0.040613	-0.135908	-0.067151	-0.027746	-0.071708	-0.049057	0.20292	0.065807	-0.106556	-0.049325	-0.015281	0.083499	0.252914	0.048249	-0.386813	-0.412145	0.198765	0.006968	-0.145693	-0.09771	0.122636	0.178929	-0.195284	0.090201	0.119285	0.145823	0.026134	-0.007909	-0.024529	-0.041417	0.019567	-0.00295	-0.00228	0.02667	0.028681	0.01702	0.01568	0.027341	0.019031	0.029887	0.015412	0.006298	0.020907	0.006298	0.036723	0.026402	0.01501	0.002545	0.02399	0.05093	0.034846	0.273152	0.349952	0.086448	0.148772	-0.066079	-0.245009	0.122502	-0.077873	0.407719	-0.048387	0.089665	-0.086719	-0.016621	0.174506	0.284813	0.089397	0.099717	0.149442	0.271544	0.116739	0.197157	0.119822	0.130142	0.082159	0.108831	0.061384	0.124647	0.109635	0.159763	0.159629	0.12907	0.149308	0.069292	0.007102	0.041012	0.159495	0.163918	0.105078	0.044631	0.04329	-0.00858	0.041682	0.031227	0.033238
-0.033643	-0.040077	-0.038468	-0.037664	-0.023993	-0.040077	-0.036592	-0.031365	-0.013807	-0.028952	-0.026004	-0.010724	-0.038736	-0.102803	-0.159766	0.160701	-0.077739	-0.348213	0.094088	0.177589	0.010855	-0.236833	-0.160034	-0.024797	0.019433	-0.104009	-0.143146	-0.001342	0.002813	-0.057233	0.015144	0.153061	-0.032705	-0.076265	-0.023725	0.003215	0.151051	0.236964	-0.14395	-0.477552	-0.283744	0.135101	-0.023457	-0.124918	-0.04584	0.216055	0.062457	-0.176788	0.145957	0.144215	0.148236	-0.030427	-0.017292	-0.004425	-0.04785	0.01568	-0.021849	-0.007239	0.02265	0.028279	0.01501	0.006432	0.013267	0.017288	0.023052	0.012865	0.004823	0.016484	0.002679	0.016082	0.01769	0.008576	-0.010858	0.026804	0.040476	0.066477	0.247687	0.19193	-0.096235	-0.00228	-0.147569	-0.219409	0.071705	0.088861	0.384129	-0.093153	0.004958	-0.09972	0.055085	0.242593	0.29835	0.153195	0.165526	0.202384	0.25278	0.015412	0.12344	0.05991	0.088458	0.018495	0.041816	-0.003352	0.0516	0.080685	0.123038	0.139524	0.14073	0.127059	0.105882	0.039135	0.056291	0.151051	0.214447	0.020773	0.022784	0.053611	-0.023055	0.040878	0.023454	0.024928
-0.024797	-0.029622	-0.02721	-0.029622	-0.012332	-0.028148	-0.033241	-0.02024	-0.002414	-0.008714	-0.011126	-0.001476	0.006968	-0.151054	-0.156415	0.23616	-0.184561	-0.251845	0.181073	0.113924	-0.010858	-0.303446	-0.058841	0.046105	-0.02922	-0.135774	-0.105618	0.039135	0.002679	-0.005631	0.091139	0.051466	-0.127599	-0.067017	0.002813	0.027609	0.212034	0.144483	-0.331057	-0.449674	-0.101731	0.0709	-0.044098	-0.072512	0.037795	0.248089	-0.057635	-0.107896	0.175444	0.15802	0.119822	-0.078811	-0.027746	0.002411	-0.028014	0.002143	-0.026004	-0.011126	0.011391	0.026402	0.019969	0.000669	0.003751	0.00536	0.019567	0.009381	0.0067	0.013669	-0.005229	0.010319	0.000669	-0.00027	-0.025601	0.035516	0.037527	0.085376	0.182414	0.019835	-0.24769	-0.141136	-0.182417	-0.136579	-0.021312	0.24648	0.29902	-0.110577	-0.066079	-0.095967	0.127193	0.270204	0.268461	0.207477	0.205065	0.216055	0.181207	-0.073852	0.030691	0.003751	0.038867	-0.033241	-0.010992	-0.048789	-0.004559	0.039135	0.073313	0.088995	0.127863	0.092881	0.11446	0.057363	0.078808	0.135235	0.232675	-0.067955	0.0004	0.051868	-0.021044	0.032568	0.02466	0.014742
-0.013539	-0.024663	-0.015013	-0.023457	-0.005631	-0.021581	-0.023591	-0.021983	0.006566	0.001205	0.000266	0.008978	0.058704	-0.164591	-0.093153	0.241387	-0.280393	-0.113927	0.211364	0.067282	-0.045036	-0.316581	0.033372	0.078406	-0.076399	-0.129743	-0.061522	0.034578	-0.02855	0.047043	0.143009	-0.075327	-0.205604	-0.056026	0.024258	0.023856	0.22088	-0.006435	-0.45155	-0.329582	0.095026	0.015278	-0.074925	0.013535	0.133359	0.226242	-0.150652	-0.019168	0.161907	0.122502	0.057363	-0.097174	-0.029488	0.008978	-0.001878	-0.028014	-0.02721	-0.019302	-0.004693	0.022381	0.017958	-0.002414	-0.006971	-0.005497	0.017824	0.005226	0.002009	0.01501	0.004823	0.002277	-0.005765	-0.002146	-0.032839	0.054147	0.044765	0.112718	0.104408	-0.151724	-0.344192	-0.219945	-0.163251	-0.010992	-0.114061	0.360808	0.180001	-0.102267	-0.095163	-0.054552	0.192332	0.271812	0.20091	0.231067	0.234283	0.196487	0.093552	-0.143012	-0.045572	-0.043964	-0.00161	-0.052273	-0.043293	-0.072378	-0.048655	0.002143	0.02399	0.039805	0.097572	0.049858	0.110842	0.050796	0.085108	0.119688	0.200642	-0.117412	-0.01126	0.044899	-0.00925	0.03364	0.012597	0.016886
-0.000136	-0.011796	0.003885	-0.01059	-0.001878	-0.02024	-0.021581	-0.027076	0.005092	0.000803	0.000937	0.008844	0.075323	-0.146631	0.011659	0.191662	-0.302374	0.031227	0.188579	0.033908	-0.105081	-0.283744	0.094222	0.078004	-0.098916	-0.101999	-0.018632	0.008576	-0.070234	0.117677	0.163784	-0.196758	-0.249834	-0.037262	0.049322	0.007906	0.156144	-0.17853	-0.462943	-0.134836	0.245006	-0.036458	-0.120227	0.100253	0.189517	0.138452	-0.202253	0.064601	0.132286	0.061652	-0.028282	-0.098782	-0.021983	0.021309	0.029887	-0.051469	-0.026004	-0.022787	-0.01193	0.008174	0.013535	-0.017426	-0.014879	-0.003352	0.015948	0.005896	0.007236	0.014876	0.007906	-0.016219	-0.005095	-0.012332	-0.031097	0.060446	0.036321	0.118883	0.029887	-0.268867	-0.362286	-0.24702	-0.104143	0.101057	-0.17719	0.413482	0.050796	-0.07211	-0.099988	0.013267	0.231201	0.222489	0.10213	0.229324	0.229458	0.159629	-0.000136	-0.18684	-0.10602	-0.077069	-0.021849	-0.068759	-0.078946	-0.091544	-0.079214	-0.022251	-0.027612	-0.007775	0.048115	0.006432	0.08752	0.042084	0.083633	0.112718	0.145153	-0.142208	-0.012332	0.046775	0.003483	0.028949	0.00536	0.015814
0.010989	0.007504	0.010185	-0.006703	0.002411	-0.013539	-0.015013	-0.024663	0.010453	-0.002682	0.002545	0.013133	0.078138	-0.110979	0.125049	0.101593	-0.252247	0.146091	0.135503	0.006298	-0.172633	-0.212172	0.107357	0.035516	-0.098112	-0.052542	0.008442	-0.0382	-0.092349	0.164052	0.136843	-0.279723	-0.246752	-0.010724	0.056157	-0.003218	0.033908	-0.32851	-0.364698	0.088324	0.311351	-0.080554	-0.166065	0.159897	0.205199	0.022113	-0.200109	0.128399	0.095696	-0.006033	-0.108834	-0.082564	-0.012869	0.015948	0.064735	-0.060181	-0.014075	-0.009786	-0.005497	-0.005497	0.006164	-0.017292	-0.026138	-0.001878	0.003215	0.005896	0.01501	0.013401	-0.004425	-0.015415	-0.013137	-0.015549	-0.02091	0.063663	0.027341	0.10615	-0.035788	-0.316313	-0.317386	-0.231606	-0.010054	0.151319	-0.193944	0.381449	-0.047582	-0.026004	-0.082564	0.074117	0.246078	0.128668	-0.008177	0.193806	0.179867	0.096902	-0.090472	-0.189655	-0.154941	-0.089132	-0.02721	-0.075461	-0.105215	-0.096235	-0.089534	-0.031633	-0.049995	-0.048387	0.007236	-0.017828	0.04061	0.016886	0.047177	0.096366	0.106821	-0.136042	-0.000136	0.042084	0.019031	0.019433	0.014608	0.013938
0.019433	0.006298	0.011123	-0.004425	0.003751	-0.016353	-0.002816	-0.025199	0.00871	0.001339	0.008978	0.022247	0.087386	-0.069027	0.203993	-0.022921	-0.160302	0.20292	0.074519	-0.008982	-0.225843	-0.109236	0.080953	-0.033643	-0.077873	-0.00094	0.00536	-0.074388	-0.085781	0.15601	0.062054	-0.310148	-0.211368	0.023052	0.046239	-0.032571	-0.114598	-0.411475	-0.199841	0.249295	0.307062	-0.114732	-0.199975	0.19327	0.178527	-0.082698	-0.142074	0.157082	0.039001	-0.068223	-0.175447	-0.054552	-0.000404	-0.007373	0.0772	-0.059511	-0.005363	-0.004693	-0.015951	-0.008982	-0.006301	-0.013405	-0.029354	-0.007105	-0.007909	0.003215	0.01702	0.006834	0.004689	-0.01756	-0.01059	-0.008714	-0.011126	0.06755	0.035248	0.094088	-0.082028	-0.300632	-0.217399	-0.165261	0.081757	0.159092	-0.122371	0.293793	-0.123846	0.030289	-0.031633	0.124647	0.234954	0.025464	-0.114732	0.114996	0.11245	0.029083	-0.144754	-0.150518	-0.172231	-0.091678	-0.01957	-0.0638	-0.105886	-0.084575	-0.089132	-0.012064	-0.04651	-0.049995	-0.017157	-0.035118	-0.004291	-0.021581	-0.003754	0.06755	0.06956	-0.074388	0.023856	0.038733	0.035382	0.023588	0.019567	0.017958
0.02332	0.009783	0.017422	0.006968	-0.008043	-0.010724	-0.001208	-0.019838	-0.004023	-0.001744	0.002009	0.018361	0.069292	-0.036056	0.230665	-0.129207	-0.039675	0.207611	0.01434	-0.021581	-0.237235	-0.011528	0.038197	-0.09704	-0.044366	0.018897	-0.026004	-0.063934	-0.040479	0.105614	-0.039675	-0.276238	-0.141672	0.048651	0.030825	-0.035386	-0.269001	-0.401423	0.009917	0.337353	0.242593	-0.153332	-0.20614	0.178125	0.105346	-0.169818	-0.048521	0.143813	-0.014343	-0.129207	-0.205068	-0.013539	0.005762	-0.03753	0.073447	-0.050531	-0.007641	-0.005899	-0.021178	-0.00858	-0.008848	-0.014879	-0.019302	-0.002012	-0.006033	0.002277	0.02399	0.007504	0.01702	-0.0189	-0.006435	-0.00858	0.015546	0.058436	0.033774	0.080283	-0.105618	-0.229194	-0.061253	-0.067419	0.144617	0.111646	0.007906	0.169815	-0.164591	0.086716	0.022918	0.160969	0.18161	-0.073584	-0.191531	0.035784	0.030691	-0.023993	-0.174241	-0.082698	-0.147435	-0.081492	-0.013941	-0.069027	-0.091142	-0.056428	-0.073316	0.015412	-0.032169	-0.030024	-0.023591	-0.046644	-0.02788	-0.045438	-0.054016	0.030155	0.035516	0.012329	0.050796	0.037259	0.048517	0.029619	0.029217	0.020773
