0.018897	0.010185	0.005494	0.001875	0.00737	0.008308	0.013669	0.006566	-0.001744	0.010051	-0.010188	0.005628	0.008174	0.017422	0.005628	0.009649	0.008308	0.011391	0.005226	0.001473	0.00737	-0.003218	0.001741	0.013804	0.005092	-0.003486	0.002545	0.007236	0.009515	0.009381	0.008978	0.001205	0.002143	0.002411	0.005494	0.011927	0.015814	0.00804	-0.002146	-0.002146	0.006968	0.000535	0.015814	0.00737	0.016484	0.012463	0.010185	0.011123	-0.001878	0.006968	-0.01126	0.000266	0.001071	0.012329	-1.612236E-6	0.018629	0.020505	0.009381	0.015814	0.006566	0.009246	0.010319	0.005762	0.012329	0.015546	0.008174	0.008844	0.018227	0.00871	0.003617	0.002679	0.017958	0.015144	0.020505	0.015412	0.014742	0.00871	0.019031	0.020371	0.019701	0.023186	0.019701	0.006834	0.023588	0.015546	0.009917	0.017422	0.012463	0.007906	0.021041	0.006164	0.012195	0.021041	0.011659	0.018092	0.015412	0.021577	0.015278	0.009381	0.006968	0.014474	0.006968	0.010185	0.019433	0.01434	0.007906	0.009783	0.010319	0.010587	0.022515	0.006298	0.011927	0.006834	-0.00027	0.005092	-0.00094	0.003751	0.006834	0.009246	0.011659	0.008576	0.005226	0.004555	0.005896	0.009112	0.003751	0.007772	0.000535	0.005494	0.011525	0.010453	0.009381	0.015814	0.008978	0.012061	0.003349	0.002143	0.006432	0.009381	0.001875	-0.003218	0.002277	0.005896	0.011525	-0.00094	-0.003084	0.002277	0.002545	-0.00094	0.004287	0.00603	0.010319	-0.008311	-0.001476	0.010051	-0.001476	0.004958	0.007504	0.009112	-0.002414
0.002679	0.015412	0.010855	0.00603	0.006164	0.010721	0.006432	0.004555	0.004421	0.003349	0.00603	0.005226	0.013267	0.012597	0.010587	0.008576	0.013535	0.006566	0.002813	0.005226	0.003349	0.002009	0.010319	0.003617	-0.002548	0.003483	0.002009	0.014072	0.009112	0.005762	0.00871	-0.004291	0.001339	0.009381	0.012195	0.010051	0.013804	0.002411	-0.001878	0.001071	0.000535	0.004019	0.01568	0.010989	0.009246	0.017154	0.012463	0.006834	-0.001074	0.001071	0.002143	-0.004023	0.006968	0.008978	0.00603	0.017824	0.012999	0.011659	0.01501	0.010319	0.007638	0.010855	0.010051	0.015278	0.01434	0.013669	0.009515	0.010721	0.011525	-0.000136	0.003617	0.013535	0.006164	0.012061	0.016216	0.015278	0.010721	0.016752	0.024124	0.018495	0.019567	0.012731	0.019031	0.019835	0.014876	0.007772	0.013401	0.003885	0.005896	0.020639	0.002411	0.020907	0.023588	0.010989	0.014206	0.011525	0.02332	0.026	0.008442	0.017154	0.006834	0.005628	0.002679	0.027073	0.01434	0.006164	0.013938	0.003215	0.011257	0.022918	0.012463	0.014206	0.004689	0.007504	0.000266	-0.003754	-0.005631	0.006834	0.011659	0.011123	0.009515	0.009917	-0.002816	0.005494	0.006968	0.000535	0.011927	0.006566	0.010721	0.013267	0.017288	-0.001744	0.023186	0.015814	0.006834	0.009649	-0.004023	0.003215	0.006834	0.006834	0.003617	0.009246	0.009917	0.00871	0.000937	0.007906	0.001071	0.007906	-0.000538	0.012731	0.003617	0.008576	-0.005497	0.00603	0.001205	-0.001878	0.006834	-0.003754	0.003617	-0.006435
-0.000806	0.004153	-0.00161	0.01434	0.008442	0.011391	0.00737	0.000535	0.012061	0.011391	0.003349	0.00804	0.012195	0.007906	0.010051	0.009246	0.014608	0.005092	-0.004961	0.004555	-0.007373	0.00737	0.010453	0.004287	0.00603	0.004287	0.003885	0.014876	0.004019	0.003081	0.005494	-0.004157	0.004019	0.017556	0.011123	0.013133	0.002143	-0.013271	-0.004827	-0.003352	0.003081	0.007236	0.022113	0.017154	0.013401	0.007102	0.007906	0.00536	0.000669	0.007638	0.011927	0.008576	0.01501	0.004958	0.006566	0.015412	0.013804	0.001473	0.013938	0.00737	0.018495	0.008308	0.010185	0.00737	0.014474	0.022247	0.011659	0.006164	0.005494	0.006432	0.007772	0.015412	0.020371	0.018227	0.013401	0.020371	0.014072	0.025464	0.019969	0.02399	0.015144	0.004153	0.01702	0.019701	0.015948	0.004689	0.007102	-0.00161	0.001071	0.018763	0.022381	0.019299	0.023722	0.015814	0.019835	0.016886	0.025196	0.020505	0.011525	0.022918	0.002947	0.005896	0.016752	0.021979	0.018227	0.009246	0.006298	0.001741	0.01434	0.011659	0.010319	0.005896	-0.005497	0.003483	-0.004023	-0.009786	-0.002682	0.007504	0.002009	0.007102	0.008844	0.003617	0.000803	0.000535	0.006566	0.003349	0.005226	0.010453	0.003751	0.013535	0.009649	0.003483	0.016484	0.009515	-0.000404	0.006834	-0.008714	0.005494	0.014742	0.006298	0.006432	0.014742	0.005896	0.006566	0.007102	0.006432	-0.00161	0.003215	0.002545	-0.000404	0.007102	-0.001208	-0.000538	0.006298	0.002545	-0.003352	0.009917	-0.004693	-0.007373	-0.001744
0.019969	0.001339	0.005092	0.015948	0.005494	0.00804	0.015278	-0.000136	0.012731	0.008442	0.012999	0.008978	0.00871	0.005494	0.005494	0.009112	0.009381	0.004019	-0.000136	-0.001342	-0.003084	0.005494	0.008844	0.003885	0.005226	0.005896	-0.000404	0.00536	0.004689	0.004287	-0.00027	0.006432	-0.001744	0.015546	0.01501	0.004958	-0.002816	-0.009786	0.003215	0.002009	0.004287	0.010989	0.02399	0.021309	0.004555	0.000937	0.00871	-0.004023	-0.003888	0.003483	0.007504	0.009515	0.015412	0.005092	0.003617	0.010453	0.006298	0.005092	0.014072	0.005762	0.021309	0.009246	0.013669	-0.000136	0.017958	0.01434	0.00603	0.011659	0.004958	0.0004	0.011257	0.012463	0.012865	0.023186	0.01501	0.014474	0.010185	0.021041	0.025062	0.012195	0.016216	0.005896	0.02667	0.023454	0.019567	0.022515	0.009515	0.002009	0.007638	0.019165	0.016886	0.012195	0.019165	0.022113	0.027743	0.021309	0.030155	0.011659	0.002277	0.009112	-0.002548	0.002947	0.017958	0.021845	0.023186	0.009649	0.011391	0.012731	0.002009	0.00871	0.002411	0.010855	0.009649	-0.000672	0.001473	0.006164	-0.000136	0.014206	0.002411	0.008174	0.009246	0.005762	0.01568	0.004287	0.009917	0.013804	0.010185	0.007772	0.003751	0.014072	0.014206	0.013267	0.014206	0.011525	0.000535	-0.00295	0.005226	0.010453	0.014608	0.002009	0.008978	0.011391	0.0067	0.012597	0.002545	-0.000404	-0.008311	0.006432	0.000266	-0.002816	0.003483	0.001875	-0.002414	0.002277	0.010051	0.005092	-0.002414	-0.00027	-0.006033	0.006566
0.009112	0.000669	0.013938	0.007772	0.003215	0.003617	0.009381	-0.00094	0.00804	0.002411	0.024124	0.011793	-0.00027	-0.002682	0.004823	0.002277	0.00804	-0.00228	0.010453	0.007772	0.0067	0.006566	0.011525	0.000669	-0.000672	0.011793	0.006566	0.011257	0.004555	0.011257	0.008308	0.00737	0.005628	0.018227	0.021845	-0.002414	-0.004425	-0.002548	0.009917	0.008174	0.005628	0.013669	0.01769	0.014206	0.002947	0.002009	0.001473	-0.003754	0.002411	0.002545	0.014876	0.002143	0.00871	0.008978	0.005494	0.007504	0.003081	0.007236	0.01568	0.007906	0.013267	0.00603	0.010319	0.00603	0.008978	0.010453	0.002679	0.010989	0.004689	0.005092	0.015412	0.00536	0.00804	0.020505	0.021309	0.016484	0.011659	0.017824	0.019969	0.014206	0.013938	0.012999	0.01635	0.016618	0.013133	0.023856	0.013804	0.001473	0.009649	0.011659	0.014206	0.017288	0.02399	0.02332	0.020237	0.023052	0.025464	0.018763	0.002679	0.013804	-0.002682	0.008174	0.010721	0.026134	0.023856	0.013267	0.017556	0.00603	-0.005095	0.0067	0.003885	0.014876	0.004153	0.006432	0.000937	0.010051	-0.001074	0.006834	0.009246	0.007102	0.005896	0.004019	0.012597	0.001607	0.005494	0.020237	0.015814	0.005092	0.006968	0.003081	0.016886	0.009246	0.015814	0.013804	0.000803	0.004555	0.007236	0.012463	0.01568	0.00804	0.014206	0.00603	0.012731	0.010721	0.002277	0.00603	-0.006167	0.012195	-0.001476	0.010051	0.002009	0.006164	-0.001476	0.002411	0.002545	-0.004559	-0.003084	0.007906	-0.001208	0.005226
0.007906	-0.000538	0.00603	0.010185	-0.00027	0.007906	0.002679	0.007772	0.000803	0.009246	0.017422	0.005896	-0.001476	-0.003218	0.006566	0.007772	0.004555	-0.000806	0.011257	0.015814	0.000937	0.005494	0.002009	0.006432	0.00804	0.014206	0.015814	0.009112	0.006566	0.004958	0.009515	0.012195	0.009917	0.021845	0.019835	0.003617	-0.010992	0.005628	0.003885	0.012999	0.017154	0.018227	0.017422	0.013133	0.004958	-0.005363	-0.007507	0.001339	0.002009	0.010721	0.021845	0.005896	0.003081	0.001741	-0.002548	0.010453	0.009649	0.003751	0.016082	0.00536	0.011927	0.008844	0.010453	0.010051	0.008978	0.010051	0.000266	0.004153	0.00871	0.021041	0.016618	0.006298	0.018897	0.012329	0.025732	0.016752	0.012865	0.013804	0.018897	0.026134	0.010989	0.019433	0.013804	0.013401	0.013267	0.024392	0.021309	0.000937	0.011123	0.011257	0.015144	0.020639	0.02332	0.014474	0.025598	0.023454	0.012999	0.01501	0.009112	0.017556	0.0004	0.007906	0.008442	0.017824	0.01769	0.019299	0.018763	0.006432	0.002813	0.003483	0.003483	0.008174	0.004689	0.009917	0.001205	0.007236	0.001339	0.005494	0.006968	0.006834	-0.00094	0.006968	0.010587	0.005092	0.002411	0.012865	0.009112	-0.011126	0.011257	0.000669	0.010989	0.007504	0.000803	0.012865	-0.001744	0.000266	-0.000404	0.013938	0.014742	0.010855	0.012195	0.002947	0.001473	0.013267	0.002545	0.003885	0.004019	0.007638	-0.00362	0.002411	0.005494	0.004823	-0.002012	0.007504	0.002813	-0.00228	0.00536	0.001875	0.001205	0.001473
0.017958	-0.004157	0.010051	0.008308	0.005896	0.007236	0.009783	0.008308	0.00603	0.007102	0.017824	0.001741	0.001875	0.001607	0.010989	0.010989	-0.001342	-0.001074	0.007102	0.012195	0.005628	0.002277	0.002009	0.006298	0.011123	0.016886	0.018495	0.007236	0.017958	0.003081	0.006164	0.01702	0.007102	0.015144	0.024258	-0.00027	-0.0126	0.007102	0.003081	0.018495	0.017958	0.013938	0.016082	0.00871	-0.010456	-0.011394	0.003349	-0.001476	0.00536	0.005494	0.01635	0.010051	0.001875	-0.00362	-0.006167	0.017422	0.010051	0.004421	0.008308	0.006566	0.00536	0.002679	0.008576	0.002277	0.014608	0.001607	0.003483	0.001473	0.011793	0.015948	0.018629	0.011391	0.015278	0.0067	0.019165	0.010185	0.021443	0.008844	0.021309	0.020371	0.007504	0.023722	0.021979	0.016082	0.012195	0.027207	0.021443	0.001741	0.016082	0.018495	0.006566	0.013401	0.015412	0.020505	0.022784	0.014206	0.003483	0.010185	0.010185	0.009783	0.008576	0.002813	0.001607	0.015144	0.004689	0.001607	0.027341	0.012329	-0.000672	0.004689	0.003215	0.010587	0.017556	0.004689	0.005762	0.013401	0.010721	0.006164	0.011257	-0.004157	0.002143	0.011123	0.018763	0.010319	0.008308	-0.001476	-0.001744	-0.007909	0.009246	0.006298	0.009246	0.012999	-0.000806	0.011391	-0.003888	0.003081	0.010051	0.013267	0.013669	0.009246	0.015144	0.003483	-0.007507	0.008174	-0.003754	0.010319	-0.004559	0.008442	-0.000538	0.004958	0.002143	0.004019	0.005226	0.004421	0.010051	0.008978	0.002143	0.001875	0.005494	0.000132
0.009112	-0.003218	0.010185	0.003081	0.011793	-0.000404	0.011659	0.003215	0.012061	0.005092	0.013401	0.001607	-0.00094	0.002143	0.016618	0.00804	-0.003352	-0.006703	0.002679	0.011927	0.027207	0.00737	0.000669	-0.001476	0.007236	0.014608	0.021845	0.012731	0.010453	0.005896	0.013669	0.010721	0.017154	0.006566	0.023186	-0.011394	-0.015281	0.004153	0.012329	0.012329	0.014742	0.012195	0.013938	-0.002146	-0.004961	-0.006837	0.009917	0.001071	0.01434	0.011793	0.00737	0.010855	-0.003218	0.007772	0.001339	0.020773	0.010185	-0.000136	0.006298	0.006432	0.008576	0.002143	-0.001476	0.009246	0.009649	-0.002816	0.000535	0.003349	0.012865	0.007236	0.020639	0.004555	0.008174	0.013267	0.012329	0.013535	0.021309	0.013669	0.006834	0.019835	0.0067	0.024392	0.013267	0.014608	0.013401	0.017958	0.018629	0.010989	0.019701	0.01568	0.007236	0.009783	0.021175	0.014742	0.012597	0.012731	0.004823	0.015814	0.012865	0.013938	0.010855	0.006834	0.008576	0.010587	0.004153	-0.003486	0.018763	0.004823	0.011659	0.008442	0.008174	0.009381	0.003081	0.001607	0.00737	0.00804	0.008174	0.010587	0.010721	-0.006435	0.0067	0.010185	0.013133	0.00603	0.006968	0.0004	-0.007373	-0.004961	0.003215	-0.000538	0.007102	0.003885	0.011793	0.011927	-0.001744	0.015144	0.011525	0.012329	0.006834	0.013804	0.019165	0.005762	0.000535	0.001205	-0.001208	0.008442	-0.002012	0.002679	-0.003084	0.009515	0.011391	0.005896	0.008174	0.003885	0.004019	-0.001208	0.004153	0.002947	0.012329	-0.001208
0.005494	0.007102	0.00871	0.002143	0.003885	0.003483	0.008442	0.010453	0.004958	0.008844	0.013669	0.008576	-0.00094	0.007236	0.016082	0.015948	-0.009116	0.001875	0.001071	0.018227	0.023052	0.013267	0.001473	0.000266	0.013133	0.021845	0.022113	0.005628	0.001875	0.005896	0.012463	0.014876	0.018092	0.009112	0.010855	-0.013539	-0.009116	0.008442	0.015278	0.012195	0.02332	0.018227	0.014474	-0.000136	-0.006033	0.000937	0.006834	0.001339	0.010989	0.01769	0.009112	0.005226	-0.003754	0.010051	0.001875	0.012463	0.010721	-0.00161	0.003617	0.008174	0.009649	0.012865	0.002545	0.011525	0.008308	0.002679	-0.005497	0.00871	0.030557	0.013535	0.010051	0.001071	0.015144	0.010319	0.017154	0.01568	0.017154	0.015948	0.002679	0.024392	0.013401	0.025464	0.014206	0.020371	0.013133	0.009112	0.02533	0.009783	0.021577	0.020907	0.005494	0.010319	0.019701	0.004153	0.007772	0.00737	0.006834	0.012463	0.006566	0.014608	0.004689	0.006298	0.009649	-0.001342	0.004958	0.010587	0.002143	0.004153	0.018629	0.004823	0.015144	0.003349	0.001339	0.008442	0.012061	0.006968	0.006834	0.007504	0.000803	-1.612236E-6	0.0004	0.012597	0.012463	0.003483	0.000803	0.001875	-0.009652	-0.00992	-0.003486	0.000132	0.010587	-0.003888	0.000669	0.018763	0.004958	0.010051	0.001741	0.005762	0.000937	0.008442	0.00536	0.004287	-0.002146	0.000669	-0.002816	-0.001476	0.00737	-0.004961	-0.01059	-0.000136	0.010319	0.002679	0.000803	0.005762	0.000535	-0.002816	0.010319	0.004019	0.007638	-0.000538
0.002411	0.005762	0.015814	0.005896	0.009917	0.009515	0.013535	0.011927	-0.003218	0.008844	0.011793	0.014072	-0.001476	0.011123	0.006432	0.011123	-0.006301	0.005762	0.002679	0.021845	0.014608	0.010319	0.009381	0.012195	0.016752	0.019969	0.019031	0.003349	0.005226	0.012195	0.010185	0.017824	0.010587	0.009381	0.000669	-0.013003	-0.001208	0.014608	0.019835	0.017824	0.025464	0.013669	0.002009	-0.003754	-0.012332	0.004689	0.007772	0.004153	0.021443	0.00603	0.009783	0.002545	0.009917	0.004689	0.005226	0.004555	0.007906	0.002009	0.004153	0.009783	0.005628	0.004421	0.007638	0.003081	0.008442	0.00603	0.003081	0.007236	0.020639	0.013401	0.003483	0.012195	0.013938	0.014206	0.021443	0.015144	0.015546	0.02466	0.010319	0.014474	0.014742	0.020103	0.020371	0.017154	0.004958	0.007638	0.021175	0.005494	0.020907	0.023722	0.008844	0.008442	0.012329	0.014072	0.008442	0.000132	-0.003754	0.008308	0.006968	0.013938	0.007504	0.014206	0.003081	-1.612236E-6	0.003349	-0.004827	-0.001476	-0.004693	0.007504	0.009649	0.021711	0.000803	0.008844	0.009381	0.022918	0.009917	0.018629	-0.000806	-0.004961	-0.005765	0.004958	0.011123	0.014608	0.004153	0.004689	-0.000136	0.001741	0.004958	-0.013405	0.003885	0.010319	-0.002146	-0.010188	0.00737	0.003617	0.009917	0.002947	0.002947	0.006164	0.00737	-0.002414	0.002411	-0.008982	-0.001074	-0.000806	0.009917	-0.00228	-0.000404	-0.008982	-0.003754	0.006566	-0.003352	-0.00925	0.002545	0.002947	0.004153	-0.004425	0.010185	0.001741	-0.010054
0.000266	0.003215	0.010185	0.013133	0.018629	0.006834	0.010989	0.003751	0.002411	0.010989	-0.000672	0.005628	-0.001342	0.011123	0.001875	0.004958	-0.003888	-0.004559	0.003751	0.008576	0.018227	0.010855	0.00737	0.006298	0.014876	0.007638	0.014474	0.007236	-0.001744	0.011927	0.013267	0.013669	0.017824	0.007638	-0.005765	-0.010858	-0.000538	0.024258	0.020103	0.021443	0.01434	0.008576	-0.009786	-0.017828	-0.003218	0.003483	0.012731	0.019165	0.020907	0.007772	0.007504	0.006968	0.010051	-0.00027	0.004153	0.006834	0.014206	0.004019	0.011525	0.002277	0.005896	0.009649	0.009917	0.013133	0.015144	0.002411	0.0004	0.003483	0.008308	0.006968	0.007638	0.019299	0.004823	0.022381	0.017556	0.017958	0.00603	0.022247	0.015278	0.014072	0.011659	0.020103	0.020907	0.012597	0.00603	0.012463	0.016886	0.01568	0.023722	0.01769	0.00871	0.004421	0.013133	0.013401	0.004958	0.004287	-0.006837	0.011927	0.011659	0.017154	0.0067	0.01568	0.000535	0.010185	0.008978	-0.011528	-0.006703	-0.005631	0.022381	0.014876	0.011525	0.009112	0.005896	0.009917	0.026938	0.004958	0.012463	0.00737	-0.006837	-0.000136	0.000937	0.007236	0.009515	0.000803	0.00603	0.002545	0.000669	0.00804	-0.012332	0.006298	0.004019	-0.005363	-0.00228	0.000535	0.001071	0.00737	0.004555	0.0004	-0.004693	0.00536	0.000803	0.003751	-0.002682	-0.003218	0.005494	-0.000136	-0.004559	0.002947	0.004153	-0.001744	0.010453	-0.008714	-0.014209	-0.006033	0.001875	-0.008446	-0.007507	0.000535	-0.002146	-0.00858
0.000535	0.001607	-0.002146	0.011525	0.015814	0.00737	0.011659	-1.612236E-6	0.00871	0.009381	0.012597	-0.000672	0.002813	0.004958	0.009649	0.017824	-0.006167	-0.004559	0.010721	0.011525	0.011793	0.007102	0.004823	0.002947	0.011927	0.013938	0.001339	0.006834	0.004287	0.006298	0.020371	0.01702	0.020103	0.004823	-0.001074	-0.006033	0.008174	0.020639	0.018763	0.022515	0.011257	0.004958	0.000132	-0.013807	0.003617	0.002277	0.010721	0.020505	0.006968	0.010721	0.010855	0.003081	0.007906	0.006432	-0.003352	0.004019	0.007906	-0.001074	0.010587	0.000937	0.0004	0.010587	0.021443	0.016752	0.024124	0.011525	0.000669	0.00737	0.013938	0.007906	0.015546	0.015948	0.011123	0.014206	0.013133	0.021711	0.009917	0.016484	0.02332	0.01702	0.015144	0.032166	0.022247	0.009649	0.010051	0.005762	0.019835	0.010319	0.01702	0.01501	0.006432	0.010453	0.014474	0.013804	0.000669	0.004019	-0.001476	0.019701	0.00536	0.013401	0.004823	0.008174	0.006432	0.006968	0.00737	-0.005095	-0.010188	0.002009	0.019701	0.01434	0.005092	0.013401	0.008978	0.014474	0.014072	0.000535	0.003081	0.011391	-0.000672	0.001071	-0.004827	0.004823	0.009783	0.001473	0.006298	0.003617	0.002679	0.003751	0.001339	0.008576	0.009246	0.004421	-0.00992	0.007906	0.002545	0.008308	-1.612236E-6	-0.001074	-0.006435	-0.001878	-0.003352	0.004019	0.005762	0.004823	-0.003888	-0.011394	0.006968	-0.003084	0.002143	0.001473	-0.000404	-0.006435	-0.008982	-0.002146	-0.00094	-0.005631	-0.006703	-0.000404	-0.008043	0.005494
0.001607	-0.001476	-0.000806	0.013804	0.013401	0.007906	0.019567	0.001741	0.010989	0.006968	0.009783	-0.000538	0.010855	-0.00362	0.009649	0.005226	-0.00161	0.003617	0.015144	0.018897	0.011257	0.006968	0.012731	0.013401	0.015814	0.004153	-0.002682	-0.003084	0.010453	0.019165	0.01769	0.016752	0.012061	0.004958	0.005762	-0.001074	0.011123	0.013669	0.01769	0.01635	0.011123	-0.006167	0.004153	-0.000672	0.00603	0.010319	0.009917	0.006834	0.010587	0.011525	0.01501	0.007102	0.020505	0.01702	-0.00228	-0.003218	0.00536	-0.005095	0.006968	-0.000404	-0.000136	-0.001342	0.011123	0.009649	0.019835	0.017824	0.003215	0.008576	0.007236	0.009649	0.017154	0.017556	0.018763	0.015412	0.020237	0.026536	0.019433	0.020639	0.01568	0.013669	0.020907	0.032032	0.016082	0.009246	0.006834	0.004153	0.017154	0.003751	0.012463	0.019701	0.017824	0.013804	0.013133	0.019969	0.0004	-0.000806	0.000937	0.01501	0.004153	0.011257	0.007906	0.013267	0.010855	0.003215	0.005762	-0.007373	-0.015013	0.004287	0.00536	0.01568	0.008576	0.016082	0.019031	0.008308	0.005494	0.006834	0.011659	0.009246	0.004019	-0.000672	0.002411	0.005494	0.010989	0.005896	0.009783	0.007638	0.015814	0.012463	0.003751	0.002813	0.00737	0.015546	-0.018498	-0.002682	0.001741	0.012731	0.002947	0.003215	-0.003486	-0.000672	0.005226	0.001741	-0.000136	0.011257	0.00536	-0.001208	0.000132	-0.00161	-0.011796	-0.000806	-0.003888	-0.00362	-0.011126	-0.00094	0.002009	0.003885	-0.005229	0.010185	-0.004291	0.003617
0.003751	0.009381	0.00737	0.017958	0.013401	0.004555	0.011123	0.004287	0.009515	0.00737	-0.001074	-0.000538	0.013804	0.001071	0.010587	-0.002146	-0.000806	-0.000672	0.013401	0.010989	0.002545	0.009112	0.015948	0.014608	0.01702	-0.003084	0.006968	-0.010188	0.007236	0.023454	0.016618	0.009515	0.006432	0.005762	0.000803	0.006834	0.014608	0.017824	0.014206	0.021041	-0.00161	-0.004291	-0.002012	0.002411	0.006834	0.013804	0.014072	0.014876	0.007906	0.013804	0.017958	0.0067	0.011525	0.004287	-0.005229	-0.00161	0.009917	-0.002012	0.008844	-0.004961	0.007772	0.00804	0.004287	0.01568	0.020907	0.006968	0.004153	0.013133	0.013804	0.016082	0.009246	0.016752	0.015278	0.025062	0.018629	0.024258	0.015814	0.015144	0.012463	0.018763	0.030155	0.022381	0.018629	0.009649	0.011391	0.007102	0.012061	0.00804	0.011793	0.021443	0.016618	0.00603	0.014206	0.013267	0.0004	0.00871	0.008442	-0.001074	0.000535	0.008174	0.00536	0.017556	0.010453	0.003751	0.013133	-0.002816	-0.00362	0.007102	0.016886	0.020371	0.006298	0.01769	0.016752	0.00603	0.008576	0.003215	0.012865	0.008844	0.005226	0.009381	-0.001878	0.006834	0.003751	-0.001878	0.009515	0.014072	0.005628	0.002009	0.004689	0.004287	0.001875	0.010855	-0.010858	-0.00925	-0.002682	0.003349	0.008844	0.00804	-0.006167	-0.008848	0.003751	-0.002012	-0.002816	0.005494	0.019701	-0.000136	-0.004961	0.002009	-0.00362	-0.002682	-0.005229	0.000937	-0.00858	-0.010456	-0.003754	-0.01059	-0.001342	-0.00161	-0.003754	0.00737
0.003349	0.010989	0.013804	0.010989	0.008174	0.011123	0.007236	0.0067	0.005226	0.005092	0.007504	-0.003486	0.014608	0.005092	0.009649	0.011659	0.000937	-0.00362	0.019299	0.015948	-1.612236E-6	0.005494	0.013804	0.006968	0.009381	0.013133	0.010185	-0.001208	0.019165	0.005092	0.01769	0.012061	0.000937	0.001473	0.002813	0.00603	0.017958	0.00737	0.012597	0.013804	-0.000538	-0.002816	0.006432	0.007906	0.018227	0.011927	0.009783	0.022113	0.010721	0.008576	0.010453	-0.003218	0.003483	-0.003486	-0.008714	-0.003084	0.001607	-0.007373	0.012329	-0.000538	0.006834	0.012999	0.012195	0.011391	0.015814	0.011659	0.012463	0.009917	0.013804	0.015546	0.014876	0.022515	0.021175	0.018629	0.01434	0.019165	0.01635	0.024928	0.018495	0.022918	0.028011	0.02399	0.009246	0.008442	0.010721	0.006298	0.004153	-0.004559	0.014742	0.020639	0.015412	0.009381	0.016216	0.018227	0.013804	0.004958	0.018763	-0.000136	-0.002414	0.006968	0.001339	0.007772	0.00536	0.005896	0.020639	0.002277	0.010319	0.008174	0.014742	0.022247	0.007102	0.01501	0.008978	0.007906	0.007772	-0.007775	0.006432	0.008174	0.010051	0.00536	-0.010456	0.000803	0.001607	-0.001744	0.003885	0.001875	0.004153	0.005226	0.012731	0.002009	0.000669	0.001473	-0.002146	-0.00362	-0.006971	-0.00027	0.0004	0.000669	0.000803	-0.01756	-0.007239	0.003885	0.010319	-0.001476	0.006164	-0.00094	-0.005363	-0.007373	-0.000806	-0.003218	-0.007909	-0.001878	0.001473	-0.010322	-0.000404	-0.010322	-0.001476	-0.007105	-0.006569	0.012999
