0.029887	0.010721	0.023052	0.022247	0.026402	0.008978	0.016886	0.004421	0.018495	0.018897	0.004689	0.017288	0.007772	0.005226	0.025196	0.014206	0.01635	0.031093	0.008576	0.010587	0.011391	0.019165	0.004153	0.028011	0.006164	0.012731	0.010587	0.02533	0.001473	0.009515	-0.006569	-0.001744	0.011123	0.010051	0.001607	0.006566	0.0004	0.018092	0.015546	0.012731
0.024124	0.014742	0.02399	0.016752	0.035114	0.01501	0.013535	0.002009	0.017288	0.010989	0.007236	0.014742	0.015278	0.003349	0.017556	0.006834	0.021041	0.027341	0.004153	0.010855	0.019433	0.023856	0.016216	0.028145	0.004958	0.016484	0.006164	0.015814	0.010989	0.003751	-0.006301	-0.006033	0.014742	0.00603	0.003483	-0.000672	0.001339	0.012463	-0.000672	0.009917
0.021979	0.012463	0.009649	0.017958	0.029351	0.020907	0.013267	0.00737	0.012061	0.006834	-0.00161	0.011659	0.019031	0.011793	0.013938	0.017824	0.018361	0.030557	0.00871	0.010319	0.021041	0.029351	0.018495	0.023588	0.009246	0.018495	0.005628	0.016216	0.015412	0.010855	0.005226	-0.004291	0.013804	0.00871	0.001741	-0.004291	0.00536	0.014608	-0.00027	0.00603
0.026536	0.01434	0.00871	0.020237	0.022918	0.023186	0.011123	0.014072	0.009381	0.020371	-0.004827	0.010721	0.01434	0.016618	0.009649	0.011793	0.022381	0.020237	0.020907	0.01702	0.023588	0.022381	0.011927	0.01702	0.012463	0.010721	0.004153	0.021443	0.013401	0.018763	0.009112	0.009246	0.009515	0.002277	0.002679	-0.001074	0.012061	0.006834	0.00804	0.012597
0.019165	0.018361	0.015546	0.009783	0.021175	0.026	0.009246	0.016216	0.006566	0.012329	0.005628	0.013401	0.017154	0.01568	0.003483	0.007906	0.026134	0.021711	0.018092	0.021175	0.019567	0.019701	0.021845	0.01434	0.008442	0.007772	0.010453	0.018361	0.022381	0.002545	0.012865	0.019835	0.006164	0.001741	0.009917	-0.00161	0.014072	-0.003754	-0.004157	0.012061
0.010319	0.013804	0.018361	0.017288	0.01501	0.029217	0.00536	0.014474	0.004689	0.007504	0.011927	0.014742	0.029351	0.015144	0.013938	0.016752	0.01568	0.022784	0.021309	0.011927	0.012999	0.018763	0.020237	0.019701	0.016484	0.009112	0.013804	0.023588	0.020237	-0.000538	0.003751	0.018361	0.00804	0.012195	0.010989	-0.006837	0.008978	-0.007373	-0.001208	0.011391
0.014742	0.017422	0.015546	0.01635	0.01501	0.023856	0.010185	0.010989	0.001339	0.018763	0.022381	0.015546	0.027877	0.013804	0.017154	0.018092	0.012731	0.015412	0.027877	0.008174	0.014206	0.021845	0.014742	0.015546	0.025732	0.004823	0.012731	0.022381	0.021041	-0.000136	0.002545	0.013535	0.005896	0.011927	0.010855	-0.001208	0.007504	0.001205	0.003751	0.014474
0.014474	0.022113	0.010453	0.006968	0.015278	0.016216	0.011659	0.005494	0.004287	0.006432	0.03297	0.014072	0.024392	0.01501	0.008978	0.016886	0.016216	0.015412	0.021845	0.017958	0.006298	0.029887	0.026938	0.011927	0.027207	0.014608	0.008174	0.015278	0.02533	-0.008446	0.008844	0.014474	-0.000538	0.007504	0.00737	0.003617	0.007772	0.008576	0.000669	0.014206
0.00603	0.018763	0.012731	0.010185	0.004153	0.023722	0.011927	0.00804	0.010185	0.009381	0.030289	0.009783	0.02533	0.010051	0.016484	0.017824	0.010453	0.020505	0.016216	0.029351	0.000669	0.02533	0.027475	0.027877	0.021443	0.011257	0.009783	0.019165	0.01702	-0.001208	-0.007105	0.013401	0.00603	0.019701	0.002143	0.005494	0.008442	0.010319	0.004421	0.010051
0.006968	0.025464	0.00804	0.014206	0.011525	0.019433	0.018361	0.008844	0.009112	0.01434	0.024392	0.011927	0.023454	0.012463	0.021175	0.01769	0.013535	0.014474	0.019701	0.034176	0.013938	0.021175	0.022918	0.025062	0.02332	0.006432	0.016216	0.019031	0.016484	0.004019	-0.01126	0.013535	0.006164	0.025598	0.008442	0.012329	0.004019	0.012731	0.005628	0.009381
0.012865	0.022515	0.007906	0.015814	0.006566	0.017958	0.011525	-0.004693	0.013804	0.002277	0.014742	0.021845	0.017958	0.017154	0.011525	0.021175	0.021845	0.013133	0.013133	0.031898	0.018092	0.025196	0.020907	0.017154	0.016886	0.020639	0.01702	0.013401	0.016082	-0.002012	-0.004559	0.008576	0.003885	0.022247	0.012329	0.011927	0.003751	0.013669	0.006164	0.002277
0.014876	0.012597	0.01635	0.021041	0.007906	0.022515	-0.001476	-0.003218	0.020237	0.004689	0.010453	0.021309	0.019701	0.014206	0.011257	0.021577	0.01769	0.024258	0.015412	0.024526	0.011391	0.023856	0.013267	0.027877	0.005628	0.016082	0.008174	0.010185	0.017556	0.005226	-0.010322	0.004019	0.011793	0.022113	0.013535	0.013804	0.008442	0.013133	0.002679	-0.002548
0.014876	0.013938	0.015546	0.024526	0.033104	0.016082	0.006298	-0.004023	0.014608	0.002679	0.009917	0.023588	0.021309	0.015278	0.021309	0.023454	0.015546	0.025732	0.021041	0.016886	0.019701	0.015546	0.015278	0.022113	0.011391	0.014608	0.005628	0.016752	0.016618	0.013535	-0.001208	0.004421	0.014206	0.01434	0.016886	0.004555	0.0067	0.019433	0.008442	0.001071
0.016484	0.014876	0.012463	0.025464	0.025598	0.016216	0.010453	-0.005229	0.01501	0.001473	0.00871	0.025866	0.020639	0.012061	0.026536	0.021309	0.018092	0.021309	0.016216	0.012999	0.027743	0.011391	0.016484	0.010855	0.013401	0.02667	0.013267	0.019567	0.012999	0.007906	0.018763	-0.003084	0.010051	0.012597	0.017288	-0.000806	0.012061	0.015948	0.010587	0.0004
0.021845	0.014474	0.008978	0.024794	0.023052	0.021711	0.007906	0.006298	0.014742	0.008978	0.010721	0.023454	0.02667	0.014876	0.028547	0.012999	0.018897	0.02399	0.017556	0.016886	0.02399	0.021577	0.011123	0.019165	0.012731	0.024928	0.014608	0.015814	0.025866	0.010185	0.010989	-0.006703	0.013133	0.023588	0.01501	0.003885	0.01568	0.007772	0.00536	-0.003084
0.016216	0.014742	0.014742	0.019165	0.033774	0.020237	0.007638	0.013267	0.012865	0.010453	0.008978	0.025598	0.027207	0.015412	0.022113	0.011927	0.010453	0.019835	0.023722	0.010051	0.021309	0.01434	0.011123	0.015948	0.016886	0.021711	0.009381	0.014742	0.027475	0.016752	0.006432	0.002411	0.005092	0.018092	0.01769	0.002009	0.018629	0.000937	0.010721	-0.004559
0.011123	0.021443	0.021711	0.020505	0.021041	0.009112	0.006298	0.014474	0.01568	0.017154	0.008174	0.026536	0.019969	0.017556	0.015144	0.018361	0.013133	0.022918	0.026402	0.021175	0.020907	0.013401	0.016752	0.013804	0.01568	0.026402	0.008174	0.011391	0.017556	0.022381	0.013804	0.000669	0.003751	0.011793	0.021711	0.003885	0.014206	-0.001476	0.00871	-0.000806
0.018629	0.02265	0.013267	0.02466	0.023454	0.015948	0.00737	0.004019	0.007638	0.021711	0.007102	0.021845	0.022784	0.02399	0.020371	0.020505	0.015412	0.028815	0.028681	0.033372	0.012865	0.024526	0.018897	0.01769	0.013938	0.027609	0.011927	0.013401	0.026402	0.022113	0.00737	-0.000538	0.00804	0.023186	0.013133	0.007638	0.008978	0.013535	-1.612236E-6	0.009515
0.012463	0.016752	0.016216	0.018092	0.023186	0.018495	0.002679	-0.005899	0.006432	0.020103	0.005628	0.022784	0.023052	0.012865	0.021175	0.01635	0.011123	0.024794	0.03163	0.019433	0.007772	0.017556	0.022381	0.023454	0.011391	0.024124	0.012329	0.016752	0.023454	0.016752	0.004287	0.013401	0.008174	0.019701	0.002143	0.004153	0.005628	0.009246	0.005226	0.016082
0.008978	0.023588	0.021577	0.014206	0.01702	0.014474	0.002277	-0.008311	0.009515	0.020907	0.005226	0.021711	0.020639	0.012731	0.019835	0.017556	0.013669	0.023722	0.032166	0.017154	0.01501	0.011123	0.022113	0.0323	0.017288	0.020773	0.00871	0.017824	0.010319	0.016216	0.005092	0.016484	0.016886	0.012061	0.009112	0.002813	0.004958	0.005628	0.009917	0.00804
0.022113	0.03498	0.017824	0.007638	0.024258	0.012463	0.011525	-0.006033	0.010051	0.017556	0.00804	0.019433	0.026804	0.01434	0.019031	0.014742	0.015814	0.018361	0.025062	0.023052	0.022247	0.013938	0.017288	0.025196	0.019567	0.01702	0.014742	0.026134	0.021309	0.018495	0.001607	0.00804	0.014742	0.011525	0.02533	0.003081	0.010855	0.01702	0.017422	0.004153
0.017288	0.028413	0.015814	0.006164	0.019299	0.007236	0.010989	-0.00094	0.015546	0.016216	0.012195	0.011257	0.018495	0.000266	0.00804	0.003617	0.016886	0.018092	0.018897	0.014742	0.023454	0.01635	0.021845	0.026804	0.014608	0.00737	0.012463	0.028145	0.02265	0.019969	0.001875	0.009649	0.006566	0.012731	0.02265	0.00871	0.009515	0.010721	0.021175	0.008978
0.013804	0.01702	0.012195	0.013804	0.016618	0.01568	0.003617	-0.00362	0.021443	0.01568	0.011793	0.008844	0.01769	0.001741	0.008308	0.002277	0.010855	0.026134	0.021309	0.014742	0.022247	0.019031	0.015546	0.032568	0.019031	0.009649	0.004287	0.020103	0.012463	0.020639	0.001741	0.008442	0.007236	0.019835	0.010721	0.011659	0.013669	0.008442	0.026938	0.002411
0.022247	0.01568	0.015144	0.014608	0.019031	0.01702	-0.002012	0.001205	0.021041	0.01434	0.009515	0.011927	0.02466	0.006164	0.012329	0.011257	0.003751	0.014742	0.010587	0.022515	0.020237	0.020103	0.009246	0.021443	0.015412	0.008442	0.012865	0.018629	0.01434	0.015144	0.005494	0.009649	0.004287	0.023588	0.008576	0.008442	0.016484	0.005226	0.024928	-0.003486
0.020773	0.01702	0.017824	0.013267	0.015948	0.011123	0.00536	0.00871	0.016216	0.014474	0.003215	0.008978	0.01702	0.006298	0.004958	0.015948	0.014608	0.00871	0.012329	0.022784	0.018227	0.019969	0.019701	0.02332	0.011793	-0.004291	0.01702	0.018495	0.016216	0.014742	0.008576	0.011927	0.010051	0.021443	0.010185	0.018897	0.013267	0.000266	0.013938	-0.000806
0.019299	0.01702	0.014742	0.012195	0.012329	0.020371	0.014876	0.001071	0.011927	0.007236	0.003215	0.018092	0.010319	0.014876	0.006432	0.014742	0.017422	0.012061	0.02399	0.018763	0.018092	0.021041	0.015546	0.021309	0.01635	0.00737	0.013267	0.012731	0.011525	0.011659	0.010185	0.011391	0.009917	0.023052	0.009515	0.013669	0.004823	0.00871	0.014608	0.006968
0.021845	0.023052	0.012731	0.005762	0.007772	0.012463	0.004823	0.000132	0.003617	0.000132	0.010721	0.027475	0.012731	0.011793	0.010453	0.01702	0.00737	0.017824	0.022247	0.017824	0.02399	0.017154	0.012061	0.015278	0.012865	0.023588	0.014206	0.010319	0.020371	0.006164	0.015948	0.01635	0.003349	0.0323	0.009783	0.001741	0.007906	0.006834	0.004823	0.012597
0.020639	0.026	0.009381	0.013669	0.015948	0.011391	0.010319	0.000937	0.002277	0.000535	0.015546	0.02332	0.012195	0.011391	0.008844	0.026804	0.008576	0.023588	0.025464	0.014608	0.024258	0.016216	0.016752	0.027743	0.007638	0.020237	0.018897	0.015412	0.017288	0.014608	0.017556	0.011123	0.013804	0.031093	0.012329	0.009783	0.016618	0.006566	-0.004693	0.014608
0.02667	0.019433	0.014876	0.014876	0.014206	0.018629	0.014608	0.005226	0.013535	0.007638	0.013669	0.021309	0.009515	0.019165	0.009917	0.025196	0.010855	0.019567	0.022381	0.019567	0.018629	0.014206	0.013669	0.028547	0.010453	0.022515	0.013401	0.013938	0.00603	0.020505	0.009783	0.002009	0.009246	0.019031	0.007504	0.012999	0.014474	0.007638	0.003617	0.018629
0.02667	0.015546	0.015948	0.016216	0.004555	0.013938	0.00603	0.008844	0.016618	0.010855	0.008442	0.017958	0.007236	0.015948	0.014608	0.01635	0.013401	0.023588	0.026938	0.030289	0.013938	0.017154	0.015412	0.028279	0.012463	0.028815	0.008442	0.012061	0.017556	0.015948	0.004555	0.005226	0.00603	0.020237	0.006834	0.007236	0.016216	0.006298	-0.00228	0.013133
0.022515	0.017556	0.015278	0.020907	0.016752	0.018495	0.004958	0.007906	0.010721	0.015814	0.014474	0.009649	0.007906	0.004958	0.011123	0.014072	0.009515	0.027609	0.031093	0.018629	0.011391	0.012195	0.017556	0.027073	0.010319	0.023454	0.013535	0.016484	0.008308	0.021443	0.004019	0.004689	0.013669	0.015278	0.016484	0.011123	0.02332	0.016082	0.005762	0.011257
0.020103	0.008442	0.017824	0.014608	0.015814	0.019969	0.004153	0.007236	0.010319	0.022381	0.010051	0.013133	0.016484	0.007772	0.007772	0.010989	0.006566	0.017556	0.014206	0.014608	0.00737	0.004019	0.017824	0.019165	0.013401	0.019969	0.008576	0.007504	0.006566	0.02332	0.011257	0.010051	0.008978	0.00804	0.01501	0.01702	0.021309	0.013535	0.013938	0.018361
0.013669	0.009515	0.019835	0.014474	0.006834	0.020773	-0.001208	0.006298	0.010855	0.010587	0.000937	0.012061	0.021041	0.01501	0.008978	0.005092	0.010051	0.023186	0.016484	0.021041	0.012731	0.007906	0.012463	0.026536	0.028547	0.020505	0.006566	0.005092	0.019835	0.026938	0.018629	0.009917	0.00737	0.009112	0.009381	0.008308	0.02332	0.008442	0.012865	0.007906
0.017422	0.007906	0.02533	0.015948	0.012597	0.020505	-0.004961	0.012463	0.001607	0.006298	0.005762	0.006968	0.019299	0.003751	0.014206	0.009649	0.009783	0.022784	0.014608	0.006432	0.012597	0.008576	0.007102	0.022113	0.025598	0.014474	0.016216	0.013535	0.011123	0.033774	0.026402	0.009246	0.012195	0.009917	0.012329	0.004689	0.026134	0.016618	0.021845	0.001071
0.015278	0.00603	0.024124	0.015144	0.011391	0.008308	0.002679	0.015412	-0.005229	0.014742	-0.004693	0.010185	0.014474	0.001071	0.021443	0.012731	0.005896	0.010185	0.000669	0.006164	0.012463	0.010721	0.014608	0.007772	0.020371	0.007504	0.013535	0.009783	0.014876	0.027877	0.026804	0.013401	0.016886	0.00536	0.011927	0.011927	0.021041	0.013133	0.015948	0.007906
0.010587	0.012329	0.012329	0.018092	0.012195	0.002277	0.010319	0.007102	0.004019	0.006566	-0.00992	0.008308	0.010453	0.011257	0.015814	0.008576	0.010453	0.012731	0.002143	0.014206	0.024124	0.00536	0.011123	0.011927	0.024124	0.008442	0.006834	0.004019	0.024124	0.021443	0.019433	0.011257	0.018897	0.002545	0.011659	0.015948	0.015814	0.01702	0.005226	0.00536
0.014474	0.014742	0.007906	0.005896	0.01635	-0.001074	0.002545	0.003617	0.006432	0.001741	0.005628	0.008576	0.003751	-0.006167	0.007772	-0.002816	0.018629	0.013535	0.002009	0.010185	0.017824	-0.002816	0.011257	0.01434	0.012865	0.015412	0.013401	0.001875	0.01501	0.021309	0.020371	0.022247	0.02533	0.007638	0.009917	0.01635	0.016216	0.022515	0.010453	0.013804
0.010185	0.006968	0.011793	0.008308	0.006298	-0.00362	0.000937	-0.00161	0.002009	0.003751	0.001071	0.004823	0.005092	-0.006033	0.00737	-0.010054	0.006566	0.007638	0.004689	0.01434	0.015278	0.002009	0.019567	0.002411	0.003483	0.012463	0.004019	0.001473	0.008844	0.020639	0.021577	0.025598	0.031764	0.002143	0.009783	0.007504	0.016484	0.014474	0.008844	0.017422
0.011391	0.013267	0.011927	0.01501	0.006298	-0.001208	0.002813	-0.004291	0.011391	0.003081	0.000266	-0.002146	0.009515	0.011927	0.009515	0.002813	0.005092	0.009112	0.019835	0.016216	0.019165	0.000803	0.010185	0.003081	0.007638	0.004823	-0.002414	0.007772	0.012195	0.022247	0.019835	0.007906	0.022381	0.006432	0.014876	0.015412	0.006968	0.013401	0.003885	0.013133
0.014608	0.026134	0.011659	0.005896	0.011525	0.004958	0.005494	0.001205	0.015278	0.001741	0.006298	0.005092	0.009515	0.003081	0.007638	0.001339	0.01501	0.010453	0.022515	0.018495	0.008576	0.002143	0.011257	0.012329	0.002411	0.013401	0.016082	0.008844	0.006432	0.019567	0.017958	0.011525	0.004019	0.017958	0.01769	0.019299	0.003349	0.017422	0.007772	0.024124
0.005628	0.011257	0.010185	0.004153	0.007504	0.003349	0.00804	0.001071	0.012195	0.00737	0.002813	0.009917	0.011257	0.008442	0.002813	0.003349	0.004958	0.010051	0.015814	0.015144	0.013669	0.00804	0.013938	0.010051	-0.006301	0.012195	0.014474	0.004958	0.002143	0.016484	0.012061	0.02466	0.004019	0.00804	0.015546	0.007236	0.011525	0.003885	0.001741	0.018361
0.015546	0.013133	0.005628	-0.002146	-0.000404	0.003483	0.005896	0.006968	0.007236	0.012329	-0.002548	0.006968	0.011391	0.023186	0.010587	0.020237	0.004823	0.006566	0.016484	0.001473	0.016886	0.003349	0.000669	0.004555	0.003215	0.005896	0.004287	0.010989	0.004958	0.015144	0.008174	0.015412	0.0067	0.016082	0.010855	0.010721	0.009917	-0.002414	-0.002012	0.00737
0.01501	0.027743	0.004689	0.001339	0.002143	0.006968	0.010587	0.012597	0.008174	0.009649	-0.006435	0.003081	0.008308	0.017958	0.009381	0.015144	0.010051	0.00737	0.010051	0.013669	0.0067	0.005092	0.002143	0.012597	0.008978	0.016216	0.014474	0.018227	0.001071	0.018897	0.006164	0.007102	0.004958	0.020773	0.011525	0.018227	0.011525	-0.00027	0.010587	0.010855
0.001607	0.009246	0.008576	0.009112	0.006164	0.004958	0.00603	-0.001208	0.008844	0.008442	-0.002146	0.015278	0.000132	0.007906	0.007236	0.009112	0.004287	0.008576	0.007906	0.013804	0.01635	0.010453	0.015814	0.017422	0.013535	0.011927	0.009515	0.010453	0.004287	0.019165	0.004958	0.011257	0.014608	0.011525	0.018495	0.009917	0.015948	-0.010188	0.015278	0.007906
0.011927	-0.003888	0.013938	0.004689	0.002009	0.002679	0.000803	-0.00362	0.003349	0.012597	0.009783	0.017824	0.001741	0.016752	0.020237	0.013938	0.002143	0.007102	0.008978	0.009246	0.024258	0.020505	0.013401	0.012865	0.028413	0.015546	0.005896	0.004555	0.01434	0.013938	0.007638	0.017422	0.022247	0.016484	0.020773	0.005628	0.008844	-0.003352	0.017958	0.011659
0.009515	0.008174	0.013401	0.00737	-0.003218	0.002411	0.006566	-0.00094	0.001875	0.005092	0.005762	-0.004961	0.004823	0.018227	0.015814	0.014742	-0.000806	0.012195	0.014072	0.017556	0.013535	0.023856	0.00804	0.012597	0.026402	0.023588	0.017556	0.010051	0.012463	0.021711	0.015948	0.021309	0.019969	0.003349	0.013938	0.010855	0.016216	0.008576	0.020237	0.013938
0.009515	0.017958	0.006566	0.009246	-0.002414	0.001607	0.004689	-0.00161	-0.001074	-0.00161	0.007504	0.002411	0.004689	0.007638	0.013401	0.009381	0.003215	0.006968	0.020773	0.012999	0.014072	0.012195	0.015814	0.010051	0.010721	0.012597	0.018897	0.009649	0.010721	0.026	0.017556	0.026938	0.022113	0.001473	0.007504	0.00871	0.01434	0.013535	0.017556	0.009649
0.011525	0.008844	0.009649	-0.00161	-0.002012	-0.002548	-0.000538	0.006834	-0.001476	0.007504	0.009917	0.012597	0.00603	0.007102	0.018763	0.0067	0.003617	0.004555	0.017556	0.017958	0.014876	0.006968	0.01501	0.007638	0.006432	0.008442	0.010453	0.013535	0.015814	0.024124	0.016618	0.023588	0.021309	0.010319	0.007504	0.007906	0.00804	0.027609	0.020773	0.006566
0.014742	0.004823	0.011391	-0.003218	-0.003218	-0.008982	0.002679	0.002679	0.00737	0.009112	0.001607	0.000132	0.005226	0.001741	0.012999	0.011525	-0.00161	0.016216	0.014474	0.016886	0.00804	0.003483	0.011123	0.004958	0.006566	0.011793	0.014742	0.013133	0.013669	0.020237	0.013267	0.022247	0.016752	-0.001476	0.009649	0.018227	0.01434	0.026804	0.011927	0.011927
0.012463	0.008844	0.009246	0.008844	-0.002012	-0.004291	0.004153	-0.006301	0.00871	0.011525	0.006298	0.007102	0.009917	0.004153	0.003215	0.010051	0.001607	0.009381	0.012865	-0.002682	0.012865	0.002143	0.014742	-0.001342	0.004287	0.010721	0.021175	0.01434	0.013401	0.022247	0.013804	0.019835	0.018629	0.003617	0.011257	0.012463	0.008844	0.024124	0.001339	0.016752
-0.003888	-0.002414	0.008576	0.008844	0.003617	-0.003084	0.003349	-0.001342	0.003483	0.016752	0.013938	0.010051	0.010989	0.013938	-0.002146	0.006566	0.000535	-0.002682	0.006968	0.009112	0.009649	0.002277	0.009649	-0.006703	0.001875	0.007906	0.012329	0.01635	0.014072	0.028011	0.024794	0.00871	0.014876	0.00737	0.012195	0.005628	0.007102	0.020505	0.003751	0.013669
0.002411	-0.006033	0.009515	0.005494	0.002545	-0.001878	0.005762	-0.005899	0.00737	0.002679	0.006164	0.002143	0.00737	0.010587	0.000266	0.004555	0.00603	0.002143	0.010185	0.010587	0.007504	0.003617	-0.000404	-0.004559	0.002545	0.015814	0.010051	0.009112	0.017824	0.016216	0.02265	0.013401	0.013401	-0.002682	0.021175	0.019969	0.012329	0.001071	0.001875	0.010185
0.00804	-0.000538	0.009246	0.012061	0.011391	-0.000806	0.002947	0.002009	0.009381	-0.000404	0.001875	0.011793	0.006298	0.01434	0.000669	-0.000672	0.008442	0.001875	0.003349	0.004555	0.013267	0.007102	0.001205	0.004958	0.00737	0.019835	0.023588	0.003081	0.016886	0.01568	0.023052	0.012597	0.017556	0.001607	0.019299	0.01568	0.004823	-0.005631	0.002545	0.019299
0.002545	-0.013271	0.002947	0.012329	0.013535	-0.006033	0.005628	0.010051	0.006566	0.010051	0.009381	0.012061	0.006968	0.019969	0.002947	0.001339	-0.000136	-0.00094	0.005896	0.009515	0.007772	0.010051	-1.612236E-6	0.006968	0.006432	0.012865	0.021979	0.00804	0.003617	0.012597	0.029485	0.006834	0.010051	0.005762	0.014742	0.003349	-0.000136	0.004019	0.010587	0.023454
0.010319	-0.004291	0.004823	-0.003888	0.002679	-0.003352	0.00871	0.003617	0.007236	0.007906	0.00737	0.011391	0.010319	0.003617	0.008576	0.009246	0.001607	0.001473	0.011257	0.006432	0.008442	0.016082	0.002813	0.009917	0.00603	0.009381	0.016886	0.016216	0.007236	-0.000136	0.01702	0.019701	0.005092	0.001339	0.020103	0.011793	-0.003084	0.002277	0.011927	0.011257
0.011927	0.006432	0.00536	-0.00295	0.009515	0.003483	0.004287	0.001339	0.003885	0.00804	0.005762	0.009649	-0.004961	0.002947	0.010989	0.010453	0.009246	0.002545	0.006566	0.003081	0.019969	0.009783	0.004689	0.011793	0.013535	0.010453	0.023856	0.020639	0.011793	0.009649	0.012597	0.016484	0.008174	0.009515	0.02265	0.00737	-0.006167	0.009246	0.010989	0.004421
0.010721	-0.00161	0.001205	0.009917	0.015546	-0.001208	0.001607	-0.005095	0.008576	0.007504	0.006164	0.002545	-0.011796	0.009783	0.014474	0.009246	0.009649	0.002679	0.00804	0.006164	0.020237	0.002813	-0.001744	0.002545	0.022247	0.010185	0.021845	0.014742	0.003617	0.01568	0.018227	0.009649	0.011123	0.014072	0.020639	0.012999	0.002411	0.02466	0.02265	0.013401
0.012999	0.003617	0.002009	-0.000538	0.007236	0.000937	0.002679	-0.005631	0.009381	0.001741	0.005494	0.003215	0.000669	0.004958	0.010587	0.009649	0.009515	-0.002414	0.001071	0.002009	0.01702	-0.001342	0.006432	0.003215	0.024258	0.003483	0.012731	0.01434	0.004019	0.015412	0.009515	0.021845	0.00804	0.004555	0.016886	0.024794	0.008442	0.02466	0.028145	0.010587
0.013669	0.005762	-0.005363	-0.001208	0.009649	0.005226	0.001071	0.002545	0.0004	0.003081	0.001473	-0.001074	-0.003888	0.007102	0.013401	0.009381	0.010185	0.002947	-0.002682	0.005762	0.008174	-0.006569	0.010721	0.004823	0.013804	0.011123	0.01702	0.012329	0.002009	0.019031	0.004421	0.017958	0.007772	0.007638	0.012999	0.017288	0.014608	0.018227	0.022381	0.009515
