-0.00161	-0.00027	-0.002012	-0.005497	-0.007105	0.002143	0.00737	0.000266	-0.001074	0.003751	0.006298	-0.005899	-0.005497	0.002143	0.001205	0.000803	0.000132	-1.612236E-6	0.004823	-0.006703	-0.004961	-0.004291	-0.006837	-0.001878	-0.00295	0.008442	-0.010724	-0.011796	-0.001878	-0.004827	-0.00362	-1.612236E-6	0.00536	0.000669	-0.005229	-0.006971	0.000937	0.004958	-0.005363	0.009783	-0.002146	0.001473	0.009381	0.006298	-0.006703	-0.00094	-0.010724	-0.007105	-0.00295	0.002679	-0.001342	-0.001074	-0.008177	-0.001744	-0.006435	-0.00094	0.002679	-0.00027	0.0067	0.001741	-0.000404	-0.00362	0.003081	0.000803	0.002277	-0.00094	-0.008177	-0.000404	0.005896	-0.003218	0.001607	-1.612236E-6	0.002277	0.007906	0.000937	-0.005765	-0.000404	0.003885	-0.004157	0.009783	-0.00362	0.006298	-0.010858	-0.002012	-0.002414	-0.001476	-0.006837	-0.003888	-0.006301	0.000669	-0.00228	-0.00027	-0.003754	-0.008177	0.000535	-0.005363	0.000669	0.004823	-0.007641	0.010989	0.001473	0.006432	0.012195	-0.002414	0.006566	0.007236	-0.004693	-0.005363	-0.00992	0.008576	-0.004961	-0.001476	0.00536	0.001473	0.011927	0.003349	0.002679	0.00737	-0.009786	-0.001074	-0.002816	-0.013673	0.005896	-0.003888	0.002009	0.007236	0.000669	0.001473	-0.006033	-0.006703	0.001205	-0.003486	0.006834	-0.007239	-0.002816	-0.001342	0.002545	0.001071	-0.001208	-0.001074	0.004555	-0.007105	-0.003218	0.005762	-0.001878	-0.001476	-0.000806	0.001071	0.003349	-0.00362	-0.007641	-0.003888	0.004958	-0.008446	0.001875	-0.002146	0.000535	0.013267	-0.004157	-0.007105
-0.005765	-0.00858	0.001607	-0.00161	-0.006033	-0.002816	0.002545	-0.009384	0.000132	0.004689	0.003081	0.003349	-0.003888	0.003751	-0.005095	0.000803	-0.001342	-0.000136	0.002009	-0.000672	-0.002682	-0.006703	-0.005229	-0.00094	-0.000404	0.002143	-0.011662	0.007102	0.001473	0.003215	0.002009	-0.001074	0.0067	0.003215	0.005896	-0.00925	-0.013405	0.00536	0.005226	0.002143	-0.014343	-0.004291	0.002143	0.011927	-0.00228	-0.003352	-0.007507	-0.0126	-0.002414	0.005092	-0.003486	0.000535	-0.005899	-0.003754	-0.002548	0.001205	-0.005631	0.006298	0.000535	0.003885	-0.007909	-0.00295	0.001741	-0.00027	0.001741	0.000132	0.002009	0.002947	0.009112	-0.004157	0.003617	0.000803	0.005092	-0.006301	-0.010724	0.0004	-0.003486	0.001875	-0.003084	0.004958	-1.612236E-6	0.002277	-0.005095	0.002143	-0.002146	-0.003352	-1.612236E-6	-0.000136	-0.002816	-0.002548	-0.002816	-0.00228	-0.007641	-0.005229	0.000669	-0.010724	0.004823	-0.004559	0.003081	0.010989	0.00536	0.002143	-0.004157	-0.001208	-0.007775	-0.008714	-0.010322	0.00603	-0.006703	-0.002816	-0.002146	-0.000404	0.001473	0.006566	0.000937	0.002143	-0.00228	0.007504	-0.011662	0.000937	-0.003352	-0.008446	-0.004559	-0.00362	-0.002548	0.003349	-0.007373	-0.002012	-1.612236E-6	-0.002146	0.004019	-0.008043	-0.003218	-0.000672	0.003215	-0.006301	0.005226	0.009112	-0.004559	-1.612236E-6	-0.001342	-0.004693	-0.001878	-0.000136	0.001071	0.001339	-0.006033	0.006834	0.000803	0.000535	-0.003218	-0.006033	-0.003754	-0.004961	-0.00161	-0.002816	0.006432	0.011391	0.005092	0.001741
-0.008982	-0.006971	-0.003888	-0.008311	-0.004425	-0.000136	-0.001744	0.001473	-0.005363	0.006834	-0.006167	0.00603	-0.006301	0.00737	-0.009652	-0.000404	-0.002414	-0.000806	-0.003888	0.000535	-0.001074	-0.002816	0.000937	-0.00228	0.009112	-0.005095	-0.010322	0.000803	-0.004961	0.001875	-0.00228	-0.003888	0.000669	-0.001744	0.005226	-0.00362	-0.018766	-0.000672	-0.003486	0.002813	-0.000136	-0.00094	0.002813	0.005762	-0.007909	-0.01756	-0.010054	-0.002682	-0.003218	0.001473	0.001607	0.001607	-0.001878	-0.000136	0.003617	0.001071	0.001339	0.000937	0.00737	0.000669	-0.015415	-0.003084	0.006298	0.006566	0.000535	0.000937	0.005092	0.001339	0.008844	-0.001074	-0.002816	0.002813	-0.00228	-0.011394	-0.004023	-0.001342	-0.005229	0.003349	-0.006837	0.003751	0.0004	-0.00027	-0.001744	0.002143	-0.011796	-0.005497	-0.009116	0.010587	-0.011394	-0.004559	-0.010322	0.003617	0.000669	-0.014477	-0.006167	-0.006301	-0.00027	-0.013673	-0.001744	0.007638	-0.003084	0.009246	-0.000672	0.002679	-0.004023	-0.003754	-0.002146	-0.006301	-0.010858	0.002679	-0.010724	-0.003352	-0.001878	0.006566	-0.002414	0.007102	0.002411	0.004019	-0.013807	-0.005631	-0.006971	-0.000672	-0.001074	-0.004291	0.002679	-0.001074	0.0004	-0.001074	0.002411	0.00536	0.004019	-0.005631	-0.004559	0.000266	0.011525	-0.008982	-0.006703	0.002679	-0.007909	-0.000538	-0.009116	-0.005229	-0.012064	0.006566	0.000535	0.00536	-0.006703	0.00536	-0.008848	-0.001208	-0.001074	0.003617	0.004823	0.005226	-0.007373	-0.006569	-0.006301	0.002545	0.006432	0.000535
-0.008982	-0.002012	-0.00362	-0.006033	-0.004425	0.000803	0.003483	0.000132	-0.004827	-0.002548	-1.612236E-6	-0.008446	-0.010322	0.011257	-0.007641	-0.006033	-0.004961	0.002545	-0.008043	0.002545	-0.005631	0.005092	-0.001208	0.001607	0.009246	0.000803	-0.013673	-0.003084	-0.000538	-0.002548	-0.003754	-0.013673	0.003483	-0.004559	-0.004961	-0.005899	-0.004157	0.006968	-0.004693	0.003751	0.009515	0.001071	0.010185	0.005226	-0.005765	-0.007909	0.001205	-0.005765	-0.008043	-0.003218	-0.001208	-0.003352	-0.002816	0.004823	0.002143	0.00603	0.002143	-0.006837	0.002009	-0.003486	-0.006569	-0.000404	-0.005899	-0.00161	-0.002414	0.010051	-0.003218	0.000132	0.003215	-0.003352	-0.006569	-0.00094	-0.003352	-0.006033	-0.006703	-0.003888	-0.005095	0.000266	-0.00992	0.00737	0.000535	-0.002414	-0.002548	-0.005899	-0.016487	-0.012332	-0.013003	0.001339	-0.006837	0.004958	-0.006167	0.002411	-0.007641	-0.004291	-0.007909	0.007906	0.004019	-0.00094	-0.005095	0.008978	0.001071	0.002277	-0.005765	0.002143	0.001339	0.006432	-0.009384	-0.012869	-0.014879	0.001339	-0.007641	-0.003218	0.001473	-0.00094	0.002143	0.004958	0.007504	0.001339	-0.004157	-0.005229	-0.003754	-0.009116	-0.003888	0.000669	0.001205	0.001875	-0.00362	-0.001476	-0.005229	-0.00027	0.004823	-0.001074	-0.00295	-0.003754	0.001473	-0.001074	0.0004	-0.001342	-0.001878	0.0067	-0.001074	0.0004	-0.011796	0.003751	-0.009116	-0.000538	-0.00027	0.001607	0.000803	0.001473	0.001339	-0.00094	0.002813	0.002813	-0.001208	0.003483	-0.006167	0.001205	0.003215	-0.004559
-0.003754	-0.005363	-0.003218	-0.007641	0.002813	-0.003218	0.007638	-0.008177	-0.006435	0.003483	-0.00362	0.000266	-0.012466	0.006164	-0.007909	0.000669	-0.005899	0.005092	-0.004157	0.002545	0.003483	-0.002816	0.002009	-0.003084	0.003483	0.002545	-0.003486	0.004287	0.004823	-0.001074	0.001473	-0.015147	0.001741	0.0004	-0.002146	-0.007909	-0.00228	0.001205	-0.002414	-0.001342	-0.00228	-0.001074	0.001071	0.004823	-0.00362	-0.005095	0.003885	-0.009116	-0.005765	0.001607	0.001071	-0.003084	0.002143	-0.007507	0.002009	0.003215	-0.002816	-0.005899	-0.014343	0.001473	-0.003754	-0.00027	-0.006569	-0.007909	0.003483	0.006164	-0.00362	0.004958	0.002813	0.000535	0.001875	-0.006301	-0.002146	-0.006837	-0.006971	-0.001074	-0.002012	-0.001476	-0.004023	-0.002682	-0.00925	-0.005899	-0.004425	-0.009652	-0.01193	-0.011796	-0.003084	-0.001744	0.000937	-0.008714	-0.008043	-1.612236E-6	-0.014879	-0.000672	-0.000136	-0.00094	0.009649	0.004421	0.002411	0.00536	0.012463	-0.006301	-0.010322	-0.003754	0.002813	0.000535	-0.007373	-0.006167	-0.004559	-0.008177	0.004421	0.000803	-0.00161	0.005494	0.005628	-0.006435	0.002277	-0.003352	-0.004559	-0.010322	-0.000136	-0.007105	-0.005765	0.00804	-0.004291	-0.002682	-0.005899	-0.0189	-0.004559	-0.000806	0.007638	-0.001074	-0.005765	0.002009	0.002411	-0.007775	0.005628	0.004019	0.002813	0.005092	0.003617	0.005628	-0.003486	-0.008043	0.000669	-0.000806	0.003617	-0.002548	0.011793	0.003617	0.004958	-0.00362	-0.004827	-0.002816	-0.005229	-0.000672	-0.001878	-0.004827	0.004287	-0.00161
-0.009384	-1.612236E-6	-0.004961	-0.010456	-0.00027	-0.00228	0.004153	-0.005095	-0.014343	0.003483	-0.005095	0.001339	-0.015013	0.003081	-0.006167	0.004019	-0.007507	0.002813	-0.005095	-0.003084	0.007236	-0.008714	-0.00925	-0.007105	0.003349	-0.007373	0.004287	-0.008446	0.002679	0.006834	0.003081	-0.00094	-0.006971	0.001607	-0.007239	0.002277	-0.007239	-0.002012	-0.015549	-0.002012	-0.005765	-0.002682	-0.005229	0.006298	-0.004961	-0.015951	-0.008177	0.002679	-0.001476	-0.001744	0.002277	0.00536	0.002277	-0.006837	0.004689	0.004421	0.00603	0.0004	-0.01059	0.002947	-0.010456	0.002009	0.002009	0.002277	0.004421	-0.004291	-0.00161	0.002813	-0.005765	0.0067	0.005226	-0.007775	-0.007909	-0.011796	0.00536	-0.001074	-0.005497	-0.001744	0.005896	-0.007239	-0.015549	-0.005229	0.004153	-0.006033	-0.012869	-0.00295	-0.003888	0.003751	-0.006569	-0.003218	-0.011394	0.006432	-0.014075	-0.000538	0.006566	-0.004425	0.004153	0.010185	-0.00161	-0.004961	-0.001208	-0.002682	-0.004425	-0.012198	0.00603	0.005628	0.002009	0.001205	-0.002548	0.004019	-0.001878	-0.004023	-0.000404	0.00603	-0.002548	-0.009518	-0.00027	-0.009652	-0.00858	-0.006703	-0.007105	-0.001074	0.000266	0.002679	-0.002414	-0.011528	-0.009652	-0.013137	-0.009786	0.009112	0.002947	0.000132	0.007102	0.003885	0.009917	-0.008848	-0.000136	0.001741	0.000266	0.002277	0.004421	0.001473	0.0004	0.000266	0.005092	0.012597	0.003215	-0.006971	0.013267	0.003215	0.002545	0.004287	0.00603	0.005226	-0.001744	-0.006569	-0.004961	-0.002816	-0.00295	-0.006033
-0.012064	0.004689	-0.004559	-0.005363	-0.009786	-0.00295	0.002143	-0.008848	-0.014343	-0.005229	0.001339	-0.009384	-0.01126	0.008308	-1.612236E-6	-0.002414	-0.00027	-0.002012	-0.00027	-0.005899	-0.003754	-0.005497	-0.01059	-0.004693	0.003081	-0.006971	0.001875	-0.006837	0.001473	0.00536	0.002143	-0.002414	-0.006569	0.001473	-0.011126	-0.002146	-0.013271	0.006968	-0.011796	-0.003352	-0.010322	-0.000806	0.0004	0.002277	-0.00295	-0.010322	-0.007239	0.003081	-0.005363	-0.007105	-0.004827	0.002277	0.004019	-1.612236E-6	0.007236	0.003617	-0.002682	-0.009116	-0.013003	-0.003352	-0.009786	0.012061	-0.005765	0.0004	-0.001744	-0.003754	-0.006971	-0.000806	-0.008982	0.005628	-0.00027	-0.007909	-0.006033	-0.006033	0.001473	0.003483	-0.0189	-0.002816	0.002679	-0.000806	-0.008311	-0.002414	0.005762	-0.006301	-0.016353	-0.005765	-0.002548	0.000669	-0.000136	0.013535	-0.007641	0.000669	-0.004961	-0.005095	0.006834	-0.001878	0.008308	0.016618	-0.010054	-0.004961	-0.005095	-0.00362	-0.003888	-0.016755	0.010185	0.009917	-0.00362	0.01434	-0.002548	0.002947	0.002679	-0.003754	-0.01059	0.000535	0.001071	-0.001476	-0.001208	-0.012332	-0.002816	-0.000806	-0.000136	-0.01126	-0.006301	0.00603	0.002009	-0.007641	-0.014343	0.002545	-0.002816	0.001473	-0.00027	0.004153	0.009783	0.007906	0.006298	0.000937	-0.004291	-0.005095	-0.004827	0.004689	0.005226	-0.001744	-0.000672	0.003349	-0.001342	0.008978	0.002679	-0.001744	0.012731	0.005762	-0.006167	0.000803	0.007638	0.003483	0.003885	-0.003754	0.0004	0.001473	-0.005899	-0.000404
-0.003084	0.0004	-0.006033	-0.010992	-0.003888	-0.000672	-0.004291	-0.006837	-0.009518	-0.001744	-0.003486	0.002009	-0.009116	0.003617	-0.00161	-0.001074	0.00737	0.002947	0.004689	-0.00094	-0.001744	-0.017023	-0.001744	-0.006703	-0.008446	-0.006301	0.001875	0.014876	-0.007775	0.004287	-0.00228	-0.005095	-0.008714	-0.004559	-0.010724	-0.010188	-0.011796	0.004823	-0.004961	-0.007105	-0.013003	-0.005631	0.000803	0.001473	-0.006703	-0.012869	0.002411	-0.007641	-0.007641	-0.002682	-0.000136	0.00536	0.003215	0.000669	0.007638	-0.010054	-0.011126	-0.004693	-0.016353	-0.012466	-0.00228	0.007102	-0.006167	0.000803	-0.001342	0.0004	-0.010188	-0.002682	-0.008177	-0.005899	-0.004827	-0.006167	-0.005765	-0.00027	-0.006033	0.001205	-0.015683	-0.003754	-0.004961	0.002545	-0.009384	-0.002548	-0.01193	-0.009518	-0.013271	-0.011126	-0.001476	0.002679	-0.000404	-0.003084	-0.00992	0.000803	0.005628	-0.008177	0.0067	-0.008311	0.008442	-0.001878	-0.007775	-0.005095	0.007638	-0.003218	-0.004961	-0.00858	0.004555	-0.00228	-0.002414	0.008174	-0.00027	-0.003352	0.009649	-0.002816	-0.018364	0.001071	0.007772	-0.001476	-0.011796	-0.008982	-0.002548	-0.00925	0.002009	-0.007775	-0.005497	0.007102	-0.00362	-0.006301	-0.001744	-0.003754	0.012865	0.001071	-0.004291	-0.002414	-0.000136	0.003751	-0.006569	-1.612236E-6	-0.001074	-0.001476	-0.002816	0.002545	0.009783	-0.004961	0.002143	-1.612236E-6	-0.00094	-0.007507	-0.002012	0.000937	0.001875	0.000803	-0.010858	-0.002414	0.007236	0.001875	-0.012332	-0.007507	-0.005095	0.003081	-0.005095	0.007102
-0.003218	-0.006971	-0.006033	-0.012064	0.001875	0.005762	-0.00992	-0.003486	-0.014879	-0.006033	-0.009384	0.001875	-0.006033	0.004421	-0.010456	0.002009	0.002277	-0.000404	-0.00027	0.002545	0.001205	-0.01193	-0.007775	-0.007909	-0.008714	-0.012332	0.005628	0.005494	-0.006971	0.00536	0.002813	-0.00858	-0.008311	0.000535	-0.011796	-0.004961	-0.005765	-0.004023	-0.00228	-0.004559	-0.001878	-0.016487	-0.004157	0.00603	-0.008311	-0.016487	-0.005363	-0.003084	-0.000404	-0.006435	-0.00094	0.001339	-0.000136	-0.003754	0.00804	-0.000806	-0.007239	-0.00362	0.001607	-0.013003	-0.003084	0.002009	0.000669	0.003751	0.002143	0.003617	-0.007641	-0.008043	-0.010992	-0.009786	-0.006703	-0.007775	-0.005899	0.002545	-0.003486	-0.006703	-0.010188	-0.004023	-0.005229	0.002411	-0.010054	-0.001208	-0.006033	-0.01059	-0.003218	-0.008177	-0.004023	0.007504	-0.009652	-0.002414	-0.010724	-0.003352	0.004019	0.003349	-0.006971	-0.015951	0.004555	-0.012064	-0.002548	-0.001744	0.003215	0.004019	-0.009652	-0.003754	-0.00027	-0.001208	0.004019	0.003885	0.002277	0.001071	0.003617	-0.00858	-0.009652	-0.003486	-0.000672	-0.007105	-0.011394	-0.007775	-0.006033	-0.005765	-0.006703	-0.008848	0.001205	-0.004559	-0.004693	-0.004961	-0.000672	-0.003888	-0.002012	0.010989	-0.011662	-0.009652	0.000132	0.003215	-0.007909	0.000803	0.008844	0.003081	0.000535	0.001473	0.010185	-0.006703	0.002143	0.000803	-0.00094	-0.008848	-0.004425	0.0004	-0.001074	0.002679	-0.007775	-0.001342	0.008978	0.008442	-0.003888	-0.009518	-0.007239	0.00603	-0.010322	0.001205
-0.004961	-0.008177	-0.007373	-0.008177	-0.005631	0.000803	-0.009786	-0.006033	-0.013405	-0.003888	-0.005363	-0.003352	-0.008311	0.010855	-0.010188	-0.002146	-0.001878	-0.006167	-0.006301	-0.003888	0.002947	0.005628	-0.002414	-0.00992	-0.00161	-0.006301	0.004153	-0.001342	0.002411	-0.00027	-0.000136	-0.013673	-0.005631	0.003751	-0.004291	-0.003754	-0.009518	-0.001074	0.000937	-0.003084	-0.006569	-0.004693	0.004153	-0.006703	-0.00161	-0.002012	-0.014745	0.004019	-0.002146	-0.002414	-0.010724	-0.002548	-0.003084	-0.007641	0.011659	0.001473	-0.008714	-0.010456	0.003751	-0.011394	-0.00228	0.012061	0.000803	0.002411	-0.005631	0.002679	-0.00858	-0.010724	-0.001342	0.001741	-0.007909	-0.006569	-0.005095	0.001473	-0.002146	-0.003218	-0.008177	0.004019	-0.008982	0.001741	-0.00161	-0.000404	-0.00161	-0.006167	-0.001342	-0.002816	-0.002146	0.005896	-0.005765	0.003215	-0.006971	-0.011796	0.002411	-0.002682	-0.006971	-0.011394	-0.000672	-0.006167	-0.003888	-0.002414	-0.00027	-0.005631	-0.008848	0.001205	0.001607	-0.001744	0.006298	0.011659	0.003885	-0.001074	0.004153	-0.005631	-0.005497	-0.004023	0.004287	-0.005497	-0.009384	-0.008043	-0.002816	0.003349	-0.005229	-0.01193	0.001205	0.000535	0.001205	0.005092	-0.00228	-0.004425	-0.009786	-0.007239	-0.000136	-0.009116	-0.003084	0.009381	0.001473	-0.000538	0.011525	-0.002682	-0.009518	-0.002816	0.002411	-0.005899	-0.004425	0.000535	-0.001878	-0.00362	-0.010858	-0.003486	-0.001342	0.004019	-0.004023	-0.006435	-0.002414	-0.001074	-0.002012	-0.009786	0.0004	0.002411	-0.008043	-0.003486
0.004287	0.001071	-0.005765	-0.011528	-0.004559	-0.004827	-0.007775	-0.001342	-0.003754	-0.006167	-0.010724	0.001473	-0.008982	0.0004	-0.006033	-0.005497	-0.003888	0.003617	-0.005497	0.000266	0.002947	-0.003754	0.004689	-0.00027	-0.000136	-0.001878	-0.00228	0.001875	-0.002816	-0.004961	-0.001208	-0.008311	-0.004961	0.001473	-0.004693	-0.001342	-0.011528	0.001071	0.002947	-0.006837	-0.009518	0.007638	0.007102	-0.006435	0.008978	-0.003486	-0.001878	-0.008311	-0.008982	0.005762	-0.00161	0.001473	-0.001744	-0.001074	0.006298	-0.002682	-0.005765	-0.004023	-0.004693	-0.013807	0.007102	0.010185	0.005896	0.002143	-0.007507	-0.005631	-0.009786	-0.009518	0.001339	0.000937	-0.004559	0.005226	-0.005497	-0.000136	-1.612236E-6	0.001071	0.000535	-0.003754	-0.006569	0.003885	0.005494	0.007638	-0.008311	-0.000404	-0.006837	-0.006435	-0.005765	0.009112	-0.011394	-0.005631	-0.010724	-0.010992	-0.00295	-0.006301	0.001741	0.000937	-0.000538	-0.005095	-0.003888	-0.011662	-0.002012	-0.009518	0.002009	0.003751	0.000132	-0.00228	0.003617	0.008576	0.001875	-0.005899	0.003885	-0.003486	-0.008311	-0.00362	0.009246	-0.000538	-0.010724	-0.014879	-0.005631	0.003483	-0.003352	-0.005765	-0.002012	0.003081	-0.007641	-0.000404	-0.004157	-0.002816	-0.005095	-0.009518	0.005628	-0.010724	-0.004023	0.000535	-0.004827	-0.001878	0.001205	0.009649	-0.002146	-0.007507	-0.002146	-0.000404	-0.00228	0.003215	-0.006569	-0.003888	-0.013003	0.000937	-0.005363	-0.001476	0.002009	0.000132	-0.001878	-0.000136	-0.005363	-0.011796	-0.005631	0.000669	0.001741	-0.00094
0.009917	-0.007105	0.002277	-0.010054	-0.006033	-0.002548	-0.000806	-0.001074	-0.010054	-0.014879	-0.00992	0.002813	-0.006301	-0.005631	-0.009786	-0.011394	-0.008177	0.002411	-0.006301	-0.006703	-0.003218	-0.004425	-0.001878	0.002411	-0.001878	-0.008177	-0.006971	0.000132	-0.003486	0.000803	0.004555	-0.01193	-0.002012	0.002947	-0.011126	0.005092	-0.007507	-0.002682	0.0004	-0.006167	0.001741	-0.001744	-0.001744	0.000266	0.006834	-0.006301	0.003215	-0.011796	0.001071	-0.004291	0.003215	0.002545	-0.008848	-0.004827	0.000132	0.003885	-1.612236E-6	-0.00858	0.007906	-0.001208	0.0067	0.002277	0.00804	0.000937	-0.002682	-0.010322	-0.003754	-0.005229	-0.00228	-0.004559	-0.008848	0.004555	-0.004291	0.00871	-0.002816	-0.003352	-0.00094	-0.014477	-0.003084	0.001071	0.00603	0.002947	0.002411	-0.001074	-1.612236E-6	-0.008714	-0.007775	0.003617	-0.012466	-0.002414	-0.006301	-0.010322	-0.007775	-0.003486	-0.007373	-0.00362	0.002009	-0.007507	-0.00027	-0.001476	-0.003754	0.001473	0.002277	-0.00295	-0.00161	0.008442	-0.00161	0.003617	0.003617	-0.005229	-0.003218	-0.001744	-0.004827	-0.001342	0.004555	-0.004157	-0.009518	-0.016353	-0.007507	-0.003084	0.000132	-0.005497	-0.005497	-0.002682	-0.007105	-0.003084	-0.002548	-0.001878	-0.011662	0.003617	-0.000538	-0.009116	0.001339	-0.007909	-0.003754	-0.005631	0.002277	0.017422	0.010185	-0.006435	-0.011662	-0.00362	0.002009	-0.000672	-0.010456	0.006164	-0.004559	0.011391	0.001875	-0.001208	0.003483	0.008576	0.001875	0.0004	0.003885	-0.011394	-0.003754	0.000266	-0.003352	-0.002548
0.000937	-0.005363	0.000266	-0.009786	-0.004693	-0.010322	-0.00161	-0.005363	-0.010992	0.002277	0.005896	-0.00228	-0.006837	-0.003352	-0.015147	-0.00858	-0.007507	-0.006435	-0.0126	-0.008446	-0.006703	0.002679	-0.014343	-0.007775	-0.006435	0.0004	-0.013003	-0.004425	-0.006569	0.006968	-0.004693	-0.003486	0.000266	-0.000404	-0.004023	0.005762	-0.004961	0.000132	-0.007105	-0.005765	-0.00228	-0.006435	-0.003218	-0.005765	-0.000672	-0.007775	-0.001476	-0.000404	-0.001744	-0.002682	0.002679	0.006432	-0.012064	-0.010858	0.001473	-0.007641	-0.002146	-0.004157	0.012463	0.001875	-0.001476	0.008308	0.002813	0.00536	-0.004291	-0.005229	-0.003754	-0.00992	-0.001744	0.000803	-0.008446	-0.008177	0.002813	0.005092	-0.001878	-0.009116	-0.007373	-0.003486	-0.003084	-0.005631	-0.002012	-0.00094	0.005762	-0.003888	0.002143	-0.003218	-0.014075	-0.003486	-0.003754	-0.002012	0.001875	-0.00858	-0.007239	-0.004425	-0.00858	-0.003084	-0.002012	-0.002816	-0.000538	0.005896	0.003215	-0.001342	0.0004	-0.001476	-0.005095	0.0067	-0.010456	-0.010322	0.001205	-0.002146	-0.003218	-0.000404	-0.001342	0.006968	0.002009	-0.006435	-0.00858	-0.000806	-0.001342	-0.012198	-0.003352	-0.002682	-1.612236E-6	-0.001342	-0.000404	-0.003218	-0.000136	-0.001476	-0.009786	-0.003888	0.005762	-0.006033	0.000937	-0.009384	-0.00027	-0.003084	0.010587	0.004421	-0.000404	-0.008043	-0.010188	0.001205	-0.003754	-0.003218	-0.00295	0.011257	-0.001744	0.003885	0.000266	0.002009	-0.004291	-0.00362	-0.007239	-0.013539	0.00536	-0.007239	-0.001074	0.005092	-0.010858	-0.009116
-0.003754	0.005494	-0.006301	-0.003754	0.003751	-0.015415	-0.001074	0.000132	-0.000404	0.001071	0.004823	-0.006837	-0.00027	-0.002548	-0.019704	0.003617	-0.000136	-0.000404	-0.010456	-0.002682	-0.005363	-0.001342	-0.013807	-0.01059	-0.008177	0.00536	-0.009786	-0.005229	-0.006033	-1.612236E-6	-0.004827	-0.002414	-0.006435	-0.00228	-0.003218	0.003751	-0.003084	0.004287	-0.009652	-0.007373	-0.006703	-0.001342	0.006834	-0.001074	-0.001878	-0.014343	0.001473	-0.006033	-0.008848	0.003617	0.013938	0.00603	-0.003084	0.001607	-0.000672	-0.01126	-0.00094	0.011257	0.000535	-0.000538	-0.000672	0.012329	0.001339	0.004689	-0.010724	-0.004961	-0.006971	-0.004961	0.000535	-1.612236E-6	-0.004291	-0.006569	-0.002414	-0.000672	0.005092	-0.001878	-0.006837	-0.006435	0.002679	-0.007373	-0.002548	0.002813	-0.007775	-0.004291	-0.006301	-0.005497	-0.015951	0.000669	-1.612236E-6	-0.008311	-0.00295	-0.003352	-0.003352	-0.009652	-0.002414	-0.005765	0.004689	-0.00858	-0.003754	-0.006435	0.00603	-0.001878	0.009649	-0.001074	-0.008043	-0.000538	-0.015281	-0.018364	-0.002816	-0.000136	-0.006033	-0.004827	-0.001342	0.002411	-0.004559	-0.000672	-0.005363	-0.000538	-0.000806	-0.013137	-0.005229	0.004823	-0.001476	0.009515	-0.010054	-0.001074	-0.010322	0.001473	0.002009	-0.002414	0.004019	-0.003754	-0.002414	-0.008982	-0.007641	0.006968	-0.003486	0.00603	-0.005229	0.001339	-0.007105	0.000669	-0.006033	0.005628	-0.001476	0.004019	-0.005363	0.000132	-0.002414	-0.00362	-0.003218	-0.005095	0.001473	-0.008043	0.0067	-0.002816	0.002009	0.005762	-0.007105	-0.006033
0.001339	-0.006971	-0.00228	0.002545	-0.000672	-0.008446	0.002277	-0.001476	-0.008043	-0.003754	0.002545	-0.00094	-0.004559	-0.000538	-0.008311	0.000937	0.009649	-0.004157	-0.005363	-0.010188	-0.008311	0.000937	-0.010188	-0.010858	-0.010858	0.000535	-0.006971	-0.006033	0.003349	-0.002414	-0.003352	-0.015013	-0.005899	-0.008714	-0.006837	-0.00161	0.003617	0.003617	-0.003084	-0.001878	-0.001342	-0.002682	0.008978	0.005762	-0.005899	-0.008714	0.002277	-0.007507	-0.000404	-0.006569	0.006298	0.000535	-0.001074	0.004153	-0.002816	-0.011394	0.003617	0.000266	0.001339	0.005092	0.005896	-0.001342	0.003349	-0.006167	-0.003486	0.000803	-0.007775	0.001473	0.000132	-0.006569	-0.008177	0.001607	-0.009116	0.000803	-0.002012	-0.001208	-0.008982	-0.014879	0.0004	-0.005631	0.004153	0.001607	-0.001744	-0.004961	-0.004961	-0.005631	-0.00094	-0.002548	-0.004693	-0.011126	-0.004559	0.001875	-0.004827	-0.006167	-0.00228	-0.012332	0.008576	-0.00992	0.000803	-0.002414	0.002947	0.000937	0.007772	-0.008311	-0.00228	-0.000136	-0.012332	-0.012332	-0.007507	-0.00027	-0.007507	-0.00858	-0.00858	0.000669	0.001741	-0.004291	-0.000672	-0.02024	-0.00925	-0.008982	-0.000538	0.00536	-0.008848	0.008308	-0.009116	0.000669	-0.001744	-0.000404	0.00804	0.002679	-0.002414	-0.003352	0.003885	-0.002548	-0.000806	-0.001208	-0.009652	-0.00161	0.001875	0.004019	-0.016085	-0.007909	-0.008177	0.007638	-0.004827	-0.003352	-0.005631	0.008844	0.007504	-0.005899	-0.002816	0.000132	0.004958	-0.006301	0.000669	-0.002548	0.004287	0.000669	-0.009384	0.003617
