0.003215	-0.006167	0.001875	0.011123	0.011391	0.009112	-0.00228	0.006432	0.009917	0.00804
0.00536	0.000669	0.003081	0.012463	0.007102	0.012865	-0.003352	0.007504	0.005896	0.000937
0.004689	0.007236	0.001607	0.011123	0.009649	0.014742	-0.003352	0.006432	0.00737	0.007638
0.011257	0.003751	0.001205	0.006164	0.007772	0.012865	0.005762	-0.001342	0.005628	0.001473
0.008576	-0.00161	0.00536	0.005628	0.010319	0.011123	0.0004	0.005226	0.007772	-0.002682
0.00871	-0.001878	0.010453	0.008978	0.014206	0.009112	0.001473	0.009783	0.010855	0.00871
0.002277	0.005494	0.007772	0.007236	0.019433	0.006298	0.005092	0.003081	0.012865	0.005494
-0.000538	0.009515	0.010855	0.006566	0.017154	0.006968	0.001473	0.011123	0.019031	0.005494
0.005226	0.011257	0.016484	0.004823	0.008174	0.006566	0.0067	0.017958	0.01568	0.014608
0.008978	0.015144	0.006432	0.000535	0.001473	0.009783	0.003617	0.017556	0.004153	0.005896
0.013133	0.015546	0.013804	-0.001074	-0.002414	0.006968	0.004555	0.013535	0.00737	0.002813
0.002277	0.015814	0.016082	-0.004291	-0.000404	0.006164	0.00737	0.012463	0.016216	0.002813
-0.001342	0.011793	0.010051	-0.005497	0.004823	0.012865	0.00536	0.012463	0.015948	0.002411
0.010989	0.009783	0.012061	-0.002146	0.007236	0.014072	0.009515	0.0067	0.012597	0.005896
0.004153	0.011257	0.015144	-0.000806	0.008844	0.010319	0.007772	0.004287	0.015546	0.004555
0.006834	0.006164	0.016886	0.001741	0.010185	0.008576	0.012999	0.010721	0.019701	0.008978
0.019567	0.011123	0.017154	0.014876	0.016618	0.011927	0.017422	0.009246	0.015948	0.013669
0.013535	0.015412	0.017958	0.013804	0.015546	0.01702	0.006834	0.005762	0.01635	0.007638
0.012329	0.012463	0.010587	0.012195	0.01769	0.009515	0.012329	0.006298	0.018629	0.003081
0.016484	0.019031	0.006298	0.01702	0.025464	0.008308	0.017824	0.010319	0.012195	0.011793
0.015814	0.020103	0.017824	0.010319	0.021041	0.018495	0.012865	0.011659	0.012195	0.011927
0.010721	0.015546	0.015278	0.005092	0.014876	0.017422	0.011123	0.00871	0.016082	-0.003754
0.007638	0.020103	0.009381	0.000266	0.01702	0.011927	0.009917	0.012329	0.012329	0.001205
0.009112	0.019969	0.01501	-0.001342	0.016886	0.012865	0.008978	0.013401	0.008174	0.013133
0.009917	0.00804	0.008308	0.012061	0.016752	0.013267	0.017958	0.015144	0.003885	0.009649
0.009917	0.007906	0.010453	0.016752	0.014072	0.014876	0.021443	0.016752	0.010185	0.006968
0.008174	0.010051	0.020103	0.009515	0.003617	0.015948	0.018629	0.01568	0.010587	0.014742
0.012061	0.005762	0.017154	0.006566	0.010319	0.011391	0.016082	0.017422	0.00603	0.018092
0.015814	0.011525	0.011391	0.00871	0.012865	0.010721	0.019031	0.018897	0.014608	0.014608
0.015144	0.019433	0.009515	0.00536	0.005494	0.003885	0.016886	0.015144	0.008978	0.009515
0.013133	0.016216	0.010319	0.008576	0.019031	0.009381	0.01568	0.009783	0.007906	0.0067
0.00536	0.006834	0.008844	0.007772	0.018495	0.017422	0.01635	0.009381	0.018227	0.010051
-0.001208	0.010453	0.004958	0.00603	0.012731	0.010587	0.009783	0.010989	0.006298	0.009783
0.008844	0.022113	0.013669	0.016216	0.010051	0.017154	0.008308	0.009649	0.008978	0.00536
0.019701	0.013401	0.012999	0.010721	0.009917	0.008978	0.003885	0.012597	0.016886	0.007102
0.015948	0.014742	0.006968	0.007102	0.014206	-0.002146	0.006432	0.021979	0.004421	0.009783
0.015278	0.019567	0.005092	0.015948	0.003215	0.015144	0.018361	0.020639	0.006298	0.005092
0.015144	0.010051	0.006432	0.014206	0.002545	0.013133	0.019433	0.014608	0.010855	0.005628
-1.612236E-6	0.014072	0.007772	0.016484	0.00871	0.008442	0.017556	0.01434	0.010721	0.007906
0.004287	0.018361	0.005762	0.015412	0.002545	0.021979	0.01501	0.011391	0.011123	0.009246
0.022113	0.007504	0.012597	0.009112	0.016752	0.017154	0.015948	0.013804	0.0067	0.006298
0.008442	0.00603	0.019701	0.013804	0.020371	0.010587	0.014876	0.018495	0.011525	0.002411
0.008442	0.011257	0.008442	0.012329	0.009515	0.013938	0.004823	0.012061	0.023052	0.003483
0.025866	0.010319	0.008576	0.004421	0.017824	0.012061	0.006566	0.011525	0.019835	0.000669
0.018227	0.003751	0.011123	0.001071	0.010855	0.013804	0.009649	0.013535	0.011257	0.007638
0.012597	0.010855	0.007504	0.003483	0.001071	0.015412	0.010989	0.011659	0.01702	0.013938
0.013938	0.01702	0.015546	-0.000672	0.008442	0.01434	0.009515	0.012463	0.013804	0.005628
0.012463	0.009246	0.007102	0.003483	0.00603	0.006298	-1.612236E-6	0.018763	0.0067	0.004019
0.011391	0.01434	0.002143	0.012731	0.011123	0.006164	-0.001074	0.020773	0.009381	0.008576
0.008978	0.020103	0.014876	0.012195	0.020237	0.013804	0.003081	0.014072	0.008844	0.00871
0.013669	0.011927	0.015546	0.011257	0.017154	0.008844	0.000535	0.016752	0.00603	0.011123
0.012329	0.016752	0.012061	0.023722	0.010051	0.007906	0.005896	0.01635	0.009112	0.013535
0.000803	0.024124	0.010587	0.020907	0.014206	0.014742	0.011391	0.010587	0.00804	0.014206
0.000266	0.015948	0.014608	0.017556	0.014072	0.00871	0.003215	0.013267	0.012061	0.012731
0.006834	0.011391	0.017824	0.016484	0.003081	0.012865	0.007102	0.010721	0.018629	0.00536
-1.612236E-6	0.01702	0.009649	0.004689	0.003349	0.008576	0.012195	0.008844	0.011793	0.004287
-0.002414	0.00603	0.003751	0.00737	0.006566	0.004689	0.002411	0.01501	0.002813	0.015546
0.005762	0.001741	0.003081	0.011257	0.004958	0.015546	0.005628	0.013669	0.004689	0.013535
0.014876	0.009917	0.008844	0.004555	0.005896	0.012061	0.01568	0.010587	0.004555	0.013401
0.014474	0.004287	0.008308	0.003617	0.008844	0.010587	0.013133	0.010721	0.006432	0.017422
0.011123	0.002411	0.010453	0.006566	0.013133	0.021041	0.006432	0.0067	0.008978	0.009515
0.016082	0.012731	0.017824	0.001205	0.007772	0.01702	0.003617	0.009112	0.005092	0.011927
0.006968	0.012195	0.014876	0.000132	0.009246	0.004153	0.007236	0.004421	0.00737	0.006164
-0.000538	0.005092	0.015412	0.00737	0.01568	0.006298	0.005494	-0.000806	0.01769	0.001875
0.002411	0.007236	0.020237	0.003215	0.009112	0.009381	0.007102	0.001205	0.019031	0.004823
-0.003486	0.00871	0.014876	0.000132	0.013804	0.012865	0.008442	0.010051	0.012463	-0.00362
0.003751	0.001205	0.00871	0.010453	0.018897	0.011659	0.007102	0.016752	0.009515	0.00603
0.015412	-0.000672	0.007504	0.01434	0.010587	0.004287	0.019969	0.015948	0.006968	0.013133
0.005896	0.002545	0.010453	0.005628	0.010989	-0.002012	0.013267	0.017556	0.003751	0.008844
0.002277	0.001607	0.007102	0.012329	0.012597	-0.001342	0.003215	0.010051	0.005092	0.013804
0.009649	0.007504	0.004019	0.015412	0.008844	0.006164	0.013938	0.000669	0.001339	0.001875
0.010587	0.007102	0.008442	0.011793	0.005896	0.003885	0.011659	0.008308	0.0004	-0.000404
-0.002146	0.003885	0.003483	0.014206	-0.000538	0.007772	0.008308	0.003081	0.006968	0.00804
-0.001074	0.007102	0.00737	0.005226	-0.001208	0.005762	0.010989	-0.004291	0.009515	0.001071
0.009112	0.008308	0.016886	0.00804	0.009112	-0.000538	0.006298	0.009783	0.00871	-0.000806
0.003349	0.008442	0.011257	0.013804	0.007236	0.011391	0.002679	0.017422	0.008442	-0.000672
0.005628	0.005494	0.009381	0.00737	-0.000136	0.00737	-1.612236E-6	0.012329	0.004421	-0.001208
0.011659	0.000803	0.008978	0.012731	0.004019	0.004153	0.004555	0.012195	0.000803	0.010453
0.00603	0.004689	0.003081	0.012865	0.003349	0.01434	0.011123	0.012329	0.007906	0.013267
0.008174	0.003349	0.007772	0.006164	0.005226	0.013267	0.011257	0.011391	0.00804	0.003215
0.010185	-0.002414	0.013938	0.009783	0.001875	0.01769	0.005226	0.006432	0.005896	0.004153
-0.004157	0.001741	0.0067	0.002545	-0.005363	0.022113	0.003751	0.002947	0.011793	0.004689
-0.002548	0.003751	0.005762	-0.000136	0.003483	0.014742	0.00804	0.002813	0.007906	0.003617
0.010453	0.005896	0.005494	0.013669	-0.00161	0.012463	0.003751	0.003483	0.008576	0.012329
0.004153	0.005762	0.001205	0.016082	-0.003754	0.015412	0.001741	0.001339	0.012597	0.010051
0.0067	0.004287	0.006298	0.009515	0.014876	0.0067	0.000535	-0.003486	0.00603	0.007236
0.007504	0.007638	0.005628	0.013267	0.012061	0.001205	-0.001208	0.0004	0.003081	0.00603
0.006164	0.011927	0.004019	0.015412	0.009783	0.00737	0.008442	0.008442	0.001339	0.00603
0.007772	0.011793	0.004958	0.012463	0.013804	0.008308	0.008844	-0.001208	-0.005095	0.00737
0.002411	0.004153	0.00536	0.009515	0.013133	0.001473	0.006164	-0.004827	-0.002548	0.006834
0.00804	0.002143	0.0067	0.008978	0.010721	-0.002548	0.01501	0.005092	0.004287	0.005628
0.010051	-0.000538	0.009381	0.00804	0.004555	-0.00094	0.011927	-0.00161	0.009649	-0.004559
0.001875	-0.003486	0.01501	0.006566	-0.005765	-0.001074	0.003885	-0.006435	0.016216	0.003885
0.004689	0.007102	0.011525	0.006968	-0.008714	0.00536	0.00737	0.000803	0.012731	0.012061
0.001473	0.012329	0.002009	0.013669	-0.003352	0.012597	0.002545	0.003751	0.00536	0.002277
0.002679	0.003215	0.010453	0.012463	-0.001476	0.006164	-0.005765	0.0004	0.003617	-0.002816
0.012329	0.004555	0.01434	0.010319	0.006566	0.007236	-1.612236E-6	-1.612236E-6	-0.002012	-0.004425
0.011793	0.004019	0.009381	0.008576	0.004689	0.019299	0.003885	0.003349	-0.007909	0.003215
0.005896	-0.004961	0.013133	0.010721	0.001875	0.015412	0.000535	0.001741	-0.002146	0.001339
0.004287	-0.001878	0.002813	0.009515	0.00737	0.008844	0.002277	0.002143	0.000803	-0.002682
-0.000672	0.006298	0.005628	0.002009	0.005896	0.012597	0.004555	-0.001342	-0.005229	0.012999
0.001339	0.004555	0.010855	0.006164	0.008978	0.001205	0.008308	-0.007909	-0.003888	0.009381
0.006566	0.009246	0.000266	0.00804	0.013669	-0.001744	0.007906	-0.009518	0.001071	0.002277
0.002009	0.011525	0.005092	0.001607	0.00804	-0.00161	0.000803	-0.008177	-0.00228	0.012731
0.001339	0.003617	0.006298	0.009515	-0.001744	-0.00362	0.004421	-0.013539	-0.002414	0.006164
0.004421	-0.000538	0.005896	0.007772	-0.004827	0.004287	0.00603	-0.015013	-0.001208	-0.006569
-0.004827	0.002813	0.004019	0.006566	0.001473	0.012463	0.011793	-0.010188	-0.004961	-0.004291
-0.007641	0.006968	-0.001208	0.008442	-0.002012	0.010721	0.010453	0.000132	0.0004	-0.001878
0.004958	0.007504	0.009917	0.000669	-0.00362	0.009112	0.004019	-0.000404	0.010051	-0.002816
0.006298	0.01702	0.008308	0.00737	-0.001074	0.012731	0.00737	-0.005095	0.004958	0.000669
0.005092	0.00871	-0.005631	0.010587	0.001473	0.013938	0.003885	-0.00161	0.002545	-0.004023
0.005628	-0.004827	-0.003084	0.003215	0.003885	0.000937	0.007772	-0.005899	0.003081	-0.014745
-0.003084	0.00536	0.004287	0.003617	-0.000672	0.0004	0.006432	-0.011528	-0.001208	-0.00992
-0.00295	-0.004693	0.003483	0.001071	0.004019	0.00737	-0.008848	-0.009384	-0.000136	0.001607
-0.002816	-0.002548	-0.000538	0.001741	0.006566	0.005628	-0.002816	-0.013137	0.000535	0.003617
-0.003888	0.018629	0.003349	-0.00027	0.003885	0.0004	0.002947	-0.010188	-0.003084	0.002813
-0.003754	0.004287	0.009381	0.003215	0.004153	0.004287	-0.005095	-0.005765	-0.004827	0.006164
-1.612236E-6	-0.000404	0.0067	0.000803	-0.000136	0.004153	-0.010322	-0.007641	-0.003486	0.001339
0.007504	0.010185	-0.00027	-0.002816	0.003751	-0.003754	-0.006033	-0.000672	0.006834	-0.00228
0.0004	0.003617	0.002813	0.009381	0.005896	-0.000672	0.007236	-0.000672	0.002679	-0.003084
-0.003888	-0.002012	0.008576	0.007772	0.001607	-0.000672	0.013267	-0.009652	0.004153	0.004421
-0.000806	0.002545	0.001205	0.004823	0.003617	-0.002816	0.011257	-0.006703	0.008442	0.003617
-0.004425	0.003215	-0.004023	0.011257	0.00737	0.004287	0.005494	-0.005095	-0.004291	-0.006167
-0.005631	-0.005631	0.001473	0.002947	0.003617	0.003751	-0.012734	-0.008714	-0.011394	-0.000404
0.001875	-0.003218	-0.007909	0.002277	-0.002682	0.004958	-0.00925	-0.007105	-0.00858	0.003617
0.00603	0.004153	-0.009116	0.004019	-0.002012	0.004689	0.000266	-0.003352	-0.008982	0.002813
0.007638	-0.006301	0.0004	0.002143	-0.002012	0.005226	-0.004961	-0.005631	-0.008446	0.00804
0.010185	0.003617	-0.000136	0.004287	-0.001074	-0.003218	0.001205	-0.005497	-0.010456	0.003617
0.013267	0.009515	-1.612236E-6	0.002545	0.001205	-0.014611	-0.004291	0.000937	-0.005631	-0.001208
0.00871	-0.000806	-0.002682	0.009515	-0.00094	-0.006837	-0.011796	-0.004961	-0.002548	0.001875
0.004958	-0.002682	-0.00161	0.000535	-0.003754	-0.002816	-0.010858	-0.00027	-0.007775	0.006834
0.000132	0.001607	0.002143	-0.006703	-1.612236E-6	-0.004559	-0.00992	0.000937	-0.006167	0.001473
-0.002146	0.005092	-0.003218	0.010721	-0.000538	0.000132	-0.002146	-0.003754	-1.612236E-6	0.003751
0.000803	0.0004	-0.005229	0.001205	-0.002682	-0.004961	0.002411	-0.001208	-0.001208	0.009381
0.003885	-0.002816	-0.006033	-0.004291	0.000132	-0.011126	-0.001476	-0.000538	-0.005765	-0.000672
-0.002146	-0.001744	-0.016621	0.000132	0.006298	-0.004827	-0.006837	0.005092	-0.005229	-0.006301
-0.003352	-0.002414	-0.012734	-0.003486	0.007638	-0.004693	-0.006971	0.003617	-0.000404	-0.004827
-0.002012	0.0004	-0.006569	0.006298	0.001205	-0.007373	-0.005095	-0.004157	-0.000136	-0.008043
-0.004693	-0.003352	-0.008848	0.005092	-0.001744	-0.004157	-0.008848	-0.003888	-0.005229	-0.00295
0.004689	-0.00295	-0.00362	0.00536	0.001473	0.000535	-0.012466	-1.612236E-6	0.00804	0.003483
0.004153	-0.004157	-0.002414	0.009112	0.006566	-0.001878	-0.004961	0.003081	0.008978	-0.007641
-1.612236E-6	-0.004961	-0.002816	0.000669	0.002143	-0.005095	0.000669	0.002143	-0.005363	-0.008043
0.009917	-1.612236E-6	-0.00027	0.001741	-0.007775	-0.001208	-0.00992	0.001473	0.005628	0.000937
-0.002682	-0.007373	-0.001744	-0.002414	-0.010992	-0.004961	-0.011394	-0.006167	-0.00027	0.002947
-0.006837	-0.006033	0.007102	-0.007909	-0.009518	-0.01126	-0.004827	-0.005899	-0.010054	0.004689
0.003885	0.000266	-0.004425	-0.007641	-0.005631	-0.010054	-0.005765	0.004823	-0.004157	0.002545
-0.002816	-0.003754	-0.010724	-0.006837	-0.01126	-0.005631	-0.005095	-0.000538	-0.010188	0.002679
-0.007239	-0.002012	-0.000806	-0.003754	-0.004291	-0.005765	-0.003888	-0.00228	-0.014611	0.006834
-0.004291	-0.00362	-0.007641	-0.008043	0.003617	-0.002548	-0.004827	0.006164	-0.006703	-0.00027
-0.007909	-0.003486	-0.004023	-0.005363	-0.001878	0.004287	-0.001878	0.005896	-0.002548	-1.612236E-6
-0.007641	-0.002012	-0.00161	0.003751	0.004555	-0.001074	-0.002816	-0.002012	-0.007641	0.005226
-0.005497	-0.007105	-0.005229	-0.002146	0.010855	-0.005497	-0.008177	-0.003888	0.000937	0.000937
-0.00362	-0.010858	0.001205	0.005896	0.002947	-0.007239	-0.006569	-0.003888	0.00536	0.000535
-0.007507	-0.007641	-0.006837	0.006164	-0.000136	-0.013539	-0.002414	-0.006569	-0.004023	0.002813
-0.006167	0.001205	-0.010322	-0.008043	0.001205	-0.011796	-0.00228	-0.000806	-0.001074	0.000266
-0.004961	-0.00362	-0.004961	-0.006435	0.004689	-0.010858	-0.001208	0.000535	0.002679	-0.001476
-0.008446	-0.013405	-0.003352	-0.006033	-0.00027	-0.00925	-0.005631	-0.00362	-0.013405	-0.006569
-0.004559	-0.014075	0.000937	-0.011528	-0.000806	-0.003486	-0.003218	-0.00295	-0.013137	-0.006569
-0.007105	-0.004157	-0.003486	-0.006435	-0.006301	-0.002816	-0.000404	-0.013673	-0.00295	0.002411
-0.011662	0.000266	-0.008043	-0.004157	-0.012332	0.000535	-0.012734	-0.007373	-0.013137	0.000937
-0.010322	-0.000136	-0.008848	-0.006301	-0.001476	0.000803	-0.009518	-0.002012	-0.01126	-0.00161
-0.006301	0.002143	-0.007373	-0.008177	-0.00161	-0.000806	-0.004023	-0.008714	-0.004693	0.005628
-0.006569	-0.002548	-0.002012	-0.013003	-0.011528	-0.000672	-0.009518	-0.004425	-0.010322	-0.001342
-0.009116	-0.004827	-1.612236E-6	-0.006301	-0.010858	-0.001476	-0.002012	-0.006703	-0.008043	-0.004023
-0.006301	-0.002012	-0.005363	-0.001476	-0.014477	-0.002816	-0.001476	-0.004425	-0.005363	0.001071
-0.004559	-0.014745	-0.015281	-0.005899	-0.019838	-0.006167	-0.002548	-0.003486	-0.012064	-0.002146
-0.001878	-0.01957	-0.013271	-0.006435	-0.014611	-0.003888	0.003751	-0.005229	-0.016487	-0.009116
-0.000538	-0.015013	-0.011528	-0.012198	-0.006435	-0.007775	-0.004425	-0.00228	-0.016621	-0.002146
-0.006971	-0.011126	-0.015549	-0.014075	-0.003084	-0.013003	0.001071	-0.002682	-0.018364	-0.005631
-0.006971	-0.007239	-0.001342	-0.007909	0.001205	-0.010054	0.000266	-0.003888	-0.01193	-0.009518
-0.002012	-0.003352	0.005226	-0.010992	0.003483	-0.009518	-0.018096	-0.007239	-0.008177	-0.000538
-0.008177	-0.002146	-0.001878	-0.014209	0.001875	-0.008446	-0.00925	-0.002414	-0.007105	-0.006301
-0.012466	-0.008848	-0.001744	-0.002548	-0.00161	-0.004157	-0.015817	-0.003352	0.005092	-0.006167
-0.006167	-0.014879	-0.003352	-0.007105	-0.006033	-0.00228	-0.020642	-0.007373	0.005226	0.002679
-0.001744	-0.016487	-0.00362	-0.018766	-0.007641	-0.000672	-0.004291	-0.006033	-0.008982	-0.009652
-0.01059	-0.020642	0.001607	-0.008043	-0.015281	-0.005631	-0.003486	-0.009116	-0.012064	-0.011662
-0.012466	-0.018766	0.004958	-0.00992	-0.016085	-0.016085	-0.007105	-0.006837	-0.007507	-0.003218
-0.002682	-0.00925	-0.000404	-0.02024	-0.010322	-0.011796	-0.003754	-0.003888	-0.016085	-0.013271
0.001205	-0.005497	-0.005765	-0.008714	-0.01193	-0.007507	-0.008311	-0.00858	-0.014477	-0.006301
-0.00858	-0.006569	-0.000136	-0.014075	-0.009652	-0.015013	-0.014879	-0.006971	-0.007909	-0.002414
-0.013137	-0.007641	0.003617	-0.016353	-0.008982	-0.014477	-0.015549	-0.002816	-0.014477	-0.004291
-0.007641	-0.00094	-0.00161	-0.004693	-0.015147	-0.007641	-0.004693	-0.003352	-0.012332	-0.00295
-0.009652	-0.007373	-0.002816	-0.006569	-0.009384	-0.005631	-0.005363	-0.006703	-0.00362	-0.008043
-0.013137	-0.010992	-0.003084	-0.005229	-0.005229	-0.001074	-0.017157	-0.006569	-0.006837	-0.008982
-0.012064	-0.010322	-0.009384	-0.00362	-0.009384	-0.005229	-0.009652	-0.008311	-0.006301	-0.006569
-0.013137	-0.013673	-0.014611	0.004019	-0.00228	-0.01193	-0.001476	-0.011528	0.002545	-0.002146
-0.014477	-0.015549	-0.0126	-0.001476	0.001071	-0.00858	-0.007239	-0.008714	-0.001878	-0.00295
-0.007775	-0.022653	-0.011662	-0.014745	-0.008043	-0.012466	-0.005497	-0.008446	-0.013673	-0.007239
-0.003084	-0.023457	-0.013405	-0.00858	-0.00925	-0.021581	0.005226	-0.016085	-0.000672	-0.006837
-0.009652	-0.009116	-0.004827	-0.009786	-0.010054	-0.016085	-0.00094	-0.019704	0.001205	0.001607
-0.00858	-0.005497	-0.003754	-0.016621	-0.007909	-0.016085	-0.008848	-0.014343	-0.010724	-0.000806
-0.010054	-0.00228	-0.011796	-0.013673	-0.002682	-0.020776	0.000669	-0.002414	-0.008714	-0.010992
-0.011126	-0.00094	-0.012869	-0.010188	-0.007909	-0.012064	0.002277	-0.003486	-0.00925	-0.003888
-0.010858	-0.013271	-0.016085	-0.007909	-0.013539	-0.00295	-0.007239	-0.010322	-0.003888	-0.000538
-0.010858	-0.010992	-0.012869	-0.013807	-0.008982	-0.001074	-0.006435	-0.004961	0.002411	-0.001342
-0.006971	-0.012869	-0.009518	-0.010456	-0.005765	-0.006837	0.003483	-0.007239	-0.007373	0.000937
-0.006837	-0.021983	-0.013137	-0.008848	-0.007775	-0.010322	0.001875	-0.010724	-0.006167	-0.000136
-0.006837	-0.010456	-0.012198	-0.016085	-0.008446	-0.013405	-0.005095	-0.006167	-0.004157	-0.00161
-0.015951	-0.009116	-0.013539	-0.01126	-0.003754	-0.021044	-0.004693	-0.008848	-0.010054	-0.003218
-0.011126	-0.020642	-0.012466	-0.009116	-0.004559	-0.012198	-0.007105	-0.007239	-0.000806	-0.008311
-0.001476	-0.0189	-0.009518	-0.007105	-0.003888	-0.00925	-0.010188	-0.004291	-0.009518	-0.012198
-0.007507	-0.004559	-0.009652	-0.011528	0.002679	-0.01059	0.001205	-0.01059	-0.010724	-0.011394
-0.003084	-0.003084	-0.008714	-0.015281	-0.001476	0.001875	0.000669	-0.00027	0.000535	-0.014879
-0.005497	-0.013003	-0.018498	-0.005497	-0.003754	-0.007775	-0.01193	-0.001342	-0.00295	-0.011394
-0.019034	-0.009116	-0.017694	-0.007507	-0.004693	-0.013271	-0.004827	-0.012198	-0.003218	-0.006569
-0.010724	-0.005765	-0.009652	-0.01126	-0.003218	-0.006033	0.000535	-0.009384	-0.00362	-0.010188
-0.006435	-0.009518	-0.01059	-0.009384	-0.004023	-0.008982	-0.009116	-0.016219	-0.002816	-0.007909
-0.006703	-0.001878	-0.00295	-0.010858	-0.000672	-0.007775	-0.009384	-0.011796	-0.002146	-0.006837
-0.003888	-0.004693	0.003215	-0.003888	0.000803	-0.013405	-0.003218	-0.000806	-0.000806	-0.009384
-0.010188	-0.015147	-0.005765	-0.009384	-0.006033	-0.005229	0.002545	-0.008446	-0.003352	-0.015147
-0.006167	-0.013941	-0.007105	-0.024127	-0.000404	0.000937	-0.000806	-0.00094	-0.00228	-0.00295
-0.005363	-0.014879	-0.009652	-0.015951	0.002679	-0.004827	-0.007507	-1.612236E-6	0.004689	0.005494
-0.009518	-0.014343	-0.013405	-0.013405	-0.010054	0.005762	-0.002816	-0.008177	0.003483	-0.005631
-0.006301	-0.004693	-0.009116	-0.018498	-0.004023	0.004019	-0.008714	-0.001476	-0.003754	-0.007239
-0.013405	-0.003754	-0.006703	-0.009384	-0.006569	-0.011394	-0.010188	-0.007507	-0.006033	-0.002146
-0.012332	-0.007909	-0.011796	-0.009116	-0.01823	-0.005095	0.001607	-0.012466	-0.00992	-0.014075
-0.006971	-0.005229	-0.013137	-0.013941	-0.009786	0.000266	-0.001074	-0.004291	-0.015013	-0.007641
-0.008311	-0.009518	-0.011126	-0.002816	-0.006703	-0.00027	-0.006435	-0.014611	-0.01059	-0.00161
-0.002012	-0.018096	-0.007239	0.002009	-0.003888	0.005628	-0.001208	-0.016219	-0.011126	-0.008043
-0.001074	-0.021446	-0.003486	-0.010322	-1.612236E-6	0.003885	-0.003486	-0.003084	-0.013807	-0.003218
-0.003084	-0.01126	-0.006837	-0.009652	0.001473	-0.004291	-0.005899	-0.003754	-0.015817	-0.00362
-0.002548	0.002009	-0.003218	-0.010456	0.001875	-0.003486	-0.008177	-0.004827	-0.015147	-0.008311
-0.004023	-1.612236E-6	-0.009116	-0.013405	-0.006837	-0.004827	-0.003352	-0.001208	-0.011662	-0.008982
-0.004827	-0.004291	-0.025199	-0.005095	-0.005095	-0.012332	-0.000404	0.002143	-0.011528	-0.011662
-0.004425	-0.002146	-0.017962	-0.007641	-0.00228	-0.01059	-0.006167	-0.002012	-0.013673	-0.007373
-0.006301	-0.000672	-0.001744	-0.004291	-0.005765	-0.010054	-0.000806	-0.001074	-0.012466	-0.00094
-0.002816	0.000132	-0.006569	0.000937	-0.000404	-0.005363	-0.002816	-0.006167	-0.006837	0.001473
