-0.020508	-0.011126	-0.00858	-0.014209	0.0004	-0.006703	-0.00925	-0.001878	-0.008848	-0.009518	-0.004425	-0.00925	0.001473	-0.009786	-0.014745	-0.002012	-0.007239	-0.005363	-0.007641	-0.003888	-0.007507	-0.004827	-0.012332	-0.015415	-0.009384	-0.000538	-0.011528	0.002277	-0.005631	-0.007105	-0.009518	-0.003218	0.009649	-0.004693	-0.014075	-0.0189	-0.009384	-0.014745	0.002813	0.002277	-0.006837	-0.008043	0.004555	-0.002414	-0.004291	-0.011394	0.00804	-0.010992	0.003751	-0.002548	-0.003888	0.015948	0.010185	-0.000672	-0.007239	0.002411	-0.00228	-0.002012	0.003483	-0.00027	0.004689	-0.006837	0.000266	-0.013941	0.003751	-0.007909	-0.003754	0.002277	-0.010456	-0.005497	-0.008714	-0.003888	-0.002146	-0.003352	-0.00295	-0.002146	-0.012198	-0.008311	-0.000806	-0.007105	0.003215	0.000669	-0.016219	-0.000136	-0.005631	-0.014075	-0.003084	-0.00992	-0.008848	-0.010724	-0.012466	-0.009384	0.002679	-0.006435	-1.612236E-6	-0.004961	-0.003754	0.004823	-0.003084	-0.004425
-0.022519	-0.011394	-0.006033	-0.015951	-0.003352	-0.000404	-0.009786	0.001875	-0.016353	-0.00161	-0.007641	-0.008848	-0.00992	-0.010992	-0.014209	-0.007775	-0.003218	-0.006167	-0.014075	-0.008848	-0.000538	-0.008714	-0.009786	-0.017157	-0.014611	-0.002816	-0.000538	-0.008177	-0.006167	-0.007909	-0.007239	-0.005765	0.004287	-0.004291	-0.00362	-0.016755	-0.013673	-0.013003	-0.000538	-0.003352	-0.003754	-0.007105	0.005762	0.003081	-0.005497	-0.00228	0.005628	0.000535	-0.004961	-0.004693	-0.000538	0.007906	-0.001744	-0.00925	-0.00027	0.016484	-0.001476	-0.004961	-0.003888	0.000132	0.010051	-0.005765	-0.004291	-0.005363	-0.009518	-0.003486	-0.012198	-0.003486	-0.010724	-0.003352	-0.011796	-0.014879	-0.005497	-0.015817	-0.007909	-0.006703	-0.009116	-0.015415	-0.001878	-0.006971	-0.005765	0.008174	-0.01059	-0.007909	-0.016621	-0.016621	-0.006301	-0.01823	-0.001208	-0.027076	-0.005363	-0.007105	-0.00362	-0.004425	-0.00161	-0.000404	0.003081	0.000535	-0.002414	-0.005363
-0.00992	-0.009116	-0.006703	-0.023457	-0.007909	-0.009652	-0.006033	0.002679	-0.014209	-0.005497	-0.002816	-0.010992	-0.012734	-0.013941	-0.006837	-0.01823	0.002813	-0.011662	-0.014209	-0.005095	-0.002682	-0.008982	-0.015549	-0.007507	-0.007373	-0.00094	-0.001476	-0.009652	-0.011394	-0.001074	-0.000136	-0.005497	-0.002816	-0.003888	-0.000136	-0.0126	-0.010992	-0.005899	-0.004291	-0.009116	0.003751	0.001071	0.001205	-0.004961	0.000803	-0.009116	0.000535	-0.002146	-0.004827	-0.003218	-0.001342	-0.005631	-0.008848	-0.001208	-0.006301	0.009381	-0.00362	0.002411	-0.012198	-0.000404	0.005628	0.001339	0.002813	-0.001878	-0.019972	-0.002548	-0.008311	-0.006167	-0.003754	0.001473	-0.00161	-0.012332	-0.008311	-0.017292	-0.007909	-0.001878	-0.005497	-0.010188	-0.002012	-0.005095	-0.001342	-0.000538	-0.00858	-0.003352	-0.013271	-0.007775	0.001473	-0.012734	-0.005229	-0.014879	-0.008848	-0.012064	-0.011662	0.005628	-0.005363	-0.004291	0.003751	-0.009384	-0.004425	0.009246
-0.009518	-0.005497	-0.013807	-0.028952	-0.005631	-0.014477	0.001473	-0.003888	-0.005497	-0.00992	-0.001744	-0.013137	-0.000404	-0.010858	-0.012869	-0.000806	-0.002414	-0.014075	-0.003486	-0.009384	-0.003218	-0.012064	-0.012064	-0.016085	-0.008982	-0.008848	-0.007775	-0.007909	-0.007373	0.002277	0.000535	-0.002146	-0.001074	-0.02024	-0.005363	-0.008848	-0.008714	-0.00992	-0.000672	-0.005095	-0.001342	0.009649	-0.000136	-0.006033	-0.003084	-0.007239	-0.00362	-0.01126	-0.001342	-0.003486	-0.001342	0.000803	-0.008446	-0.00161	-0.009384	-0.001342	-0.005095	0.007102	-0.011662	-0.012198	0.001473	-0.00228	0.0004	0.00737	-0.000538	-0.010322	-0.008177	-0.003218	-0.001878	-0.000538	-0.005229	-0.008982	-0.002682	-0.009652	-0.005899	0.001741	-0.009518	-0.005229	-0.001074	-0.002548	-0.00228	-0.00362	-0.014477	-0.00161	-0.003888	-0.005899	-0.004291	-0.011796	-0.00228	-0.006435	-0.004559	-0.007641	-0.003888	-0.007373	-0.014879	-0.006971	-0.009652	0.000803	-0.01126	0.006432
-0.016889	-0.01193	-0.016219	-0.013137	-0.009518	-0.010322	-0.002548	-0.004559	-0.007775	-0.005363	-0.005095	-0.007641	-0.006971	0.001875	-0.010724	-0.008982	-0.014209	-0.013137	0.000669	-0.008311	-0.00295	-0.007239	-0.012869	-0.015549	-0.008848	-0.00925	-1.612236E-6	-0.013539	-1.612236E-6	0.007504	0.000669	-0.002548	-0.004425	-0.019168	0.002813	-0.010724	-0.005765	-0.006301	-0.001476	0.000669	-0.003218	0.003885	0.002277	0.006164	0.001875	-0.003218	-0.006837	-0.00925	0.003885	-0.001878	0.001607	0.004958	-0.009652	-0.006837	-0.00362	0.001741	0.001339	-0.002146	-0.00295	-0.010054	-0.001208	-0.00295	-0.001878	0.006968	0.001473	-0.001878	-0.008177	-0.004425	-0.004425	-0.00362	-0.009786	-0.006971	-0.004961	-0.009384	-0.002146	-0.016487	-0.012869	-0.008446	-0.010322	0.000937	-0.009116	-0.002682	-0.01193	-0.006435	-0.00858	-0.002012	-0.007507	-0.00992	0.000937	-0.0126	-0.007239	-0.001074	-0.000538	-0.013941	-0.01059	-0.004559	-0.012869	0.010185	-0.004961	-0.005363
-0.013271	-0.013539	-0.011126	-0.005229	-0.013807	-0.011796	-0.002012	-0.003754	-0.00925	-0.005899	-0.000136	-0.004559	-0.003754	-0.009384	-0.013137	-0.017694	-0.01756	-0.000672	-0.009384	0.004823	-0.00858	-0.005497	-0.009518	-0.00858	-0.007775	-0.008446	-0.007373	-0.009518	-0.007507	0.007504	0.002813	0.004689	-0.009652	-0.014209	-0.000672	-0.006301	0.001071	-0.00295	-0.004693	0.000535	0.005092	-0.004425	-0.001744	-0.001476	0.002545	-0.006301	-0.011796	-0.010858	0.005226	0.004555	0.003885	-0.003888	-0.011796	-0.004961	-0.003352	-0.002548	0.001339	0.001607	-0.006971	-0.00161	-0.007641	0.004823	-0.001074	-0.010456	-0.009518	0.002009	-0.010456	-0.000538	-0.000538	0.001473	-0.006167	-1.612236E-6	-0.011796	-0.008446	0.000535	-0.01193	-0.008043	-0.00094	-0.009518	-0.006033	-0.00925	-0.01193	-0.007775	-0.008177	-0.01193	0.005494	-0.000404	-1.612236E-6	-0.00925	-0.006703	-0.01823	-0.013405	0.000937	-0.003486	-0.002012	-0.008446	0.000669	0.0004	0.007638	0.001071
-0.00992	-0.013941	-0.009786	-0.007239	-0.016353	-0.008043	-0.002682	-0.001878	-0.009518	-0.008311	0.003081	-0.007641	0.002411	-0.015013	-0.015147	-0.005631	-0.015415	0.003751	-0.006301	0.002813	-0.003352	-0.005497	-0.000136	-0.01193	-0.013405	-0.013137	-0.005095	-0.006569	-0.004961	0.004689	-0.004023	-0.00094	-0.006569	-0.011796	0.005092	-0.007507	0.001473	0.003885	-0.003218	-0.007909	0.002813	-0.008848	-0.0126	-0.006435	0.000132	-0.001074	-0.012064	-0.012869	-0.001476	0.002277	-0.002682	-0.00027	-0.011126	-0.005497	-0.004291	-0.010724	-0.001476	-0.002816	-0.005229	-0.006435	-0.007507	-0.003486	-0.006167	-0.011126	-0.001476	0.001339	-0.006837	0.002813	-0.006167	-0.001878	-0.011528	-0.001074	-0.007373	-0.004023	0.001607	-0.00228	-0.008714	-0.00161	-0.006033	-0.012064	-0.013137	-0.010188	-0.007775	-0.008311	-0.00858	0.001071	-0.004961	-0.003352	-0.005497	-0.011394	-0.007909	-0.014209	0.002009	-0.00925	0.002411	0.001339	0.002009	0.005896	0.000132	-0.007909
-0.012198	-0.014477	-0.01193	-0.006569	-0.013271	-0.004961	-0.015549	-0.006033	-0.017694	-0.007507	-0.000672	-0.005095	-0.013271	-0.005497	-0.010992	-0.006569	-0.016085	-0.00362	-0.005363	-0.005363	0.000937	-0.007239	-0.010992	-0.007909	-0.005765	-0.005497	-0.005363	-0.009652	-0.000404	0.008174	-0.009116	-0.010456	-0.006971	-0.004023	0.006968	-0.004693	-0.002816	0.009649	-0.006435	-0.002816	0.004555	-0.001074	-0.007373	-0.001744	0.005092	-0.003218	-0.009652	-0.012064	-0.005899	0.001473	-0.010858	0.002545	-0.000404	-0.005363	-0.00362	-0.002012	-0.008714	-0.004827	0.005092	-0.001744	-0.005899	-0.005631	-0.007105	-0.007507	0.002411	0.001205	-0.005095	-0.003754	-0.006301	0.000535	-0.013271	-0.000672	-0.006971	-0.001208	-0.004291	-0.007373	-0.002012	-0.007909	-0.015951	-0.00925	-0.007775	-0.004425	-0.010858	-0.01193	-0.00925	0.002277	-0.00362	-0.011528	0.003483	-0.009652	-0.005899	-0.00228	-0.008848	-0.008982	0.002679	-0.003754	0.000266	0.001205	0.001339	-0.009786
-0.011528	-0.005765	-0.015683	-0.004559	-0.00858	-0.013673	-0.013003	-0.016755	-0.009652	-0.012332	-0.00295	-0.007507	-0.012869	-0.008043	-0.014343	-0.00295	-0.017828	-0.000806	-0.013137	-0.001342	-0.004961	-0.010858	-0.009384	-0.001074	0.003751	-0.002816	-0.018498	-0.005765	-0.007641	0.001205	-0.007507	-0.007641	-0.011394	-0.006837	0.005226	-0.002146	0.001071	0.007236	-0.006301	-0.000538	-0.003352	0.003215	-0.004961	-0.004291	0.006834	-0.005497	-0.006033	-0.012198	-0.004827	0.002813	-0.007105	-0.001342	-0.005497	-0.008982	0.006164	-0.004291	-0.014745	0.004958	0.000937	0.012329	-0.005095	0.000535	-0.00925	-0.006435	0.002679	-0.003084	-0.004827	-0.008043	0.000669	0.008308	-0.012198	-0.005095	-0.011394	0.001607	-0.007373	-0.006435	-0.003218	-0.00362	-0.012869	-0.01823	-0.007239	-0.007373	-0.012332	-0.017694	-0.004559	0.002813	-0.001074	-0.007507	-0.002548	-0.003888	-0.013673	-0.001476	-0.006703	-0.003352	-0.002816	-0.006435	0.005494	-0.002682	-0.002816	0.006566
-0.015683	-0.00858	-0.008177	-0.011528	-0.007105	-0.019436	-0.005363	-0.00858	-0.008982	-0.006301	0.003349	-0.011796	-0.010054	-0.005765	-0.006569	-0.007641	-0.013539	0.002545	-0.009116	0.000535	-0.009384	-0.00992	-0.001342	-0.00161	-0.002548	-0.000672	-0.010188	-0.001476	-0.007373	-0.003486	-0.00925	-0.010858	-0.011528	-0.007641	0.001741	-0.008848	-0.001074	0.000132	-0.00027	-0.012466	-0.012332	-0.007909	-0.003754	-0.008043	-0.00362	-0.000806	0.000803	-0.003486	-0.001208	-0.002816	-0.003218	0.005762	-0.012466	-0.008446	0.006432	-0.013405	-0.013941	-0.011126	-0.006569	0.007772	-0.00925	-0.007641	-0.013673	0.001071	0.003081	-0.003084	0.000132	-0.01059	-0.005899	0.002679	-0.015013	-0.009518	-0.014075	0.001339	-0.002146	-0.006167	-0.004961	-0.009116	-0.000806	-0.015549	-0.012869	-0.005497	-0.006167	-0.012734	0.000535	-0.002816	-0.00161	-0.001208	-0.00362	-0.008177	-0.009652	-0.000672	-0.002146	-0.006033	-0.002548	0.002947	0.005226	0.000937	-0.011662	-0.004827
-0.013539	-0.013137	-0.001744	-0.014209	0.001607	-0.015683	-0.010456	0.000937	-0.014075	0.001339	0.000803	-0.017157	-0.013539	-0.003352	-0.000672	-0.015951	-0.014477	-0.005363	-0.001878	-0.00228	-0.009384	-0.006435	-0.004425	-0.003352	0.003081	0.00603	-0.00858	-0.00295	-0.00228	-0.00295	-0.018766	-0.01059	-0.005899	-0.001074	-0.005497	-0.011528	0.001607	-0.009384	-0.010456	-0.003218	-0.006703	-0.001342	0.000937	-0.004425	-0.00858	-0.007373	0.002679	0.002545	-0.001878	-0.005497	-0.008311	0.009649	-0.00228	-0.007775	-0.000806	-0.009384	-0.013807	-0.013137	-0.000806	-0.00228	-0.006569	-0.004693	-0.006435	-0.00228	0.002411	-0.007105	-0.003754	-0.013405	-0.007507	-0.000806	-0.013405	-0.009786	-0.015415	-0.001744	-0.00161	-0.01126	-0.005363	-0.011394	-0.013003	-0.005095	0.001071	-0.008848	-0.004961	-0.008311	-0.00027	-0.008446	0.009246	-0.006301	-0.001074	-0.00228	-0.012734	-0.004559	-0.015415	-0.004425	0.001339	0.001741	-0.00027	-0.007507	-0.011394	-0.007775
-0.007641	-0.007373	-0.004425	-0.006971	-0.002548	-0.015683	-0.004291	-0.007373	-0.001744	-0.009116	-0.001342	-0.014477	-0.005899	-0.008177	0.000937	0.001071	-0.013539	-0.006435	-0.002548	0.001607	-0.011662	-0.005497	-0.000672	-0.001208	0.005226	-0.005363	-0.012064	0.000669	-0.002146	-0.002682	-0.020106	-0.008177	-0.006569	0.0004	0.000937	-0.010054	0.003483	-0.008714	-0.018096	-0.00161	-0.007239	0.003349	-0.006569	-0.003218	-0.006301	-0.008177	-0.000404	0.000266	-0.002548	-0.00094	-0.00858	-0.000538	-0.001878	-0.002682	0.001741	-0.014879	-0.014343	-0.002414	-0.005765	-0.01193	-0.006569	0.002143	-0.006837	-0.00858	0.001607	-0.008714	-0.004425	-0.002146	-0.012064	-0.001074	-0.013137	-0.014477	-0.00992	-0.003084	-0.004291	-0.01193	-0.01126	-0.008714	-0.014477	-0.01193	-0.003218	-0.014209	-0.005899	-0.007507	-0.000136	-0.011394	-0.001476	-0.007909	-0.004559	0.001473	-0.007507	-0.008446	-0.017828	-0.006167	-0.002012	0.001875	-0.005497	-0.00362	-0.004559	0.00737
-0.009384	-0.015817	-0.006837	-0.007775	-0.016755	-0.005229	0.002545	-0.004559	-0.005631	-0.015415	-0.004023	-0.008177	-0.010858	-0.003486	-0.000538	-0.00228	-0.007373	-0.001342	-0.001878	-0.00362	-0.011126	-0.001476	0.003617	-0.003754	-0.006837	-0.009116	0.005896	0.002813	-0.000672	-0.001476	-0.016487	-0.009384	-0.006033	0.003751	0.002545	-0.01193	-0.009652	-0.006703	-0.004425	-0.007775	-0.010188	-0.008177	-0.009518	-0.008177	-0.009786	-0.001878	0.001473	-0.005899	-0.005363	-0.007105	-0.003486	0.002009	-0.004961	-1.612236E-6	0.002813	-0.010992	-0.010858	-0.004961	-0.010456	-0.017828	-0.007909	0.002545	-0.010322	-0.00362	-0.005631	-0.006703	-0.001074	-0.007105	-0.019972	-0.012734	-0.017157	-0.013271	-0.007105	-0.007641	-0.004291	-0.00992	-0.009384	-0.014611	-0.001342	-0.013003	-0.005899	-0.004961	-0.006033	-0.004827	-0.005095	-0.014611	-0.004023	-0.005765	-0.006971	-0.007105	0.003885	-0.008982	-0.015817	-0.008043	-0.006971	0.000266	-0.007239	-0.001744	-1.612236E-6	0.009246
-0.007775	-0.016889	-0.010054	-0.013405	-0.01193	-0.003352	-0.002816	0.005896	-0.014745	-0.010188	-0.016353	-0.011394	-0.010858	0.001339	-0.005229	-0.009518	-0.00992	0.000803	0.001875	-0.00925	-0.008177	0.004153	-0.002414	-0.008043	-0.00925	-0.007105	0.004153	0.004153	-0.002816	-0.007105	-0.013405	-0.008714	-0.005229	0.006164	-0.011528	-0.015549	-0.013137	-0.005363	-0.001878	-0.000806	-0.010858	0.000266	-0.00161	-0.004961	-0.018364	0.000266	-0.002012	-0.006435	-0.00027	-0.006033	-0.011394	-0.002146	-0.00027	-0.004961	-0.001208	-0.005631	-0.004693	-0.002816	0.000937	-0.013003	-0.006167	0.002679	0.001071	-0.014075	-0.00228	-0.012332	-0.006569	-0.02091	-0.007641	-0.01957	-0.019436	-0.007641	-0.015013	-0.009518	-0.002548	-0.004425	-0.015281	-0.010456	-0.00362	-0.011528	0.003885	-0.001744	-0.005631	-0.002414	-0.006569	-0.014075	0.007638	-0.011126	-0.00858	-0.002816	-0.001342	-0.013003	-0.017292	-0.006569	-0.002414	-0.006167	-0.007641	-0.001074	-0.008982	0.003751
-0.009384	-0.008982	-0.008177	-0.010322	-0.013807	-0.009384	-0.009116	-0.002816	-0.009116	-0.013941	-0.006033	-0.012332	-0.003084	0.001071	-0.000538	0.003081	-0.008714	0.000937	-0.001208	-0.006837	-0.003218	-0.003888	0.000937	-0.00362	-0.014209	-0.010322	-0.005765	0.001607	-0.000136	-0.012198	-0.001878	-0.011394	-0.006435	0.00603	-0.019704	-0.011126	-0.013941	-0.003218	-0.009652	-0.00228	-0.014075	-0.002146	0.004019	-0.002816	-0.015683	-0.002548	-0.001744	0.003081	-0.002012	-1.612236E-6	-0.005899	-0.014879	0.002679	0.002545	-0.001342	-0.008177	-0.004291	-0.008177	0.001473	-0.008982	-0.006167	-1.612236E-6	-0.00362	-0.024261	-0.006569	-0.011796	-0.007105	-0.014075	-0.006971	-0.010858	-0.014209	-0.012332	-0.017157	-0.006703	-0.002816	-0.006167	-0.013003	-0.008446	-0.008446	-0.013137	-0.00161	-0.003486	-0.008848	-0.000404	-0.002682	-0.010858	-0.002816	-0.009786	-0.010054	0.001339	-0.002816	-0.008177	-0.008848	-0.005497	0.001071	-0.008714	-0.006167	0.008978	-0.016487	0.005762
-0.007641	-0.013271	-0.011662	-0.014611	-0.011394	-0.00161	-0.015415	-0.006435	-0.008982	-0.016621	-0.000136	-0.008311	-0.005765	-0.00027	-0.004961	-0.007775	-0.008311	-0.00161	-0.006569	-0.006301	-0.003352	-0.005765	0.004958	-0.002146	-0.015415	-0.005899	-0.003352	-0.00362	0.003081	-0.008043	0.004421	-0.009652	0.004287	0.000669	-0.019034	-0.004961	-0.019436	-0.002682	-0.00362	-0.008177	-0.010054	-0.012198	0.008308	-0.006167	-0.007775	-0.010322	0.000669	0.001875	-0.001878	0.000535	-0.003218	-0.012332	-0.001744	0.008174	-0.003888	-0.00858	-0.005899	-0.010992	-0.014611	-0.00992	-0.009786	-0.006837	-0.013137	-0.019972	-0.02091	-0.007775	-0.005497	-0.009786	-0.013003	-0.001878	-0.012332	-0.012466	-0.011528	-0.004827	-0.006301	-0.014879	0.0004	-0.010456	-0.004425	-0.007641	-0.00295	0.000535	-0.004693	-0.00161	-0.004291	-0.007909	0.000266	-0.006167	0.002277	-0.008311	0.001473	0.000803	-0.008043	0.000535	-0.00295	-0.003486	-0.008311	0.000937	-0.007105	0.008174
-0.012064	-0.008982	-0.01756	-0.015817	-0.001074	-0.006569	-0.014879	-0.002682	-0.007641	-0.006167	-0.01059	-0.004961	-0.003218	-0.006033	-0.005497	-0.012064	-0.005899	-1.612236E-6	-0.00295	-0.014879	-0.007507	0.003349	-0.003084	-0.006703	-0.005899	-0.006301	-0.006167	-0.005229	-0.006703	0.002679	0.001205	-0.007909	0.004287	-0.012332	-0.024797	-0.010322	-0.014075	0.012195	-0.006569	-0.003486	-0.008311	-0.000672	0.006164	-0.004559	-0.012198	-0.011662	0.000132	-0.011662	0.003349	-0.002816	-0.013137	-0.020374	-0.011126	-0.00161	-0.001208	-0.004157	-0.000538	-0.002414	-0.013405	-0.006301	-0.007775	-0.008177	-0.008177	-0.018364	-0.00858	-0.005497	-0.012332	-0.006569	-0.006167	0.00536	-0.009518	-0.004425	-0.015147	-0.011394	-0.017292	-0.008177	-0.016755	-0.004827	-0.003754	-0.007105	0.002813	-0.001208	0.003081	-0.005899	-0.004961	-0.00228	0.007504	-0.007373	0.001875	-0.013941	-0.005229	0.0004	-0.006435	-0.002548	-0.006569	-0.00295	-0.011662	0.002679	-0.004425	-0.002414
-0.018364	-0.003754	-0.011796	-0.008982	-0.003084	-0.01193	-0.019034	0.000132	-0.002414	-0.001744	-0.005363	-0.012064	-0.005497	-0.00295	0.000803	-0.003084	-0.003084	-0.007909	-0.005229	-0.012332	-0.004157	-0.00094	-0.002682	-0.005363	-0.012332	-0.007507	-0.005899	-0.004693	-0.008982	0.000803	0.006164	-0.016219	-0.006435	-0.012734	-0.019436	-0.011662	-0.006837	0.008174	-0.012064	-0.004961	-0.00161	0.007638	0.003349	-0.005095	-0.008177	-0.006435	-0.001074	-0.01059	-0.009786	-0.003754	-0.006569	-0.023323	-0.015013	-0.001074	-0.007507	0.004287	-0.003352	-0.010858	0.001339	-0.001074	-0.004693	-0.004693	-0.01059	-0.01059	-0.009786	-0.003486	-0.011126	-0.012064	-0.013137	0.010855	-0.009384	-0.016219	-0.016889	-0.014075	-0.013405	-0.005229	-0.018498	-0.00992	-0.001744	-0.007105	-0.007105	-0.00228	-0.01193	-0.008043	-0.006971	0.0067	-0.004827	-0.008043	-0.000806	-0.008446	0.000535	-0.005899	0.0067	-0.005631	-0.00027	-0.005631	-0.015013	0.008174	-0.010858	-0.004023
-0.00925	-0.004961	-0.007239	-0.014611	-0.003084	-0.011126	-0.018498	-1.612236E-6	-0.008446	-0.002816	0.002545	-0.012869	-0.007507	-0.000136	-0.007909	-0.010992	0.003483	-0.006301	-0.005095	-0.007641	-0.00228	-0.007909	-0.001878	-0.006837	-0.019704	-0.008982	-0.006435	-0.002816	-0.003218	-0.00228	0.000132	-0.012064	-0.009652	-0.010322	-0.010992	-0.004291	-0.000404	-0.001878	-0.001878	-0.007105	0.002679	0.005494	0.001607	-0.014075	-0.003754	-0.005765	-0.010322	-0.008043	-0.006703	-0.005363	-0.007507	-0.014611	-0.012466	-0.00161	-0.010054	0.002679	-0.007373	-0.007507	-0.001878	-0.006971	-0.011528	-0.004693	-0.009652	0.001607	-0.019034	-0.007507	-0.003352	-0.019972	-0.015549	0.000132	-0.008982	-0.022117	-0.013807	-0.014075	-0.009116	-0.010456	-0.009384	-0.007641	-0.009652	-0.004291	-0.008982	-0.008177	-0.019034	-0.011394	-0.003352	0.009783	-0.00295	-0.001878	0.004689	-0.009786	0.00603	-0.009384	-0.001208	-0.005095	0.001875	-0.00925	-0.006703	-0.006167	-0.007373	-0.01059
-0.006971	-0.005497	-0.009518	-0.023323	-0.00161	-0.011394	-0.004693	-0.00228	-0.019034	0.004555	0.002143	-0.000538	0.004689	-0.012466	-0.013405	-0.015281	0.004421	0.00737	-0.002012	-0.010456	-0.006971	-0.00295	-0.007105	-0.006971	-0.011662	-0.013807	-0.014611	-1.612236E-6	0.004689	0.006164	-0.005631	-0.00094	-0.010858	-0.011796	-0.008043	-0.00858	-0.004961	0.001473	-0.00362	-0.004023	-0.005631	-0.003888	-0.002012	-0.005497	-0.014209	-0.008982	-0.011796	-0.010992	0.006298	-0.009652	-0.012466	-0.012064	-0.005899	-0.013271	0.001339	-0.003888	-0.006033	-0.000136	-0.004023	-0.011796	-0.016353	0.000535	-0.01193	-0.001208	-0.004961	-0.005229	-0.00161	-0.013807	-0.010054	-0.014477	-0.002012	-0.007239	-0.007775	-0.009384	-0.018632	-0.009116	-0.014209	-0.000136	-0.015951	-0.005363	-0.002548	-0.008177	-0.007909	-0.010322	-0.005497	0.000937	0.008442	-0.007775	-0.006435	-0.010322	-0.005899	-0.017023	-0.013673	-0.010858	-0.003218	-0.002816	-0.000672	-0.00362	-0.00362	-0.023189
-0.010456	-0.008848	-0.00992	-0.024931	-0.005765	-0.005363	-0.00094	0.002545	-0.01059	0.000669	-0.001878	-0.001476	0.005494	-0.008714	-0.007507	-0.011126	-0.004425	-0.004157	-0.011394	-0.011126	-0.005631	-0.005497	-0.012332	-0.007775	-0.014343	-0.011796	-0.015951	-0.004023	0.000803	0.001473	-0.001878	-0.00925	-0.014075	-0.003084	-0.010724	-0.012064	-0.00992	-0.004693	-0.003352	-0.00295	-0.001074	-0.006301	0.002813	0.002009	-0.011796	-0.000404	-0.010724	-0.007641	-0.002682	-0.006301	0.003617	-0.00992	-0.003084	-0.011126	-0.00228	-0.005229	-0.00161	-0.010322	-0.00027	-0.002414	0.0004	-0.001878	-0.014745	-0.002414	-0.007239	-0.001744	-0.005363	-0.010858	-0.008714	-0.014745	-0.006971	-0.007507	-0.006167	-0.003888	-0.014075	-0.018766	-0.010188	-0.008177	-0.011528	-0.005631	-0.002146	-0.01193	-0.015951	-0.011126	-0.005631	-0.005229	0.0067	-0.008446	-0.009116	0.000266	-0.005095	-0.010858	-0.010858	-0.007909	-0.003486	0.001071	0.000937	0.001339	-0.006569	-0.016085
-0.009786	-0.007239	-0.012198	-0.01756	-0.00858	-0.012064	-0.005765	-0.003486	-0.007641	-0.012064	-0.005363	-0.014075	0.005896	-0.006435	-0.008982	-0.013673	-0.002682	-0.013137	-0.010188	-0.012332	-0.000672	-0.009786	-0.011662	-0.005765	-0.010456	-0.01059	-0.01059	-0.010188	-0.003486	-0.007775	-0.002682	-0.011126	-0.010724	-0.001074	-0.013003	-0.013673	-0.003754	-0.010054	0.009112	-0.002414	0.001741	-0.001342	-0.002146	-0.002816	-0.005363	0.002679	-0.00925	-0.005497	-0.002414	-0.007641	0.00871	-0.006167	-0.008311	-0.004291	-0.005765	-0.012064	0.0004	-0.008177	-0.007105	-0.004827	0.0067	-0.013003	-0.005229	-0.004559	-0.01823	-0.005631	-0.011528	-0.00992	-0.007775	-0.011796	-0.015549	-0.007909	-0.00858	-0.009518	-0.011796	-0.022117	-0.011394	-0.009786	-0.014611	-0.008714	-0.004961	-0.01957	-0.014209	-0.011796	-0.001878	-0.002682	0.002009	-0.004023	0.0004	0.003081	-0.003352	-0.007909	-0.006837	-0.005095	-0.003888	-0.009518	0.008978	-0.007641	-0.010992	-0.007105
-0.016353	-0.005363	-0.014879	-0.008714	-0.013539	-0.021044	-0.003218	-0.007775	-0.016353	-0.014879	-0.007105	-0.016755	0.000132	-0.014209	-0.015549	-0.018766	-0.003888	0.001071	-0.003352	-0.007105	-0.00094	-0.003888	-0.008848	-0.005497	-0.005095	-0.010054	-0.011394	-0.012466	0.004019	-0.00295	-0.006167	0.0004	-0.014075	-0.006569	-0.006837	-0.018096	-0.008311	-0.006167	-0.000672	-0.000672	-0.002146	-0.008848	-0.003888	-0.00362	-0.003218	-0.009116	-0.006167	-0.003754	0.002277	-0.006569	0.001473	-0.013941	-0.001074	-0.015281	-0.009786	-0.016487	0.004421	-0.006301	-0.007507	-0.015415	-0.001878	-0.012466	-0.00094	-0.013003	-0.01059	-0.008714	-0.012332	-0.008043	-0.016487	-0.012198	-0.014611	-0.011394	-0.000404	-0.012734	-0.010322	-0.012198	-0.011662	-0.009652	-0.007507	-0.010992	-0.008848	-0.019168	-0.005229	-0.000136	-0.012332	-0.009518	0.002411	-0.021581	-0.006435	-0.00027	-0.005363	-0.008446	-0.009384	-0.000404	-0.004559	-0.002146	0.003885	-0.004693	-0.011796	-0.007507
