-0.012643	-0.021594	-0.020584	-0.025632	-0.02617	-0.019575	-0.022671	-0.020248	-0.015806	-0.016748	-0.010422	-0.019911	-0.018498	-0.016345	-0.012105	-0.017018	-0.022671	-0.023142	-0.023411	-0.013518	-0.018027	-0.020248	-0.013855	-0.021998	-0.024017	-0.030276	-0.009211	-0.016816	-0.014999	-0.016547	-0.01971	-0.01722	-0.02469	-0.016345	-0.024421	-0.021459	-0.014729	-0.01695	-0.012576	-0.024421	-0.02294	-0.016345	-0.01971	-0.018431	-0.017085	-0.019306	-0.019373	-0.012845	-0.027382	-0.025968	-0.010557	-0.014326	-0.023142	-0.021729	-0.015268	-0.021257	-0.01547	-0.020584	-0.020854	-0.018229	-0.022065	-0.014864	-0.018364	-0.010961	-0.01722	-0.015066	-0.02644	-0.021594	-0.016143	-0.017354	-0.021594	-0.02644	-0.016883	-0.01722	-0.018633	-0.018565	-0.014595	-0.024757	-0.015604	-0.01695	-0.016412	-0.022738	-0.008942	-0.026305	-0.02119	-0.018162	-0.013316	-0.025565	-0.016748	-0.017489	-0.019037	-0.014258	-0.013114	-0.016614	-0.022738	-0.015874	-0.023748	-0.022603	-0.022873	-0.03041
-0.014797	-0.00948	-0.009615	-0.013182	-0.022536	-0.020786	-0.016816	-0.017691	-0.0187	-0.019037	-0.008538	-0.024017	-0.009076	-0.012374	-0.010422	-0.013316	-0.017421	-0.019037	-0.022334	-0.01796	-0.020046	-0.01722	-0.010961	-0.02193	-0.018767	-0.016143	-0.013249	-0.017489	-0.012576	-0.019979	-0.016681	-0.024421	-0.017489	-0.016008	-0.023075	-0.016816	-0.024151	-0.024959	-0.016277	-0.019037	-0.02045	-0.009951	-0.007192	-0.012037	-0.006855	-0.014797	-0.015201	-0.006384	-0.025497	-0.015268	-0.005173	-0.01372	-0.02368	-0.020181	-0.021392	-0.023478	-0.011297	-0.018969	-0.01446	-0.010961	-0.022738	-0.017421	-0.022334	-0.016547	-0.016412	-0.018498	-0.01944	-0.010961	-0.016816	-0.01944	-0.021594	-0.013451	-0.01547	-0.025834	-0.016075	-0.021729	-0.015604	-0.02193	-0.01372	-0.0187	-0.012778	-0.01271	-0.012509	-0.021998	-0.02294	-0.022738	-0.019373	-0.012172	-0.018902	-0.015402	-0.008201	-0.019575	-0.016412	-0.0187	-0.021392	-0.020517	-0.019373	-0.019979	-0.016681	-0.024488
-0.014729	-0.014729	-0.012845	-0.01372	-0.010153	-0.012576	-0.015604	-0.007932	-0.018633	-0.018633	-0.011297	-0.02045	-0.006855	-0.019911	-0.010086	-0.013451	-0.011028	-0.024959	-0.018364	-0.019575	-0.018835	-0.026372	-0.019104	-0.014797	-0.01197	-0.016412	-0.016277	-0.013451	-0.023075	-0.014662	-0.018835	-0.019777	-0.014258	-0.010624	-0.019777	-0.017421	-0.019642	-0.025228	-0.013653	-0.013787	-0.022402	-0.009951	-0.014931	-0.012307	-0.0222	-0.026709	-0.015604	-0.019171	-0.016277	-0.013249	-0.011028	-0.01796	-0.018835	-0.01547	-0.009144	-0.027045	-0.019911	-0.01547	-0.019575	-0.009009	-0.016883	-0.02193	-0.025228	-0.014393	-0.015672	-0.020921	-0.013855	-0.01446	-0.012912	-0.015066	-0.012374	-0.008807	-0.022132	-0.021056	-0.020315	-0.023815	-0.016883	-0.022469	-0.01022	-0.021661	-0.012172	-0.022738	-0.013989	-0.019911	-0.021796	-0.018565	-0.015941	-0.020517	-0.020113	-0.016883	-0.010153	-0.021325	-0.015268	-0.015335	-0.016008	-0.023478	-0.015268	-0.023075	-0.019037	-0.020383
-0.015874	-0.020988	-0.02045	-0.018094	-0.01022	-0.015739	-0.01123	-0.011768	-0.01944	-0.011768	-0.017018	-0.015402	-0.015874	-0.013989	-0.01372	-0.015537	-0.016008	-0.010018	-0.007394	-0.014191	-0.020921	-0.022536	-0.021527	-0.011634	-0.012307	-0.019171	-0.013316	-0.013249	-0.020046	-0.010086	-0.015874	-0.013047	-0.018498	-0.009413	-0.017489	-0.022536	-0.005106	-0.01298	-0.014931	-0.008942	-0.015874	-0.002212	-0.0222	-0.012509	-0.022402	-0.024757	-0.012374	-0.021123	-0.015806	-0.016547	-0.009076	-0.017085	-0.014528	-0.015941	-0.015941	-0.020517	-0.018767	-0.016547	-0.011903	-0.014056	-0.015268	-0.014528	-0.017421	-0.006519	-0.016345	-0.010759	-0.018027	-0.013114	-0.012509	-0.012912	-0.013383	-0.013047	-0.021459	-0.01722	-0.016479	-0.017152	-0.018094	-0.01796	-0.010624	-0.014595	-0.009951	-0.021325	-0.011836	-0.01621	-0.012845	-0.012912	-0.01022	-0.021325	-0.016008	-0.017152	-0.023411	-0.019777	-0.014864	-0.008201	-0.015806	-0.017354	-0.015201	-0.012778	-0.018094	-0.022738
-0.016883	-0.008134	-0.014191	-0.012105	-0.023546	-0.022738	-0.013316	-0.022334	-0.019979	-0.009211	-0.015268	-0.018633	-0.019373	-0.005038	-0.015335	-0.017758	-0.013316	-0.011499	-0.010018	-0.008874	-0.022805	-0.009817	-0.014258	-0.015604	-0.018094	-0.012307	-0.016075	-0.010288	-0.014729	-0.015066	-0.014056	-0.017152	-0.018565	-0.017691	-0.021729	-0.017489	-0.013249	-0.021325	-0.015604	-0.018633	-0.018835	-0.008538	-0.013316	-0.010355	-0.010624	-0.017825	-0.009413	-0.01298	-0.013182	-0.014191	-0.006721	-0.009817	-0.01722	-0.022402	-0.027987	-0.01695	-0.013653	-0.01944	-0.015066	-0.018094	-0.010759	-0.018835	-0.01621	-0.01298	-0.016143	-0.01022	-0.013989	-0.003692	-0.012374	-0.017018	-0.022603	-0.017152	-0.014528	-0.015672	-0.017085	-0.013316	-0.015874	-0.012845	-0.010422	-0.018094	-0.018969	-0.019642	-0.017287	-0.016816	-0.011297	-0.020584	-0.016681	-0.013451	-0.011297	-0.009817	-0.019844	-0.015672	-0.01796	-0.016345	-0.017018	-0.018296	-0.015335	-0.007999	-0.017623	-0.017018
-0.012509	-0.008874	-0.007596	-0.017758	-0.018229	-0.01446	-0.01372	-0.01271	-0.018565	-0.011836	-0.015672	-0.02644	-0.013518	-0.009682	-0.018633	-0.020248	-0.008942	-0.017018	-0.016412	-0.015941	-0.025565	-0.008538	-0.008336	-0.016479	-0.020719	-0.020181	-0.019238	-0.003423	-0.007259	-0.018094	-0.016479	-0.014595	-0.015739	-0.011297	-0.016345	-0.012509	-0.013989	-0.017758	-0.013653	-0.022267	-0.017556	-0.012172	-0.01695	-0.01271	-0.020181	-0.021056	-0.015874	-0.018565	-0.009278	-0.016614	-0.017556	-0.013316	-0.016277	-0.012105	-0.014729	-0.015402	-0.011566	-0.015201	-0.023949	-0.01049	-0.01197	-0.020719	-0.018094	-0.017556	-0.012509	-0.019844	-0.017556	-0.005442	-0.016277	-0.014595	-0.016345	-0.017152	-0.015604	-0.017018	-0.025094	-0.016075	-0.011768	-0.015133	-0.010086	-0.019171	-0.021392	-0.028122	-0.018767	-0.020854	-0.017354	-0.015672	-0.015066	-0.017556	-0.014999	-0.018835	-0.01547	-0.012307	-0.019979	-0.018969	-0.014999	-0.016614	-0.014528	-0.012778	-0.020517	-0.010961
-0.012374	-0.013451	-0.009345	-0.024757	-0.016345	-0.019037	-0.012845	-0.014999	-0.011903	-0.009144	-0.014797	-0.018902	-0.013047	-0.01547	-0.012778	-0.019104	-0.020719	-0.015268	-0.014797	-0.020517	-0.026103	-0.010893	-0.013855	-0.014528	-0.023209	-0.022671	-0.009144	-0.010759	-0.00349	-0.011297	-0.014999	-0.007461	-0.014258	-0.007394	-0.015066	-0.009345	-0.00699	-0.010018	-0.016681	-0.013182	-0.006586	-0.01123	-0.01944	-0.008471	-0.021527	-0.024017	-0.021527	-0.024017	-0.014797	-0.023882	-0.014864	-0.019777	-0.016412	-0.009345	-0.010826	-0.015537	-0.008538	-0.014326	-0.018364	-0.009345	-0.017489	-0.016614	-0.013451	-0.011364	-0.01372	-0.025834	-0.023815	-0.014931	-0.015537	-0.013585	-0.011297	-0.014393	-0.014528	-0.016883	-0.020046	-0.013047	-0.017825	-0.014528	-0.012239	-0.012643	-0.014191	-0.020921	-0.014595	-0.013383	-0.01621	-0.010018	-0.012374	-0.019104	-0.01298	-0.01621	-0.017354	-0.007125	-0.014393	-0.017623	-0.008807	-0.015201	-0.010759	-0.011768	-0.01547	-0.011095
-0.019104	-0.008269	-0.018498	-0.026911	-0.01944	-0.016479	-0.01298	-0.028391	-0.004836	-0.008874	-0.01446	-0.011566	-0.006048	-0.020113	-0.009884	-0.019844	-0.016277	-0.022065	-0.014191	-0.013114	-0.019979	-0.009413	-0.008942	-0.01049	-0.018902	-0.016075	-0.008067	-0.015133	-0.014999	-0.011701	-0.019373	-0.008672	-0.008471	-0.015335	-0.013114	-0.009884	-0.014528	-0.019306	-0.014595	-0.013922	-0.015672	-0.017758	-0.008269	-0.016547	-0.007461	-0.024017	-0.01547	-0.014326	-0.016075	-0.019911	-0.008067	-0.009951	-0.011432	-0.026978	-0.013518	-0.020517	-0.011566	-0.013451	-0.013451	-0.015268	-0.013047	-0.023882	-0.010961	-0.007798	-0.01547	-0.022805	-0.014326	-0.012643	-0.007394	-0.005644	-0.013249	-0.010893	-0.011095	-0.021392	-0.018094	-0.014258	-0.016547	-0.007125	-0.010759	-0.019306	-0.019373	-0.013114	-0.01123	-0.01022	-0.015604	-0.018162	-0.012307	-0.016479	-0.016681	-0.001942	-0.01123	-0.009547	-0.009009	-0.018364	-0.014662	-0.018027	-0.007057	-0.014729	-0.012912	-0.015806
-0.016547	-0.015941	-0.012239	-0.022536	-0.013855	-0.007663	-0.008605	-0.010557	-0.007259	-0.008201	-0.017018	-0.016547	-0.006317	-0.023949	-0.016412	-0.014595	-0.005106	-0.009682	-0.01049	-0.013989	-0.01971	-0.017825	-0.012845	-0.014191	-0.013855	-0.016547	-0.012912	-0.014056	-0.016614	-0.019238	-0.019373	-0.015672	-0.00524	-0.011297	-0.010288	-0.013653	-0.014191	-0.015806	-0.017758	-0.018094	-0.022805	-0.009749	-0.00699	-0.022738	-0.009144	-0.018027	-0.01547	-0.014056	-0.014124	-0.017556	-0.01695	-0.006653	-0.011095	-0.019911	-0.010893	-0.018027	-0.015133	-0.016143	-0.01298	-0.007057	-0.007596	-0.018027	-0.01796	-0.009951	-0.013922	-0.022132	-0.01271	-0.012239	-0.01197	-0.007461	-0.015739	-0.013989	-0.01022	-0.023478	-0.023411	-0.020517	-0.01271	-0.012374	-0.009278	-0.016345	-0.018162	-0.013451	-0.007125	-0.013787	-0.021257	-0.015941	-0.017691	-0.018902	-0.018027	-0.012105	-0.01022	-0.02294	-0.01971	-0.01547	-0.011903	-0.012845	-0.007326	-0.017556	-0.020046	-0.013653
-0.007057	-0.018027	-0.002952	-0.007259	-0.015201	-0.020584	-0.010691	-0.004433	-0.008201	-0.007596	-0.017758	-0.016412	-0.016547	-0.01944	-0.015672	-0.013989	-0.013518	-0.004365	-0.011903	-0.013114	-0.016008	-0.019979	-0.021863	-0.015537	-0.01372	-0.012845	-0.010893	-0.012912	-0.014326	-0.011499	-0.015604	-0.015672	-0.01022	-0.011364	-0.010961	-0.006855	-0.011297	-0.017556	-0.016345	-0.013316	-0.013518	-0.005779	-0.009278	-0.007057	-0.015268	-0.017018	-0.022334	-0.009749	-0.011768	-0.020113	-0.016143	-0.015941	-0.015537	-0.007528	-0.010759	-0.013855	-0.013114	-0.020248	-0.01372	-0.013989	-0.013653	-0.012441	-0.017085	-0.010288	-0.010624	-0.015604	-0.023007	-0.022536	-0.015335	-0.018094	-0.014931	-0.013182	-0.010557	-0.019373	-0.018969	-0.017421	-0.014662	-0.019979	-0.013989	-0.014931	-0.013922	-0.013855	-0.010624	-0.010624	-0.014191	-0.013047	-0.018027	-0.01944	-0.00376	-0.012239	-0.015268	-0.012509	-0.021863	-0.01022	-0.00524	-0.006182	-0.015739	-0.008538	-0.015806	-0.007528
-0.010018	-0.008269	-0.01547	-0.007932	-0.016883	-0.020046	-0.015604	-0.011095	-0.006653	-0.011163	-0.014326	-0.01695	-0.013383	-0.009817	-0.008672	-0.015066	-0.018565	-0.01197	-0.008807	-0.013787	-0.009278	-0.019104	-0.00874	-0.007326	-0.009144	-0.008605	-0.013182	-0.005913	-0.013383	-0.009615	-0.018229	-0.01049	-0.011634	-0.012172	-0.017489	-0.005577	-0.013316	-0.025834	-0.003827	-0.017421	-0.017489	-0.008807	-0.012509	-0.005913	-0.006519	-0.017018	-0.022738	-0.003288	-0.01796	-0.018364	-0.008134	-0.015806	-0.006384	-0.009413	-0.011432	-0.017085	-0.009278	-0.015201	-0.012374	-0.017085	-0.01123	-0.017421	-0.011903	-0.013787	-0.009615	-0.002885	-0.023411	-0.013585	-0.011163	-0.014864	-0.005644	-0.01621	-0.010759	-0.014393	-0.020584	-0.012307	-0.011768	-0.012509	-0.01796	-0.015402	-0.013653	-0.010961	-0.016883	-0.009278	-0.012509	-0.009413	-0.011163	-0.008672	-0.004029	-0.013989	-0.01123	-0.010153	-0.010018	-0.003961	-0.014528	-0.010288	-0.013653	-0.010961	-0.007057	-0.014191
-0.015066	-0.009076	-0.016345	-0.011028	-0.014864	-0.013249	-0.019575	-0.004634	-0.017421	-0.00773	-0.014326	-0.013451	-0.007932	-0.012105	-0.007798	-0.011432	-0.009682	-0.007326	-0.007326	-0.016816	-0.007663	-0.015133	-0.013922	-0.007798	-0.007461	-0.011028	-0.009749	-0.011163	-0.005577	-0.015739	-0.015941	-0.011701	-0.013922	-0.004836	-0.017892	-0.002346	-0.005846	-0.019575	-0.008269	-0.020517	-0.018162	-0.008067	-0.018431	-0.014124	-0.01022	-0.014662	-0.015335	-0.011499	-0.01621	-0.013989	-0.008134	-0.006182	-0.008807	-0.009749	-0.019844	-0.014931	-0.007999	-0.01123	-0.013047	0.000615	-0.008336	-0.014999	-0.013451	-0.017556	-0.011163	-0.003558	-0.018296	-0.002144	-0.013518	-0.007125	-0.007528	-0.016479	-0.011163	-0.013383	-0.019037	-0.014191	-0.010086	-0.010826	-0.012105	-0.007326	-0.009345	-0.010288	-0.008134	-0.014056	-0.019238	-0.008403	-0.012172	-0.010893	-0.014595	-0.016277	-0.012239	-0.015604	-0.009884	-0.01271	-0.01197	-0.015066	-0.007326	-0.017691	-0.007932	-0.017287
-0.007326	-0.013383	-5.8084E-5	-0.005038	-0.007528	-0.015806	-0.026103	-0.003154	-0.016075	-0.009951	-0.013518	-0.005307	-0.007461	-0.00948	-0.011499	-0.011566	-0.007461	-0.010018	-0.009749	-0.012643	-0.010018	-0.008605	-0.016681	-0.01197	-0.012307	-0.013047	-0.006182	-0.010893	-0.010153	-0.013585	-0.012845	-0.02294	-0.011364	-0.002346	-0.011903	-0.004029	-0.00598	-0.009345	-0.008672	-0.012778	-0.002144	-0.006855	-0.00699	-0.009009	-0.018835	-0.010557	-0.008942	-0.008336	-0.007865	-0.016277	-0.008403	-0.005307	-0.011768	-0.013383	-0.014595	-0.003221	-0.005577	-0.011634	-0.013989	-0.004163	-0.010691	-0.01022	-0.014056	-0.016143	-0.004231	-0.008471	-0.018094	-0.012643	-0.011836	-0.004298	-0.00598	-0.004836	-0.016681	-0.009615	-0.010422	-0.015806	-0.013047	-0.008403	-0.005509	-0.013585	-0.005846	-0.012105	-0.005442	-0.006586	-0.009547	-0.011836	-0.008874	-0.02045	-0.013518	-0.008269	-0.016479	-0.000529	-0.009951	-0.014864	-0.00699	-0.009749	-0.011095	0.002096	-0.003558	-0.00874
-0.009144	-0.013047	0.000615	-0.00773	-0.008336	-0.007125	-0.012037	-0.013114	-0.013047	-0.005779	-0.00598	-0.00874	-0.008605	-0.009211	-0.005779	-0.008605	-0.011836	-0.007259	-0.00598	-0.016681	-0.012307	-0.009817	-0.000664	-0.007259	-0.010086	-0.012576	-0.008336	-0.006048	-0.009817	-0.01049	-0.012172	-0.021392	-0.007326	-0.005106	-0.006788	-0.014797	-0.007259	-0.008942	-0.003558	-0.013922	-0.002144	-0.004231	-0.001202	-0.007192	-0.015739	-0.009682	-0.006721	-0.000395	-0.00773	-0.01197	-0.006317	-0.00773	-0.003288	-0.009547	-0.004567	-0.010624	-0.003087	-0.007192	-0.011768	-0.012374	-0.002615	-0.008874	-0.013653	-0.006317	-0.007528	-0.01022	-0.01197	-0.01049	-0.005375	-0.007663	-0.002548	0.002634	-0.017018	-0.004702	-0.014191	-0.00275	-0.011432	-0.001337	-0.004433	-0.013182	-0.00948	-0.01298	-0.011768	-0.003692	-0.009278	0.003307	-0.004904	-0.01271	-0.009345	-0.00349	-0.012105	-0.003827	-0.009345	-0.005711	-0.004836	-0.009413	-0.006855	0.004451	-0.004702	-0.003961
-0.011903	-0.011364	-0.001942	-0.011768	-0.012778	-0.004365	-0.000933	-0.01446	-0.010961	0.005528	-0.005375	-0.012239	-0.005913	-0.013855	-0.000596	-0.007259	-0.003087	-0.004567	-0.006653	-0.019642	-0.007057	-0.010018	-0.009009	-0.002414	-0.009211	-0.008807	-0.00625	-0.011297	-0.005375	-0.010826	-0.00948	-0.008672	-0.000596	-0.00625	0.000817	-0.01298	-0.002817	-0.00948	-0.013047	-0.008471	-0.014528	-0.01022	-0.008942	-0.005509	-0.010422	-0.012374	-0.00598	-0.007932	-0.003625	-0.004298	-0.000798	9.215684E-6	-0.005173	-0.006115	-0.004634	-0.017825	-0.005644	-0.009076	-0.009144	-0.004365	0.000278	-0.009278	-0.00625	-0.00201	-0.007326	-0.007528	-0.008471	0.001221	-0.004298	-0.000798	-0.002279	0.00398	-0.00625	-0.008605	-0.007057	-0.004702	-0.010355	-0.001741	-0.005038	-0.003827	-0.016883	-0.016816	-0.00376	-0.00699	-0.015268	-0.001135	-0.009278	-0.005577	-0.01123	0.001288	-0.003423	-0.008201	-0.008807	-0.008672	-0.003154	-0.01049	0.00573	-0.012441	-0.005375	-0.004433
-0.001673	-0.009278	0.006133	-0.009144	-0.005173	-0.006855	-0.008269	-0.00376	-0.006115	-0.001202	-0.013518	-0.005644	-0.002615	-0.005509	-0.005846	-0.00376	0.000346	-0.004702	-0.006115	-0.007259	-0.002548	-0.004769	-0.00948	-0.007528	-0.009009	-0.004029	-0.003019	-0.005913	-0.008403	-0.006452	-0.010422	-0.010759	-0.000193	-0.004634	-0.002144	-0.008269	-0.006182	-0.002548	-0.007932	-0.003625	-0.003019	-0.009817	-0.005711	-0.005711	-0.00349	-0.011432	-0.004904	-0.005173	-0.003423	-0.006855	-0.005173	7.651537E-5	-0.001875	-0.011297	-0.005711	-0.003087	-0.010961	-0.011566	-0.009009	-0.009615	-0.005375	-0.005307	-0.000395	-0.004836	-0.00376	-0.00625	-0.00874	-0.007057	-0.01123	0.002634	0.003172	-0.000529	-0.004836	-0.011634	-0.005375	-0.012643	-0.004298	-0.008269	-0.007528	-0.006452	-0.010355	-0.008336	-0.001068	0.002701	-0.011836	-0.010961	-0.009951	-0.011432	-0.008942	0.00048	-0.004365	-0.010086	-0.00026	-0.013585	-0.001875	-0.004904	-0.002481	-0.00598	0.00075	-0.012912
-0.001875	-0.010153	0.002163	-0.007259	0.000413	-0.003019	-0.004298	-0.007528	-0.009547	-0.004971	-0.018027	-0.00874	-0.005106	-0.011297	-0.014124	0.002096	-0.005644	0.000951	-0.006452	-0.007932	-0.006115	-0.003288	-0.004163	-0.000933	-0.010557	-0.000664	-0.002414	-0.000664	-0.007326	-0.003019	-0.00524	-0.00349	-0.006653	-0.003827	-0.010759	-0.01049	-0.012105	-0.007125	0.000951	-0.009547	-0.002144	0.002499	-0.000596	-0.006115	0.000951	-0.007125	-0.005846	-0.002212	-0.009144	-0.003894	-0.008336	-0.00625	0.003778	-0.012037	-0.010422	-0.001269	-0.006048	-0.008942	-0.007259	-0.010355	-0.003019	-0.005577	-0.003827	-0.007528	-0.00948	-0.008269	-0.006653	-0.007259	-0.005307	0.003038	-0.004904	-0.002817	-0.004836	-0.005038	-0.013249	-0.005846	-0.002952	-0.006923	-0.016277	-0.009345	-0.000395	-0.00376	-0.007125	0.002567	-0.014797	-0.00275	-0.009345	-0.014124	-0.001673	-0.003423	-0.011903	-0.018094	-0.006519	-0.001539	-0.001606	-0.003558	-0.008269	-0.00524	-0.004702	-0.013787
-0.005577	-0.00524	-0.004769	-0.004433	-0.00773	-0.004702	-0.008269	-0.011432	-0.007999	9.215684E-6	-0.008605	-0.014931	-0.008874	-0.01197	-0.01123	-0.009817	-0.008201	0.00048	-0.008672	-0.016412	-0.004365	-0.007932	-0.008403	0.002567	-0.012912	-0.004163	-0.00524	-0.00524	-0.010557	-0.007192	-0.007798	0.001961	-0.00275	-0.006788	-0.007865	-0.01372	-0.004096	-0.006452	0.00048	-0.001068	-0.01372	-0.000933	-0.00773	-0.005711	0.000548	-0.011095	-0.009817	-0.008403	-0.009547	-0.00773	-0.007461	-0.009211	-0.008201	-0.007528	-0.010422	-0.008605	-0.001269	-0.00625	-0.008672	-0.011297	-0.000866	-0.008672	-0.004567	-0.010961	-0.00948	0.000211	-0.00948	-0.002817	-0.004163	0.003643	-0.007461	-0.004096	-0.00201	-0.006115	-0.010355	-0.010153	-0.011095	-0.0045	-0.015268	-0.007394	-0.005173	-0.013653	-0.01123	-0.010086	-0.011768	-0.007259	-0.015133	-0.011364	-0.002212	-0.003827	-0.009144	-0.010018	-0.009009	-0.001808	-0.005307	-0.000395	0.002903	-0.010557	-0.004096	-0.009413
-0.003423	-0.002414	-0.005173	0.003374	-0.010557	-0.013922	-0.009749	-0.00376	-0.007057	-0.003288	-0.002212	-0.011634	-0.010624	-0.008538	-0.004836	-0.01547	-0.014258	-0.003087	-0.007326	-0.007798	-0.003019	-0.009547	-0.003961	-0.006788	-0.007394	-0.006519	-0.00948	-0.008269	-0.00773	-0.007394	-0.015133	-0.010018	-0.002279	-0.009615	-0.002817	-0.007528	-0.000529	-0.003961	-0.007865	0.003778	-0.013787	-0.008874	-0.006048	-0.008403	-0.006653	-0.008942	-0.011701	-0.012172	-0.013653	-0.01695	-0.010624	-0.009547	-0.007057	-0.010288	-0.007461	-0.003356	-0.003019	-0.006721	-0.010691	-0.013518	-0.009144	-0.00598	-0.008336	-0.008067	-0.010557	-0.002817	-0.014729	-0.008942	-0.011499	-0.008403	-0.005846	-0.007596	-0.009749	-0.009345	-0.016681	-0.013249	-0.01049	-0.011364	-0.005173	-0.006519	-0.007192	-0.010893	-0.005509	-0.005711	-0.01049	-0.007663	-0.010288	-0.007259	-0.004365	-0.011095	-0.010557	-0.012778	-0.003154	-0.009615	-0.003625	-0.006048	-0.005711	-0.011364	-0.002481	-0.010153
-0.004029	-0.009615	-0.008269	-0.000193	-0.006317	-0.014393	-0.005442	-0.006721	-0.004634	-0.008605	-0.003423	-0.008067	-0.008672	-0.013114	-0.010691	-0.005038	-0.003288	-0.00699	-0.005577	-0.005173	-0.007394	-0.007596	-0.010826	-0.007528	-0.005442	-0.003827	-0.007528	-0.004433	-0.002683	-0.007394	-0.019037	-0.007865	-0.006115	-0.007865	-0.00524	-0.001673	-0.01446	-0.01022	-0.014326	-0.005577	-0.008807	-0.005307	-0.001606	-0.004904	-0.01271	0.001086	-0.00773	-0.013249	-0.00524	-0.006855	-0.005913	-0.006317	-0.005173	-0.012778	-0.010086	0.001019	-0.005644	-0.015066	-0.001808	-0.012643	-0.008874	-0.009884	-0.013855	-0.005307	-0.004836	-0.008471	-0.007326	-0.00773	-0.008067	-0.010355	-0.01796	0.001288	-0.011364	-0.010355	-0.013383	-0.007596	-0.008807	-0.01695	-0.009144	-0.006519	-0.003288	-0.006855	0.001019	-0.004433	-0.010624	0.000278	-0.006721	-0.010624	-0.004433	-0.006452	-0.014729	-0.014528	-0.007596	-0.0045	-0.003692	-0.01271	-0.014393	-0.00874	-0.007999	-0.008269
-0.011566	-0.010355	-0.010691	-0.002817	-0.011297	-0.005779	-0.007663	-0.009884	-0.007596	-0.011836	-0.003356	-0.000125	-0.009278	-0.010288	-0.007528	-0.010086	-0.00874	-0.006182	-0.006855	-0.00625	-0.006923	-0.009345	-0.009817	-0.00598	-0.001	-0.00874	-0.00524	0.000817	-0.012105	-0.013989	-0.01695	-0.008269	-0.001337	-0.003961	-0.008269	-0.010422	-0.012576	-0.004702	-0.005644	-0.004029	-0.00201	-0.002683	-0.006048	-0.004634	-0.005846	0.002432	-0.012172	-0.002548	0.004922	-0.001539	-0.005173	-0.011028	-0.016143	-0.009817	-0.00699	-0.003221	-0.01022	-0.011095	0.001759	-0.018565	-0.007192	-0.004836	-0.012037	-0.006788	-0.005644	-0.00625	-0.013114	-0.00598	-0.005038	-0.001202	-0.01722	0.002163	-0.002481	-0.007999	-0.001337	-0.01049	-0.013249	-0.012307	-0.010961	-0.004029	-0.004029	-0.01197	-0.009817	-0.007326	-0.01049	-0.003827	-0.016075	-0.01271	-0.00275	-0.002346	-0.013989	0.002701	-0.005846	-0.000798	-0.006048	-0.004029	-0.002279	-0.003423	-0.006384	-0.009884
-0.012239	-0.010288	-0.005173	0.000211	-0.004298	-0.000731	-0.001741	-0.010759	-0.013114	-0.007192	-0.006855	-0.00026	-0.007192	-0.003827	-0.000798	-0.010826	-0.018229	0.001355	-0.009884	-0.000866	-0.005913	-0.010018	-0.011163	-0.006115	-0.005442	-0.010355	-0.0045	-0.00349	-0.008605	-0.013585	-0.008605	-0.013787	0.000346	-0.005846	-0.002212	-0.012576	-0.001808	-0.003961	-0.001942	-0.004971	-0.005711	-0.000596	-0.00275	-0.005644	-0.000395	-0.002615	-0.017018	-0.003019	-0.002279	-0.007326	-0.004702	-0.006721	-0.007528	-0.006519	9.215684E-6	-0.005711	-0.003423	-0.002885	-0.009009	-0.013316	-0.007394	-0.000395	-0.006721	-0.00349	-0.010826	-0.006721	-0.012845	-0.003356	-0.010153	-0.007999	-0.00376	-0.00598	-0.006452	0.001221	-0.003961	-0.005442	-0.010018	-0.009682	-0.007192	-0.005644	-0.004904	-0.00625	-0.01197	-0.008067	-0.01372	-0.005779	-0.007528	-0.009547	-0.003961	-0.004634	-0.005846	-0.004163	-0.000596	-0.004365	0.002634	0.001759	-0.001808	-0.009413	-0.003154	-0.007663
-0.011499	-0.007125	0.003038	-0.001539	0.00048	0.001086	-0.005644	-0.005846	-0.003221	-0.00625	-0.008538	-0.004231	-0.001337	-0.004702	-0.008807	-0.004702	-0.001808	0.000413	-0.009547	-0.00275	0.002701	-0.012172	-0.01796	-0.008134	-0.012912	-0.008067	-0.001337	-0.009682	-0.006923	-0.005913	-0.005644	-0.009076	-0.000462	-0.003827	-0.001875	-0.006519	-0.00948	-0.00874	-0.003087	-0.009817	-0.0045	-0.000866	0.001086	0.000413	-0.004702	-0.006653	-0.004096	-0.009547	-0.010153	-0.007192	-0.004096	-0.004567	0.001624	-0.00699	-5.8084E-5	-0.004634	-0.005779	-0.006182	-0.001337	-0.007125	0.000817	-0.003961	-5.8084E-5	-0.004433	-0.001539	-0.007663	-0.007125	-0.002615	-0.010624	-0.016075	-0.003961	-0.001135	-0.014595	-0.000462	-0.002548	-0.002414	-0.011836	-0.007865	-0.012239	-0.003087	-0.000327	-0.003019	-0.000596	-0.011903	-0.007057	-0.000596	0.005797	-0.007461	-0.003221	-0.000798	-0.004836	-0.017421	-0.005913	-0.010557	0.006133	-0.00376	-0.014326	-0.008672	-0.003154	-0.002885
